# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.0565147987317e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.06607176644891e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.04731241057465e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.05886871301741e-08
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.03342446700172e-08
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.07697561580011e-08
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.09477907311961e-08
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.01582021561175e-08
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.06284116524569e-08
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.06496854823768e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	-2.05102851161265e-08
0	0	0 0 0	686 4 4	0	0.14375 0 0	-2.05173103853817e-08
0	0	0 0 0	687 4 4	0	0.146875 0 0	-2.04424089114696e-08
0	0	0 0 0	688 4 4	0	0.15 0 0	-2.06061840438143e-08
0	0	0 0 0	689 4 4	0	0.153125 0 0	-2.03361673264957e-08
0	0	0 0 0	690 4 4	0	0.15625 0 0	-2.05200580000175e-08
0	0	0 0 0	691 4 4	0	0.159375 0 0	-2.03781191088215e-08
0	0	0 0 0	692 4 4	0	0.1625 0 0	-2.02808026414369e-08
0	0	0 0 0	693 4 4	0	0.165625 0 0	-2.04239118811733e-08
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.02272426655381e-08
0	0	0 0 0	695 4 4	0	0.171875 0 0	-2.02594277812218e-08
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.05532864824831e-08
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.00053875756834e-08
0	0	0 0 0	698 4 4	0	0.18125 0 0	-2.04147197133131e-08
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.99438061759816e-08
0	0	0 0 0	700 4 4	0	0.1875 0 0	-2.00649646342477e-08
0	0	0 0 0	701 4 4	0	0.190625 0 0	-2.05129348992972e-08
0	0	0 0 0	702 4 4	0	0.19375 0 0	-2.03914165067265e-08
0	0	0 0 0	703 4 4	0	0.196875 0 0	-2.00458027260764e-08
0	0	0 0 0	704 4 4	0	0.2 0 0	-2.01974838104357e-08
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.98563340700342e-08
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.97521225486774e-08
0	0	0 0 0	707 4 4	0	0.209375 0 0	-2.00783467421695e-08
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.9917728681651e-08
0	0	0 0 0	709 4 4	0	0.215625 0 0	-2.02384505057496e-08
0	0	0 0 0	710 4 4	0	0.21875 0 0	-2.02266261378758e-08
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.99705541409356e-08
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.99564597555546e-08
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.01344481226551e-08
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.97756700667795e-08
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.96014672410039e-08
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.97727259843017e-08
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.974731259069e-08
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.90693609652959e-08
0	0	0 0 0	719 4 4	0	0.246875 0 0	-2.03537781559571e-08
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.93980916884939e-08
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.99414060403358e-08
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.96714009456644e-08
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.9367994610886e-08
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.97270398349936e-08
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.96209027081284e-08
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.96029984952939e-08
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.93566803766143e-08
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.91961526674334e-08
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.94464246094928e-08
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.94917339282896e-08
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.95838528380121e-08
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.95094274207941e-08
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.89944695597188e-08
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.91999460288916e-08
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.93010251114956e-08
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.97647164051906e-08
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.9335413374566e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.8996525331938e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.93829328212769e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.92185075909013e-08
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.92493680231665e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.89740505668334e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.92946233712465e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.85657121690164e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.94754991647561e-08
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.89512427070659e-08
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.89600424943537e-08
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.93475297033396e-08
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.88096710498908e-08
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.90906862332363e-08
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.8614369302894e-08
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.9132255876797e-08
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.88661729502715e-08
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.87740868337616e-08
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.86633066223685e-08
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.86030775922719e-08
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.90879892308926e-08
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.87594252770706e-08
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.88444122112275e-08
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.84115554191511e-08
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.85716801173741e-08
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.85600886812298e-08
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.87846682653259e-08
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.83187982838451e-08
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.87864195311249e-08
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.79974926836635e-08
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.84841123032631e-08
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.84053980320509e-08
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.84658785207237e-08
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.8153379431618e-08
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.82357604225358e-08
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.80550006195768e-08
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.82543554091974e-08
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.79592561169728e-08
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.85708281669195e-08
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.81591796669101e-08
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.79747208853276e-08
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.82375598997697e-08
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.81634864926394e-08
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.80062108487422e-08
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.83123121597073e-08
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.8045024773039e-08
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.81047381184185e-08
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.79472514766355e-08
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.81060504575448e-08
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.77641475279655e-08
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.81724864115052e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.78009591789152e-08
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.78075329551608e-08
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.77231805412181e-08
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.74356335203019e-08
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.78081561857946e-08
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.75740285032755e-08
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.72236761381006e-08
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.81716449804137e-08
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.76631336848421e-08
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.77464029027519e-08
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.7814081446077e-08
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.73576947953835e-08
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.76353979197685e-08
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.75757783257846e-08
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.75980217620442e-08
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.72790605920681e-08
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.74529909413579e-08
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.74954183432274e-08
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.70124836856855e-08
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.79540186676097e-08
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.73779935649931e-08
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.73230890396225e-08
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.70971306001633e-08
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.71639901458409e-08
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.72805158862865e-08
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.75399524904307e-08
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.69902967805946e-08
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.75018927406345e-08
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.68685526241719e-08
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.70131982529798e-08
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.72521058411368e-08
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.65577540844897e-08
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.72725261662898e-08
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.73134126063568e-08
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.70652581094055e-08
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.72589978350568e-08
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.69732651406074e-08
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.71366669812767e-08
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.66676601062732e-08
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.70237799620998e-08
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.66464727072158e-08
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.700313509434e-08
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.64592679971487e-08
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.65110309521821e-08
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.67587734800634e-08
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.70734029900088e-08
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.67714435186928e-08
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.66380143135081e-08
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.66333452011891e-08
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.6449897444204e-08
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.64872660732285e-08
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.66749344401862e-08
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.64293401036519e-08
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.69302835223428e-08
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.64332873905937e-08
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.62571163406233e-08
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.63188139112869e-08
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.66137253190812e-08
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.64007300934577e-08
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.64885441064633e-08
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.5958145561934e-08
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.61592254299681e-08
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.61432278308893e-08
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.59113075770545e-08
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.62771158149222e-08
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.60454145317623e-08
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.61864898567954e-08
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.59459722301469e-08
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.58341359954295e-08
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.60961159262341e-08
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.60822655817516e-08
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.61174547111398e-08
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.58907689229437e-08
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.58648562273433e-08
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.58863640506435e-08
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.57712691031819e-08
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.57999222108463e-08
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.60664076903627e-08
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.55094841275405e-08
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.58750284376397e-08
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.56184954344663e-08
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.58886235557265e-08
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.57726707389338e-08
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.57759059218887e-08
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.56302323028878e-08
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.56431097936283e-08
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.53907787486807e-08
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.5575823145153e-08
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.57191175562121e-08
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.51649634655415e-08
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.55023058001635e-08
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.57540904072162e-08
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.5421936422344e-08
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.53283100448598e-08
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.53232077373944e-08
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.5175444297022e-08
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.54784039613221e-08
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.56205412493726e-08
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.48223719895202e-08
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.49730406268089e-08
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.50278584160057e-08
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.53650380196879e-08
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.50732450410196e-08
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.50746061536311e-08
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.51654746746721e-08
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.50857572822627e-08
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.49550069758475e-08
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.51430545047848e-08
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.4936023494394e-08
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.48873510810721e-08
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.48376424549679e-08
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.50768072540441e-08
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.48501727373351e-08
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.48002392633129e-08
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.47069399436539e-08
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.48920281453635e-08
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.49994108383789e-08
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.46959197519503e-08
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.4674466350395e-08
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.49027756107811e-08
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.46262304212552e-08
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.43731520921286e-08
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.4820791566228e-08
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.46320305802194e-08
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.42928596805203e-08
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.43899309551498e-08
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.45926311242994e-08
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.45487221228646e-08
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.45699519532583e-08
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.42505142824989e-08
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.43868073426701e-08
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.39832071824331e-08
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.43479433681315e-08
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.40894170358452e-08
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.44712976671291e-08
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.42199415020805e-08
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.38027929433293e-08
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.45929367340036e-08
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.41907178299872e-08
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.41394243050041e-08
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.43619347525714e-08
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.38454761475226e-08
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.42751795523255e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.39501949436571e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.40752185046056e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.40550064781086e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.42062358682304e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.40737699966254e-08
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.40255319996951e-08
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.3907966334159e-08
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.4046033829096e-08
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.3475363998261e-08
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.35039885731936e-08
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.37313416123663e-08
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.38305196323296e-08
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.39132200968617e-08
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.35908639967153e-08
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.37384514597994e-08
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.36747991610897e-08
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.36827682239993e-08
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.3608615748173e-08
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.36320476573637e-08
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.36057020094782e-08
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.33224009116195e-08
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.36803432193577e-08
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.29205038890134e-08
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.36914904552699e-08
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.33034215796246e-08
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.32672195729544e-08
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.32302378080817e-08
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.34162808224092e-08
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.31953873244717e-08
0	0	0 0 0	960 4 4	0	1 0 0	-1.31476462564284e-08
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.32737113037185e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.33907972002523e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.29039149920906e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.32640523495264e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.2828396615816e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.32443426226203e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.27284940712458e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.31213169773936e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.30557518684959e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.28490845394125e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.28128075094214e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.29509981280918e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.27547025441377e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.27316944070754e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.25320259586337e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.28247765185385e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.27695351376245e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.2606487326261e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.27810607375434e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.26045503062722e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.26985018125692e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.25768556888395e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.26458287591502e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.24145613997206e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.25573439285764e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.26049918974802e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.2155697289018e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.24843615445513e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.25562810218693e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.23004968086149e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.23429429316202e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.2298722575077e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.23050796635438e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.20678376874794e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.22227105589512e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.21782924786262e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-1.19389685290794e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.20204406844904e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.22763618229382e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.2177920026557e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.18076514538101e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.19496843600797e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.19988695368445e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.21596452698491e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.20222607979947e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.1652169715215e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.1731909305146e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.16645676728755e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.17824399126221e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.17297875787403e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.17812321495658e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.14395892480967e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.17049958475723e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.13523823952466e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.17223802054145e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.16454167350954e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.14703185144505e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.12979280861292e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.17145436961952e-08
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.15563312391709e-08
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.15421729535159e-08
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.16800513358384e-08
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.12475550470559e-08
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.11049360540516e-08
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.1603838702412e-08
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.1304539256074e-08
