# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	517 4 4	0	-0.384375 0 0	0 6.85555498070718e-23 -6.85555498070718e-23
0	0	0 0 0	518 4 4	0	-0.38125 0 0	0 2.74296910663292e-23 -2.74296910663292e-23
0	0	0 0 0	519 4 4	0	-0.378125 0 0	0 1.09748397736544e-22 -1.09748397736544e-22
0	0	0 0 0	520 4 4	0	-0.375 0 0	0 8.23333351880328e-23 -8.23333351880328e-23
0	0	0 0 0	521 4 4	0	-0.371875 0 0	0 5.49034559761517e-23 -5.49034559761517e-23
0	0	0 0 0	522 4 4	0	-0.36875 0 0	0 5.49178964922942e-23 -5.49178964922942e-23
0	0	0 0 0	523 4 4	0	-0.365625 0 0	0 5.49322117448035e-23 -5.49322117448035e-23
0	0	0 0 0	524 4 4	0	-0.3625 0 0	0 8.24196027061348e-23 -8.24196027061348e-23
0	0	0 0 0	525 4 4	0	-0.359375 0 0	0 5.49604667399521e-23 -5.49604667399521e-23
0	0	0 0 0	526 4 4	0	-0.35625 0 0	0 5.49744066215788e-23 -5.49744066215788e-23
0	0	0 0 0	527 4 4	0	-0.353125 0 0	0 8.24823322763225e-23 -8.24823322763225e-23
0	0	0 0 0	528 4 4	0	-0.35 0 0	0 8.25028672437434e-23 -8.25028672437434e-23
0	0	0 0 0	529 4 4	0	-0.346875 0 0	0 2.75077383118898e-23 -2.75077383118898e-23
0	0	0 0 0	530 4 4	0	-0.34375 0 0	0 1.10057833936299e-22 -1.10057833936299e-22
0	0	0 0 0	531 4 4	0	-0.340625 0 0	0 1.1008446519016e-22 -1.1008446519016e-22
0	0	0 0 0	532 4 4	0	-0.3375 0 0	0 8.25831353551528e-23 -8.25831353551528e-23
0	0	0 0 0	533 4 4	0	-0.334375 0 0	0 5.50684899581392e-23 -5.50684899581392e-23
0	0	0 0 0	534 4 4	0	-0.33125 0 0	0 5.50814318235071e-23 -5.50814318235071e-23
0	0	0 0 0	535 4 4	0	-0.328125 0 0	0 1.10188498459827e-22 -1.10188498459827e-22
0	0	0 0 0	536 4 4	0	-0.325 0 0	0 8.26604133606866e-23 -8.26604133606866e-23
0	0	0 0 0	537 4 4	0	-0.321875 0 0	0 8.267926637645e-23 -8.267926637645e-23
0	0	0 0 0	538 4 4	0	-0.31875 0 0	0 2.7565977661663e-23 -2.7565977661663e-23
0	0	0 0 0	539 4 4	0	-0.315625 0 0	0 1.1028855103763e-22 -1.1028855103763e-22
0	0	0 0 0	540 4 4	0	-0.3125 0 0	0 5.51564715647738e-23 -5.51564715647738e-23
0	0	0 0 0	541 4 4	0	-0.309375 0 0	0 1.10337087042537e-22 -1.10337087042537e-22
0	0	0 0 0	542 4 4	0	-0.30625 0 0	0 5.51804914477614e-23 -5.51804914477614e-23
0	0	0 0 0	543 4 4	0	-0.303125 0 0	0 5.51923154031073e-23 -5.51923154031073e-23
0	0	0 0 0	544 4 4	0	-0.3 0 0	0 8.28060231683357e-23 -8.28060231683357e-23
0	0	0 0 0	545 4 4	0	-0.296875 0 0	0 8.28233874491347e-23 -8.28233874491347e-23
0	0	0 0 0	546 4 4	0	-0.29375 0 0	0 8.28405660326194e-23 -8.28405660326194e-23
0	0	0 0 0	547 4 4	0	-0.290625 0 0	0 1.10476745337926e-22 -1.10476745337926e-22
0	0	0 0 0	548 4 4	0	-0.2875 0 0	0 8.28743664453594e-23 -8.28743664453594e-23
0	0	0 0 0	549 4 4	0	-0.284375 0 0	0 1.10521317921609e-22 -1.10521317921609e-22
0	0	0 0 0	550 4 4	0	-0.28125 0 0	0 1.10543233430566e-22 -1.10543233430566e-22
0	0	0 0 0	551 4 4	0	-0.278125 0 0	0 8.29236764215448e-23 -8.29236764215448e-23
0	0	0 0 0	552 4 4	0	-0.275 0 0	0 5.52931617114645e-23 -5.52931617114645e-23
0	0	0 0 0	553 4 4	0	-0.271875 0 0	0 1.10607498118806e-22 -1.10607498118806e-22
0	0	0 0 0	554 4 4	0	-0.26875 0 0	0 1.38285532609313e-22 -1.38285532609313e-22
0	0	0 0 0	555 4 4	0	-0.265625 0 0	0 1.65973661148129e-22 -1.65973661148129e-22
0	0	0 0 0	556 4 4	0	-0.2625 0 0	0 5.53347711273655e-23 -5.53347711273655e-23
0	0	0 0 0	557 4 4	0	-0.259375 0 0	0 5.53448653281005e-23 -5.53448653281005e-23
0	0	0 0 0	558 4 4	0	-0.25625 0 0	0 8.30322545520811e-23 -8.30322545520811e-23
0	0	0 0 0	559 4 4	0	-0.253125 0 0	0 8.30470264446473e-23 -8.30470264446473e-23
0	0	0 0 0	560 4 4	0	-0.25 0 0	0 2.76872045809183e-23 -2.76872045809183e-23
0	0	0 0 0	561 4 4	0	-0.246875 0 0	0 1.38460027530681e-22 -1.38460027530681e-22
0	0	0 0 0	562 4 4	0	-0.24375 0 0	0 8.30902348427135e-23 -8.30902348427135e-23
0	0	0 0 0	563 4 4	0	-0.240625 0 0	0 5.54028458572485e-23 -5.54028458572485e-23
0	0	0 0 0	564 4 4	0	-0.2375 0 0	0 1.10824157889587e-22 -1.10824157889587e-22
0	0	0 0 0	565 4 4	0	-0.234375 0 0	0 1.1084237840676e-22 -1.1084237840676e-22
0	0	0 0 0	566 4 4	0	-0.23125 0 0	0 2.77150883390058e-23 -2.77150883390058e-23
0	0	0 0 0	567 4 4	0	-0.228125 0 0	0 5.54390414130918e-23 -5.54390414130918e-23
0	0	0 0 0	568 4 4	0	-0.225 0 0	0 8.31716751786384e-23 -8.31716751786384e-23
0	0	0 0 0	569 4 4	0	-0.221875 0 0	0 2.77282014196095e-23 -2.77282014196095e-23
0	0	0 0 0	570 4 4	0	-0.21875 0 0	0 8.31973494241187e-23 -8.31973494241187e-23
0	0	0 0 0	571 4 4	0	-0.215625 0 0	0 5.54732738250151e-23 -5.54732738250151e-23
0	0	0 0 0	572 4 4	0	-0.2125 0 0	0 8.32222882611563e-23 -8.32222882611563e-23
0	0	0 0 0	573 4 4	0	-0.209375 0 0	0 5.54896547041591e-23 -5.54896547041591e-23
0	0	0 0 0	574 4 4	0	-0.20625 0 0	0 5.54976614553949e-23 -5.54976614553949e-23
0	0	0 0 0	575 4 4	0	-0.203125 0 0	0 1.11011091601525e-22 -1.11011091601525e-22
0	0	0 0 0	576 4 4	0	-0.2 0 0	0 2.77566538896406e-23 -2.77566538896406e-23
0	0	0 0 0	577 4 4	0	-0.196875 0 0	0 1.11041894858749e-22 -1.11041894858749e-22
0	0	0 0 0	578 4 4	0	-0.19375 0 0	0 1.38821161972171e-22 -1.38821161972171e-22
0	0	0 0 0	579 4 4	0	-0.190625 0 0	0 8.33037898424878e-23 -8.33037898424878e-23
0	0	0 0 0	580 4 4	0	-0.1875 0 0	0 5.55431327843776e-23 -5.55431327843776e-23
0	0	0 0 0	581 4 4	0	-0.184375 0 0	0 1.38875708732654e-22 -1.38875708732654e-22
0	0	0 0 0	582 4 4	0	-0.18125 0 0	0 1.38893280141211e-22 -1.38893280141211e-22
0	0	0 0 0	583 4 4	0	-0.178125 0 0	0 5.55642185094902e-23 -5.55642185094902e-23
0	0	0 0 0	584 4 4	0	-0.175 0 0	0 5.55710028863269e-23 -5.55710028863269e-23
0	0	0 0 0	585 4 4	0	-0.171875 0 0	0 8.33664978309712e-23 -8.33664978309712e-23
0	0	0 0 0	586 4 4	0	-0.16875 0 0	0 1.66752616636528e-22 -1.66752616636528e-22
0	0	0 0 0	587 4 4	0	-0.165625 0 0	0 2.22362495573496e-22 -2.22362495573496e-22
0	0	0 0 0	588 4 4	0	-0.1625 0 0	0 8.33953804441636e-23 -8.33953804441636e-23
0	0	0 0 0	589 4 4	0	-0.159375 0 0	0 8.34046421774794e-23 -8.34046421774794e-23
0	0	0 0 0	590 4 4	0	-0.15625 0 0	0 5.5609147390683e-23 -5.5609147390683e-23
0	0	0 0 0	591 4 4	0	-0.153125 0 0	0 8.34226172149229e-23 -8.34226172149229e-23
0	0	0 0 0	592 4 4	0	-0.15 0 0	0 1.9467310475295e-22 -1.9467310475295e-22
0	0	0 0 0	593 4 4	0	-0.146875 0 0	0 5.56265742065457e-23 -5.56265742065457e-23
0	0	0 0 0	594 4 4	0	-0.14375 0 0	0 1.39080348936011e-22 -1.39080348936011e-22
0	0	0 0 0	595 4 4	0	-0.140625 0 0	0 1.94731541212439e-22 -1.94731541212439e-22
0	0	0 0 0	596 4 4	0	-0.1375 0 0	0 8.34643576816599e-23 -8.34643576816599e-23
0	0	0 0 0	597 4 4	0	-0.134375 0 0	0 1.94768368737532e-22 -1.94768368737532e-22
0	0	0 0 0	598 4 4	0	-0.13125 0 0	0 2.78265919634507e-23 -2.78265919634507e-23
0	0	0 0 0	599 4 4	0	-0.128125 0 0	0 5.56581408664006e-23 -5.56581408664006e-23
0	0	0 0 0	600 4 4	0	-0.125 0 0	0 1.11325952393634e-22 -1.11325952393634e-22
0	0	0 0 0	601 4 4	0	-0.121875 0 0	0 8.35015349134433e-23 -8.35015349134433e-23
0	0	0 0 0	602 4 4	0	-0.11875 0 0	0 1.11344564252779e-22 -1.11344564252779e-22
0	0	0 0 0	603 4 4	0	-0.115625 0 0	0 1.67030258316174e-22 -1.67030258316174e-22
0	0	0 0 0	604 4 4	0	-0.1125 0 0	0 8.35216528525023e-23 -8.35216528525023e-23
0	0	0 0 0	605 4 4	0	-0.109375 0 0	0 1.94898653379482e-22 -1.94898653379482e-22
0	0	0 0 0	606 4 4	0	-0.10625 0 0	0 2.50602460646489e-22 -2.50602460646489e-22
0	0	0 0 0	607 4 4	0	-0.103125 0 0	0 8.35401306133993e-23 -8.35401306133993e-23
0	0	0 0 0	608 4 4	0	-0.1 0 0	0 1.67091851058395e-22 -1.67091851058395e-22
0	0	0 0 0	609 4 4	0	-0.096875 0 0	0 5.57010255502211e-23 -5.57010255502211e-23
0	0	0 0 0	610 4 4	0	-0.09375 0 0	0 1.94966261070054e-22 -1.94966261070054e-22
0	0	0 0 0	611 4 4	0	-0.090625 0 0	0 1.67124435341206e-22 -1.67124435341206e-22
0	0	0 0 0	612 4 4	0	-0.0875 0 0	0 1.11423045698023e-22 -1.11423045698023e-22
0	0	0 0 0	613 4 4	0	-0.084375 0 0	0 8.35721688643221e-23 -8.35721688643221e-23
0	0	0 0 0	614 4 4	0	-0.08125 0 0	0 1.95012700091271e-22 -1.95012700091271e-22
0	0	0 0 0	615 4 4	0	-0.078125 0 0	0 1.11441856143196e-22 -1.11441856143196e-22
0	0	0 0 0	616 4 4	0	-0.075 0 0	0 1.11447641075126e-22 -1.11447641075126e-22
0	0	0 0 0	617 4 4	0	-0.071875 0 0	0 2.2290636689744e-22 -2.2290636689744e-22
0	0	0 0 0	618 4 4	0	-0.06875 0 0	0 1.39323104115174e-22 -1.39323104115174e-22
0	0	0 0 0	619 4 4	0	-0.065625 0 0	0 1.67195310948547e-22 -1.67195310948547e-22
0	0	0 0 0	620 4 4	0	-0.0625 0 0	0 1.67202533242789e-22 -1.67202533242789e-22
0	0	0 0 0	621 4 4	0	-0.059375 0 0	0 8.36046959289307e-23 -8.36046959289307e-23
0	0	0 0 0	622 4 4	0	-0.05625 0 0	0 1.39346572357428e-22 -1.39346572357428e-22
0	0	0 0 0	623 4 4	0	-0.053125 0 0	0 5.5740672729775e-23 -5.5740672729775e-23
0	0	0 0 0	624 4 4	0	-0.05 0 0	0 8.36138929853509e-23 -8.36138929853509e-23
0	0	0 0 0	625 4 4	0	-0.046875 0 0	0 8.36165951014391e-23 -8.36165951014391e-23
0	0	0 0 0	626 4 4	0	-0.04375 0 0	0 1.11492153942611e-22 -1.11492153942611e-22
0	0	0 0 0	627 4 4	0	-0.040625 0 0	0 5.57476360433691e-23 -5.57476360433691e-23
0	0	0 0 0	628 4 4	0	-0.0375 0 0	0 1.67247221875969e-22 -1.67247221875969e-22
0	0	0 0 0	629 4 4	0	-0.034375 0 0	0 2.23001562898999e-22 -2.23001562898999e-22
0	0	0 0 0	630 4 4	0	-0.03125 0 0	0 8.36273795229621e-23 -8.36273795229621e-23
0	0	0 0 0	631 4 4	0	-0.028125 0 0	0 2.23010643346931e-22 -2.23010643346931e-22
0	0	0 0 0	632 4 4	0	-0.025 0 0	0 8.3630421292253e-23 -8.3630421292253e-23
0	0	0 0 0	633 4 4	0	-0.021875 0 0	0 8.36316696422546e-23 -8.36316696422546e-23
0	0	0 0 0	634 4 4	0	-0.01875 0 0	0 2.78775787706833e-23 -2.78775787706833e-23
0	0	0 0 0	635 4 4	0	-0.015625 0 0	0 8.36336213076999e-23 -8.36336213076999e-23
0	0	0 0 0	636 4 4	0	-0.0125 0 0	0 2.78781082114598e-23 -2.78781082114598e-23
0	0	0 0 0	637 4 4	0	-0.009375 0 0	0 8.36348462963783e-23 -8.36348462963783e-23
0	0	0 0 0	638 4 4	0	-0.00625 0 0	0 2.78783954323672e-23 -2.78783954323672e-23
0	0	0 0 0	639 4 4	0	-0.003125 0 0	0 1.11513792852091e-22 -1.11513792852091e-22
0	0	0 0 0	640 4 4	0	0 0 0	0 1.11513761765217e-22 -1.11513761765217e-22
0	0	0 0 0	641 4 4	0	0.003125 0 0	0 1.67270232704768e-22 -1.67270232704768e-22
0	0	0 0 0	642 4 4	0	0.00625 0 0	0 1.39391216207242e-22 -1.39391216207242e-22
0	0	0 0 0	643 4 4	0	0.009375 0 0	0 1.67268322877552e-22 -1.67268322877552e-22
0	0	0 0 0	644 4 4	0	0.0125 0 0	0 1.11511215325025e-22 -1.11511215325025e-22
0	0	0 0 0	645 4 4	0	0.015625 0 0	0 1.39387466477554e-22 -1.39387466477554e-22
0	0	0 0 0	646 4 4	0	0.01875 0 0	0 1.67262733226779e-22 -1.67262733226779e-22
0	0	0 0 0	647 4 4	0	0.021875 0 0	0 8.36300716697783e-23 -8.36300716697783e-23
0	0	0 0 0	648 4 4	0	0.025 0 0	0 8.36285950502511e-23 -8.36285950502511e-23
0	0	0 0 0	649 4 4	0	0.028125 0 0	0 1.95129519079776e-22 -1.95129519079776e-22
0	0	0 0 0	650 4 4	0	0.03125 0 0	0 2.23000258019289e-22 -2.23000258019289e-22
0	0	0 0 0	651 4 4	0	0.034375 0 0	0 2.78743583561407e-23 -2.78743583561407e-23
0	0	0 0 0	652 4 4	0	0.0375 0 0	0 2.22988991128141e-22 -2.22988991128141e-22
0	0	0 0 0	653 4 4	0	0.040625 0 0	0 2.22982630830005e-22 -2.22982630830005e-22
0	0	0 0 0	654 4 4	0	0.04375 0 0	0 8.36159197222601e-23 -8.36159197222601e-23
0	0	0 0 0	655 4 4	0	0.046875 0 0	0 1.39355285240721e-22 -1.39355285240721e-22
0	0	0 0 0	656 4 4	0	0.05 0 0	0 1.11480321086986e-22 -1.11480321086986e-22
0	0	0 0 0	657 4 4	0	0.053125 0 0	0 1.11476171628353e-22 -1.11476171628353e-22
0	0	0 0 0	658 4 4	0	0.05625 0 0	0 1.1147177979761e-22 -1.1147177979761e-22
0	0	0 0 0	659 4 4	0	0.059375 0 0	0 2.22934291149014e-22 -2.22934291149014e-22
0	0	0 0 0	660 4 4	0	0.0625 0 0	0 2.22924537875228e-22 -2.22924537875228e-22
0	0	0 0 0	661 4 4	0	0.065625 0 0	0 2.22914299728639e-22 -2.22914299728639e-22
0	0	0 0 0	662 4 4	0	0.06875 0 0	0 1.11451788330831e-22 -1.11451788330831e-22
0	0	0 0 0	663 4 4	0	0.071875 0 0	0 1.11446184312174e-22 -1.11446184312174e-22
0	0	0 0 0	664 4 4	0	0.075 0 0	0 1.11440337782193e-22 -1.11440337782193e-22
0	0	0 0 0	665 4 4	0	0.078125 0 0	0 1.11434248713551e-22 -1.11434248713551e-22
0	0	0 0 0	666 4 4	0	0.08125 0 0	0 1.1142791707773e-22 -1.1142791707773e-22
0	0	0 0 0	667 4 4	0	0.084375 0 0	0 2.22842685690057e-22 -2.22842685690057e-22
0	0	0 0 0	668 4 4	0	0.0875 0 0	0 5.57072629922818e-23 -5.57072629922818e-23
0	0	0 0 0	669 4 4	0	0.090625 0 0	0 5.57037332321356e-23 -5.57037332321356e-23
0	0	0 0 0	670 4 4	0	0.09375 0 0	0 2.22800328501808e-22 -2.22800328501808e-22
0	0	0 0 0	671 4 4	0	0.096875 0 0	0 1.11392619310032e-22 -1.11392619310032e-22
0	0	0 0 0	672 4 4	0	0.1 0 0	0 1.11384831606044e-22 -1.11384831606044e-22
0	0	0 0 0	673 4 4	0	0.103125 0 0	0 2.22753602204288e-22 -2.22753602204288e-22
0	0	0 0 0	674 4 4	0	0.10625 0 0	0 2.22737055520709e-22 -2.22737055520709e-22
0	0	0 0 0	675 4 4	0	0.109375 0 0	0 1.6704001731227e-22 -1.6704001731227e-22
0	0	0 0 0	676 4 4	0	0.1125 0 0	0 1.11351252405277e-22 -1.11351252405277e-22
0	0	0 0 0	677 4 4	0	0.115625 0 0	0 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	0 1.11333005213321e-22 -1.11333005213321e-22
0	0	0 0 0	679 4 4	0	0.121875 0 0	0 2.22647034141987e-22 -2.22647034141987e-22
0	0	0 0 0	680 4 4	0	0.125 0 0	0 1.11313785838054e-22 -1.11313785838054e-22
0	0	0 0 0	681 4 4	0	0.128125 0 0	0 1.66955717202356e-22 -1.66955717202356e-22
0	0	0 0 0	682 4 4	0	0.13125 0 0	0 3.33880781742285e-22 -3.33880781742285e-22
0	0	0 0 0	683 4 4	0	0.134375 0 0	0 2.22566266253985e-22 -2.22566266253985e-22
0	0	0 0 0	684 4 4	0	0.1375 0 0	0 1.66908643585665e-22 -1.66908643585665e-22
0	0	0 0 0	685 4 4	0	0.140625 0 0	0 1.11261481653443e-22 -1.11261481653443e-22
0	0	0 0 0	686 4 4	0	0.14375 0 0	0 2.22500581727603e-22 -2.22500581727603e-22
0	0	0 0 0	687 4 4	0	0.146875 0 0	0 1.66858284952213e-22 -1.66858284952213e-22
0	0	0 0 0	688 4 4	0	0.15 0 0	0 2.22454357823803e-22 -2.22454357823803e-22
0	0	0 0 0	689 4 4	0	0.153125 0 0	0 1.66822886458998e-22 -1.66822886458998e-22
0	0	0 0 0	690 4 4	0	0.15625 0 0	0 2.22406185520326e-22 -2.22406185520326e-22
0	0	0 0 0	691 4 4	0	0.159375 0 0	0 5.55953421081366e-23 -5.55953421081366e-23
0	0	0 0 0	692 4 4	0	0.1625 0 0	0 2.77945079870879e-22 -2.77945079870879e-22
0	0	0 0 0	693 4 4	0	0.165625 0 0	0 2.22330271791802e-22 -2.22330271791802e-22
0	0	0 0 0	694 4 4	0	0.16875 0 0	0 2.22303991994471e-22 -2.22303991994471e-22
0	0	0 0 0	695 4 4	0	0.171875 0 0	0 1.11138612189481e-22 -1.11138612189481e-22
0	0	0 0 0	696 4 4	0	0.175 0 0	0 1.11124984408577e-22 -1.11124984408577e-22
0	0	0 0 0	697 4 4	0	0.178125 0 0	0 1.66666668883905e-22 -1.66666668883905e-22
0	0	0 0 0	698 4 4	0	0.18125 0 0	0 2.22193993330242e-22 -2.22193993330242e-22
0	0	0 0 0	699 4 4	0	0.184375 0 0	0 2.22165273137e-22 -2.22165273137e-22
0	0	0 0 0	700 4 4	0	0.1875 0 0	0 2.22136064461175e-22 -2.22136064461175e-22
0	0	0 0 0	701 4 4	0	0.190625 0 0	0 2.22106367162748e-22 -2.22106367162748e-22
0	0	0 0 0	702 4 4	0	0.19375 0 0	0 1.66557135824488e-22 -1.66557135824488e-22
0	0	0 0 0	703 4 4	0	0.196875 0 0	0 1.11022753063051e-22 -1.11022753063051e-22
0	0	0 0 0	704 4 4	0	0.2 0 0	0 2.22014342095936e-22 -2.22014342095936e-22
0	0	0 0 0	705 4 4	0	0.203125 0 0	0 1.10991344429636e-22 -1.10991344429636e-22
0	0	0 0 0	706 4 4	0	0.20625 0 0	0 1.66462909698135e-22 -1.66462909698135e-22
0	0	0 0 0	707 4 4	0	0.209375 0 0	0 2.21917914156342e-22 -2.21917914156342e-22
0	0	0 0 0	708 4 4	0	0.2125 0 0	0 2.77355990473822e-22 -2.77355990473822e-22
0	0	0 0 0	709 4 4	0	0.215625 0 0	0 1.66388385579929e-22 -1.66388385579929e-22
0	0	0 0 0	710 4 4	0	0.21875 0 0	0 2.2181707917741e-22 -2.2181707917741e-22
0	0	0 0 0	711 4 4	0	0.221875 0 0	0 1.66336865570782e-22 -1.66336865570782e-22
0	0	0 0 0	712 4 4	0	0.225 0 0	0 1.10873702678943e-22 -1.10873702678943e-22
0	0	0 0 0	713 4 4	0	0.228125 0 0	0 2.77139790999126e-22 -2.77139790999126e-22
0	0	0 0 0	714 4 4	0	0.23125 0 0	0 1.66256827185692e-22 -1.66256827185692e-22
0	0	0 0 0	715 4 4	0	0.234375 0 0	0 1.10819607764665e-22 -1.10819607764665e-22
0	0	0 0 0	716 4 4	0	0.2375 0 0	0 1.10801085234356e-22 -1.10801085234356e-22
0	0	0 0 0	717 4 4	0	0.240625 0 0	0 2.2156463422086e-22 -2.2156463422086e-22
0	0	0 0 0	718 4 4	0	0.24375 0 0	0 2.21526606605177e-22 -2.21526606605177e-22
0	0	0 0 0	719 4 4	0	0.246875 0 0	0 2.2148808743867e-22 -2.2148808743867e-22
0	0	0 0 0	720 4 4	0	0.25 0 0	0 5.53622691339873e-23 -5.53622691339873e-23
0	0	0 0 0	721 4 4	0	0.253125 0 0	0 1.66057180281923e-22 -1.66057180281923e-22
0	0	0 0 0	722 4 4	0	0.25625 0 0	0 1.10684789384166e-22 -1.10684789384166e-22
0	0	0 0 0	723 4 4	0	0.259375 0 0	0 3.87325910161182e-22 -3.87325910161182e-22
0	0	0 0 0	724 4 4	0	0.2625 0 0	0 2.76610139714101e-22 -2.76610139714101e-22
0	0	0 0 0	725 4 4	0	0.265625 0 0	0 2.76558299153463e-22 -2.76558299153463e-22
0	0	0 0 0	726 4 4	0	0.26875 0 0	0 2.76505842469208e-22 -2.76505842469208e-22
0	0	0 0 0	727 4 4	0	0.271875 0 0	0 5.5290553881722e-23 -5.5290553881722e-23
0	0	0 0 0	728 4 4	0	0.275 0 0	0 5.5279815943188e-23 -5.5279815943188e-23
0	0	0 0 0	729 4 4	0	0.278125 0 0	0 2.76344773132465e-22 -2.76344773132465e-22
0	0	0 0 0	730 4 4	0	0.28125 0 0	0 3.86805789155027e-22 -3.86805789155027e-22
0	0	0 0 0	731 4 4	0	0.284375 0 0	0 2.20987446594513e-22 -2.20987446594513e-22
0	0	0 0 0	732 4 4	0	0.2875 0 0	0 5.52356298809588e-23 -5.52356298809588e-23
0	0	0 0 0	733 4 4	0	0.290625 0 0	0 1.10448549044256e-22 -1.10448549044256e-22
0	0	0 0 0	734 4 4	0	0.29375 0 0	0 2.20851182069529e-22 -2.20851182069529e-22
0	0	0 0 0	735 4 4	0	0.296875 0 0	0 4.4160954249091e-22 -4.4160954249091e-22
0	0	0 0 0	736 4 4	0	0.3 0 0	0 2.20757865392453e-22 -2.20757865392453e-22
0	0	0 0 0	737 4 4	0	0.303125 0 0	0 1.10355232142136e-22 -1.10355232142136e-22
0	0	0 0 0	738 4 4	0	0.30625 0 0	0 3.30993851538376e-22 -3.30993851538376e-22
0	0	0 0 0	739 4 4	0	0.309375 0 0	0 1.10307087692656e-22 -1.10307087692656e-22
0	0	0 0 0	740 4 4	0	0.3125 0 0	0 1.65423965347475e-22 -1.65423965347475e-22
0	0	0 0 0	741 4 4	0	0.315625 0 0	0 2.75644878362886e-22 -2.75644878362886e-22
0	0	0 0 0	742 4 4	0	0.31875 0 0	0 1.10233010914007e-22 -1.10233010914007e-22
0	0	0 0 0	743 4 4	0	0.321875 0 0	0 1.10207822151172e-22 -1.10207822151172e-22
0	0	0 0 0	744 4 4	0	0.325 0 0	0 5.5091192467534e-23 -5.5091192467534e-23
0	0	0 0 0	745 4 4	0	0.328125 0 0	0 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	0 2.75326911626718e-22 -2.75326911626718e-22
0	0	0 0 0	747 4 4	0	0.334375 0 0	0 1.65156871999798e-22 -1.65156871999798e-22
0	0	0 0 0	748 4 4	0	0.3375 0 0	0 2.75195372660045e-22 -2.75195372660045e-22
0	0	0 0 0	749 4 4	0	0.340625 0 0	0 5.5025733857755e-23 -5.5025733857755e-23
0	0	0 0 0	750 4 4	0	0.34375 0 0	0 3.30073611476481e-22 -3.30073611476481e-22
0	0	0 0 0	751 4 4	0	0.346875 0 0	0 2.7499339315977e-22 -2.7499339315977e-22
0	0	0 0 0	752 4 4	0	0.35 0 0	0 2.74924819748695e-22 -2.74924819748695e-22
0	0	0 0 0	753 4 4	0	0.353125 0 0	0 5.49711244665239e-23 -5.49711244665239e-23
0	0	0 0 0	754 4 4	0	0.35625 0 0	0 1.64871480346369e-22 -1.64871480346369e-22
0	0	0 0 0	755 4 4	0	0.359375 0 0	0 1.09886141658153e-22 -1.09886141658153e-22
0	0	0 0 0	756 4 4	0	0.3625 0 0	0 2.74644282696581e-22 -2.74644282696581e-22
0	0	0 0 0	757 4 4	0	0.365625 0 0	0 2.74572585887496e-22 -2.74572585887496e-22
0	0	0 0 0	758 4 4	0	0.36875 0 0	0 5.49000526743404e-23 -5.49000526743404e-23
0	0	0 0 0	759 4 4	0	0.371875 0 0	0 3.29312777759675e-22 -3.29312777759675e-22
0	0	0 0 0	760 4 4	0	0.375 0 0	0 1.09741495927624e-22 -1.09741495927624e-22
0	0	0 0 0	761 4 4	0	0.378125 0 0	0 2.74279538074134e-22 -2.74279538074134e-22
0	0	0 0 0	762 4 4	0	0.38125 0 0	0 2.74204709206334e-22 -2.74204709206334e-22
0	0	0 0 0	763 4 4	0	0.384375 0 0	0 2.74129252853999e-22 -2.74129252853999e-22
0	0	0 0 0	764 4 4	0	0.3875 0 0	0 1.64431901191448e-22 -1.64431901191448e-22
0	0	0 0 0	765 4 4	0	0.390625 0 0	0 1.64385873740283e-22 -1.64385873740283e-22
0	0	0 0 0	766 4 4	0	0.39375 0 0	0 2.73899115227353e-22 -2.73899115227353e-22
0	0	0 0 0	767 4 4	0	0.396875 0 0	0 2.19056916207339e-22 -2.19056916207339e-22
0	0	0 0 0	768 4 4	0	0.4 0 0	0 3.28491055142795e-22 -3.28491055142795e-22
0	0	0 0 0	769 4 4	0	0.403125 0 0	0 2.18930653541456e-22 -2.18930653541456e-22
0	0	0 0 0	770 4 4	0	0.40625 0 0	0 3.83016840919421e-22 -3.83016840919421e-22
0	0	0 0 0	771 4 4	0	0.409375 0 0	0 3.28203561821406e-22 -3.28203561821406e-22
0	0	0 0 0	772 4 4	0	0.4125 0 0	0 2.73421847692389e-22 -2.73421847692389e-22
0	0	0 0 0	773 4 4	0	0.415625 0 0	0 1.64004057558591e-22 -1.64004057558591e-22
0	0	0 0 0	774 4 4	0	0.41875 0 0	0 3.2790925500597e-22 -3.2790925500597e-22
0	0	0 0 0	775 4 4	0	0.421875 0 0	0 2.18539757612775e-22 -2.18539757612775e-22
0	0	0 0 0	776 4 4	0	0.425 0 0	0 5.46182098125012e-23 -5.46182098125012e-23
0	0	0 0 0	777 4 4	0	0.428125 0 0	0 4.36810829184091e-22 -4.36810829184091e-22
0	0	0 0 0	778 4 4	0	0.43125 0 0	0 3.2750622496922e-22 -3.2750622496922e-22
0	0	0 0 0	779 4 4	0	0.434375 0 0	0 3.81970828896588e-22 -3.81970828896588e-22
