# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-2.86141654441273e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-2.86634025213614e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-2.88512914982176e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-2.91629274930203e-07
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-2.9137361423771e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-2.94361994543418e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-2.95464686249037e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-2.97654888334873e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-2.98107607493445e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-3.00613523219184e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-3.01976065946471e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-3.02863943985028e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-3.05283661138006e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-3.06782188708389e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-3.08028155441453e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-3.09615838655384e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-3.12065152398504e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-3.13592142078347e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-3.15385574516267e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-3.16850677760416e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-3.17838532668107e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-3.19314879093677e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-3.20759238363027e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-3.22765758047756e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-3.24962543882143e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-3.25937604777985e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-3.27622480249131e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-3.29422436889736e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-3.30594209685015e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-3.3217769074492e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-3.33429551398044e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-3.36132504536055e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-3.37388936418161e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-3.38164326004358e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-3.41281214534615e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-3.41093679541455e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-3.44286871578923e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-3.44472332652349e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-3.46552136462845e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-3.48520524281752e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-3.49782948735982e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-3.50933352118417e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-3.53456800111231e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-3.5497632942222e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-3.56531423458093e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-3.56710785491101e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-3.59152989454372e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-3.61852588727996e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-3.62061663004382e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-3.6482951657919e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-3.66368709255625e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-3.66753240145871e-07
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-3.69546919315672e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-3.70888341037346e-07
0	0	0 0 0	744 20 20	0	-1.675 5 5	-3.72039459920855e-07
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-3.74336435940905e-07
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-3.74883343080371e-07
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-3.77169384852925e-07
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-3.78298751304249e-07
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-3.80869526726317e-07
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-3.81689152057833e-07
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-3.83875314408899e-07
0	0	0 0 0	752 20 20	0	-1.65 5 5	-3.85200564258138e-07
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-3.86481254252293e-07
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-3.88756221552582e-07
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-3.89278679177234e-07
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-3.92130898908153e-07
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-3.92265116099297e-07
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-3.94579891972403e-07
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-3.96848154986789e-07
0	0	0 0 0	760 20 20	0	-1.625 5 5	-3.96843003875007e-07
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-3.99685301480376e-07
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-4.00476260995786e-07
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-4.01590593057069e-07
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-4.03918485465022e-07
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-4.05678503695828e-07
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-4.07018749772234e-07
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-4.07864790398466e-07
0	0	0 0 0	768 20 20	0	-1.6 5 5	-4.10442461150178e-07
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-4.11634770457206e-07
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-4.12999729476831e-07
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-4.14908061358162e-07
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-4.16023774926923e-07
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-4.18349965679664e-07
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-4.18473235517608e-07
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-4.21735352695397e-07
0	0	0 0 0	776 20 20	0	-1.575 5 5	-4.22348814009229e-07
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-4.23948805506245e-07
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-4.25718882971648e-07
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-4.27287767849156e-07
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-4.28803522958064e-07
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-4.30636748441105e-07
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-4.31451842536476e-07
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-4.33696488888797e-07
0	0	0 0 0	784 20 20	0	-1.55 5 5	-4.35144942906674e-07
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-4.36983732603082e-07
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-4.37803190607481e-07
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-4.39531593666832e-07
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-4.41797703654726e-07
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-4.41931013467259e-07
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-4.44381477832153e-07
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-4.45885293892197e-07
0	0	0 0 0	792 20 20	0	-1.525 5 5	-4.46664665244723e-07
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-4.4894423502309e-07
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-4.49757130397842e-07
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-4.51550423850178e-07
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-4.53359628064589e-07
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-4.5444284665193e-07
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-4.56431274854923e-07
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-4.58212205489771e-07
0	0	0 0 0	800 20 20	0	-1.5 5 5	-4.6000779225052e-07
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-4.61076160002473e-07
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-4.61565385612105e-07
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-4.64366969108859e-07
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-4.66069651506078e-07
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-4.67340511027954e-07
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-4.68846560475806e-07
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-4.70142582732642e-07
0	0	0 0 0	808 20 20	0	-1.475 5 5	-4.7204384349451e-07
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-4.73512019165019e-07
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-4.75214051498428e-07
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-4.76408281030736e-07
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-4.77094381175065e-07
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-4.78828843277623e-07
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-4.80944161318768e-07
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-4.82031453399828e-07
0	0	0 0 0	816 20 20	0	-1.45 5 5	-4.83795451466149e-07
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-4.85123891622719e-07
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-4.86905981222831e-07
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-4.87955372322192e-07
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-4.89754275251146e-07
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-4.91190450714026e-07
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-4.92485988545019e-07
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-4.95197088637824e-07
0	0	0 0 0	824 20 20	0	-1.425 5 5	-4.95024555062134e-07
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-4.97378633740266e-07
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-4.98997860385054e-07
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-5.00474860019411e-07
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-5.01142314799984e-07
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-5.03000931988748e-07
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-5.04568137924165e-07
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-5.06362376902633e-07
0	0	0 0 0	832 20 20	0	-1.4 5 5	-5.06901188190083e-07
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-5.09593156568514e-07
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-5.09472947086745e-07
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-5.12023873097483e-07
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-5.12873611370583e-07
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-5.14615329705428e-07
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-5.16655906114815e-07
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-5.1736492376797e-07
0	0	0 0 0	840 20 20	0	-1.375 5 5	-5.18964913281045e-07
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-5.21159183327805e-07
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-5.21798721797161e-07
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-5.24069135888048e-07
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-5.24710141587459e-07
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-5.26166413806107e-07
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-5.27696669310091e-07
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-5.30263738275797e-07
0	0	0 0 0	848 20 20	0	-1.35 5 5	-5.31126147493505e-07
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-5.32283886355004e-07
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-5.33440278702388e-07
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-5.34891360857455e-07
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-5.36636766836118e-07
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-5.37935407394017e-07
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-5.39601820750701e-07
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-5.40080144024109e-07
0	0	0 0 0	856 20 20	0	-1.325 5 5	-5.42629228249436e-07
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-5.4354517564419e-07
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-5.452720275681e-07
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-5.46328068119011e-07
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-5.47972142643048e-07
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-5.49389181495757e-07
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-5.50504822392303e-07
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-5.53096247416798e-07
0	0	0 0 0	864 20 20	0	-1.3 5 5	-5.53089740471533e-07
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-5.55447096100103e-07
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-5.56835246803497e-07
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-5.58586973162763e-07
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-5.58406231659839e-07
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-5.60291698982078e-07
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-5.62021360094011e-07
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-5.63520889446113e-07
0	0	0 0 0	872 20 20	0	-1.275 5 5	-5.65160224793125e-07
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-5.6582830955658e-07
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-5.6782035315205e-07
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-5.68396299468921e-07
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-5.70443589960563e-07
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-5.71962680801833e-07
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-5.73027385626139e-07
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-5.74747953259957e-07
0	0	0 0 0	880 20 20	0	-1.25 5 5	-5.7630966391129e-07
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-5.76897759209159e-07
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-5.79473453877732e-07
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-5.8026054239135e-07
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-5.81479817216524e-07
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-5.82908803387321e-07
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-5.84325176790842e-07
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-5.85654531237124e-07
0	0	0 0 0	888 20 20	0	-1.225 5 5	-5.86452419961585e-07
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-5.87680887021789e-07
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-5.89561709942879e-07
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-5.91280227321689e-07
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-5.92021932282769e-07
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-5.94673418183519e-07
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-5.95311135709438e-07
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-5.96155525949459e-07
0	0	0 0 0	896 20 20	0	-1.2 5 5	-5.97280252810997e-07
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-5.99721242804374e-07
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-6.00147390678446e-07
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-6.02407270976464e-07
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-6.03095880277951e-07
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-6.04063253205346e-07
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-6.05309114081813e-07
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-6.07647227044358e-07
0	0	0 0 0	904 20 20	0	-1.175 5 5	-6.07968892101501e-07
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-6.09974250862097e-07
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-6.10924699023064e-07
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-6.12448101095231e-07
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-6.1402606888619e-07
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-6.14918305890705e-07
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-6.1549452732102e-07
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-6.18196451615378e-07
0	0	0 0 0	912 20 20	0	-1.15 5 5	-6.18731751245054e-07
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-6.19246141065252e-07
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-6.22255216086588e-07
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-6.23022853635556e-07
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-6.24656621805525e-07
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-6.25824287619364e-07
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-6.27117496244792e-07
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-6.2794406305723e-07
0	0	0 0 0	920 20 20	0	-1.125 5 5	-6.28969570116154e-07
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-6.30341699942893e-07
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-6.32208143413251e-07
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-6.33236777209468e-07
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-6.3453715347431e-07
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-6.36108916163102e-07
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-6.36620144802452e-07
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-6.38733857496191e-07
0	0	0 0 0	928 20 20	0	-1.1 5 5	-6.39342557390587e-07
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-6.3962965207946e-07
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-6.42332060045068e-07
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-6.43380631650348e-07
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-6.44994445817454e-07
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-6.45471759149942e-07
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-6.46661633418135e-07
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-6.48193936531427e-07
0	0	0 0 0	936 20 20	0	-1.075 5 5	-6.50068331910733e-07
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-6.50435244610585e-07
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-6.52475146577895e-07
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-6.53081011848463e-07
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-6.54027794368882e-07
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-6.56424687926385e-07
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-6.56942966346993e-07
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-6.58171070876533e-07
0	0	0 0 0	944 20 20	0	-1.05 5 5	-6.58851396825453e-07
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-6.60314910937009e-07
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-6.61969691716974e-07
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-6.6337160170619e-07
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-6.64520425690724e-07
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-6.65489826432058e-07
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-6.67019087307065e-07
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-6.66667352742169e-07
0	0	0 0 0	952 20 20	0	-1.025 5 5	-6.70202853691142e-07
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-6.69564300157688e-07
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-6.70593738730533e-07
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-6.72995030369219e-07
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-6.73661939495518e-07
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-6.7473875669689e-07
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-6.77038630749455e-07
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-6.76715996304697e-07
0	0	0 0 0	960 20 20	0	-1 5 5	-6.7857713672315e-07
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-6.7995965834606e-07
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-6.79902108105123e-07
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-6.8284071965377e-07
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-6.83229539205216e-07
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-6.84913289329053e-07
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-6.8537766541511e-07
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-6.86175205968779e-07
0	0	0 0 0	968 20 20	0	-0.975 5 5	-6.88562491028003e-07
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-6.88694542884283e-07
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-6.90341833872432e-07
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-6.91286029772757e-07
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-6.92783733645368e-07
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-6.93577802939028e-07
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-6.95442356436098e-07
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-6.96602720076852e-07
0	0	0 0 0	976 20 20	0	-0.95 5 5	-6.97576202287445e-07
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-6.98732135612426e-07
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-7.00144192329152e-07
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-7.00629246758574e-07
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-7.01148127944618e-07
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-7.01848386247585e-07
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-7.03321143339216e-07
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-7.04531181832998e-07
0	0	0 0 0	984 20 20	0	-0.925 5 5	-7.05330395808515e-07
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-7.0786226095306e-07
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-7.08430416208026e-07
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-7.09695789079452e-07
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-7.10549289953781e-07
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-7.10916747633618e-07
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-7.12645853537791e-07
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-7.13814454588947e-07
0	0	0 0 0	992 20 20	0	-0.9 5 5	-7.1449626139079e-07
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-7.16538821939647e-07
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-7.17207090638461e-07
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-7.17535623874816e-07
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-7.19519742959948e-07
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-7.19685397618507e-07
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-7.21432166724823e-07
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-7.22764231922003e-07
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-7.2338572250546e-07
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-7.23887664681454e-07
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-7.26117417911331e-07
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-7.27192397797792e-07
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-7.27777537118781e-07
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-7.28833353412716e-07
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-7.29103169578945e-07
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-7.31025557004714e-07
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-7.31422486354458e-07
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-7.3302800975202e-07
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-7.34289994687542e-07
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-7.35208173356143e-07
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-7.36964677880791e-07
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-7.36972901064935e-07
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-7.38336146331719e-07
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-7.3846792395046e-07
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-7.40323732042939e-07
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-7.40725875890526e-07
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-7.42112566909272e-07
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-7.4241463340129e-07
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-7.43700722498085e-07
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-7.45748930314582e-07
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-7.46416229408544e-07
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-7.46293526375609e-07
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-7.48705481051426e-07
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-7.48996965582443e-07
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-7.50640412085813e-07
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-7.51271249335422e-07
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-7.51997499635802e-07
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-7.52818924773262e-07
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-7.53144275379191e-07
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-7.55559085647104e-07
