# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 08:07:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-4.99318210249352e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-6.67593776551676e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	3.66881213631514e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.10406339466523e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-7.48189041385234e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.14570107504072e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.52805477540469e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-6.68268988713113e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	1.50902223872927e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	8.81891623451741e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	-6.09500706324459e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	2.05298942003939e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-6.19036964283971e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	6.04819422856903e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	6.43280318718935e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-3.73778467978493e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	3.99940159823495e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	5.071258008931e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	-5.04321888903628e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.76173892098158e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	9.08967142805822e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.06268718642405e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	1.02206760221689e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-5.31147867868949e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-7.42902592839879e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-3.88716314392551e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	4.02506834869146e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	8.55373299466877e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-4.51857692281292e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-7.38714788199189e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.24430152816714e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	9.09746010902007e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	1.03594102351565e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	4.3890702872948e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	1.53405114457737e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.40423462551139e-11
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-9.6779749388505e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	6.53444570459692e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	1.9665265742181e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-7.55295219949251e-11
0	0	0 0 0	726 20 20	0	-1.73125 5 5	9.58692307058916e-11
0	0	0 0 0	727 20 20	0	-1.728125 5 5	1.03434631018806e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.67606181016055e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.49108062079103e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	5.63419080745124e-11
0	0	0 0 0	731 20 20	0	-1.715625 5 5	7.07652962754658e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	6.06796211279797e-11
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-7.20896674569671e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-5.3831872911126e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	9.2040729780861e-11
0	0	0 0 0	736 20 20	0	-1.7 5 5	-7.02979564191447e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	8.88853532297922e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	2.26745019753173e-11
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.3538636513689e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.01758835559918e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	1.02842131664648e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.39523174659079e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	9.60475922553934e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-7.53277857347141e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-7.68210068820307e-11
0	0	0 0 0	746 20 20	0	-1.66875 5 5	5.35886934592631e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	5.04020634592011e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-6.23867219450898e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	4.46280921580515e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.21419081343021e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-5.68865061976206e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.34601861418799e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-8.3575165966401e-11
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-9.23163043201774e-11
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-9.58172465219257e-11
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-8.03830883254383e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-8.50549731354019e-11
0	0	0 0 0	758 20 20	0	-1.63125 5 5	7.04906031671047e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-3.05654309066432e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	1.76432955681512e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-2.37140807130134e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	1.23019136995183e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-3.91954973001424e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	1.15868675952549e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	4.60197523334825e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-5.50340204919615e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-5.16879437186912e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	-3.42684844076865e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-8.66303129251844e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.36316735460534e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.32391767220083e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	4.16091421863126e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-7.63777807316689e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	3.29753710177471e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.40104577948035e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	7.55690221421239e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-5.56110297924222e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	4.71764415015542e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-9.63913642575641e-11
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.3075064871475e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	1.75617864543211e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	1.77990101308959e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.87622672078087e-10
0	0	0 0 0	784 20 20	0	-1.55 5 5	4.34169296384233e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-4.72364451684928e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	6.10648155644129e-11
0	0	0 0 0	787 20 20	0	-1.540625 5 5	5.51060644246029e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	4.17525077391675e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.4355961864426e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-4.92231448058955e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	6.67649033847133e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.96494565499126e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-7.47009282393591e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-9.53924337897337e-11
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.28227123506101e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	7.03035338654728e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	1.24649044849713e-11
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-2.64505975875248e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	1.30522251769297e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	3.72080531702457e-11
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-3.50450302810537e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.096425527416e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	6.37135617133138e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	5.30207702680138e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	6.64995802530704e-11
0	0	0 0 0	806 20 20	0	-1.48125 5 5	3.4265985415869e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.88269435696091e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	6.66340182595875e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	1.23066632396146e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.06627370768144e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-3.14762676528388e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	9.09356261860996e-11
0	0	0 0 0	813 20 20	0	-1.459375 5 5	3.37272679213187e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.55413451523995e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-9.72651183194244e-11
0	0	0 0 0	816 20 20	0	-1.45 5 5	6.09550731490625e-11
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-7.76149249650935e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-3.519009645245e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.38324879078019e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	3.50475361728017e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-4.66122130388829e-10
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.48405208491597e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-5.00581942271348e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-7.48730926827053e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	4.61095261988396e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-6.0862060335086e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	1.0276928380897e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.75394946383043e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	4.907259322711e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-2.18302424741408e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	8.23521561646521e-11
0	0	0 0 0	832 20 20	0	-1.4 5 5	1.68829431886769e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	1.70481540553112e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	3.45607787790377e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-3.36340853768474e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	7.0257644051714e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-5.320041758202e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	1.48490796386875e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-2.60242690637851e-11
0	0	0 0 0	840 20 20	0	-1.375 5 5	1.69194336987262e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-6.18379818376457e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.62143480879472e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.17379430107246e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	8.24879456630585e-11
0	0	0 0 0	845 20 20	0	-1.359375 5 5	4.58438255950954e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-4.67848198794059e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	6.53795781253266e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	4.74218609215429e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	3.46650760291953e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	1.42812964592739e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-6.52079735849887e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-4.09640788493924e-11
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-2.13087117165145e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	1.84468814745322e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	7.65813347069664e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	3.07791084675993e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-4.80596918341005e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.68596781406347e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-2.13182953305276e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	7.08115111042369e-11
0	0	0 0 0	861 20 20	0	-1.309375 5 5	9.08472644137734e-11
0	0	0 0 0	862 20 20	0	-1.30625 5 5	1.13507694522995e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-4.66141397206923e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.18232066728696e-11
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-2.05891555490027e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-1.76386993729007e-11
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.95876197125417e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.69180702440431e-11
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-3.08897899243426e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	5.12124355994155e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-8.47883795542881e-11
0	0	0 0 0	872 20 20	0	-1.275 5 5	8.98102694948564e-11
0	0	0 0 0	873 20 20	0	-1.271875 5 5	9.71952681885638e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-7.20930135183237e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	9.71876936025316e-11
0	0	0 0 0	876 20 20	0	-1.2625 5 5	1.49765241305505e-11
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-2.58906427974017e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	8.20814224467508e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.9367146159255e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	-2.94909757252409e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	8.53183576915374e-11
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-4.31709811840174e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.10143377579828e-11
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.93777625259817e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	4.03186025927196e-11
0	0	0 0 0	886 20 20	0	-1.23125 5 5	3.80158548358382e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.1138108576474e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	3.71140271103855e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-8.77650006740149e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.62378975994905e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	8.31314738591491e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-3.28441907453461e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.27730053882955e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-5.60890705164933e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.38675487234757e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-4.50327017090745e-11
0	0	0 0 0	897 20 20	0	-1.196875 5 5	4.54419972340642e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.57682194836463e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	9.09347859490671e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-9.92192208994496e-11
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.56261711124254e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.46825619865628e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.24361151755407e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.47362253157904e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	7.23858358121071e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.22088255094012e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	1.15189958472991e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-9.69047206342863e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	1.37287670482964e-09
0	0	0 0 0	910 20 20	0	-1.15625 5 5	8.37358337392967e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-6.63882569455917e-11
0	0	0 0 0	912 20 20	0	-1.15 5 5	-5.01555819896619e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	4.96957634962272e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	5.49814549455769e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	4.33924689460948e-11
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-3.14284840604348e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	8.92155865571837e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.95675010205155e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.9732679180858e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	3.94738843408705e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-3.69992323417104e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	1.74449680209358e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-9.38689326565416e-11
0	0	0 0 0	924 20 20	0	-1.1125 5 5	4.75518878965834e-11
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-4.39952708222995e-11
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-7.53839491717879e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-4.73920755409058e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.45832177246555e-11
0	0	0 0 0	929 20 20	0	-1.096875 5 5	5.49168648686512e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-3.14251678037959e-10
0	0	0 0 0	931 20 20	0	-1.090625 5 5	6.77497214078104e-12
0	0	0 0 0	932 20 20	0	-1.0875 5 5	3.37990169231865e-11
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-7.4701173236524e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-7.92175917839976e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	7.34618294377675e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	1.69020264560867e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-3.02506613522277e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	9.92114807940315e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-9.61345966299777e-10
0	0	0 0 0	940 20 20	0	-1.0625 5 5	5.23658158973144e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-5.31242993172254e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	1.01733849730879e-09
0	0	0 0 0	943 20 20	0	-1.053125 5 5	1.55595362389896e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	3.55390038131085e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	1.00511651614037e-11
0	0	0 0 0	946 20 20	0	-1.04375 5 5	1.99587587905133e-11
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-2.57185236347428e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.13951324250675e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-6.42484952880721e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	5.35775983498535e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.14229973195007e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	1.26553951841543e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-3.38960011534578e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	4.07821354028774e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-2.87009509583082e-11
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-2.34109360742411e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-2.72160168760769e-10
0	0	0 0 0	958 20 20	0	-1.00625 5 5	4.35877991147605e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-4.23117926265181e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-2.13788173755313e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	6.78684255228835e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	5.19614873748826e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	4.66188748988029e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-5.95061510307092e-11
0	0	0 0 0	965 20 20	0	-0.984375 5 5	3.53776501671422e-11
0	0	0 0 0	966 20 20	0	-0.98125 5 5	1.72961786792892e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.60414590319485e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-7.07251239198708e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-3.10519999768616e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	1.94850633654516e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-2.1873959787981e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	1.83979388567921e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	3.11090204103617e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.58165519208522e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-6.45120786286102e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	1.99860396739575e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.56951343835272e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-6.65961038254898e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-6.29962318035137e-11
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.31577034427978e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-3.81153518686297e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-7.8736635596239e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	9.12054048763858e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	-4.86000407540872e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-2.27261527694869e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	7.2494310026012e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	5.08224099330295e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	5.36255054284804e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.95490712136354e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	3.00253729445068e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-4.76753308946892e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-3.65133796147095e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	3.78652114559606e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-1.07117101752385e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	7.4535086574414e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	6.26017826078494e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	1.77012357198511e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-5.37051620087489e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-3.59666318422598e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	3.88412544833537e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	3.77344769776774e-11
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-7.6906068460512e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.16249629240008e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-8.85934190490375e-11
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	8.21380306377859e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	6.98904645983001e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-3.91380100183347e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-7.30003106913708e-11
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	4.89603231817581e-11
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-8.93002298389472e-11
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.83152999379127e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-1.817174475977e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.75808409437049e-11
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	4.23460905457049e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-4.32024397586407e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-3.89610424001222e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-5.40502931349146e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	1.43054671942675e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	4.41533332702496e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	4.83686410619277e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.69887576073409e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	4.42616285497996e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	6.81158891101843e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.79706845006519e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-8.25535961628926e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	5.75901089366399e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-7.3994114929357e-11
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-2.06729989694226e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	4.96141214524344e-11
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-4.60115459133877e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	6.1961232175736e-11
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-1.81358425777994e-10
