# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	986 3 3	0	1.540625 0.00078125 0.00078125	-4.44564113169857e-10
0	0	0 0 0	987 3 3	0	1.5421875 0.00078125 0.00078125	-4.9975507456293e-11
0	0	0 0 0	988 3 3	0	1.54375 0.00078125 0.00078125	-3.31856408780813e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.00078125 0.00078125	4.79154270080495e-10
0	0	0 0 0	990 3 3	0	1.546875 0.00078125 0.00078125	1.80073525968966e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.00078125 0.00078125	4.98843722405995e-11
0	0	0 0 0	992 3 3	0	1.55 0.00078125 0.00078125	-5.33498433147664e-11
0	0	0 0 0	993 3 3	0	1.5515625 0.00078125 0.00078125	3.96220069666213e-10
0	0	0 0 0	994 3 3	0	1.553125 0.00078125 0.00078125	-9.09653866012876e-10
0	0	0 0 0	995 3 3	0	1.5546875 0.00078125 0.00078125	5.14538292615413e-11
0	0	0 0 0	996 3 3	0	1.55625 0.00078125 0.00078125	-3.67543906442704e-10
0	0	0 0 0	997 3 3	0	1.5578125 0.00078125 0.00078125	7.77126804205573e-10
0	0	0 0 0	998 3 3	0	1.559375 0.00078125 0.00078125	3.21889006118029e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.00078125 0.00078125	-5.48616091683267e-10
0	0	0 0 0	1000 3 3	0	1.5625 0.00078125 0.00078125	-3.32469231073725e-10
0	0	0 0 0	1001 3 3	0	1.5640625 0.00078125 0.00078125	-3.8916814562584e-10
0	0	0 0 0	1002 3 3	0	1.565625 0.00078125 0.00078125	-5.84240596114734e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.00078125 0.00078125	7.8436918646372e-10
0	0	0 0 0	1004 3 3	0	1.56875 0.00078125 0.00078125	-4.82913763881834e-10
0	0	0 0 0	1005 3 3	0	1.5703125 0.00078125 0.00078125	-5.85828608930597e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.00078125 0.00078125	-6.51409369804498e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.00078125 0.00078125	1.24665206868539e-10
0	0	0 0 0	1008 3 3	0	1.575 0.00078125 0.00078125	5.47259114977786e-10
0	0	0 0 0	1009 3 3	0	1.5765625 0.00078125 0.00078125	-5.54325187856509e-10
0	0	0 0 0	1010 3 3	0	1.578125 0.00078125 0.00078125	6.0833232093209e-10
0	0	0 0 0	1011 3 3	0	1.5796875 0.00078125 0.00078125	1.2449217286388e-10
0	0	0 0 0	1012 3 3	0	1.58125 0.00078125 0.00078125	-2.54647451129048e-10
0	0	0 0 0	1013 3 3	0	1.5828125 0.00078125 0.00078125	8.90448248881508e-10
0	0	0 0 0	1014 3 3	0	1.584375 0.00078125 0.00078125	-2.29966481946585e-10
0	0	0 0 0	1015 3 3	0	1.5859375 0.00078125 0.00078125	7.94848620407594e-10
0	0	0 0 0	1016 3 3	0	1.5875 0.00078125 0.00078125	-1.58456701102386e-10
0	0	0 0 0	1017 3 3	0	1.5890625 0.00078125 0.00078125	-4.83985657974417e-10
0	0	0 0 0	1018 3 3	0	1.590625 0.00078125 0.00078125	-1.33912426503527e-11
0	0	0 0 0	1019 3 3	0	1.5921875 0.00078125 0.00078125	-1.3446058621993e-10
0	0	0 0 0	1020 3 3	0	1.59375 0.00078125 0.00078125	-5.5318305253356e-10
0	0	0 0 0	1021 3 3	0	1.5953125 0.00078125 0.00078125	8.57896579405278e-10
0	0	0 0 0	1022 3 3	0	1.596875 0.00078125 0.00078125	-3.67344698496558e-11
0	0	0 0 0	1023 3 3	0	1.5984375 0.00078125 0.00078125	2.16082566119671e-10
0	0	0 0 0	1024 3 3	0	1.6 0.00078125 0.00078125	-7.89991659328609e-11
0	0	0 0 0	1025 3 3	0	1.6015625 0.00078125 0.00078125	7.40728689323233e-11
0	0	0 0 0	1026 3 3	0	1.603125 0.00078125 0.00078125	4.16185499149506e-10
0	0	0 0 0	1027 3 3	0	1.6046875 0.00078125 0.00078125	-4.62322841251681e-10
0	0	0 0 0	1028 3 3	0	1.60625 0.00078125 0.00078125	4.55325557639774e-10
0	0	0 0 0	1029 3 3	0	1.6078125 0.00078125 0.00078125	-4.46011422239323e-10
0	0	0 0 0	1030 3 3	0	1.609375 0.00078125 0.00078125	-1.94815276757798e-10
0	0	0 0 0	1031 3 3	0	1.6109375 0.00078125 0.00078125	-1.03595415232305e-10
0	0	0 0 0	1032 3 3	0	1.6125 0.00078125 0.00078125	4.54468571824997e-10
0	0	0 0 0	1033 3 3	0	1.6140625 0.00078125 0.00078125	9.46225736653261e-12
0	0	0 0 0	1034 3 3	0	1.615625 0.00078125 0.00078125	1.52256665391856e-11
0	0	0 0 0	1035 3 3	0	1.6171875 0.00078125 0.00078125	-1.59515161930052e-10
0	0	0 0 0	1036 3 3	0	1.61875 0.00078125 0.00078125	-4.31398011605834e-10
0	0	0 0 0	1037 3 3	0	1.6203125 0.00078125 0.00078125	-4.11830717856991e-10
0	0	0 0 0	1038 3 3	0	1.621875 0.00078125 0.00078125	6.74313659814255e-10
0	0	0 0 0	1039 3 3	0	1.6234375 0.00078125 0.00078125	-5.02869074506251e-11
0	0	0 0 0	1040 3 3	0	1.625 0.00078125 0.00078125	3.69052480632751e-10
0	0	0 0 0	1041 3 3	0	1.6265625 0.00078125 0.00078125	1.9475351409684e-10
0	0	0 0 0	1042 3 3	0	1.628125 0.00078125 0.00078125	-3.57917995588708e-10
0	0	0 0 0	1043 3 3	0	1.6296875 0.00078125 0.00078125	6.18408140017415e-10
0	0	0 0 0	1044 3 3	0	1.63125 0.00078125 0.00078125	1.62140971872796e-10
0	0	0 0 0	1045 3 3	0	1.6328125 0.00078125 0.00078125	-2.50701166857464e-10
0	0	0 0 0	1046 3 3	0	1.634375 0.00078125 0.00078125	2.35990783446945e-10
0	0	0 0 0	1047 3 3	0	1.6359375 0.00078125 0.00078125	3.67635367244309e-10
0	0	0 0 0	1048 3 3	0	1.6375 0.00078125 0.00078125	-7.36765927130192e-10
0	0	0 0 0	1049 3 3	0	1.6390625 0.00078125 0.00078125	-3.51108326982798e-10
0	0	0 0 0	1050 3 3	0	1.640625 0.00078125 0.00078125	2.98145512184905e-11
0	0	0 0 0	1051 3 3	0	1.6421875 0.00078125 0.00078125	4.79622943683027e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.00078125 0.00078125	-3.5339908191663e-11
0	0	0 0 0	1053 3 3	0	1.6453125 0.00078125 0.00078125	1.12705096557558e-10
0	0	0 0 0	1054 3 3	0	1.646875 0.00078125 0.00078125	2.77131898484238e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.00078125 0.00078125	-6.38972459362022e-10
0	0	0 0 0	1056 3 3	0	1.65 0.00078125 0.00078125	-3.73876479255186e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.00078125 0.00078125	7.3527499193371e-12
0	0	0 0 0	1058 3 3	0	1.653125 0.00078125 0.00078125	-5.20989848159549e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.00078125 0.00078125	4.44560709859237e-10
0	0	0 0 0	1060 3 3	0	1.65625 0.00078125 0.00078125	-5.07958757629996e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.00078125 0.00078125	-2.01636638158878e-10
0	0	0 0 0	1062 3 3	0	1.659375 0.00078125 0.00078125	2.08902364590841e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.00078125 0.00078125	-7.37333189513092e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.00078125 0.00078125	6.28694891285919e-11
0	0	0 0 0	1065 3 3	0	1.6640625 0.00078125 0.00078125	-4.33618830945892e-12
0	0	0 0 0	1066 3 3	0	1.665625 0.00078125 0.00078125	4.10518889932057e-10
0	0	0 0 0	1067 3 3	0	1.6671875 0.00078125 0.00078125	9.29485250702675e-11
0	0	0 0 0	1068 3 3	0	1.66875 0.00078125 0.00078125	-1.08542586160429e-10
0	0	0 0 0	1069 3 3	0	1.6703125 0.00078125 0.00078125	2.21915788371253e-10
0	0	0 0 0	1070 3 3	0	1.671875 0.00078125 0.00078125	5.58472227230739e-10
0	0	0 0 0	1071 3 3	0	1.6734375 0.00078125 0.00078125	4.93064668954935e-11
0	0	0 0 0	1072 3 3	0	1.675 0.00078125 0.00078125	3.56273271843489e-10
0	0	0 0 0	1073 3 3	0	1.6765625 0.00078125 0.00078125	-3.08559974229392e-10
0	0	0 0 0	1074 3 3	0	1.678125 0.00078125 0.00078125	5.69406689984384e-10
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	-1.36883054912586e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	-7.27671111517766e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	1.23478113150943e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	-1.3403763754298e-10
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	-1.21280186414496e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	3.22828269975692e-10
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	-5.60332035328195e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	3.99741249975348e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	3.97427185020068e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	-6.04469886796542e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	1.66435073297062e-10
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	-5.60098316684798e-10
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	4.42985488352185e-10
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	4.63382927948924e-11
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	-3.73953844235927e-11
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	3.00406042272675e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	9.08679945524349e-11
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	-7.64370013681473e-11
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	3.84992142115834e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	-2.49560676594471e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	-4.42066226723561e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	4.50280932548855e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	-9.95925320294508e-11
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	6.68243270180585e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	2.07141576677797e-10
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	-4.08076067728858e-10
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	8.57326427189907e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	5.72162814089366e-11
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	-1.03569677899033e-10
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	8.03522676997778e-11
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	-4.21590681202316e-11
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	4.38370858276554e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	-8.3040576118968e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	-1.49704427456973e-10
0	0	0 0 0	1109 3 3	0	1.7328125 0.00078125 0.00078125	-5.7937180270376e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.00078125 0.00078125	2.63319476032781e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.00078125 0.00078125	-4.83706653290478e-11
0	0	0 0 0	1112 3 3	0	1.7375 0.00078125 0.00078125	2.16290891663987e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.00078125 0.00078125	2.32585060369259e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.00078125 0.00078125	-4.06739523789099e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.00078125 0.00078125	3.65659652188342e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.00078125 0.00078125	-1.33360606303749e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.00078125 0.00078125	-1.65185084469339e-10
0	0	0 0 0	1118 3 3	0	1.746875 0.00078125 0.00078125	5.28905872874616e-10
0	0	0 0 0	1119 3 3	0	1.7484375 0.00078125 0.00078125	-8.82196973892718e-11
0	0	0 0 0	1120 3 3	0	1.75 0.00078125 0.00078125	-1.65931985382853e-10
0	0	0 0 0	1121 3 3	0	1.7515625 0.00078125 0.00078125	-3.60472404963702e-12
0	0	0 0 0	1122 3 3	0	1.753125 0.00078125 0.00078125	-5.73663820439829e-11
0	0	0 0 0	1123 3 3	0	1.7546875 0.00078125 0.00078125	1.08800221327969e-10
0	0	0 0 0	1124 3 3	0	1.75625 0.00078125 0.00078125	-3.0772924204496e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.00078125 0.00078125	2.22570117067514e-10
0	0	0 0 0	1126 3 3	0	1.759375 0.00078125 0.00078125	3.3857857522409e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.00078125 0.00078125	-6.972772624049e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.00078125 0.00078125	1.29049366462061e-10
0	0	0 0 0	1129 3 3	0	1.7640625 0.00078125 0.00078125	-1.32136768540847e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.00078125 0.00078125	-1.389673290721e-10
0	0	0 0 0	1131 3 3	0	1.7671875 0.00078125 0.00078125	1.20949264275846e-10
0	0	0 0 0	1132 3 3	0	1.76875 0.00078125 0.00078125	-6.68584262389013e-11
0	0	0 0 0	1133 3 3	0	1.7703125 0.00078125 0.00078125	-1.71065001356926e-10
0	0	0 0 0	1134 3 3	0	1.771875 0.00078125 0.00078125	-4.88292246805626e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.00078125 0.00078125	3.19795834344966e-10
0	0	0 0 0	1136 3 3	0	1.775 0.00078125 0.00078125	4.14549518844287e-11
0	0	0 0 0	1137 3 3	0	1.7765625 0.00078125 0.00078125	3.17986734816797e-10
0	0	0 0 0	1138 3 3	0	1.778125 0.00078125 0.00078125	-2.81769457592673e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.00078125 0.00078125	2.8828586631606e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.00078125 0.00078125	3.65596212158203e-10
0	0	0 0 0	1141 3 3	0	1.7828125 0.00078125 0.00078125	4.24222361666143e-10
0	0	0 0 0	1142 3 3	0	1.784375 0.00078125 0.00078125	-6.753121933184e-11
0	0	0 0 0	1143 3 3	0	1.7859375 0.00078125 0.00078125	4.97469379492216e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.00078125 0.00078125	5.49746527814254e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.00078125 0.00078125	-1.13207346253384e-09
0	0	0 0 0	1146 3 3	0	1.790625 0.00078125 0.00078125	5.77187541468335e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.00078125 0.00078125	-6.0173632569771e-12
0	0	0 0 0	1148 3 3	0	1.79375 0.00078125 0.00078125	-6.05255640962268e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.00078125 0.00078125	9.06509509384507e-11
0	0	0 0 0	1150 3 3	0	1.796875 0.00078125 0.00078125	6.90977175650531e-11
0	0	0 0 0	1151 3 3	0	1.7984375 0.00078125 0.00078125	3.77591005771422e-10
0	0	0 0 0	1152 3 3	0	1.8 0.00078125 0.00078125	-7.71651540408536e-11
0	0	0 0 0	1153 3 3	0	1.8015625 0.00078125 0.00078125	8.11518176876275e-11
0	0	0 0 0	1154 3 3	0	1.803125 0.00078125 0.00078125	1.87248685740854e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.00078125 0.00078125	5.67087251723136e-11
0	0	0 0 0	1156 3 3	0	1.80625 0.00078125 0.00078125	4.03810516275138e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.00078125 0.00078125	2.70894230224722e-10
0	0	0 0 0	1158 3 3	0	1.809375 0.00078125 0.00078125	-5.37045216457421e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.00078125 0.00078125	4.69799828163239e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.00078125 0.00078125	-9.47117975193257e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.00078125 0.00078125	7.19727613444909e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.00078125 0.00078125	-9.27640499137627e-11
0	0	0 0 0	1163 3 3	0	1.8171875 0.00078125 0.00078125	-2.40705512162889e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.00078125 0.00078125	2.09711253137262e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.00078125 0.00078125	-4.6104314463391e-10
0	0	0 0 0	1166 3 3	0	1.821875 0.00078125 0.00078125	-6.60976089399828e-11
0	0	0 0 0	1167 3 3	0	1.8234375 0.00078125 0.00078125	1.85489822286666e-10
0	0	0 0 0	1168 3 3	0	1.825 0.00078125 0.00078125	-5.34420270623809e-11
0	0	0 0 0	1169 3 3	0	1.8265625 0.00078125 0.00078125	-3.97708712750883e-11
0	0	0 0 0	1170 3 3	0	1.828125 0.00078125 0.00078125	9.60303102228582e-11
0	0	0 0 0	1171 3 3	0	1.8296875 0.00078125 0.00078125	4.46622124266466e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.00078125 0.00078125	-1.06817472185147e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.00078125 0.00078125	2.59959777662577e-10
0	0	0 0 0	1174 3 3	0	1.834375 0.00078125 0.00078125	-1.45806193290951e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.00078125 0.00078125	-3.75037562203723e-10
0	0	0 0 0	1176 3 3	0	1.8375 0.00078125 0.00078125	-3.52958244229096e-12
0	0	0 0 0	1177 3 3	0	1.8390625 0.00078125 0.00078125	7.57231564778305e-11
0	0	0 0 0	1178 3 3	0	1.840625 0.00078125 0.00078125	-1.71342283677295e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.00078125 0.00078125	1.40585350652533e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.00078125 0.00078125	-2.76579251905565e-10
0	0	0 0 0	1181 3 3	0	1.8453125 0.00078125 0.00078125	4.29732115560591e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.00078125 0.00078125	-1.79695068720787e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.00078125 0.00078125	6.27135772132692e-10
0	0	0 0 0	1184 3 3	0	1.85 0.00078125 0.00078125	-2.61008089924228e-10
0	0	0 0 0	1185 3 3	0	1.8515625 0.00078125 0.00078125	-1.21441411180673e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.00078125 0.00078125	2.99386292666737e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.00078125 0.00078125	5.35052177477041e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.00078125 0.00078125	-3.23745022543648e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.00078125 0.00078125	-6.2509178822695e-11
0	0	0 0 0	1190 3 3	0	1.859375 0.00078125 0.00078125	1.02464581741221e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.00078125 0.00078125	6.37981078556449e-11
0	0	0 0 0	1192 3 3	0	1.8625 0.00078125 0.00078125	-3.21741122893265e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.00078125 0.00078125	6.65081884747634e-10
0	0	0 0 0	1194 3 3	0	1.865625 0.00078125 0.00078125	-1.0831348409325e-09
0	0	0 0 0	1195 3 3	0	1.8671875 0.00078125 0.00078125	6.6113302506221e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.00078125 0.00078125	-7.11803146806467e-11
0	0	0 0 0	1197 3 3	0	1.8703125 0.00078125 0.00078125	-4.47027921840829e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.00078125 0.00078125	2.83024652759228e-10
0	0	0 0 0	1199 3 3	0	1.8734375 0.00078125 0.00078125	3.14597651315113e-11
0	0	0 0 0	1200 3 3	0	1.875 0.00078125 0.00078125	1.5508930121047e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.00078125 0.00078125	3.50597937617478e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.00078125 0.00078125	-5.82368733749103e-10
0	0	0 0 0	1203 3 3	0	1.8796875 0.00078125 0.00078125	1.33406012365472e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.00078125 0.00078125	-7.2342786470482e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.00078125 0.00078125	5.96706351864429e-11
0	0	0 0 0	1206 3 3	0	1.884375 0.00078125 0.00078125	2.8122238066898e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.00078125 0.00078125	4.18801278379011e-13
0	0	0 0 0	1208 3 3	0	1.8875 0.00078125 0.00078125	3.80173837289527e-11
0	0	0 0 0	1209 3 3	0	1.8890625 0.00078125 0.00078125	-7.97808509794135e-11
0	0	0 0 0	1210 3 3	0	1.890625 0.00078125 0.00078125	-2.01548367622165e-10
0	0	0 0 0	1211 3 3	0	1.8921875 0.00078125 0.00078125	-2.38801899261898e-11
0	0	0 0 0	1212 3 3	0	1.89375 0.00078125 0.00078125	-4.30704437176174e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.00078125 0.00078125	-3.30279221506802e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.00078125 0.00078125	4.35978384470681e-11
0	0	0 0 0	1215 3 3	0	1.8984375 0.00078125 0.00078125	2.47683070667831e-10
0	0	0 0 0	1216 3 3	0	1.9 0.00078125 0.00078125	4.33255044254149e-10
0	0	0 0 0	1217 3 3	0	1.9015625 0.00078125 0.00078125	-7.20289520302758e-11
0	0	0 0 0	1218 3 3	0	1.903125 0.00078125 0.00078125	-3.29453141850733e-10
0	0	0 0 0	1219 3 3	0	1.9046875 0.00078125 0.00078125	-3.58013842096522e-10
0	0	0 0 0	1220 3 3	0	1.90625 0.00078125 0.00078125	1.47951624476089e-10
0	0	0 0 0	1221 3 3	0	1.9078125 0.00078125 0.00078125	2.37727608865673e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.00078125 0.00078125	-5.44334352765852e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.00078125 0.00078125	-7.18604546527668e-11
0	0	0 0 0	1224 3 3	0	1.9125 0.00078125 0.00078125	-2.88978895934128e-10
0	0	0 0 0	1225 3 3	0	1.9140625 0.00078125 0.00078125	-3.93579834305144e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.00078125 0.00078125	2.66664470669961e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.00078125 0.00078125	-7.96003454123229e-11
0	0	0 0 0	1228 3 3	0	1.91875 0.00078125 0.00078125	7.26575683299147e-11
0	0	0 0 0	1229 3 3	0	1.9203125 0.00078125 0.00078125	-4.88801236899622e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.00078125 0.00078125	7.94249730871541e-10
0	0	0 0 0	1231 3 3	0	1.9234375 0.00078125 0.00078125	-8.09961965119593e-11
0	0	0 0 0	1232 3 3	0	1.925 0.00078125 0.00078125	-8.09193352515475e-11
0	0	0 0 0	1233 3 3	0	1.9265625 0.00078125 0.00078125	1.81639180692889e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.00078125 0.00078125	1.61407864721422e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.00078125 0.00078125	-4.05651161749718e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.00078125 0.00078125	5.10197257705403e-11
0	0	0 0 0	1237 3 3	0	1.9328125 0.00078125 0.00078125	1.26837482574207e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.00078125 0.00078125	-3.78218358325008e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.00078125 0.00078125	8.65895935682481e-11
0	0	0 0 0	1240 3 3	0	1.9375 0.00078125 0.00078125	-1.06124146363046e-10
0	0	0 0 0	1241 3 3	0	1.9390625 0.00078125 0.00078125	-4.21825478193194e-11
0	0	0 0 0	1242 3 3	0	1.940625 0.00078125 0.00078125	-1.23627887657976e-10
0	0	0 0 0	1243 3 3	0	1.9421875 0.00078125 0.00078125	1.11930343466016e-12
0	0	0 0 0	1244 3 3	0	1.94375 0.00078125 0.00078125	-1.14797474911471e-11
0	0	0 0 0	1245 3 3	0	1.9453125 0.00078125 0.00078125	-3.66170878557739e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.00078125 0.00078125	2.00532930972469e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.00078125 0.00078125	-1.12233226184921e-10
0	0	0 0 0	1248 3 3	0	1.95 0.00078125 0.00078125	3.43327425083445e-10
0	0	0 0 0	1249 3 3	0	1.9515625 0.00078125 0.00078125	-2.8266004988009e-12
0	0	0 0 0	1250 3 3	0	1.953125 0.00078125 0.00078125	1.92786742949855e-10
0	0	0 0 0	1251 3 3	0	1.9546875 0.00078125 0.00078125	-1.52044961039891e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.00078125 0.00078125	3.47570511217629e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.00078125 0.00078125	-4.14295530824435e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.00078125 0.00078125	1.58171657195505e-11
0	0	0 0 0	1255 3 3	0	1.9609375 0.00078125 0.00078125	-2.13029804733977e-10
0	0	0 0 0	1256 3 3	0	1.9625 0.00078125 0.00078125	4.17798302248043e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.00078125 0.00078125	-2.39893768695307e-10
0	0	0 0 0	1258 3 3	0	1.965625 0.00078125 0.00078125	-6.74735740370525e-11
0	0	0 0 0	1259 3 3	0	1.9671875 0.00078125 0.00078125	2.37115502579877e-10
0	0	0 0 0	1260 3 3	0	1.96875 0.00078125 0.00078125	4.08161599137202e-11
0	0	0 0 0	1261 3 3	0	1.9703125 0.00078125 0.00078125	4.20993925484558e-11
0	0	0 0 0	1262 3 3	0	1.971875 0.00078125 0.00078125	-2.96112189889647e-10
0	0	0 0 0	1263 3 3	0	1.9734375 0.00078125 0.00078125	3.9189100597449e-10
0	0	0 0 0	1264 3 3	0	1.975 0.00078125 0.00078125	-2.32540765072661e-10
0	0	0 0 0	1265 3 3	0	1.9765625 0.00078125 0.00078125	3.12298823086643e-10
0	0	0 0 0	1266 3 3	0	1.978125 0.00078125 0.00078125	-3.88746151155223e-11
0	0	0 0 0	1267 3 3	0	1.9796875 0.00078125 0.00078125	2.43670337813501e-11
0	0	0 0 0	1268 3 3	0	1.98125 0.00078125 0.00078125	1.14071933973378e-10
0	0	0 0 0	1269 3 3	0	1.9828125 0.00078125 0.00078125	-3.46568069381492e-11
0	0	0 0 0	1270 3 3	0	1.984375 0.00078125 0.00078125	1.14864003074658e-10
