# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 07:13:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-7.17032968179321e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-7.16178836173227e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-7.13089788124454e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-7.12554709484054e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-7.10754611095397e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-7.08789357094273e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-7.05817256200059e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-7.04361633040071e-07
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-7.03451220948074e-07
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-7.00432652918087e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-6.99058400760127e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-6.9583407017378e-07
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-6.9535297583155e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-6.92826773064978e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-6.90002067442641e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-6.88560366271893e-07
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-6.86366274604596e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-6.83742880233359e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-6.82889120362416e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-6.80893542489593e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-6.78079156628703e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-6.75027796941231e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-6.73161881026838e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-6.72092796344871e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-6.69362344636863e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-6.67233799381214e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-6.65124585903685e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-6.62322881732074e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-6.59798256363406e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-6.5845556219281e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-6.55125766712148e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-6.53817441824993e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-6.5194368277021e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-6.49762652942521e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-6.45980904818147e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-6.44089240295156e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-6.41694979903622e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-6.39638114072309e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-6.37077790633866e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-6.33302466738019e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-6.31414594636957e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-6.29215763188149e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-6.26317689861882e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-6.241419628807e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-6.22041698746973e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-6.1852993451326e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-6.15997540096787e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-6.13926937592467e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-6.1128364331249e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-6.08713455115473e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-6.06668199873593e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-6.03402661584781e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-6.00596510656019e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-5.98120006012252e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-5.95132655212424e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-5.92926220184284e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-5.90078789960578e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-5.87235978363934e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-5.84655746484104e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-5.80722461080734e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-5.79570336531748e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-5.75836765366558e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-5.72945259209513e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-5.69538728685855e-07
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-5.6878180835053e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-5.63568643984833e-07
0	0	0 0 0	744 20 20	0	-1.675 5 5	-5.61908364248691e-07
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-5.58762258043232e-07
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-5.55680057041002e-07
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-5.52725854843398e-07
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-5.50222030035962e-07
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-5.46359860643025e-07
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-5.43980343792085e-07
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-5.41920602606144e-07
0	0	0 0 0	752 20 20	0	-1.65 5 5	-5.38178163756359e-07
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-5.34883687808467e-07
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-5.31972040677234e-07
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-5.29055286960019e-07
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-5.26068390945869e-07
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-5.22429715615416e-07
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-5.19042815068625e-07
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-5.15713387828453e-07
0	0	0 0 0	760 20 20	0	-1.625 5 5	-5.13667625970793e-07
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-5.09870727446404e-07
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-5.05419754243993e-07
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-5.04252060214264e-07
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-4.99847163335942e-07
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-4.9736881908854e-07
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-4.94169909330175e-07
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-4.91347265126078e-07
0	0	0 0 0	768 20 20	0	-1.6 5 5	-4.87803140568008e-07
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-4.849569989401e-07
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-4.8132387324252e-07
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-4.77096953117181e-07
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-4.73953752092152e-07
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-4.72087291211851e-07
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-4.66850527672697e-07
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-4.64696461295629e-07
0	0	0 0 0	776 20 20	0	-1.575 5 5	-4.60010219342444e-07
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-4.58018325184396e-07
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-4.5465486516228e-07
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-4.49467688204735e-07
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-4.48392756685166e-07
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-4.43299424172965e-07
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-4.40445962204532e-07
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-4.3667028713163e-07
0	0	0 0 0	784 20 20	0	-1.55 5 5	-4.33455858528975e-07
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-4.30350548531515e-07
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-4.26515186546949e-07
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-4.22916965937497e-07
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-4.18845815656766e-07
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-4.16494464784744e-07
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-4.13024051010326e-07
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-4.07918196680253e-07
0	0	0 0 0	792 20 20	0	-1.525 5 5	-4.05111117792004e-07
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-4.02086557018189e-07
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-3.97618633812922e-07
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-3.94738313553473e-07
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-3.90284686119962e-07
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-3.86837110358265e-07
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-3.83363141349293e-07
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-3.79539846148291e-07
0	0	0 0 0	800 20 20	0	-1.5 5 5	-3.76140629260493e-07
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-3.72713519038703e-07
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-3.69580459279061e-07
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-3.64290535256696e-07
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-3.60196476237671e-07
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-3.57620121497145e-07
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-3.54368543012091e-07
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-3.50376812055559e-07
0	0	0 0 0	808 20 20	0	-1.475 5 5	-3.45515594435305e-07
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-3.4242782889667e-07
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-3.3866292167551e-07
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-3.3512306445035e-07
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-3.30324911375692e-07
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-3.26975722063208e-07
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-3.23334286131186e-07
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-3.18948897508826e-07
0	0	0 0 0	816 20 20	0	-1.45 5 5	-3.1601077632906e-07
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-3.1219881963289e-07
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-3.07899284640165e-07
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-3.04787616402337e-07
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-2.99382596879452e-07
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-2.97678178600724e-07
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-2.92132617584459e-07
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-2.88739607878534e-07
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.85242800360378e-07
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-2.79708231313167e-07
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-2.76453499770887e-07
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-2.71868995258711e-07
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-2.69820916329502e-07
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-2.64057757084661e-07
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-2.60765518838153e-07
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-2.56463848367206e-07
0	0	0 0 0	832 20 20	0	-1.4 5 5	-2.52634344716475e-07
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-2.48374434126396e-07
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-2.43748018999068e-07
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-2.40301112611053e-07
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-2.35906723245606e-07
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-2.32433047224311e-07
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-2.28526455386072e-07
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-2.23477864389732e-07
0	0	0 0 0	840 20 20	0	-1.375 5 5	-2.19992585935671e-07
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-2.16072992442283e-07
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.11782969327233e-07
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-2.06799965790985e-07
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-2.03442609079092e-07
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.99648935062414e-07
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.95354111102353e-07
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.90042278295915e-07
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.86353968618693e-07
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.83064781264562e-07
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-1.77726600675401e-07
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.74912015185187e-07
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.70240827310378e-07
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.65966713002474e-07
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.61316385328374e-07
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-1.56546944248528e-07
0	0	0 0 0	856 20 20	0	-1.325 5 5	-1.53654312240636e-07
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-1.48838366934641e-07
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.44996629268893e-07
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.40647404278707e-07
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-1.3566148292628e-07
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.3216326976343e-07
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-1.26997183786782e-07
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.23124622302771e-07
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.18742179998002e-07
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.14815190998837e-07
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-1.11150010287361e-07
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.05557067731919e-07
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-1.01770145285718e-07
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-9.84366305451943e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-9.27877158222053e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-8.88145301948047e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	-8.46494995973523e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-7.95840629379916e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-7.66432965363613e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-7.15780487048291e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-6.75421377301158e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-6.28613724537995e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-5.7535347520901e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-5.44600975093536e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	-4.95799638837541e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-4.5469146080122e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-4.10973356134175e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-3.64640165486727e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-3.15043808289427e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-2.75694702547502e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-2.32429344114515e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.83312124978907e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	-1.38635143856418e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.02898250520514e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-5.74332623079577e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	4.19743874311823e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.85899114406464e-09
0	0	0 0 0	893 20 20	0	-1.209375 5 5	8.13844715781515e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	1.13037734988146e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	1.75675498824334e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.13965534168656e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.62014672851047e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	3.07603232028804e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	3.50091709788521e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	4.01067176727775e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	4.34798153065453e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	4.76381957044383e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	5.16815701721778e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	5.70900785394283e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	6.21271842972672e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	6.62787018129122e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	7.10891649015769e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	7.49506405119711e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	8.05654935421153e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	8.44605403800605e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	8.8501669125549e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	9.34612893877646e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	9.84392766407291e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	1.02471321398631e-07
0	0	0 0 0	915 20 20	0	-1.140625 5 5	1.07101571713491e-07
0	0	0 0 0	916 20 20	0	-1.1375 5 5	1.10465264628613e-07
0	0	0 0 0	917 20 20	0	-1.134375 5 5	1.16743487704111e-07
0	0	0 0 0	918 20 20	0	-1.13125 5 5	1.20212615316949e-07
0	0	0 0 0	919 20 20	0	-1.128125 5 5	1.24539008454065e-07
0	0	0 0 0	920 20 20	0	-1.125 5 5	1.29723145045786e-07
0	0	0 0 0	921 20 20	0	-1.121875 5 5	1.32935749956394e-07
0	0	0 0 0	922 20 20	0	-1.11875 5 5	1.39064995687705e-07
0	0	0 0 0	923 20 20	0	-1.115625 5 5	1.42709148733719e-07
0	0	0 0 0	924 20 20	0	-1.1125 5 5	1.47470138915663e-07
0	0	0 0 0	925 20 20	0	-1.109375 5 5	1.51547785467484e-07
0	0	0 0 0	926 20 20	0	-1.10625 5 5	1.5616432009648e-07
0	0	0 0 0	927 20 20	0	-1.103125 5 5	1.60870084802464e-07
0	0	0 0 0	928 20 20	0	-1.1 5 5	1.64958216042304e-07
0	0	0 0 0	929 20 20	0	-1.096875 5 5	1.70615412363295e-07
0	0	0 0 0	930 20 20	0	-1.09375 5 5	1.75077208177373e-07
0	0	0 0 0	931 20 20	0	-1.090625 5 5	1.79308581346019e-07
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.84274445321646e-07
0	0	0 0 0	933 20 20	0	-1.084375 5 5	1.87146252807001e-07
0	0	0 0 0	934 20 20	0	-1.08125 5 5	1.91975078660669e-07
0	0	0 0 0	935 20 20	0	-1.078125 5 5	1.98439862254375e-07
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.01976165696609e-07
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.06313487165498e-07
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.12095214884192e-07
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.14821445556638e-07
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.20407276072491e-07
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.24288676560158e-07
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.29937562575808e-07
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.33947271633064e-07
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.39018222401848e-07
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.42772388098422e-07
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.48552822739539e-07
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.51346159491525e-07
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.56295167985898e-07
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.61022078455204e-07
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.66234204270819e-07
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.68975442274098e-07
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.75545166474386e-07
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.79194968942069e-07
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.8371750140601e-07
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.8834189385179e-07
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.93068593608843e-07
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.97191130577647e-07
0	0	0 0 0	958 20 20	0	-1.00625 5 5	3.02573628926496e-07
0	0	0 0 0	959 20 20	0	-1.003125 5 5	3.05681883714781e-07
0	0	0 0 0	960 20 20	0	-1 5 5	3.11143533782815e-07
0	0	0 0 0	961 20 20	0	-0.996875 5 5	3.16516850911846e-07
0	0	0 0 0	962 20 20	0	-0.99375 5 5	3.2032426291039e-07
0	0	0 0 0	963 20 20	0	-0.990625 5 5	3.25072483364506e-07
0	0	0 0 0	964 20 20	0	-0.9875 5 5	3.28962565140083e-07
0	0	0 0 0	965 20 20	0	-0.984375 5 5	3.33858542829923e-07
0	0	0 0 0	966 20 20	0	-0.98125 5 5	3.37704561032987e-07
0	0	0 0 0	967 20 20	0	-0.978125 5 5	3.43071328947726e-07
0	0	0 0 0	968 20 20	0	-0.975 5 5	3.46489428896641e-07
0	0	0 0 0	969 20 20	0	-0.971875 5 5	3.5194316026787e-07
0	0	0 0 0	970 20 20	0	-0.96875 5 5	3.5589891626142e-07
0	0	0 0 0	971 20 20	0	-0.965625 5 5	3.60734571079697e-07
0	0	0 0 0	972 20 20	0	-0.9625 5 5	3.65615215085667e-07
0	0	0 0 0	973 20 20	0	-0.959375 5 5	3.70027240436616e-07
0	0	0 0 0	974 20 20	0	-0.95625 5 5	3.73521367694339e-07
0	0	0 0 0	975 20 20	0	-0.953125 5 5	3.7821831841804e-07
0	0	0 0 0	976 20 20	0	-0.95 5 5	3.83668644508386e-07
0	0	0 0 0	977 20 20	0	-0.946875 5 5	3.87302965395903e-07
0	0	0 0 0	978 20 20	0	-0.94375 5 5	3.91563047399957e-07
0	0	0 0 0	979 20 20	0	-0.940625 5 5	3.96385122113102e-07
0	0	0 0 0	980 20 20	0	-0.9375 5 5	4.01576732857355e-07
0	0	0 0 0	981 20 20	0	-0.934375 5 5	4.05853512613735e-07
0	0	0 0 0	982 20 20	0	-0.93125 5 5	4.09472908370665e-07
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.15133429652684e-07
0	0	0 0 0	984 20 20	0	-0.925 5 5	4.17760500247937e-07
0	0	0 0 0	985 20 20	0	-0.921875 5 5	4.23007668891661e-07
0	0	0 0 0	986 20 20	0	-0.91875 5 5	4.28177217598164e-07
0	0	0 0 0	987 20 20	0	-0.915625 5 5	4.33205341641342e-07
0	0	0 0 0	988 20 20	0	-0.9125 5 5	4.3648664686494e-07
0	0	0 0 0	989 20 20	0	-0.909375 5 5	4.40976329966705e-07
0	0	0 0 0	990 20 20	0	-0.90625 5 5	4.45261620732114e-07
0	0	0 0 0	991 20 20	0	-0.903125 5 5	4.49407251323324e-07
0	0	0 0 0	992 20 20	0	-0.9 5 5	4.53798919146798e-07
0	0	0 0 0	993 20 20	0	-0.896875 5 5	4.59464779916346e-07
0	0	0 0 0	994 20 20	0	-0.89375 5 5	4.62294477736453e-07
0	0	0 0 0	995 20 20	0	-0.890625 5 5	4.68261823542261e-07
0	0	0 0 0	996 20 20	0	-0.8875 5 5	4.71715007332566e-07
0	0	0 0 0	997 20 20	0	-0.884375 5 5	4.76636660221457e-07
0	0	0 0 0	998 20 20	0	-0.88125 5 5	4.7968730620055e-07
0	0	0 0 0	999 20 20	0	-0.878125 5 5	4.85106356515293e-07
0	0	0 0 0	1000 20 20	0	-0.875 5 5	4.89169098369874e-07
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	4.94316449969631e-07
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	4.98236733455668e-07
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	5.01765328718007e-07
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	5.06893518592203e-07
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	5.11887613226303e-07
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	5.15206862951838e-07
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	5.19869886548756e-07
0	0	0 0 0	1008 20 20	0	-0.85 5 5	5.23629511687161e-07
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	5.27706226167732e-07
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	5.3254990295476e-07
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	5.36812385916563e-07
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	5.41136313243019e-07
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.45843107754953e-07
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.49969874141774e-07
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	5.54095057016161e-07
0	0	0 0 0	1016 20 20	0	-0.825 5 5	5.58090555476726e-07
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	5.62984024194572e-07
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	5.66913907480998e-07
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	5.71614209445469e-07
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	5.75030637617047e-07
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	5.79860230343781e-07
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	5.8398463063282e-07
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	5.87982002062853e-07
