# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0588600953728476 0 0 0.0294300476864238 0 0.0294300476864238
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0589833295616531 0 0 0.0294916647808265 0 0.0294916647808265
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0591067151744103 0 0 0.0295533575872052 0 0.0295533575872052
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0592302529288824 0 0 0.0296151264644412 0 0.0296151264644412
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0593539435437255 0 0 0.0296769717718627 0 0.0296769717718627
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0594777877385008 0 0 0.0297388938692504 0 0.0297388938692504
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0596017862336859 0 0 0.029800893116843 0 0.029800893116843
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0597259397506858 0 0 0.0298629698753429 0 0.0298629698753429
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0598502490118445 0 0 0.0299251245059223 0 0.0299251245059223
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0599747147404569 0 0 0.0299873573702284 0 0.0299873573702284
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0600993376607794 0 0 0.0300496688303897 0 0.0300496688303897
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0602241184980421 0 0 0.0301120592490211 0 0.0301120592490211
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0603490579784597 0 0 0.0301745289892299 0 0.0301745289892299
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0604741568292435 0 0 0.0302370784146217 0 0.0302370784146217
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0605994157786121 0 0 0.0302997078893061 0 0.0302997078893061
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0607248355558037 0 0 0.0303624177779019 0 0.0303624177779019
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0608504168910872 0 0 0.0304252084455436 0 0.0304252084455436
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0609761605157734 0 0 0.0304880802578867 0 0.0304880802578867
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0611020671622272 0 0 0.0305510335811136 0 0.0305510335811136
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0612281375638786 0 0 0.0306140687819393 0 0.0306140687819393
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0613543724552341 0 0 0.0306771862276171 0 0.0306771862276171
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.061480772571889 0 0 0.0307403862859445 0 0.0307403862859445
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.061607338650538 0 0 0.030803669325269 0 0.030803669325269
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0617340714289875 0 0 0.0308670357144938 0 0.0308670357144938
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0618609716461667 0 0 0.0309304858230833 0 0.0309304858230833
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0619880400421394 0 0 0.0309940200210697 0 0.0309940200210697
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0621152773581156 0 0 0.0310576386790578 0 0.0310576386790578
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.062242684336463 0 0 0.0311213421682315 0 0.0311213421682315
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0623702617207187 0 0 0.0311851308603593 0 0.0311851308603593
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0624980102556008 0 0 0.0312490051278004 0 0.0312490051278004
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0626259306870202 0 0 0.0313129653435101 0 0.0313129653435101
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0627540237620919 0 0 0.0313770118810459 0 0.0313770118810459
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.062882290229147 0 0 0.0314411451145735 0 0.0314411451145735
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0630107308377443 0 0 0.0315053654188721 0 0.0315053654188721
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.063139346338682 0 0 0.031569673169341 0 0.031569673169341
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0632681374840094 0 0 0.0316340687420047 0 0.0316340687420047
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0633971050270386 0 0 0.0316985525135193 0 0.0316985525135193
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0635262497223563 0 0 0.0317631248611781 0 0.0317631248611781
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0636555723258356 0 0 0.0318277861629178 0 0.0318277861629178
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0637850735946477 0 0 0.0318925367973239 0 0.0318925367973239
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0639147542872738 0 0 0.0319573771436369 0 0.0319573771436369
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0640446151635167 0 0 0.0320223075817584 0 0.0320223075817584
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.064174656984513 0 0 0.0320873284922565 0 0.0320873284922565
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0643048805127445 0 0 0.0321524402563723 0 0.0321524402563723
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0644352865120505 0 0 0.0322176432560253 0 0.0322176432560253
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0645658757476395 0 0 0.0322829378738197 0 0.0322829378738197
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0646966489861008 0 0 0.0323483244930504 0 0.0323483244930504
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0648276069954171 0 0 0.0324138034977086 0 0.0324138034977086
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0649587505449758 0 0 0.0324793752724879 0 0.0324793752724879
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0650900804055813 0 0 0.0325450402027907 0 0.0325450402027907
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0652215973494669 0 0 0.0326107986747335 0 0.0326107986747335
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0653533021503068 0 0 0.0326766510751534 0 0.0326766510751534
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0654851955832281 0 0 0.0327425977916141 0 0.0327425977916141
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0656172784248229 0 0 0.0328086392124115 0 0.0328086392124115
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0657495514531603 0 0 0.0328747757265801 0 0.0328747757265801
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0658820154477985 0 0 0.0329410077238992 0 0.0329410077238992
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.066014671189797 0 0 0.0330073355948985 0 0.0330073355948985
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0661475194617285 0 0 0.0330737597308642 0 0.0330737597308642
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0662805610476914 0 0 0.0331402805238457 0 0.0331402805238457
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0664137967333216 0 0 0.0332068983666608 0 0.0332068983666608
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.066547227305805 0 0 0.0332736136529025 0 0.0332736136529025
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0666808535538894 0 0 0.0333404267769447 0 0.0333404267769447
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0668146762678972 0 0 0.0334073381339486 0 0.0334073381339486
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0669486962397372 0 0 0.0334743481198686 0 0.0334743481198686
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0670829142629172 0 0 0.0335414571314586 0 0.0335414571314586
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0672173311325559 0 0 0.033608665566278 0 0.033608665566278
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0673519476453962 0 0 0.0336759738226981 0 0.0336759738226981
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0674867645998163 0 0 0.0337433822999081 0 0.0337433822999081
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.067621782795843 0 0 0.0338108913979215 0 0.0338108913979215
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0677570030351638 0 0 0.0338785015175819 0 0.0338785015175819
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0678924261211393 0 0 0.0339462130605697 0 0.0339462130605697
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0680280528588159 0 0 0.0340140264294079 0 0.0340140264294079
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.068163884054938 0 0 0.034081942027469 0 0.034081942027469
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0682999205179607 0 0 0.0341499602589804 0 0.0341499602589804
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0684361630580625 0 0 0.0342180815290312 0 0.0342180815290312
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0685726124871574 0 0 0.0342863062435787 0 0.0342863062435787
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0687092696189082 0 0 0.0343546348094541 0 0.0343546348094541
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0688461352687385 0 0 0.0344230676343692 0 0.0344230676343692
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0689832102538457 0 0 0.0344916051269228 0 0.0344916051269228
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0691204953932137 0 0 0.0345602476966068 0 0.0345602476966068
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0692579915076254 0 0 0.0346289957538127 0 0.0346289957538127
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.069395699419676 0 0 0.034697849709838 0 0.034697849709838
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0695336199537851 0 0 0.0347668099768925 0 0.0347668099768925
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0696717539362097 0 0 0.0348358769681048 0 0.0348358769681048
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0698101021950576 0 0 0.0349050510975288 0 0.0349050510975288
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0699486655602997 0 0 0.0349743327801499 0 0.0349743327801499
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0700874448637831 0 0 0.0350437224318915 0 0.0350437224318915
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0702264409392438 0 0 0.0351132204696219 0 0.0351132204696219
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0703656546223205 0 0 0.0351828273111602 0 0.0351828273111602
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0705050867505664 0 0 0.0352525433752832 0 0.0352525433752832
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0706447381634633 0 0 0.0353223690817317 0 0.0353223690817317
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0707846097024343 0 0 0.0353923048512171 0 0.0353923048512171
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0709247022108565 0 0 0.0354623511054283 0 0.0354623511054283
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.071065016534075 0 0 0.0355325082670375 0 0.0355325082670375
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0712055535194154 0 0 0.0356027767597077 0 0.0356027767597077
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0713463140161972 0 0 0.0356731570080986 0 0.0356731570080986
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0714872988757474 0 0 0.0357436494378737 0 0.0357436494378737
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0716285089514132 0 0 0.0358142544757066 0 0.0358142544757066
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0717699450985757 0 0 0.0358849725492878 0 0.0358849725492878
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0719116081746633 0 0 0.0359558040873317 0 0.0359558040873317
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0720534990391651 0 0 0.0360267495195826 0 0.0360267495195826
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0721956185536442 0 0 0.0360978092768221 0 0.0360978092768221
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0723379675817509 0 0 0.0361689837908755 0 0.0361689837908755
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0724805469892371 0 0 0.0362402734946186 0 0.0362402734946186
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0726233576439691 0 0 0.0363116788219845 0 0.0363116788219845
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0727664004159413 0 0 0.0363832002079706 0 0.0363832002079706
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0729096761772901 0 0 0.036454838088645 0 0.036454838088645
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0730531858023073 0 0 0.0365265929011537 0 0.0365265929011537
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0731969301674543 0 0 0.0365984650837272 0 0.0365984650837272
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0733409101513751 0 0 0.0366704550756876 0 0.0366704550756876
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0734851266349108 0 0 0.0367425633174554 0 0.0367425633174554
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0736295805011131 0 0 0.0368147902505565 0 0.0368147902505565
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.073774272635258 0 0 0.036887136317629 0 0.036887136317629
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0739192039248604 0 0 0.0369596019624302 0 0.0369596019624302
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0740643752596875 0 0 0.0370321876298437 0 0.0370321876298437
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0742097875317727 0 0 0.0371048937658863 0 0.0371048937658863
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0743554416354302 0 0 0.0371777208177151 0 0.0371777208177151
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0745013384672688 0 0 0.0372506692336344 0 0.0372506692336344
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0746474789262061 0 0 0.037323739463103 0 0.037323739463103
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0747938639134823 0 0 0.0373969319567412 0 0.0373969319567412
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0749404943326754 0 0 0.0374702471663377 0 0.0374702471663377
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0750873710897143 0 0 0.0375436855448571 0 0.0375436855448571
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0752344950928941 0 0 0.037617247546447 0 0.037617247546447
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0753818672528898 0 0 0.0376909336264449 0 0.0376909336264449
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0755294884827713 0 0 0.0377647442413857 0 0.0377647442413857
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0756773596980174 0 0 0.0378386798490087 0 0.0378386798490087
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0758254818165305 0 0 0.0379127409082653 0 0.0379127409082653
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0759738557586512 0 0 0.0379869278793256 0 0.0379869278793256
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0761224824471728 0 0 0.0380612412235864 0 0.0380612412235864
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0762713628073561 0 0 0.0381356814036781 0 0.0381356814036781
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0764204977669441 0 0 0.0382102488834721 0 0.0382102488834721
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0765698882561767 0 0 0.0382849441280883 0 0.0382849441280883
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0767195352078053 0 0 0.0383597676039027 0 0.0383597676039027
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0768694395571083 0 0 0.0384347197785542 0 0.0384347197785542
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0770196022419054 0 0 0.0385098011209527 0 0.0385098011209527
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0771700242025727 0 0 0.0385850121012863 0 0.0385850121012863
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0773207063820578 0 0 0.0386603531910289 0 0.0386603531910289
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0774716497258952 0 0 0.0387358248629476 0 0.0387358248629476
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0776228551822206 0 0 0.0388114275911103 0 0.0388114275911103
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0777743237017871 0 0 0.0388871618508936 0 0.0388871618508936
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0779260562379796 0 0 0.0389630281189898 0 0.0389630281189898
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0780780537468303 0 0 0.0390390268734152 0 0.0390390268734152
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0782303171870346 0 0 0.0391151585935173 0 0.0391151585935173
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0783828475199655 0 0 0.0391914237599827 0 0.0391914237599827
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0785356457096899 0 0 0.039267822854845 0 0.039267822854845
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.078688712722984 0 0 0.039344356361492 0 0.039344356361492
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0788420495293483 0 0 0.0394210247646741 0 0.0394210247646741
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0789956571010237 0 0 0.0394978285505119 0 0.0394978285505119
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0791495364130073 0 0 0.0395747682065037 0 0.0395747682065037
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0793036884430677 0 0 0.0396518442215339 0 0.0396518442215339
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0794581141717612 0 0 0.0397290570858806 0 0.0397290570858806
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0796128145824473 0 0 0.0398064072912236 0 0.0398064072912236
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.079767790661305 0 0 0.0398838953306525 0 0.0398838953306525
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0799230433973484 0 0 0.0399615216986742 0 0.0399615216986742
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0800785737824431 0 0 0.0400392868912216 0 0.0400392868912216
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0802343828113222 0 0 0.0401171914056611 0 0.0401171914056611
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0803904714816019 0 0 0.040195235740801 0 0.040195235740801
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0805468407937988 0 0 0.0402734203968994 0 0.0402734203968994
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0807034917513453 0 0 0.0403517458756727 0 0.0403517458756727
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0808604253606063 0 0 0.0404302126803032 0 0.0404302126803032
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0810176426308956 0 0 0.0405088213154478 0 0.0405088213154478
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0811751445744923 0 0 0.0405875722872461 0 0.0405875722872461
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0813329322066572 0 0 0.0406664661033286 0 0.0406664661033286
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0814910065456499 0 0 0.040745503272825 0 0.040745503272825
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0816493686127451 0 0 0.0408246843063726 0 0.0408246843063726
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0818080194322492 0 0 0.0409040097161246 0 0.0409040097161246
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0819669600315175 0 0 0.0409834800157587 0 0.0409834800157587
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0821261914409707 0 0 0.0410630957204853 0 0.0410630957204853
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0822857146941122 0 0 0.0411428573470561 0 0.0411428573470561
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0824455308275448 0 0 0.0412227654137724 0 0.0412227654137724
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0826056408809878 0 0 0.0413028204404939 0 0.0413028204404939
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0827660458972946 0 0 0.0413830229486473 0 0.0413830229486473
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0829267469224692 0 0 0.0414633734612346 0 0.0414633734612346
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0830877450056839 0 0 0.041543872502842 0 0.041543872502842
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0832490411992968 0 0 0.0416245205996484 0 0.0416245205996484
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0834106365588688 0 0 0.0417053182794344 0 0.0417053182794344
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0835725321431814 0 0 0.0417862660715907 0 0.0417862660715907
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0837347290142543 0 0 0.0418673645071271 0 0.0418673645071271
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0838972282373627 0 0 0.0419486141186813 0 0.0419486141186813
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0840600308810555 0 0 0.0420300154405277 0 0.0420300154405277
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0842231380171728 0 0 0.0421115690085864 0 0.0421115690085864
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0843865507208636 0 0 0.0421932753604318 0 0.0421932753604318
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0845502700706043 0 0 0.0422751350353022 0 0.0422751350353022
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0847142971482161 0 0 0.0423571485741081 0 0.0423571485741081
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0848786330388835 0 0 0.0424393165194418 0 0.0424393165194418
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0850432788311724 0 0 0.0425216394155862 0 0.0425216394155862
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0852082356170481 0 0 0.042604117808524 0 0.042604117808524
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0853735044918938 0 0 0.0426867522459469 0 0.0426867522459469
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0855390865545292 0 0 0.0427695432772646 0 0.0427695432772646
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0857049829072288 0 0 0.0428524914536144 0 0.0428524914536144
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0858711946557403 0 0 0.0429355973278701 0 0.0429355973278701
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0860377229093035 0 0 0.0430188614546518 0 0.0430188614546518
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0862045687806688 0 0 0.0431022843903344 0 0.0431022843903344
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0863717333861164 0 0 0.0431858666930582 0 0.0431858666930582
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0865392178454746 0 0 0.0432696089227373 0 0.0432696089227373
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0867070232821394 0 0 0.0433535116410697 0 0.0433535116410697
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.086875150823093 0 0 0.0434375754115465 0 0.0434375754115465
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0870436015989231 0 0 0.0435218007994616 0 0.0435218007994616
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0872123767438427 0 0 0.0436061883719214 0 0.0436061883719214
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0873814773957084 0 0 0.0436907386978542 0 0.0436907386978542
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0875509046960404 0 0 0.0437754523480202 0 0.0437754523480202
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0877206597900421 0 0 0.043860329895021 0 0.043860329895021
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0878907438266191 0 0 0.0439453719133096 0 0.0439453719133096
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0880611579583996 0 0 0.0440305789791998 0 0.0440305789791998
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0882319033417533 0 0 0.0441159516708767 0 0.0441159516708767
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0884029811368121 0 0 0.044201490568406 0 0.044201490568406
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0885743925074892 0 0 0.0442871962537446 0 0.0442871962537446
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0887461386214998 0 0 0.0443730693107499 0 0.0443730693107499
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0889182206503807 0 0 0.0444591103251903 0 0.0444591103251903
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0890906397695106 0 0 0.0445453198847553 0 0.0445453198847553
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0892633971581309 0 0 0.0446316985790654 0 0.0446316985790654
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0894364939993651 0 0 0.0447182469996825 0 0.0447182469996825
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0896099314802402 0 0 0.0448049657401201 0 0.0448049657401201
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0897837107917066 0 0 0.0448918553958533 0 0.0448918553958533
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0899578331286593 0 0 0.0449789165643297 0 0.0449789165643297
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0901322996899583 0 0 0.0450661498449791 0 0.0450661498449791
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0903071116784494 0 0 0.0451535558392247 0 0.0451535558392247
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0904822703009854 0 0 0.0452411351504927 0 0.0452411351504927
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.090657776768447 0 0 0.0453288883842235 0 0.0453288883842235
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.090833632295764 0 0 0.045416816147882 0 0.045416816147882
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0910098381019364 0 0 0.0455049190509682 0 0.0455049190509682
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0911863954100559 0 0 0.045593197705028 0 0.045593197705028
