# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.46182232918857 0 0 3.46182232918857 0 3.46182232918857
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.46059147944173 0 0 3.46059147944173 0 3.46059147944173
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.45936998146242 0 0 3.45936998146242 0 3.45936998146242
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.45815780901352 0 0 3.45815780901352 0 3.45815780901352
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.45695493608211 0 0 3.45695493608211 0 3.45695493608211
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.45576133687809 0 0 3.45576133687809 0 3.45576133687809
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.45457698583294 0 0 3.45457698583294 0 3.45457698583294
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.45340185759832 0 0 3.45340185759832 0 3.45340185759832
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.45223592704487 0 0 3.45223592704487 0 3.45223592704487
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.45107916926089 0 0 3.45107916926089 0 3.45107916926089
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.44993155955109 0 0 3.44993155955109 0 3.44993155955109
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.44879307343533 0 0 3.44879307343533 0 3.44879307343533
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.4476636866474 0 0 3.4476636866474 0 3.4476636866474
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.44654337513379 0 0 3.44654337513379 0 3.44654337513379
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.44543211505249 0 0 3.44543211505249 0 3.44543211505249
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.44432988277176 0 0 3.44432988277176 0 3.44432988277176
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.44323665486898 0 0 3.44323665486898 0 3.44323665486898
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.44215240812947 0 0 3.44215240812947 0 3.44215240812947
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.44107711954532 0 0 3.44107711954532 0 3.44107711954532
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.44001076631423 0 0 3.44001076631423 0 3.44001076631423
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.4389533258384 0 0 3.4389533258384 0 3.4389533258384
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.43790477572339 0 0 3.43790477572339 0 3.43790477572339
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.43686509377701 0 0 3.43686509377701 0 3.43686509377701
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.43583425800822 0 0 3.43583425800822 0 3.43583425800822
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.43481224662604 0 0 3.43481224662604 0 3.43481224662604
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.43379903803847 0 0 3.43379903803847 0 3.43379903803847
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.43279461085142 0 0 3.43279461085142 0 3.43279461085142
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.43179894386767 0 0 3.43179894386767 0 3.43179894386767
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.43081201608579 0 0 3.43081201608579 0 3.43081201608579
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.42983380669917 0 0 3.42983380669917 0 3.42983380669917
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.42886429509493 0 0 3.42886429509493 0 3.42886429509493
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.42790346085295 0 0 3.42790346085295 0 3.42790346085295
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.42695128374484 0 0 3.42695128374484 0 3.42695128374484
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.42600774373301 0 0 3.42600774373301 0 3.42600774373301
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.4250728209696 0 0 3.4250728209696 0 3.4250728209696
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.42414649579561 0 0 3.42414649579561 0 3.42414649579561
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.42322874873985 0 0 3.42322874873985 0 3.42322874873985
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.42231956051807 0 0 3.42231956051807 0 3.42231956051807
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.42141891203197 0 0 3.42141891203197 0 3.42141891203197
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.4205267843683 0 0 3.4205267843683 0 3.4205267843683
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.41964315879795 0 0 3.41964315879795 0 3.41964315879795
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.41876801677499 0 0 3.41876801677499 0 3.41876801677499
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.41790133993587 0 0 3.41790133993587 0 3.41790133993587
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.41704311009842 0 0 3.41704311009842 0 3.41704311009842
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.41619330926107 0 0 3.41619330926107 0 3.41619330926107
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.41535191960193 0 0 3.41535191960193 0 3.41535191960193
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.41451892347793 0 0 3.41451892347793 0 3.41451892347793
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.41369430342401 0 0 3.41369430342401 0 3.41369430342401
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.41287804215226 0 0 3.41287804215226 0 3.41287804215226
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.41207012255107 0 0 3.41207012255107 0 3.41207012255107
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.41127052768434 0 0 3.41127052768434 0 3.41127052768434
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.41047924079068 0 0 3.41047924079068 0 3.41047924079068
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.40969624528256 0 0 3.40969624528256 0 3.40969624528256
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.40892152474558 0 0 3.40892152474558 0 3.40892152474558
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.40815506293763 0 0 3.40815506293763 0 3.40815506293763
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.40739684378814 0 0 3.40739684378814 0 3.40739684378814
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.40664685139736 0 0 3.40664685139736 0 3.40664685139736
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.40590507003552 0 0 3.40590507003552 0 3.40590507003552
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.40517148414214 0 0 3.40517148414214 0 3.40517148414214
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.40444607832527 0 0 3.40444607832527 0 3.40444607832527
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.4037288373608 0 0 3.4037288373608 0 3.4037288373608
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.40301974619167 0 0 3.40301974619167 0 3.40301974619167
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.40231878992722 0 0 3.40231878992722 0 3.40231878992722
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.40162595384245 0 0 3.40162595384245 0 3.40162595384245
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.40094122337735 0 0 3.40094122337735 0 3.40094122337735
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.40026458413618 0 0 3.40026458413618 0 3.40026458413618
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.39959602188683 0 0 3.39959602188683 0 3.39959602188683
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.39893552256014 0 0 3.39893552256014 0 3.39893552256014
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.39828307224922 0 0 3.39828307224922 0 3.39828307224922
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.39763865720881 0 0 3.39763865720881 0 3.39763865720881
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.39700226385461 0 0 3.39700226385461 0 3.39700226385461
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.39637387876271 0 0 3.39637387876271 0 3.39637387876271
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.39575348866889 0 0 3.39575348866889 0 3.39575348866889
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.395141080468 0 0 3.395141080468 0 3.395141080468
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.39453664121343 0 0 3.39453664121343 0 3.39453664121343
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.39394015811639 0 0 3.39394015811639 0 3.39394015811639
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.3933516185454 0 0 3.3933516185454 0 3.3933516185454
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.39277101002564 0 0 3.39277101002564 0 3.39277101002564
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.39219832023843 0 0 3.39219832023843 0 3.39219832023843
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.39163353702059 0 0 3.39163353702059 0 3.39163353702059
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.39107664836391 0 0 3.39107664836391 0 3.39107664836391
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.3905276424146 0 0 3.3905276424146 0 3.3905276424146
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.3899865074727 0 0 3.3899865074727 0 3.3899865074727
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.38945323199157 0 0 3.38945323199157 0 3.38945323199157
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.38892780457734 0 0 3.38892780457734 0 3.38892780457734
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.38841021398837 0 0 3.38841021398837 0 3.38841021398837
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.38790044913475 0 0 3.38790044913475 0 3.38790044913475
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.38739849907777 0 0 3.38739849907777 0 3.38739849907777
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.38690435302941 0 0 3.38690435302941 0 3.38690435302941
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.38641800035185 0 0 3.38641800035185 0 3.38641800035185
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.38593943055696 0 0 3.38593943055696 0 3.38593943055696
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.38546863330585 0 0 3.38546863330585 0 3.38546863330585
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.38500559840833 0 0 3.38500559840833 0 3.38500559840833
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.3845503158225 0 0 3.3845503158225 0 3.3845503158225
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.38410277565425 0 0 3.38410277565425 0 3.38410277565425
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.38366296815681 0 0 3.38366296815681 0 3.38366296815681
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.38323088373029 0 0 3.38323088373029 0 3.38323088373029
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.38280651292126 0 0 3.38280651292126 0 3.38280651292126
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.38238984642229 0 0 3.38238984642229 0 3.38238984642229
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.38198087507152 0 0 3.38198087507152 0 3.38198087507152
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.38157958985225 0 0 3.38157958985225 0 3.38157958985225
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.3811859818925 0 0 3.3811859818925 0 3.3811859818925
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.38080004246464 0 0 3.38080004246464 0 3.38080004246464
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.38042176298493 0 0 3.38042176298493 0 3.38042176298493
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.38005113501318 0 0 3.38005113501318 0 3.38005113501318
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.37968815025231 0 0 3.37968815025231 0 3.37968815025231
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.379332800548 0 0 3.379332800548 0 3.379332800548
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.37898507788831 0 0 3.37898507788831 0 3.37898507788831
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.37864497440328 0 0 3.37864497440328 0 3.37864497440328
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.37831248236461 0 0 3.37831248236461 0 3.37831248236461
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.37798759418526 0 0 3.37798759418526 0 3.37798759418526
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.37767030241911 0 0 3.37767030241911 0 3.37767030241911
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.37736059976064 0 0 3.37736059976064 0 3.37736059976064
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.37705847904457 0 0 3.37705847904457 0 3.37705847904457
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.37676393324553 0 0 3.37676393324553 0 3.37676393324553
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.37647695547773 0 0 3.37647695547773 0 3.37647695547773
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.37619753899463 0 0 3.37619753899463 0 3.37619753899463
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.37592567718866 0 0 3.37592567718866 0 3.37592567718866
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.37566136359091 0 0 3.37566136359091 0 3.37566136359091
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.37540459187078 0 0 3.37540459187078 0 3.37540459187078
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.37515535583573 0 0 3.37515535583573 0 3.37515535583573
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.37491364943099 0 0 3.37491364943099 0 3.37491364943099
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.37467946673924 0 0 3.37467946673924 0 3.37467946673924
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.3744528019804 0 0 3.3744528019804 0 3.3744528019804
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.37423364951129 0 0 3.37423364951129 0 3.37423364951129
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.3740220038254 0 0 3.3740220038254 0 3.3740220038254
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.37381785955265 0 0 3.37381785955265 0 3.37381785955265
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.37362121145908 0 0 3.37362121145908 0 3.37362121145908
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.37343205444666 0 0 3.37343205444666 0 3.37343205444666
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.37325038355305 0 0 3.37325038355305 0 3.37325038355305
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.3730761939513 0 0 3.3730761939513 0 3.3730761939513
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.37290948094971 0 0 3.37290948094971 0 3.37290948094971
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.37275023999153 0 0 3.37275023999153 0 3.37275023999153
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.37259846665482 0 0 3.37259846665482 0 3.37259846665482
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.37245415665215 0 0 3.37245415665215 0 3.37245415665215
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.37231730583048 0 0 3.37231730583048 0 3.37231730583048
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.37218791017092 0 0 3.37218791017092 0 3.37218791017092
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.37206596578853 0 0 3.37206596578853 0 3.37206596578853
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.37195146893216 0 0 3.37195146893216 0 3.37195146893216
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.37184441598424 0 0 3.37184441598424 0 3.37184441598424
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.37174480346063 0 0 3.37174480346063 0 3.37174480346063
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.37165262801043 0 0 3.37165262801043 0 3.37165262801043
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.37156788641585 0 0 3.37156788641585 0 3.37156788641585
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.371490575592 0 0 3.371490575592 0 3.371490575592
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.37142069258677 0 0 3.37142069258677 0 3.37142069258677
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.3713582345807 0 0 3.3713582345807 0 3.3713582345807
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.37130319888681 0 0 3.37130319888681 0 3.37130319888681
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.37125558295045 0 0 3.37125558295045 0 3.37125558295045
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.37121538434923 0 0 3.37121538434923 0 3.37121538434923
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.37118260079283 0 0 3.37118260079283 0 3.37118260079283
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.37115723012294 0 0 3.37115723012294 0 3.37115723012294
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.3711392703131 0 0 3.3711392703131 0 3.3711392703131
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.37112871946864 0 0 3.37112871946864 0 3.37112871946864
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.37112557582651 0 0 3.37112557582651 0 3.37112557582651
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.37112983775526 0 0 3.37112983775526 0 3.37112983775526
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.37114150375492 0 0 3.37114150375492 0 3.37114150375492
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.3711605724569 0 0 3.3711605724569 0 3.3711605724569
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.37118704262393 0 0 3.37118704262393 0 3.37118704262393
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.37122091314999 0 0 3.37122091314999 0 3.37122091314999
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.37126218306021 0 0 3.37126218306021 0 3.37126218306021
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.37131085151088 0 0 3.37131085151088 0 3.37131085151088
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.37136691778931 0 0 3.37136691778931 0 3.37136691778931
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.37143038131383 0 0 3.37143038131383 0 3.37143038131383
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.37150124163374 0 0 3.37150124163374 0 3.37150124163374
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.37157949842925 0 0 3.37157949842925 0 3.37157949842925
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.37166515151147 0 0 3.37166515151147 0 3.37166515151147
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.37175820082238 0 0 3.37175820082238 0 3.37175820082238
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.37185864643478 0 0 3.37185864643478 0 3.37185864643478
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.37196648855231 0 0 3.37196648855231 0 3.37196648855231
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.37208172750941 0 0 3.37208172750941 0 3.37208172750941
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.37220436377134 0 0 3.37220436377134 0 3.37220436377134
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.37233439793416 0 0 3.37233439793416 0 3.37233439793416
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.37247183072473 0 0 3.37247183072473 0 3.37247183072473
0	0	0 0 0	640 4 4	0	0 0 0	3.37261666300075 0 0 3.37261666300075 0 3.37261666300075
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.37276889575075 0 0 3.37276889575075 0 3.37276889575075
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.37292853009413 0 0 3.37292853009413 0 3.37292853009413
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.37309556728117 0 0 3.37309556728117 0 3.37309556728117
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.37327000869307 0 0 3.37327000869307 0 3.37327000869307
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.37345185584199 0 0 3.37345185584199 0 3.37345185584199
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.37364111037112 0 0 3.37364111037112 0 3.37364111037112
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.37383777405468 0 0 3.37383777405468 0 3.37383777405468
0	0	0 0 0	648 4 4	0	0.025 0 0	3.37404184879801 0 0 3.37404184879801 0 3.37404184879801
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.37425333663762 0 0 3.37425333663762 0 3.37425333663762
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.37447223974126 0 0 3.37447223974126 0 3.37447223974126
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.374698560408 0 0 3.374698560408 0 3.374698560408
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.37493230106828 0 0 3.37493230106828 0 3.37493230106828
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.37517346428404 0 0 3.37517346428404 0 3.37517346428404
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.37542205274877 0 0 3.37542205274877 0 3.37542205274877
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.37567806928761 0 0 3.37567806928761 0 3.37567806928761
0	0	0 0 0	656 4 4	0	0.05 0 0	3.37594151685746 0 0 3.37594151685746 0 3.37594151685746
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.37621239854709 0 0 3.37621239854709 0 3.37621239854709
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.37649071757726 0 0 3.37649071757726 0 3.37649071757726
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.37677647730079 0 0 3.37677647730079 0 3.37677647730079
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.37706968120274 0 0 3.37706968120274 0 3.37706968120274
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.37737033290051 0 0 3.37737033290051 0 3.37737033290051
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.37767843614398 0 0 3.37767843614398 0 3.37767843614398
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.37799399481564 0 0 3.37799399481564 0 3.37799399481564
0	0	0 0 0	664 4 4	0	0.075 0 0	3.37831701293076 0 0 3.37831701293076 0 3.37831701293076
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.37864749463753 0 0 3.37864749463753 0 3.37864749463753
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.37898544421717 0 0 3.37898544421717 0 3.37898544421717
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.3793308660842 0 0 3.3793308660842 0 3.3793308660842
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.37968376478651 0 0 3.37968376478651 0 3.37968376478651
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.38004414500557 0 0 3.38004414500557 0 3.38004414500557
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.38041201155661 0 0 3.38041201155661 0 3.38041201155661
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.38078736938882 0 0 3.38078736938882 0 3.38078736938882
0	0	0 0 0	672 4 4	0	0.1 0 0	3.38117022358552 0 0 3.38117022358552 0 3.38117022358552
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.38156057936435 0 0 3.38156057936435 0 3.38156057936435
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.38195844207752 0 0 3.38195844207752 0 3.38195844207752
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.38236381721195 0 0 3.38236381721195 0 3.38236381721195
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.38277671038956 0 0 3.38277671038956 0 3.38277671038956
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.38319712736744 0 0 3.38319712736744 0 3.38319712736744
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.38362507403807 0 0 3.38362507403807 0 3.38362507403807
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.3840605564296 0 0 3.3840605564296 0 3.3840605564296
0	0	0 0 0	680 4 4	0	0.125 0 0	3.38450358070605 0 0 3.38450358070605 0 3.38450358070605
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.38495415316757 0 0 3.38495415316757 0 3.38495415316757
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.38541228025068 0 0 3.38541228025068 0 3.38541228025068
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.38587796852855 0 0 3.38587796852855 0 3.38587796852855
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.38635122471123 0 0 3.38635122471123 0 3.38635122471123
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.38683205564594 0 0 3.38683205564594 0 3.38683205564594
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.38732046831733 0 0 3.38732046831733 0 3.38732046831733
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.3878164698478 0 0 3.3878164698478 0 3.3878164698478
0	0	0 0 0	688 4 4	0	0.15 0 0	3.38832006749771 0 0 3.38832006749771 0 3.38832006749771
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.38883126866575 0 0 3.38883126866575 0 3.38883126866575
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.38935008088921 0 0 3.38935008088921 0 3.38935008088921
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.38987651184427 0 0 3.38987651184427 0 3.38987651184427
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.39041056934633 0 0 3.39041056934633 0 3.39041056934633
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.39095226135031 0 0 3.39095226135031 0 3.39095226135031
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.39150159595101 0 0 3.39150159595101 0 3.39150159595101
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.39205858138339 0 0 3.39205858138339 0 3.39205858138339
0	0	0 0 0	696 4 4	0	0.175 0 0	3.39262322602295 0 0 3.39262322602295 0 3.39262322602295
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.39319553838603 0 0 3.39319553838603 0 3.39319553838603
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.39377552713021 0 0 3.39377552713021 0 3.39377552713021
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.39436320105462 0 0 3.39436320105462 0 3.39436320105462
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.39495856910032 0 0 3.39495856910032 0 3.39495856910032
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.39556164035067 0 0 3.39556164035067 0 3.39556164035067
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.3961724240317 0 0 3.3961724240317 0 3.3961724240317
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.39679092951249 0 0 3.39679092951249 0 3.39679092951249
