# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.35007327573591e-12 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.35528148581797e-12 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.35762049462981e-12 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.36456375638464e-12 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.37175985524906e-12 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.37256903835449e-12 0 1.34351639610295e-15
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.37505997594448e-12 0 1.44752601668891e-16
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.38531589157718e-12 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.38730994297479e-12 0 5.68528116705674e-17
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.38809551238919e-12 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.39723125692222e-12 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.40341834191227e-12 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.4083353544145e-12 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.41057053828354e-12 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.41270811496348e-12 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.41905715170649e-12 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.4258994249462e-12 0 1.32275630861518e-15
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.43377206368127e-12 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.43524775144609e-12 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.43591565008775e-12 0 4.5294371226528e-16
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.44461527222627e-12 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.45187344368525e-12 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.45779087935515e-12 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.45870382978338e-12 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.4612066846958e-12 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.46785999213951e-12 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.47443199973218e-12 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.48041220126912e-12 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.48377927152716e-12 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.4881969739923e-12 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.48985326027766e-12 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.50053822028638e-12 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.50907506289319e-12 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.5067982691838e-12 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.51094830835248e-12 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.51642460100644e-12 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.52547056195213e-12 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.53166435962334e-12 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.53422396711588e-12 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.53761572465337e-12 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.54489790289763e-12 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.55062048081485e-12 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.55369278832277e-12 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.55881947013497e-12 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.56358436660773e-12 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.56844431425588e-12 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.57528416884863e-12 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.58312011448032e-12 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.58875449007455e-12 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.58824120903884e-12 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-1.59427531631023e-12 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.59757737625889e-12 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.60271890433164e-12 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.61653338863549e-12 0 5.5732201405633e-18
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.61758526976541e-12 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.62193277570713e-12 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.62673696466419e-12 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.62923766700619e-12 -3.07564694553471e-17 -3.07564694553471e-17
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.63959463704827e-12 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.64429567761913e-12 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.64469897157574e-12 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.65290375107944e-12 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.66059388768954e-12 -1.47096023323734e-15 -1.47096023323734e-15
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.66641256683012e-12 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.66829621557367e-12 -5.88984447622153e-16 -5.88984447622153e-16
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.67661391179886e-12 -1.1717752834945e-15 -1.1717752834945e-15
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.68196275780138e-12 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.67991233525239e-12 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.69296324318883e-12 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.7004477165121e-12 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.70055897353722e-12 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.70770526571874e-12 0 7.15299672140362e-17
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.71413981019163e-12 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.719213646916e-12 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.7244223970817e-12 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.72913753817642e-12 -4.12363652460667e-17 -4.12363652460667e-17
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.7342011344639e-12 -4.17507473333552e-17 -4.17507473333552e-17
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.74146104587787e-12 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.74817768736085e-12 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.75201908724338e-12 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.75673432525485e-12 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.76292239737157e-12 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.76502947096994e-12 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.7772237837867e-12 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.7788407535371e-12 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.7851923359936e-12 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.79692907871557e-12 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.79362109650145e-12 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.80097783814254e-12 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.812208169915e-12 0 9.90411927037828e-17
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.81482482783538e-12 -5.2573432262387e-16 -5.2573432262387e-16
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.81798612731134e-12 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.82324545730436e-12 0 -2.26978175825505e-15
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.83013877133659e-12 -4.45176851469155e-17 -4.45176851469155e-17
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.83885386054743e-12 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.84355085914835e-12 3.60902846964401e-16 3.60902846964401e-16
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.8500942228318e-12 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.8512407031828e-12 -2.51012210139878e-15 -2.51012210139878e-15
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.86012575281357e-12 0 9.88973879927068e-16
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.8687582589453e-12 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.86988481774718e-12 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.87957943614934e-12 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.88465370481191e-12 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.89029508356938e-12 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.89252999383531e-12 -8.0435576129006e-16 -8.0435576129006e-16
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.90309789096445e-12 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.91027918090026e-12 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.90632516415889e-12 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.92052008570938e-12 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.92598095853002e-12 -4.5221173580667e-15 -4.5221173580667e-15
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.93326279377226e-12 -4.96101483446503e-17 -4.96101483446503e-17
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.93831023767802e-12 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.94203977269239e-12 1.67722026497419e-16 1.67722026497419e-16
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.95131581713361e-12 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.95453442580742e-12 0 1.81723026480471e-17
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.95878677727115e-12 0 1.92035634945767e-15
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.9687945625073e-12 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.97655888724562e-12 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.97860132652118e-12 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.98796366801737e-12 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.99511044051825e-12 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.99702423536456e-12 4.23550972013445e-16 4.23550972013445e-16
0	0	0 0 0	712 4 4	0	0.225 0 0	-2.00183653543119e-12 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.01173522485836e-12 2.27205494374701e-15 2.27205494374701e-15
0	0	0 0 0	714 4 4	0	0.23125 0 0	-2.01665154328025e-12 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-2.02510314932232e-12 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-2.02954481735654e-12 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-2.03188984864196e-12 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-2.04512528764014e-12 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-2.04974521208655e-12 0 1.22158683152824e-17
0	0	0 0 0	720 4 4	0	0.25 0 0	-2.05365805496149e-12 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-2.06230666907125e-12 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-2.06534263379665e-12 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-2.07311254648469e-12 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-2.08348970290051e-12 -4.12449753865758e-16 -4.12449753865758e-16
0	0	0 0 0	725 4 4	0	0.265625 0 0	-2.08836078974465e-12 1.32542218887801e-15 1.22677571847485e-15
0	0	0 0 0	726 4 4	0	0.26875 0 0	-2.09222856812923e-12 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-2.09749408393689e-12 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-2.10248802111549e-12 1.13129944581285e-15 1.13129944581285e-15
0	0	0 0 0	729 4 4	0	0.278125 0 0	-2.11347573894876e-12 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-2.12291365151685e-12 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-2.12225835585446e-12 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-2.12942615313823e-12 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-2.14422039415105e-12 -1.25430784427774e-15 -1.25430784427774e-15
0	0	0 0 0	734 4 4	0	0.29375 0 0	-2.1437074999953e-12 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-2.15040308961212e-12 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-2.16007531854609e-12 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-2.16043553022668e-12 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-2.16958720031627e-12 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-2.18009061474717e-12 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-2.18858983701072e-12 3.70649446954365e-18 3.70649446954365e-18
0	0	0 0 0	741 4 4	0	0.315625 0 0	-2.19008393071e-12 -1.40981501055085e-16 -1.40981501055085e-16
0	0	0 0 0	742 4 4	0	0.31875 0 0	-2.19287185975945e-12 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-2.20710587029649e-12 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-2.2145597494598e-12 3.68603199809254e-16 3.68603199809254e-16
0	0	0 0 0	745 4 4	0	0.328125 0 0	-2.2177557338433e-12 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-2.22499768266052e-12 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-2.23207247548947e-12 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-2.24185455642705e-12 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-2.24221689493817e-12 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-2.25080382844183e-12 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-2.25979229731729e-12 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-2.26379113483404e-12 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-2.27456796430991e-12 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-2.27964665675674e-12 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-2.28832749669133e-12 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-2.29496879540507e-12 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-2.30102384307802e-12 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-2.31069712222903e-12 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-2.31400833613842e-12 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-2.32307204824679e-12 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-2.32734036256757e-12 3.98739747195083e-17 3.98739747195083e-17
0	0	0 0 0	762 4 4	0	0.38125 0 0	-2.33103259249623e-12 -5.40226299466138e-18 -5.40226299466138e-18
0	0	0 0 0	763 4 4	0	0.384375 0 0	-2.34676953302442e-12 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-2.35155995156348e-12 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-2.35673553334856e-12 -2.6538019463513e-16 -2.6538019463513e-16
0	0	0 0 0	766 4 4	0	0.39375 0 0	-2.36174907614282e-12 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-2.37455042019682e-12 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-2.38439233081216e-12 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-2.38327700899788e-12 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-2.39377195233035e-12 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-2.40112710187105e-12 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-2.40734772535592e-12 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-2.41565168621091e-12 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-2.42208335477923e-12 -5.5303456221561e-17 -5.5303456221561e-17
0	0	0 0 0	775 4 4	0	0.421875 0 0	-2.43262074215264e-12 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-2.43959859575447e-12 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-2.44533566736422e-12 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-2.45117451437561e-12 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-2.45703491882592e-12 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-2.47218710328986e-12 -2.58308689627661e-16 -2.58308689627661e-16
0	0	0 0 0	781 4 4	0	0.440625 0 0	-2.47704711750236e-12 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-2.4798741652665e-12 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-2.48876755545714e-12 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-2.49743617487748e-12 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-2.5095702996131e-12 -1.09605116688828e-15 -1.09605116688828e-15
0	0	0 0 0	786 4 4	0	0.45625 0 0	-2.51090606985432e-12 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-2.52270564791778e-12 4.86961792094416e-15 4.86961792094416e-15
0	0	0 0 0	788 4 4	0	0.4625 0 0	-2.52840630287247e-12 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-2.52834989613766e-12 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-2.55080393785843e-12 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-2.5525464836395e-12 -4.59047342134712e-15 -4.59047342134712e-15
0	0	0 0 0	792 4 4	0	0.475 0 0	-2.5580089466093e-12 2.32502667745801e-15 2.32502667745801e-15
0	0	0 0 0	793 4 4	0	0.478125 0 0	-2.57078604559779e-12 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-2.56861015237355e-12 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-2.58244932872855e-12 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-2.59755500725911e-12 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-2.60201248084153e-12 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-2.6065905060112e-12 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-2.60631624453133e-12 -2.03876266399002e-16 -2.03876266399002e-16
0	0	0 0 0	800 4 4	0	0.5 0 0	-2.62185216290232e-12 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-2.63838810817668e-12 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-2.63879392036996e-12 -6.91826607387939e-17 -6.91826607387939e-17
0	0	0 0 0	803 4 4	0	0.509375 0 0	-2.64576649653488e-12 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-2.65377636373824e-12 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-2.662445753307e-12 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-2.67123119768416e-12 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-2.68185833233916e-12 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-2.69095355024936e-12 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-2.69204043075201e-12 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-2.70522390120303e-12 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-2.71467785656693e-12 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-2.72076653767441e-12 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.7309877238954e-12 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-2.73396655607951e-12 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-2.75065015734993e-12 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-2.75743449249665e-12 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-2.76491431245215e-12 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-2.77607050829693e-12 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-2.77713303463266e-12 0 6.21533093640788e-16
0	0	0 0 0	820 4 4	0	0.5625 0 0	-2.7875571649541e-12 0 -2.14025601037793e-16
0	0	0 0 0	821 4 4	0	0.565625 0 0	-2.79881340178553e-12 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-2.80626876239064e-12 1.7864929508676e-16 1.7864929508676e-16
0	0	0 0 0	823 4 4	0	0.571875 0 0	-2.81193671037718e-12 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-2.82701485718135e-12 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-2.83736302055995e-12 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-2.84182621228073e-12 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-2.8540474017387e-12 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-2.8618222067068e-12 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-2.85926326306369e-12 0 -5.63206753177631e-16
0	0	0 0 0	830 4 4	0	0.59375 0 0	-2.87735559685272e-12 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-2.88922068965516e-12 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-2.89388153118646e-12 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-2.90758709583649e-12 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-2.91026266197961e-12 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-2.92297592906781e-12 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-2.93437127142898e-12 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-2.94222578514408e-12 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-2.95218966890061e-12 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-2.95815356970335e-12 -8.7751014609636e-17 -8.7751014609636e-17
0	0	0 0 0	840 4 4	0	0.625 0 0	-2.96895828147063e-12 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-2.98416773197104e-12 -8.87586489226134e-17 -8.87586489226134e-17
0	0	0 0 0	842 4 4	0	0.63125 0 0	-2.99027381392343e-12 -3.97805676285195e-17 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-2.99638784664691e-12 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-3.00187971966612e-12 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-3.01798347504987e-12 0 -2.98806056084112e-15
0	0	0 0 0	846 4 4	0	0.64375 0 0	-3.02944577891389e-12 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-3.03540416472268e-12 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-3.04359765868781e-12 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-3.05387516306564e-12 0 7.42323753924971e-16
0	0	0 0 0	850 4 4	0	0.65625 0 0	-3.06950490423658e-12 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-3.0721058512857e-12 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-3.08721718435291e-12 -2.00547189045482e-16 -2.00547189045482e-16
0	0	0 0 0	853 4 4	0	0.665625 0 0	-3.09934555970638e-12 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-3.09657479280118e-12 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-3.11313404900555e-12 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-3.12841323566684e-12 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-3.13743306930799e-12 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-3.14628617609426e-12 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-3.14903285000603e-12 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-3.17010778890272e-12 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-3.17565317773624e-12 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-3.1841776621067e-12 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-3.201863841661e-12 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-3.20235859018325e-12 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-3.21708712975449e-12 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-3.23150370192969e-12 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-3.24213808720689e-12 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-3.25185147960789e-12 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-3.25287653913043e-12 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-3.26991627149433e-12 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-3.27973974577324e-12 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-3.29561115739063e-12 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-3.30903096052655e-12 0 1.50621442701534e-16
0	0	0 0 0	874 4 4	0	0.73125 0 0	-3.30756735476297e-12 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-3.32502566318269e-12 0 -2.58040177499359e-16
0	0	0 0 0	876 4 4	0	0.7375 0 0	-3.34125240695286e-12 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-3.34936581372909e-12 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-3.35356045856789e-12 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-3.36391253279442e-12 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-3.38638236423263e-12 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-3.39560447093727e-12 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-3.40328935854805e-12 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-3.41500514789675e-12 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-3.42193785728164e-12 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-3.44268450094605e-12 0 0
