# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:24:41+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	839 4 4	0	0.621875 3.6338925142857 -7.26242788571413	-1.6449691542077e-07
0	0	0 0 0	840 4 4	0	0.625 3.6338925142857 -7.26242788571413	-1.64361099475373e-07
0	0	0 0 0	841 4 4	0	0.628125 3.6338925142857 -7.26242788571413	-1.63439785361132e-07
0	0	0 0 0	842 4 4	0	0.63125 3.6338925142857 -7.26242788571413	-1.64634220157171e-07
0	0	0 0 0	843 4 4	0	0.634375 3.6338925142857 -7.26242788571413	-1.63123150806802e-07
0	0	0 0 0	844 4 4	0	0.6375 3.6338925142857 -7.26242788571413	-1.64117224438049e-07
0	0	0 0 0	845 4 4	0	0.640625 3.6338925142857 -7.26242788571413	-1.63893943474255e-07
0	0	0 0 0	846 4 4	0	0.64375 3.6338925142857 -7.26242788571413	-1.64868909104431e-07
0	0	0 0 0	847 4 4	0	0.646875 3.6338925142857 -7.26242788571413	-1.63959598081209e-07
0	0	0 0 0	848 4 4	0	0.65 3.6338925142857 -7.26242788571413	-1.63907291409721e-07
0	0	0 0 0	849 4 4	0	0.653125 3.6338925142857 -7.26242788571413	-1.64307038594767e-07
0	0	0 0 0	850 4 4	0	0.65625 3.6338925142857 -7.26242788571413	-1.64422534244277e-07
0	0	0 0 0	851 4 4	0	0.659375 3.6338925142857 -7.26242788571413	-1.64003159347094e-07
0	0	0 0 0	852 4 4	0	0.6625 3.6338925142857 -7.26242788571413	-1.64787724110953e-07
0	0	0 0 0	853 4 4	0	0.665625 3.6338925142857 -7.26242788571413	-1.64252967350983e-07
0	0	0 0 0	854 4 4	0	0.66875 3.6338925142857 -7.26242788571413	-1.64309034344234e-07
0	0	0 0 0	855 4 4	0	0.671875 3.6338925142857 -7.26242788571413	-1.65339676326185e-07
0	0	0 0 0	856 4 4	0	0.675 3.6338925142857 -7.26242788571413	-1.64757874667766e-07
0	0	0 0 0	857 4 4	0	0.678125 3.6338925142857 -7.26242788571413	-1.64574337716302e-07
0	0	0 0 0	858 4 4	0	0.68125 3.6338925142857 -7.26242788571413	-1.64912260160266e-07
0	0	0 0 0	859 4 4	0	0.684375 3.6338925142857 -7.26242788571413	-1.64965947627361e-07
0	0	0 0 0	860 4 4	0	0.6875 3.6338925142857 -7.26242788571413	-1.65444812757544e-07
0	0	0 0 0	861 4 4	0	0.690625 3.6338925142857 -7.26242788571413	-1.65159415956e-07
0	0	0 0 0	862 4 4	0	0.69375 3.6338925142857 -7.26242788571413	-1.6529353678246e-07
0	0	0 0 0	863 4 4	0	0.696875 3.6338925142857 -7.26242788571413	-1.64322134539241e-07
0	0	0 0 0	864 4 4	0	0.7 3.6338925142857 -7.26242788571413	-1.6552045233104e-07
0	0	0 0 0	865 4 4	0	0.703125 3.6338925142857 -7.26242788571413	-1.64919398911884e-07
0	0	0 0 0	866 4 4	0	0.70625 3.6338925142857 -7.26242788571413	-1.64861067203291e-07
0	0	0 0 0	867 4 4	0	0.709375 3.6338925142857 -7.26242788571413	-1.65409194626066e-07
0	0	0 0 0	868 4 4	0	0.7125 3.6338925142857 -7.26242788571413	-1.64622384006724e-07
0	0	0 0 0	869 4 4	0	0.715625 3.6338925142857 -7.26242788571413	-1.65199617207838e-07
0	0	0 0 0	870 4 4	0	0.71875 3.6338925142857 -7.26242788571413	-1.65908944723093e-07
0	0	0 0 0	871 4 4	0	0.721875 3.6338925142857 -7.26242788571413	-1.66029593233816e-07
0	0	0 0 0	872 4 4	0	0.725 3.6338925142857 -7.26242788571413	-1.64857783846251e-07
0	0	0 0 0	873 4 4	0	0.728125 3.6338925142857 -7.26242788571413	-1.65556985141487e-07
0	0	0 0 0	874 4 4	0	0.73125 3.6338925142857 -7.26242788571413	-1.64664939739485e-07
0	0	0 0 0	875 4 4	0	0.734375 3.6338925142857 -7.26242788571413	-1.65483901438732e-07
0	0	0 0 0	876 4 4	0	0.7375 3.6338925142857 -7.26242788571413	-1.65559840472986e-07
0	0	0 0 0	877 4 4	0	0.740625 3.6338925142857 -7.26242788571413	-1.65260929596122e-07
0	0	0 0 0	878 4 4	0	0.74375 3.6338925142857 -7.26242788571413	-1.66299211496794e-07
0	0	0 0 0	879 4 4	0	0.746875 3.6338925142857 -7.26242788571413	-1.64471746444392e-07
0	0	0 0 0	880 4 4	0	0.75 3.6338925142857 -7.26242788571413	-1.66248648231378e-07
0	0	0 0 0	881 4 4	0	0.753125 3.6338925142857 -7.26242788571413	-1.6531981300094e-07
0	0	0 0 0	882 4 4	0	0.75625 3.6338925142857 -7.26242788571413	-1.66528289003026e-07
0	0	0 0 0	883 4 4	0	0.759375 3.6338925142857 -7.26242788571413	-1.65852357222156e-07
0	0	0 0 0	884 4 4	0	0.7625 3.6338925142857 -7.26242788571413	-1.65622919803377e-07
0	0	0 0 0	885 4 4	0	0.765625 3.6338925142857 -7.26242788571413	-1.65589330101341e-07
0	0	0 0 0	886 4 4	0	0.76875 3.6338925142857 -7.26242788571413	-1.66445488551914e-07
0	0	0 0 0	887 4 4	0	0.771875 3.6338925142857 -7.26242788571413	-1.66510473385136e-07
0	0	0 0 0	888 4 4	0	0.775 3.6338925142857 -7.26242788571413	-1.6553361796e-07
0	0	0 0 0	889 4 4	0	0.778125 3.6338925142857 -7.26242788571413	-1.66427901651409e-07
0	0	0 0 0	890 4 4	0	0.78125 3.6338925142857 -7.26242788571413	-1.6673917786079e-07
0	0	0 0 0	891 4 4	0	0.784375 3.6338925142857 -7.26242788571413	-1.65640414939183e-07
0	0	0 0 0	892 4 4	0	0.7875 3.6338925142857 -7.26242788571413	-1.66620990604154e-07
0	0	0 0 0	893 4 4	0	0.790625 3.6338925142857 -7.26242788571413	-1.66031502785944e-07
0	0	0 0 0	894 4 4	0	0.79375 3.6338925142857 -7.26242788571413	-1.66694334007909e-07
0	0	0 0 0	895 4 4	0	0.796875 3.6338925142857 -7.26242788571413	-1.65424554634917e-07
0	0	0 0 0	896 4 4	0	0.8 3.6338925142857 -7.26242788571413	-1.66916748238294e-07
0	0	0 0 0	897 4 4	0	0.803125 3.6338925142857 -7.26242788571413	-1.66337536480029e-07
0	0	0 0 0	898 4 4	0	0.80625 3.6338925142857 -7.26242788571413	-1.65842332671086e-07
0	0	0 0 0	899 4 4	0	0.809375 3.6338925142857 -7.26242788571413	-1.66732604296782e-07
0	0	0 0 0	900 4 4	0	0.8125 3.6338925142857 -7.26242788571413	-1.66698563049911e-07
0	0	0 0 0	901 4 4	0	0.815625 3.6338925142857 -7.26242788571413	-1.6615091106746e-07
0	0	0 0 0	902 4 4	0	0.81875 3.6338925142857 -7.26242788571413	-1.65841633585963e-07
0	0	0 0 0	903 4 4	0	0.821875 3.6338925142857 -7.26242788571413	-1.6656098080595e-07
0	0	0 0 0	904 4 4	0	0.825 3.6338925142857 -7.26242788571413	-1.65939650582988e-07
0	0	0 0 0	905 4 4	0	0.828125 3.6338925142857 -7.26242788571413	-1.66591958588532e-07
0	0	0 0 0	906 4 4	0	0.83125 3.6338925142857 -7.26242788571413	-1.66800051340232e-07
0	0	0 0 0	907 4 4	0	0.834375 3.6338925142857 -7.26242788571413	-1.66174458635638e-07
0	0	0 0 0	908 4 4	0	0.8375 3.6338925142857 -7.26242788571413	-1.67051956054611e-07
0	0	0 0 0	909 4 4	0	0.840625 3.6338925142857 -7.26242788571413	-1.66845099216408e-07
0	0	0 0 0	910 4 4	0	0.84375 3.6338925142857 -7.26242788571413	-1.66786012373949e-07
0	0	0 0 0	911 4 4	0	0.846875 3.6338925142857 -7.26242788571413	-1.67402953918713e-07
0	0	0 0 0	912 4 4	0	0.85 3.6338925142857 -7.26242788571413	-1.66364790171755e-07
0	0	0 0 0	913 4 4	0	0.853125 3.6338925142857 -7.26242788571413	-1.67171061898893e-07
0	0	0 0 0	914 4 4	0	0.85625 3.6338925142857 -7.26242788571413	-1.66572902684157e-07
0	0	0 0 0	915 4 4	0	0.859375 3.6338925142857 -7.26242788571413	-1.67797962138972e-07
0	0	0 0 0	916 4 4	0	0.8625 3.6338925142857 -7.26242788571413	-1.66513887597393e-07
0	0	0 0 0	917 4 4	0	0.865625 3.6338925142857 -7.26242788571413	-1.66754216763561e-07
0	0	0 0 0	918 4 4	0	0.86875 3.6338925142857 -7.26242788571413	-1.66897320246988e-07
0	0	0 0 0	919 4 4	0	0.871875 3.6338925142857 -7.26242788571413	-1.67124486455415e-07
0	0	0 0 0	920 4 4	0	0.875 3.6338925142857 -7.26242788571413	-1.66832373074619e-07
0	0	0 0 0	921 4 4	0	0.878125 3.6338925142857 -7.26242788571413	-1.67061963549869e-07
0	0	0 0 0	922 4 4	0	0.88125 3.6338925142857 -7.26242788571413	-1.65838934693367e-07
0	0	0 0 0	923 4 4	0	0.884375 3.6338925142857 -7.26242788571413	-1.67927726005369e-07
0	0	0 0 0	924 4 4	0	0.8875 3.6338925142857 -7.26242788571413	-1.66622150370839e-07
0	0	0 0 0	925 4 4	0	0.890625 3.6338925142857 -7.26242788571413	-1.67448634915491e-07
0	0	0 0 0	926 4 4	0	0.89375 3.6338925142857 -7.26242788571413	-1.66673782167438e-07
0	0	0 0 0	927 4 4	0	0.896875 3.6338925142857 -7.26242788571413	-1.6707640691841e-07
0	0	0 0 0	928 4 4	0	0.9 3.6338925142857 -7.26242788571413	-1.67125478406602e-07
0	0	0 0 0	929 4 4	0	0.903125 3.6338925142857 -7.26242788571413	-1.6673033605058e-07
0	0	0 0 0	930 4 4	0	0.90625 3.6338925142857 -7.26242788571413	-1.67198271846526e-07
0	0	0 0 0	931 4 4	0	0.909375 3.6338925142857 -7.26242788571413	-1.67222002295486e-07
0	0	0 0 0	932 4 4	0	0.9125 3.6338925142857 -7.26242788571413	-1.67351078506984e-07
0	0	0 0 0	933 4 4	0	0.915625 3.6338925142857 -7.26242788571413	-1.67649233666225e-07
0	0	0 0 0	934 4 4	0	0.91875 3.6338925142857 -7.26242788571413	-1.66639213156744e-07
0	0	0 0 0	935 4 4	0	0.921875 3.6338925142857 -7.26242788571413	-1.68135269903841e-07
0	0	0 0 0	936 4 4	0	0.925 3.6338925142857 -7.26242788571413	-1.67314694063619e-07
0	0	0 0 0	937 4 4	0	0.928125 3.6338925142857 -7.26242788571413	-1.67505950608565e-07
0	0	0 0 0	938 4 4	0	0.93125 3.6338925142857 -7.26242788571413	-1.67306827088375e-07
0	0	0 0 0	939 4 4	0	0.934375 3.6338925142857 -7.26242788571413	-1.67298047650118e-07
0	0	0 0 0	940 4 4	0	0.9375 3.6338925142857 -7.26242788571413	-1.67421548874816e-07
0	0	0 0 0	941 4 4	0	0.940625 3.6338925142857 -7.26242788571413	-1.67357218764849e-07
0	0	0 0 0	942 4 4	0	0.94375 3.6338925142857 -7.26242788571413	-1.68283508164669e-07
0	0	0 0 0	943 4 4	0	0.946875 3.6338925142857 -7.26242788571413	-1.67143820218969e-07
0	0	0 0 0	944 4 4	0	0.95 3.6338925142857 -7.26242788571413	-1.67598153122375e-07
0	0	0 0 0	945 4 4	0	0.953125 3.6338925142857 -7.26242788571413	-1.67970900953137e-07
0	0	0 0 0	946 4 4	0	0.95625 3.6338925142857 -7.26242788571413	-1.67878214012811e-07
0	0	0 0 0	947 4 4	0	0.959375 3.6338925142857 -7.26242788571413	-1.66951805813802e-07
0	0	0 0 0	948 4 4	0	0.9625 3.6338925142857 -7.26242788571413	-1.67619460746166e-07
0	0	0 0 0	949 4 4	0	0.965625 3.6338925142857 -7.26242788571413	-1.68259371384929e-07
0	0	0 0 0	950 4 4	0	0.96875 3.6338925142857 -7.26242788571413	-1.67030137359412e-07
0	0	0 0 0	951 4 4	0	0.971875 3.6338925142857 -7.26242788571413	-1.67581964259185e-07
0	0	0 0 0	952 4 4	0	0.975 3.6338925142857 -7.26242788571413	-1.68142873131533e-07
0	0	0 0 0	953 4 4	0	0.978125 3.6338925142857 -7.26242788571413	-1.67619354398897e-07
0	0	0 0 0	954 4 4	0	0.98125 3.6338925142857 -7.26242788571413	-1.67019925013014e-07
0	0	0 0 0	955 4 4	0	0.984375 3.6338925142857 -7.26242788571413	-1.68265345427009e-07
0	0	0 0 0	956 4 4	0	0.9875 3.6338925142857 -7.26242788571413	-1.67396545789532e-07
0	0	0 0 0	957 4 4	0	0.990625 3.6338925142857 -7.26242788571413	-1.67913665070668e-07
0	0	0 0 0	958 4 4	0	0.99375 3.6338925142857 -7.26242788571413	-1.68424304972171e-07
0	0	0 0 0	959 4 4	0	0.996875 3.6338925142857 -7.26242788571413	-1.67295229492543e-07
0	0	0 0 0	960 4 4	0	1 3.6338925142857 -7.26242788571413	-1.67808489566499e-07
0	0	0 0 0	961 4 4	0	1.003125 3.6338925142857 -7.26242788571413	-1.67877569349641e-07
0	0	0 0 0	962 4 4	0	1.00625 3.6338925142857 -7.26242788571413	-1.67550632755375e-07
0	0	0 0 0	963 4 4	0	1.009375 3.6338925142857 -7.26242788571413	-1.67574181501857e-07
0	0	0 0 0	964 4 4	0	1.0125 3.6338925142857 -7.26242788571413	-1.68055885311457e-07
0	0	0 0 0	965 4 4	0	1.015625 3.6338925142857 -7.26242788571413	-1.67607542619227e-07
0	0	0 0 0	966 4 4	0	1.01875 3.6338925142857 -7.26242788571413	-1.67744847763298e-07
0	0	0 0 0	967 4 4	0	1.021875 3.6338925142857 -7.26242788571413	-1.68083927104011e-07
0	0	0 0 0	968 4 4	0	1.025 3.6338925142857 -7.26242788571413	-1.68389629559186e-07
0	0	0 0 0	969 4 4	0	1.028125 3.6338925142857 -7.26242788571413	-1.68133588433042e-07
0	0	0 0 0	970 4 4	0	1.03125 3.6338925142857 -7.26242788571413	-1.68281901586882e-07
0	0	0 0 0	971 4 4	0	1.034375 3.6338925142857 -7.26242788571413	-1.68306181730973e-07
0	0	0 0 0	972 4 4	0	1.0375 3.6338925142857 -7.26242788571413	-1.68692327810428e-07
0	0	0 0 0	973 4 4	0	1.040625 3.6338925142857 -7.26242788571413	-1.6789201225238e-07
0	0	0 0 0	974 4 4	0	1.04375 3.6338925142857 -7.26242788571413	-1.67773711375834e-07
0	0	0 0 0	975 4 4	0	1.046875 3.6338925142857 -7.26242788571413	-1.68705758850131e-07
0	0	0 0 0	976 4 4	0	1.05 3.6338925142857 -7.26242788571413	-1.68040521662793e-07
0	0	0 0 0	977 4 4	0	1.053125 3.6338925142857 -7.26242788571413	-1.68793960964929e-07
0	0	0 0 0	978 4 4	0	1.05625 3.6338925142857 -7.26242788571413	-1.68067685353687e-07
0	0	0 0 0	979 4 4	0	1.059375 3.6338925142857 -7.26242788571413	-1.68177868380131e-07
0	0	0 0 0	980 4 4	0	1.0625 3.6338925142857 -7.26242788571413	-1.68351045023858e-07
0	0	0 0 0	981 4 4	0	1.065625 3.6338925142857 -7.26242788571413	-1.67551645147494e-07
0	0	0 0 0	982 4 4	0	1.06875 3.6338925142857 -7.26242788571413	-1.69131458234044e-07
0	0	0 0 0	983 4 4	0	1.071875 3.6338925142857 -7.26242788571413	-1.67993389679962e-07
0	0	0 0 0	984 4 4	0	1.075 3.6338925142857 -7.26242788571413	-1.68727386261015e-07
0	0	0 0 0	985 4 4	0	1.078125 3.6338925142857 -7.26242788571413	-1.68787728414462e-07
0	0	0 0 0	986 4 4	0	1.08125 3.6338925142857 -7.26242788571413	-1.69022995276256e-07
0	0	0 0 0	987 4 4	0	1.084375 3.6338925142857 -7.26242788571413	-1.69086105761973e-07
0	0	0 0 0	988 4 4	0	1.0875 3.6338925142857 -7.26242788571413	-1.68224800263384e-07
0	0	0 0 0	989 4 4	0	1.090625 3.6338925142857 -7.26242788571413	-1.68659027845164e-07
0	0	0 0 0	990 4 4	0	1.09375 3.6338925142857 -7.26242788571413	-1.68649101507452e-07
0	0	0 0 0	991 4 4	0	1.096875 3.6338925142857 -7.26242788571413	-1.68152513480242e-07
0	0	0 0 0	992 4 4	0	1.1 3.6338925142857 -7.26242788571413	-1.68812658192243e-07
0	0	0 0 0	993 4 4	0	1.103125 3.6338925142857 -7.26242788571413	-1.68735386149828e-07
0	0	0 0 0	994 4 4	0	1.10625 3.6338925142857 -7.26242788571413	-1.69035662112063e-07
0	0	0 0 0	995 4 4	0	1.109375 3.6338925142857 -7.26242788571413	-1.68774195452334e-07
0	0	0 0 0	996 4 4	0	1.1125 3.6338925142857 -7.26242788571413	-1.68645190876014e-07
0	0	0 0 0	997 4 4	0	1.115625 3.6338925142857 -7.26242788571413	-1.68845571093733e-07
0	0	0 0 0	998 4 4	0	1.11875 3.6338925142857 -7.26242788571413	-1.68586221583667e-07
0	0	0 0 0	999 4 4	0	1.121875 3.6338925142857 -7.26242788571413	-1.68586845637655e-07
0	0	0 0 0	1000 4 4	0	1.125 3.6338925142857 -7.26242788571413	-1.69317823436669e-07
0	0	0 0 0	1001 4 4	0	1.128125 3.6338925142857 -7.26242788571413	-1.6863841536314e-07
0	0	0 0 0	1002 4 4	0	1.13125 3.6338925142857 -7.26242788571413	-1.68523604938281e-07
0	0	0 0 0	1003 4 4	0	1.134375 3.6338925142857 -7.26242788571413	-1.69106574505221e-07
0	0	0 0 0	1004 4 4	0	1.1375 3.6338925142857 -7.26242788571413	-1.68124716209535e-07
0	0	0 0 0	1005 4 4	0	1.140625 3.6338925142857 -7.26242788571413	-1.68145262635338e-07
0	0	0 0 0	1006 4 4	0	1.14375 3.6338925142857 -7.26242788571413	-1.69621605323711e-07
0	0	0 0 0	1007 4 4	0	1.146875 3.6338925142857 -7.26242788571413	-1.67766344768639e-07
0	0	0 0 0	1008 4 4	0	1.15 3.6338925142857 -7.26242788571413	-1.68786538946909e-07
0	0	0 0 0	1009 4 4	0	1.153125 3.6338925142857 -7.26242788571413	-1.6851958942375e-07
0	0	0 0 0	1010 4 4	0	1.15625 3.6338925142857 -7.26242788571413	-1.6867843738975e-07
0	0	0 0 0	1011 4 4	0	1.159375 3.6338925142857 -7.26242788571413	-1.68942871010137e-07
0	0	0 0 0	1012 4 4	0	1.1625 3.6338925142857 -7.26242788571413	-1.68122760900564e-07
0	0	0 0 0	1013 4 4	0	1.165625 3.6338925142857 -7.26242788571413	-1.69099969981215e-07
0	0	0 0 0	1014 4 4	0	1.16875 3.6338925142857 -7.26242788571413	-1.69521115322073e-07
0	0	0 0 0	1015 4 4	0	1.171875 3.6338925142857 -7.26242788571413	-1.68259785634133e-07
0	0	0 0 0	1016 4 4	0	1.175 3.6338925142857 -7.26242788571413	-1.69212373570362e-07
0	0	0 0 0	1017 4 4	0	1.178125 3.6338925142857 -7.26242788571413	-1.68482477329133e-07
0	0	0 0 0	1018 4 4	0	1.18125 3.6338925142857 -7.26242788571413	-1.6905404822089e-07
0	0	0 0 0	1019 4 4	0	1.184375 3.6338925142857 -7.26242788571413	-1.6860481623527e-07
0	0	0 0 0	1020 4 4	0	1.1875 3.6338925142857 -7.26242788571413	-1.68901646063309e-07
0	0	0 0 0	1021 4 4	0	1.190625 3.6338925142857 -7.26242788571413	-1.6928852986939e-07
0	0	0 0 0	1022 4 4	0	1.19375 3.6338925142857 -7.26242788571413	-1.68878468989111e-07
0	0	0 0 0	1023 4 4	0	1.196875 3.6338925142857 -7.26242788571413	-1.68899940862742e-07
0	0	0 0 0	1024 4 4	0	1.2 3.6338925142857 -7.26242788571413	-1.68706821693486e-07
0	0	0 0 0	1025 4 4	0	1.203125 3.6338925142857 -7.26242788571413	-1.6903026180128e-07
0	0	0 0 0	1026 4 4	0	1.20625 3.6338925142857 -7.26242788571413	-1.69507535925607e-07
0	0	0 0 0	1027 4 4	0	1.209375 3.6338925142857 -7.26242788571413	-1.68414206123855e-07
0	0	0 0 0	1028 4 4	0	1.2125 3.6338925142857 -7.26242788571413	-1.69374847563255e-07
0	0	0 0 0	1029 4 4	0	1.215625 3.6338925142857 -7.26242788571413	-1.68679864686513e-07
0	0	0 0 0	1030 4 4	0	1.21875 3.6338925142857 -7.26242788571413	-1.69190111269156e-07
0	0	0 0 0	1031 4 4	0	1.221875 3.6338925142857 -7.26242788571413	-1.69346936643446e-07
0	0	0 0 0	1032 4 4	0	1.225 3.6338925142857 -7.26242788571413	-1.69011459654608e-07
0	0	0 0 0	1033 4 4	0	1.228125 3.6338925142857 -7.26242788571413	-1.68189348423014e-07
0	0	0 0 0	1034 4 4	0	1.23125 3.6338925142857 -7.26242788571413	-1.69832230725749e-07
0	0	0 0 0	1035 4 4	0	1.234375 3.6338925142857 -7.26242788571413	-1.6881054576162e-07
0	0	0 0 0	1036 4 4	0	1.2375 3.6338925142857 -7.26242788571413	-1.68785844738281e-07
0	0	0 0 0	1037 4 4	0	1.240625 3.6338925142857 -7.26242788571413	-1.68866834322931e-07
0	0	0 0 0	1038 4 4	0	1.24375 3.6338925142857 -7.26242788571413	-1.69032269381334e-07
0	0	0 0 0	1039 4 4	0	1.246875 3.6338925142857 -7.26242788571413	-1.69255221420648e-07
0	0	0 0 0	1040 4 4	0	1.25 3.6338925142857 -7.26242788571413	-1.68302863665941e-07
0	0	0 0 0	1041 4 4	0	1.253125 3.6338925142857 -7.26242788571413	-1.6947409634231e-07
0	0	0 0 0	1042 4 4	0	1.25625 3.6338925142857 -7.26242788571413	-1.68412893136684e-07
0	0	0 0 0	1043 4 4	0	1.259375 3.6338925142857 -7.26242788571413	-1.69176303608714e-07
0	0	0 0 0	1044 4 4	0	1.2625 3.6338925142857 -7.26242788571413	-1.68924526267345e-07
0	0	0 0 0	1045 4 4	0	1.265625 3.6338925142857 -7.26242788571413	-1.69301380295288e-07
0	0	0 0 0	1046 4 4	0	1.26875 3.6338925142857 -7.26242788571413	-1.68086276166534e-07
0	0	0 0 0	1047 4 4	0	1.271875 3.6338925142857 -7.26242788571413	-1.69000516244371e-07
0	0	0 0 0	1048 4 4	0	1.275 3.6338925142857 -7.26242788571413	-1.68392240997805e-07
0	0	0 0 0	1049 4 4	0	1.278125 3.6338925142857 -7.26242788571413	-1.68850498875742e-07
0	0	0 0 0	1050 4 4	0	1.28125 3.6338925142857 -7.26242788571413	-1.69371995630183e-07
0	0	0 0 0	1051 4 4	0	1.284375 3.6338925142857 -7.26242788571413	-1.69059684171825e-07
0	0	0 0 0	1052 4 4	0	1.2875 3.6338925142857 -7.26242788571413	-1.69514920910618e-07
0	0	0 0 0	1053 4 4	0	1.290625 3.6338925142857 -7.26242788571413	-1.68789143466635e-07
0	0	0 0 0	1054 4 4	0	1.29375 3.6338925142857 -7.26242788571413	-1.68404363697348e-07
0	0	0 0 0	1055 4 4	0	1.296875 3.6338925142857 -7.26242788571413	-1.68926043142918e-07
0	0	0 0 0	1056 4 4	0	1.3 3.6338925142857 -7.26242788571413	-1.68918599591928e-07
0	0	0 0 0	1057 4 4	0	1.303125 3.6338925142857 -7.26242788571413	-1.6930460997364e-07
0	0	0 0 0	1058 4 4	0	1.30625 3.6338925142857 -7.26242788571413	-1.68819959882075e-07
0	0	0 0 0	1059 4 4	0	1.309375 3.6338925142857 -7.26242788571413	-1.69535159345017e-07
0	0	0 0 0	1060 4 4	0	1.3125 3.6338925142857 -7.26242788571413	-1.68824145023335e-07
0	0	0 0 0	1061 4 4	0	1.315625 3.6338925142857 -7.26242788571413	-1.69040893330216e-07
0	0	0 0 0	1062 4 4	0	1.31875 3.6338925142857 -7.26242788571413	-1.69668140346807e-07
0	0	0 0 0	1063 4 4	0	1.321875 3.6338925142857 -7.26242788571413	-1.69135598367879e-07
0	0	0 0 0	1064 4 4	0	1.325 3.6338925142857 -7.26242788571413	-1.69557774504695e-07
0	0	0 0 0	1065 4 4	0	1.328125 3.6338925142857 -7.26242788571413	-1.69487679220227e-07
0	0	0 0 0	1066 4 4	0	1.33125 3.6338925142857 -7.26242788571413	-1.68909720456074e-07
0	0	0 0 0	1067 4 4	0	1.334375 3.6338925142857 -7.26242788571413	-1.68933603882461e-07
0	0	0 0 0	1068 4 4	0	1.3375 3.6338925142857 -7.26242788571413	-1.68796859004607e-07
0	0	0 0 0	1069 4 4	0	1.340625 3.6338925142857 -7.26242788571413	-1.6896859925933e-07
0	0	0 0 0	1070 4 4	0	1.34375 3.6338925142857 -7.26242788571413	-1.6902223907605e-07
0	0	0 0 0	1071 4 4	0	1.346875 3.6338925142857 -7.26242788571413	-1.693149261988e-07
0	0	0 0 0	1072 4 4	0	1.35 3.6338925142857 -7.26242788571413	-1.68912672684213e-07
0	0	0 0 0	1073 4 4	0	1.353125 3.6338925142857 -7.26242788571413	-1.68018141862112e-07
0	0	0 0 0	1074 4 4	0	1.35625 3.6338925142857 -7.26242788571413	-1.69733848878584e-07
0	0	0 0 0	1075 4 4	0	1.359375 3.6338925142857 -7.26242788571413	-1.68389104747747e-07
0	0	0 0 0	1076 4 4	0	1.3625 3.6338925142857 -7.26242788571413	-1.69077769445082e-07
0	0	0 0 0	1077 4 4	0	1.365625 3.6338925142857 -7.26242788571413	-1.68745509465992e-07
0	0	0 0 0	1078 4 4	0	1.36875 3.6338925142857 -7.26242788571413	-1.68449645280036e-07
0	0	0 0 0	1079 4 4	0	1.371875 3.6338925142857 -7.26242788571413	-1.68286572014133e-07
0	0	0 0 0	1080 4 4	0	1.375 3.6338925142857 -7.26242788571413	-1.68896943373845e-07
0	0	0 0 0	1081 4 4	0	1.378125 3.6338925142857 -7.26242788571413	-1.68646535606139e-07
0	0	0 0 0	1082 4 4	0	1.38125 3.6338925142857 -7.26242788571413	-1.68988163768642e-07
0	0	0 0 0	1083 4 4	0	1.384375 3.6338925142857 -7.26242788571413	-1.69088410040831e-07
0	0	0 0 0	1084 4 4	0	1.3875 3.6338925142857 -7.26242788571413	-1.68632612969448e-07
0	0	0 0 0	1085 4 4	0	1.390625 3.6338925142857 -7.26242788571413	-1.69126056853112e-07
0	0	0 0 0	1086 4 4	0	1.39375 3.6338925142857 -7.26242788571413	-1.69592155017806e-07
0	0	0 0 0	1087 4 4	0	1.396875 3.6338925142857 -7.26242788571413	-1.6796430417698e-07
0	0	0 0 0	1088 4 4	0	1.4 3.6338925142857 -7.26242788571413	-1.68983798719439e-07
0	0	0 0 0	1089 4 4	0	1.403125 3.6338925142857 -7.26242788571413	-1.6919637713922e-07
0	0	0 0 0	1090 4 4	0	1.40625 3.6338925142857 -7.26242788571413	-1.68665805758584e-07
0	0	0 0 0	1091 4 4	0	1.409375 3.6338925142857 -7.26242788571413	-1.68742923114907e-07
0	0	0 0 0	1092 4 4	0	1.4125 3.6338925142857 -7.26242788571413	-1.69001081159401e-07
0	0	0 0 0	1093 4 4	0	1.415625 3.6338925142857 -7.26242788571413	-1.69199317763123e-07
0	0	0 0 0	1094 4 4	0	1.41875 3.6338925142857 -7.26242788571413	-1.67762805989655e-07
0	0	0 0 0	1095 4 4	0	1.421875 3.6338925142857 -7.26242788571413	-1.69438713959585e-07
0	0	0 0 0	1096 4 4	0	1.425 3.6338925142857 -7.26242788571413	-1.69250244388505e-07
0	0	0 0 0	1097 4 4	0	1.428125 3.6338925142857 -7.26242788571413	-1.68494389245439e-07
0	0	0 0 0	1098 4 4	0	1.43125 3.6338925142857 -7.26242788571413	-1.68218697121904e-07
0	0	0 0 0	1099 4 4	0	1.434375 3.6338925142857 -7.26242788571413	-1.69106422422764e-07
0	0	0 0 0	1100 4 4	0	1.4375 3.6338925142857 -7.26242788571413	-1.69453712323948e-07
