# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 25 2016 at 05:22:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.4914388104006e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	6.49305189589295e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.49272465492458e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.49565699776478e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	6.49457986902038e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	6.49628437562345e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.49774620978717e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	6.49737416617243e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.49914635552028e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.49950895800413e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.50063651353391e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	6.50125612472594e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	6.50216319499873e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.50250929210121e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	6.50271861396814e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	6.50369230918882e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	6.50431709115221e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	6.50607703685541e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	6.50605684369259e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.50701275959569e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.50809658521778e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.50899031972607e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.50863434097569e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.51063159536245e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	6.51037247286907e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	6.5111948731578e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	6.51235689915821e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.51242842542719e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.51405783238883e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	6.51364349415333e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.51521055275748e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	6.51536957107295e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.51645066126683e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.51712999773443e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.5174076611592e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.51866019950502e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.51929929843546e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.5201191661447e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.52080218417645e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.52023703735255e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.52101707797152e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.52255993721738e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.52237869327805e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.52364824901031e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.52351148659334e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.52514277316595e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.52436290981634e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.52598588306761e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	6.52593855241606e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	6.52660131422176e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	6.5265991410523e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.52804741754616e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.52851355745761e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.52873811900703e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	6.52909131579747e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.53036612006551e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.53050086921909e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.53113446667087e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.53194976455538e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	6.53241835881574e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.5319590398314e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	6.53363708630928e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	6.53327773239006e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.53384040963406e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.53469100720611e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.53519566803767e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.53487905617213e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.53675247220288e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	6.53622019057135e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.53719128112011e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	6.53686645345771e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.53815068227754e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	6.53866743389687e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.53883946805812e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.5398285844332e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.53968127715692e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	6.54008729463164e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	6.54004368260148e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	6.54150375500476e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	6.54061426698498e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.54186206573189e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	6.54134148827832e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.54290540328074e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.54264870743692e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.54363226427741e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	6.54332351484964e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.54436073479238e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.54347307835827e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.54451194767158e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	6.54468153826465e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.54524807128844e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	6.54473482343186e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.54541006672736e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	6.54553345137952e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.54626538546748e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.54692043908545e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.54581176105772e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.54715750868966e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.54721449093394e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.54735374181358e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.54725921188821e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	6.54751092538518e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	6.54858340639236e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	6.54757816174776e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.54823734273369e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.54840043977585e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.54896347009027e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	6.54924172669369e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	6.54907738052183e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.54957711484445e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.5492660662993e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	6.54956687933548e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.54953154035484e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	6.55010845330006e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.54998111604968e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.54993986782335e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.54987963975624e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.55116969522124e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.54996652784959e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.55032479472742e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.55050720237286e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	6.55082990813632e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.55071413437334e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.55105504954625e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.55143178716322e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	6.55116051777028e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	6.55113622009539e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	6.55046464694615e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.55167186296432e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	6.55054857432956e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	6.55114671603645e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	6.55125665793822e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	6.55072101031046e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	6.55122348877444e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	6.55118621057056e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	6.55039924755861e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	6.55059862376624e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	6.55073266555856e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	6.55006550449579e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	6.55059579000632e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	6.55037821008587e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	6.55041218599775e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	6.55022476467395e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	6.55007927722594e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	6.54934524943515e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	6.5500731106694e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.54895160050035e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	6.54981817691567e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	6.54951948781646e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	6.54926480479498e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	6.54863414403877e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	6.54878391338457e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	6.5489787138241e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	6.54869354771228e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	6.54808646993566e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	6.54820860278621e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	6.54732664905138e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	6.54801505356365e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	6.54712242309581e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	6.54654023422766e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	6.54684648699235e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	6.54662352425774e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	6.54629194022921e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	6.54585210470702e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	6.5447794297952e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	6.54496449624112e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	6.54546251555899e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	6.54406897055963e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	6.5441966892425e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	6.54353623306064e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	6.54214065622416e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	6.54300208365684e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	6.54260434554867e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	6.54210254593408e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	6.54149713649697e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	6.54063119651376e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	6.54086936073764e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	6.54006077807234e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	6.53957009695022e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	6.53939771303529e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	6.53823254401001e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	6.53827833531347e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	6.538066665338e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	6.53712598907859e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	6.5366631059538e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	6.53583936006843e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	6.5352320825464e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	6.53536604146463e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	6.53440640200507e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	6.53376945091415e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	6.53240705491974e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	6.5327837423204e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	6.53143988579006e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	6.53099715601162e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	6.53046000418202e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	6.52977648672292e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	6.52952361356724e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	6.52870610445812e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	6.52826776642996e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	6.52716105551127e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	6.52643447101702e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	6.52498820166791e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	6.52476134418425e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	6.52502074598105e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	6.52361901020915e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	6.52212835714228e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	6.5227493797789e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	6.52113477727123e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	6.5202709165064e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	6.51952961234664e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	6.51828298462299e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	6.51768370819086e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	6.5171037925756e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.51680559212757e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	6.51605652853326e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	6.51370543537766e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	6.51331305541489e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	6.51268086583458e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	6.5122806516274e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	6.5110135927849e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	6.51034594854759e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	6.50891742218938e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	6.50767067282198e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	6.50749583609671e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	6.50551518339704e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	6.50476450903274e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	6.50419773600745e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	6.50297813240396e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	6.50241440533046e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	6.5012514311164e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	6.50027449537653e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	6.49822873872112e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	6.49793949854687e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	6.49637336917508e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	6.49499560623847e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	6.49401592480658e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	6.49343479851899e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	6.49178855177409e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	6.49090814606199e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	6.48985275426444e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	6.48836167908707e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	6.48831763451091e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	6.48653196919717e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	6.484939786828e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	6.48354165232503e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	6.48270400685117e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	6.48164333956128e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	6.48015123570906e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	6.47911678942055e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	6.47801792556053e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	6.47622820205308e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	6.47542046738431e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	6.47350503268158e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	6.47241604669815e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	6.47074321745937e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	6.47015908881786e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	6.46883564120683e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	6.4674004500889e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	6.4651229201785e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	6.46529443792127e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	6.46248322448864e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	6.46165215031405e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	6.46066021061739e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	6.45929914583798e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	6.45678630983436e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	6.45609906436125e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	6.45415694416284e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	6.45221389377125e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	6.452045753674e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	6.45025929740088e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	6.44805622532388e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	6.44747310643109e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	6.44469969456287e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	6.4435996267033e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	6.44161578111403e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	6.44104531886449e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	6.43927922418725e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	6.43621398310026e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	6.43555554825267e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	6.43469508180326e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	6.43295496123354e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	6.43096207188135e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	6.42934323192369e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	6.42752517268699e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	6.4267084548891e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	6.42418094073426e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	6.42322988916913e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	6.42109116015561e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	6.4195912050579e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	6.41727017952197e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	6.41637153866949e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	6.41392306710069e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	6.41237672982902e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	6.41053368199542e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	6.40907249703854e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	6.40695100460402e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	6.40573413859776e-06
0	0	0 0 0	640 20 20	0	-2 5 5	6.40338915231537e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	6.40153306768887e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	6.40047921917006e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	6.39788242103953e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	6.39650631322829e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	6.39426646230951e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	6.39231028907045e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	6.39105548429019e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	6.38893910249514e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	6.38716062497523e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	6.38473054334976e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	6.38279608478083e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	6.38161843053299e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	6.37916608521707e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	6.37752403151538e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	6.37502569014086e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	6.37385997249013e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	6.37152678529874e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	6.36917313385946e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	6.36768523297244e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	6.36539687777379e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	6.36376728105532e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	6.36175540734805e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	6.3598828467574e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	6.35736913157228e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	6.356141866321e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	6.35338964078164e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	6.35135250309555e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	6.34919788497745e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	6.34796792413238e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	6.34532031774156e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	6.3430261224554e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	6.34119014037756e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	6.33960475364904e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	6.33681322878176e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	6.33505465481184e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	6.33240378146784e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	6.33083934671736e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	6.3285922993875e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	6.32665237397206e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	6.32397939559879e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	6.32234361390526e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	6.31935190162389e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	6.31823130260621e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	6.3145075742622e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	6.31390510373279e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	6.31064915528577e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	6.30911096451898e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	6.30715813790341e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	6.30442730448136e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	6.30232385222528e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	6.30038025592262e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	6.29875336707346e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	6.29499933195438e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	6.29426807357765e-06
