# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:24:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	8.31358527475276e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	8.32806576307893e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	8.33169422959334e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	8.36470753595627e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	8.36333440627335e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	8.37084793356466e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	8.39180108354267e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	8.40038502994616e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	8.42392499652059e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	8.4237112025528e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	8.44756017793017e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	8.45221065438937e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	8.45891347860966e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	8.47677464438701e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	8.48606294380067e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	8.50119668426199e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	8.50851755392475e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	8.53002925471002e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	8.53841699256765e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	8.54809728872191e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	8.56286261844646e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	8.57740225512828e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	8.57806222674782e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	8.60277097030052e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	8.61360010612348e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	8.61282698502917e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	8.63458299741065e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	8.64625365419696e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	8.6592160284679e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	8.66285305381894e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	8.68219089780571e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	8.68841231928033e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	8.71033294461826e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	8.71079787250831e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	8.71634676981465e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	8.73456101724329e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	8.75482522845159e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	8.75818653298991e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	8.768905691226e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	8.782433951789e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	8.78815860547942e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	8.80806267449158e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	8.81410028875375e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	8.82825313169119e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	8.83233124551003e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	8.84149313120303e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	8.84891801296507e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	8.87506757074466e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	8.87068384941054e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	8.88729795874142e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	8.89611426464811e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	8.90546915725071e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	8.92293864846606e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	8.91897543570051e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	8.93600764240485e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	8.94751812552052e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	8.95729595608326e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	8.97746172579537e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	8.97468564276545e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	8.99441799615862e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	8.99954281339488e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	9.01429860990019e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	9.02126601755553e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	9.03180591299151e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	9.03758810786493e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	9.05300236563003e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	9.05381581447417e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	9.08167755024354e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	9.08131077355725e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	9.09587696014573e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	9.09433278218034e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	9.11302137025146e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	9.12695807454002e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	9.12630211478695e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	9.14133675358551e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	9.15162182727093e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	9.15564500073815e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	9.16627489489573e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	9.18199806175943e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	9.17783800267913e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	9.2037489664925e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	9.20750816414399e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	9.21787696503277e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	9.22426077119248e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	9.23801088664292e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	9.24323775585772e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	9.249778980907e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	9.25914906170264e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	9.27286094906398e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	9.27502762906471e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	9.29213024851396e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	9.29012400719675e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	9.30683733690328e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	9.31352274013513e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	9.32682431276925e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	9.3316132452619e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	9.33318705574782e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	9.34364788320078e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	9.36450863801656e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	9.36324839202825e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	9.37163357865551e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	9.37983336906323e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	9.39994774546981e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	9.39265501252043e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	9.4063530534915e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	9.41003954067137e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	9.42715536287895e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	9.43275004833749e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	9.44723866845049e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	9.45474536685586e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	9.44997970511269e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	9.47149878904161e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	9.4709200642826e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	9.47924019247912e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	9.47680563228182e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	9.49763235226802e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	9.50241642479189e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	9.51912459343149e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	9.51223591760736e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	9.53163307281921e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	9.53423861556962e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	9.53894786492328e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	9.55785203732271e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	9.55921451361578e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	9.57779597823597e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	9.57506171106392e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	9.58048139562598e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	9.59405585860494e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	9.5999193985296e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	9.60865113949188e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	9.60665426933405e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	9.62414722686545e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	9.63469104587308e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	9.63828786881147e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	9.64853563749432e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	9.64126534477403e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	9.65650992849625e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	9.67085514003705e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	9.66617764031016e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	9.67948519197623e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	9.68812232218151e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	9.69133572677661e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	9.70196431450528e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	9.70641707536737e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	9.70394144409502e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	9.72096551288377e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	9.73483826232331e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	9.72744237365805e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	9.74785320340063e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	9.75077376560453e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	9.75206062025985e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	9.76454811361917e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	9.77540403418901e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	9.78161105466841e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	9.78769962764953e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	9.78914325166765e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	9.79349096881325e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	9.80980084263535e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	9.8116587078283e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	9.82699085972901e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	9.82183830716633e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	9.83544486872655e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	9.83913592151131e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	9.84875973750537e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	9.85450846152794e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	9.86392920644999e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	9.87702357057455e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	9.86814084162282e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	9.88255132598922e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	9.88932339445759e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	9.88544216600886e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	9.90711936463884e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	9.90683147203459e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	9.91928017363891e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	9.91278650708366e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	9.91978713148415e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	9.9259520084265e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	9.93656219936023e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	9.95011100898127e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	9.95000838544356e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	9.95360255172676e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	9.95259973154002e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	9.97113296586474e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	9.97526919165138e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	9.98386294647448e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	9.98560537176412e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	9.99633271944068e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	9.99945884977713e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	1.000026398927e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	1.00077968707325e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	1.00145204799724e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	1.00196822691643e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	1.00278077827394e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	1.00298529030131e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	1.00461721156508e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	1.0048877252218e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	1.00530460300914e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	1.00609414256489e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	1.00680430536373e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	1.00668163782369e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	1.00813804318851e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	1.00785769634489e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	1.00862921386469e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	1.00947308332108e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	1.01001274839748e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	1.01039911904718e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.01176264961385e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	1.01267187421948e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.01222294815118e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	1.01373117234632e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	1.0132790181762e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	1.01470898862235e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	1.01485709785086e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	1.01628497956623e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	1.01673279025867e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	1.01635156364338e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	1.01664805672617e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	1.01664318306867e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	1.01829557824543e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	1.01994824734278e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	1.02001983968127e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	1.02031822659769e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.0207683016293e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	1.02144555744151e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	1.02197365734992e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	1.02280467407005e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	1.02348702594106e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	1.02379500886525e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	1.02531010547181e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	1.02517131379067e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	1.02541181406518e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	1.02633300536189e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	1.02665517648645e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	1.02743256964392e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	1.02761145422085e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	1.02817071925491e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	1.02941167027904e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	1.02937736414848e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	1.02957359568068e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	1.03082850207194e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	1.03058318713369e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	1.0329022956364e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	1.03259270595589e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	1.03319214492021e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	1.03296983707687e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	1.03493632589048e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	1.03502794154943e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	1.0350511670408e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	1.0356834596235e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.03760221673646e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	1.03697011153277e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	1.03822693452929e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	1.03836310717729e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	1.03918472555751e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	1.0394882002622e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	1.04040230632849e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.04072356606339e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.04165589446224e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	1.04244727950537e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	1.04339882768818e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	1.04240460231375e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	1.04480560034257e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	1.04443397787001e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	1.04535182085195e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	1.04537806818352e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	1.04654379723638e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	1.04644246957083e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	1.04755625885703e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.04868204202119e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	1.04861684455807e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	1.04924104882171e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	1.04995326370514e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	1.04992655017502e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	1.05104110133342e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	1.05126693325009e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	1.05301038541122e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	1.05296340151856e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	1.05323157463096e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	1.05358956608876e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	1.05524054418543e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	1.05472646252621e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	1.05693420028495e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	1.05682713489744e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	1.05763814357578e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	1.05823986196229e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	1.05908356898152e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	1.06009434032345e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	1.05991953236361e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	1.06088948625376e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	1.06105022952713e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	1.06243135450876e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	1.06225230660552e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	1.06336928038766e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	1.06345279562468e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	1.0640812922677e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	1.06465386169938e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	1.06599734032887e-06
0	0	0 0 0	640 20 20	0	-2 5 5	1.06638369812484e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	1.06694039970604e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	1.06826876683114e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	1.06788959834979e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	1.06940964885653e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	1.06944821377214e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	1.06988385018554e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	1.07176862169983e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	1.07142155605516e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	1.07252415694692e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	1.07312341514486e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	1.07359527861048e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	1.07476629504884e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	1.0756602368331e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	1.07575160668993e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	1.07676828214773e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	1.0770581267142e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	1.07774803728502e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	1.07883828388877e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	1.07980341353236e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	1.07996782869919e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	1.08045833190938e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	1.08127519665545e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	1.08204321989814e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	1.08351359668127e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	1.08395951566567e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	1.08375679802095e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	1.08590919860721e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	1.08561146805037e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	1.08699356752249e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	1.08742790483277e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	1.08766560552408e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	1.08830759970382e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	1.09017991636438e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	1.09020488785317e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	1.09146075927953e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	1.0924463532711e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	1.09263661924367e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	1.09413360871685e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	1.09408521164146e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	1.09534412284685e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	1.09595902547129e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	1.09585523280819e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	1.09705954588602e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	1.09754572649607e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	1.09874008923983e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	1.0997423377316e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	1.09987738748556e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	1.10237244752677e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	1.10122430620716e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	1.10266189729719e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.10420897583936e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	1.10519062368538e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	1.10485676644496e-06
