# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 02:55:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_70.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	694 4 4	0	0.16875 0 0	4.41091079243436e-10
0	0	0 0 0	695 4 4	0	0.171875 0 0	8.79975987585525e-10
0	0	0 0 0	696 4 4	0	0.175 0 0	4.56866614743749e-10
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.30834273821676e-10
0	0	0 0 0	698 4 4	0	0.18125 0 0	8.49120642288509e-10
0	0	0 0 0	699 4 4	0	0.184375 0 0	5.78108220257618e-10
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.26585103036479e-10
0	0	0 0 0	701 4 4	0	0.190625 0 0	7.026114130608e-10
0	0	0 0 0	702 4 4	0	0.19375 0 0	1.03452677305792e-10
0	0	0 0 0	703 4 4	0	0.196875 0 0	1.32168873382636e-09
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.39466703160188e-11
0	0	0 0 0	705 4 4	0	0.203125 0 0	4.98800723164675e-10
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.86630479151315e-10
0	0	0 0 0	707 4 4	0	0.209375 0 0	8.52339985591734e-10
0	0	0 0 0	708 4 4	0	0.2125 0 0	4.23827883270882e-10
0	0	0 0 0	709 4 4	0	0.215625 0 0	6.57913196361673e-10
0	0	0 0 0	710 4 4	0	0.21875 0 0	2.93897442732276e-10
0	0	0 0 0	711 4 4	0	0.221875 0 0	5.61379465699799e-10
0	0	0 0 0	712 4 4	0	0.225 0 0	1.27150193455702e-09
0	0	0 0 0	713 4 4	0	0.228125 0 0	4.6004944461147e-10
0	0	0 0 0	714 4 4	0	0.23125 0 0	1.23212103454035e-09
0	0	0 0 0	715 4 4	0	0.234375 0 0	4.02395564352148e-10
0	0	0 0 0	716 4 4	0	0.2375 0 0	7.85346135562595e-10
0	0	0 0 0	717 4 4	0	0.240625 0 0	4.83203635090468e-10
0	0	0 0 0	718 4 4	0	0.24375 0 0	2.65561415414318e-10
0	0	0 0 0	719 4 4	0	0.246875 0 0	4.88596290921899e-10
0	0	0 0 0	720 4 4	0	0.25 0 0	2.36647363380596e-10
0	0	0 0 0	721 4 4	0	0.253125 0 0	-2.86587794511364e-11
0	0	0 0 0	722 4 4	0	0.25625 0 0	8.86388603683376e-10
0	0	0 0 0	723 4 4	0	0.259375 0 0	1.15153218915604e-09
0	0	0 0 0	724 4 4	0	0.2625 0 0	2.80474260353283e-11
0	0	0 0 0	725 4 4	0	0.265625 0 0	1.51416722389552e-09
0	0	0 0 0	726 4 4	0	0.26875 0 0	7.93566466987701e-10
0	0	0 0 0	727 4 4	0	0.271875 0 0	1.00499285672975e-09
0	0	0 0 0	728 4 4	0	0.275 0 0	9.78909953422945e-10
0	0	0 0 0	729 4 4	0	0.278125 0 0	6.00502145296604e-10
0	0	0 0 0	730 4 4	0	0.28125 0 0	1.37997453828614e-09
0	0	0 0 0	731 4 4	0	0.284375 0 0	4.52446131992204e-10
0	0	0 0 0	732 4 4	0	0.2875 0 0	5.78152909661706e-10
0	0	0 0 0	733 4 4	0	0.290625 0 0	4.64483796585625e-10
0	0	0 0 0	734 4 4	0	0.29375 0 0	1.58120958817717e-11
0	0	0 0 0	735 4 4	0	0.296875 0 0	1.22402352392258e-09
0	0	0 0 0	736 4 4	0	0.3 0 0	6.76822154419866e-10
0	0	0 0 0	737 4 4	0	0.303125 0 0	7.24364064498724e-10
0	0	0 0 0	738 4 4	0	0.30625 0 0	-4.51888140622081e-11
0	0	0 0 0	739 4 4	0	0.309375 0 0	1.0037473225635e-09
0	0	0 0 0	740 4 4	0	0.3125 0 0	7.15682238298931e-10
0	0	0 0 0	741 4 4	0	0.315625 0 0	8.37468378282399e-10
0	0	0 0 0	742 4 4	0	0.31875 0 0	7.83215914758155e-10
0	0	0 0 0	743 4 4	0	0.321875 0 0	6.2795925111301e-10
0	0	0 0 0	744 4 4	0	0.325 0 0	1.00013436605834e-09
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.76728645674895e-10
0	0	0 0 0	746 4 4	0	0.33125 0 0	8.84836632566652e-10
0	0	0 0 0	747 4 4	0	0.334375 0 0	1.16949582179907e-10
0	0	0 0 0	748 4 4	0	0.3375 0 0	9.86196217246139e-10
0	0	0 0 0	749 4 4	0	0.340625 0 0	4.86631649039559e-10
0	0	0 0 0	750 4 4	0	0.34375 0 0	6.46815712860953e-10
0	0	0 0 0	751 4 4	0	0.346875 0 0	9.55694729734211e-10
0	0	0 0 0	752 4 4	0	0.35 0 0	1.03017153531629e-09
0	0	0 0 0	753 4 4	0	0.353125 0 0	8.63624058009514e-10
0	0	0 0 0	754 4 4	0	0.35625 0 0	8.96466077261217e-10
0	0	0 0 0	755 4 4	0	0.359375 0 0	5.25304396444166e-10
0	0	0 0 0	756 4 4	0	0.3625 0 0	8.36298996199913e-10
0	0	0 0 0	757 4 4	0	0.365625 0 0	2.04961901183881e-10
0	0	0 0 0	758 4 4	0	0.36875 0 0	7.17996064404473e-10
0	0	0 0 0	759 4 4	0	0.371875 0 0	1.25591016406079e-09
0	0	0 0 0	760 4 4	0	0.375 0 0	2.62032170809424e-10
0	0	0 0 0	761 4 4	0	0.378125 0 0	1.09250092533795e-09
0	0	0 0 0	762 4 4	0	0.38125 0 0	1.03049677558503e-09
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.01100508824101e-10
0	0	0 0 0	764 4 4	0	0.3875 0 0	1.29516792093682e-09
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.16298418920309e-10
0	0	0 0 0	766 4 4	0	0.39375 0 0	7.93151538913163e-10
0	0	0 0 0	767 4 4	0	0.396875 0 0	7.88793084235268e-10
0	0	0 0 0	768 4 4	0	0.4 0 0	1.25889363722983e-09
0	0	0 0 0	769 4 4	0	0.403125 0 0	4.68619838029857e-10
0	0	0 0 0	770 4 4	0	0.40625 0 0	1.08973324049362e-09
0	0	0 0 0	771 4 4	0	0.409375 0 0	1.11785332065125e-09
0	0	0 0 0	772 4 4	0	0.4125 0 0	1.01145925565215e-09
0	0	0 0 0	773 4 4	0	0.415625 0 0	6.88259927674427e-10
0	0	0 0 0	774 4 4	0	0.41875 0 0	1.04333561072329e-09
0	0	0 0 0	775 4 4	0	0.421875 0 0	6.67881011780225e-10
0	0	0 0 0	776 4 4	0	0.425 0 0	-2.17582094919413e-11
0	0	0 0 0	777 4 4	0	0.428125 0 0	1.03662344073246e-09
0	0	0 0 0	778 4 4	0	0.43125 0 0	-2.60594243666618e-11
0	0	0 0 0	779 4 4	0	0.434375 0 0	1.29915984307255e-09
0	0	0 0 0	780 4 4	0	0.4375 0 0	1.40818335074219e-10
0	0	0 0 0	781 4 4	0	0.440625 0 0	1.30369112998508e-09
0	0	0 0 0	782 4 4	0	0.44375 0 0	1.83533379791677e-10
0	0	0 0 0	783 4 4	0	0.446875 0 0	5.44462449409387e-10
0	0	0 0 0	784 4 4	0	0.45 0 0	7.57974392669516e-10
0	0	0 0 0	785 4 4	0	0.453125 0 0	1.01738880623099e-09
0	0	0 0 0	786 4 4	0	0.45625 0 0	1.15669401563444e-09
0	0	0 0 0	787 4 4	0	0.459375 0 0	7.21704761707728e-10
0	0	0 0 0	788 4 4	0	0.4625 0 0	5.15441270828448e-10
0	0	0 0 0	789 4 4	0	0.465625 0 0	6.30907537584741e-10
0	0	0 0 0	790 4 4	0	0.46875 0 0	9.08670232265506e-10
0	0	0 0 0	791 4 4	0	0.471875 0 0	9.72712256987023e-10
0	0	0 0 0	792 4 4	0	0.475 0 0	9.09400020565609e-11
0	0	0 0 0	793 4 4	0	0.478125 0 0	8.89989305559793e-10
0	0	0 0 0	794 4 4	0	0.48125 0 0	2.77963053507517e-10
0	0	0 0 0	795 4 4	0	0.484375 0 0	6.59008382044267e-10
0	0	0 0 0	796 4 4	0	0.4875 0 0	6.48706631706068e-10
0	0	0 0 0	797 4 4	0	0.490625 0 0	4.3438480817979e-10
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.38379831750155e-10
0	0	0 0 0	799 4 4	0	0.496875 0 0	6.78221949521746e-10
0	0	0 0 0	800 4 4	0	0.5 0 0	5.09236344607179e-10
0	0	0 0 0	801 4 4	0	0.503125 0 0	8.05558582838393e-10
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.02022523201821e-10
0	0	0 0 0	803 4 4	0	0.509375 0 0	1.50150220924218e-09
0	0	0 0 0	804 4 4	0	0.5125 0 0	6.55903194929884e-10
0	0	0 0 0	805 4 4	0	0.515625 0 0	7.85453480034448e-10
0	0	0 0 0	806 4 4	0	0.51875 0 0	6.16243501106589e-10
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.03182888408519e-10
0	0	0 0 0	808 4 4	0	0.525 0 0	1.03881602538797e-10
0	0	0 0 0	809 4 4	0	0.528125 0 0	2.74384262598064e-10
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.38910622873015e-10
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.08902410486693e-10
0	0	0 0 0	812 4 4	0	0.5375 0 0	1.06471561807982e-09
0	0	0 0 0	813 4 4	0	0.540625 0 0	9.14132959107562e-10
0	0	0 0 0	814 4 4	0	0.54375 0 0	1.83000575413803e-10
0	0	0 0 0	815 4 4	0	0.546875 0 0	4.47271764438852e-10
0	0	0 0 0	816 4 4	0	0.55 0 0	8.86920160903491e-10
0	0	0 0 0	817 4 4	0	0.553125 0 0	7.1982717627251e-10
0	0	0 0 0	818 4 4	0	0.55625 0 0	2.07432671408582e-10
0	0	0 0 0	819 4 4	0	0.559375 0 0	7.56511902492811e-10
0	0	0 0 0	820 4 4	0	0.5625 0 0	4.48883920810793e-10
0	0	0 0 0	821 4 4	0	0.565625 0 0	8.00587767737712e-10
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.17648211553556e-10
0	0	0 0 0	823 4 4	0	0.571875 0 0	1.21377448532561e-09
0	0	0 0 0	824 4 4	0	0.575 0 0	5.16953231740822e-10
0	0	0 0 0	825 4 4	0	0.578125 0 0	4.8352001092225e-10
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.43469748884947e-11
0	0	0 0 0	827 4 4	0	0.584375 0 0	1.11371119433917e-09
0	0	0 0 0	828 4 4	0	0.5875 0 0	6.46106792416903e-10
0	0	0 0 0	829 4 4	0	0.590625 0 0	6.16189849578924e-10
0	0	0 0 0	830 4 4	0	0.59375 0 0	4.74569906701132e-10
0	0	0 0 0	831 4 4	0	0.596875 0 0	1.02387278332321e-09
0	0	0 0 0	832 4 4	0	0.6 0 0	3.52131905015027e-10
0	0	0 0 0	833 4 4	0	0.603125 0 0	7.24126521982685e-10
0	0	0 0 0	834 4 4	0	0.60625 0 0	9.68124175444729e-10
0	0	0 0 0	835 4 4	0	0.609375 0 0	4.73947430780497e-10
0	0	0 0 0	836 4 4	0	0.6125 0 0	6.35361580621913e-10
0	0	0 0 0	837 4 4	0	0.615625 0 0	4.14123390636047e-10
0	0	0 0 0	838 4 4	0	0.61875 0 0	1.29069874373836e-09
0	0	0 0 0	839 4 4	0	0.621875 0 0	6.69816358519863e-10
0	0	0 0 0	840 4 4	0	0.625 0 0	1.11728605219682e-09
0	0	0 0 0	841 4 4	0	0.628125 0 0	2.69053235203362e-10
0	0	0 0 0	842 4 4	0	0.63125 0 0	4.72100480236604e-10
0	0	0 0 0	843 4 4	0	0.634375 0 0	6.56602669479346e-10
0	0	0 0 0	844 4 4	0	0.6375 0 0	4.52775389446838e-10
0	0	0 0 0	845 4 4	0	0.640625 0 0	4.97226289981022e-10
0	0	0 0 0	846 4 4	0	0.64375 0 0	-5.43503161855481e-10
0	0	0 0 0	847 4 4	0	0.646875 0 0	1.13998140463013e-09
0	0	0 0 0	848 4 4	0	0.65 0 0	9.62914218412964e-10
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.39553099613227e-10
0	0	0 0 0	850 4 4	0	0.65625 0 0	7.65274229186028e-10
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.05510444633533e-10
0	0	0 0 0	852 4 4	0	0.6625 0 0	1.27258316438925e-09
0	0	0 0 0	853 4 4	0	0.665625 0 0	2.70258555335259e-10
0	0	0 0 0	854 4 4	0	0.66875 0 0	7.0148943977829e-10
0	0	0 0 0	855 4 4	0	0.671875 0 0	4.35808118434168e-10
0	0	0 0 0	856 4 4	0	0.675 0 0	4.94980846241222e-10
0	0	0 0 0	857 4 4	0	0.678125 0 0	8.31134647325156e-10
0	0	0 0 0	858 4 4	0	0.68125 0 0	5.91048120819268e-11
0	0	0 0 0	859 4 4	0	0.684375 0 0	1.60330794116408e-09
0	0	0 0 0	860 4 4	0	0.6875 0 0	2.53113237726026e-10
0	0	0 0 0	861 4 4	0	0.690625 0 0	1.1038073437046e-09
0	0	0 0 0	862 4 4	0	0.69375 0 0	1.13079948074572e-09
0	0	0 0 0	863 4 4	0	0.696875 0 0	5.910604537274e-10
0	0	0 0 0	864 4 4	0	0.7 0 0	5.435076527293e-10
0	0	0 0 0	865 4 4	0	0.703125 0 0	4.80037903416268e-10
0	0	0 0 0	866 4 4	0	0.70625 0 0	1.203741415573e-09
0	0	0 0 0	867 4 4	0	0.709375 0 0	5.36034172344407e-10
0	0	0 0 0	868 4 4	0	0.7125 0 0	4.8250878878324e-10
0	0	0 0 0	869 4 4	0	0.715625 0 0	6.90464088898626e-11
0	0	0 0 0	870 4 4	0	0.71875 0 0	-2.93759616241604e-11
0	0	0 0 0	871 4 4	0	0.721875 0 0	9.56709997248367e-10
0	0	0 0 0	872 4 4	0	0.725 0 0	1.9741333784698e-11
0	0	0 0 0	873 4 4	0	0.728125 0 0	8.5298755472113e-10
0	0	0 0 0	874 4 4	0	0.73125 0 0	9.83401253549891e-10
0	0	0 0 0	875 4 4	0	0.734375 0 0	8.32954554505841e-10
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.52596351895608e-10
0	0	0 0 0	877 4 4	0	0.740625 0 0	7.96519534682592e-10
0	0	0 0 0	878 4 4	0	0.74375 0 0	6.73901728149261e-10
0	0	0 0 0	879 4 4	0	0.746875 0 0	1.20877871742035e-09
0	0	0 0 0	880 4 4	0	0.75 0 0	2.75410299926081e-10
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.09443546741422e-10
0	0	0 0 0	882 4 4	0	0.75625 0 0	4.98413008998347e-10
0	0	0 0 0	883 4 4	0	0.759375 0 0	9.05765887315203e-10
0	0	0 0 0	884 4 4	0	0.7625 0 0	9.65154047828654e-10
0	0	0 0 0	885 4 4	0	0.765625 0 0	5.18587637242385e-10
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.49612062065276e-10
0	0	0 0 0	887 4 4	0	0.771875 0 0	7.13855659480178e-10
0	0	0 0 0	888 4 4	0	0.775 0 0	4.23177382892492e-11
0	0	0 0 0	889 4 4	0	0.778125 0 0	5.42506798165143e-10
0	0	0 0 0	890 4 4	0	0.78125 0 0	1.0029389168123e-10
0	0	0 0 0	891 4 4	0	0.784375 0 0	8.75124887378224e-10
0	0	0 0 0	892 4 4	0	0.7875 0 0	1.48476449234394e-11
0	0	0 0 0	893 4 4	0	0.790625 0 0	2.34122998982525e-10
0	0	0 0 0	894 4 4	0	0.79375 0 0	8.68909551298216e-10
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.43773897803351e-10
0	0	0 0 0	896 4 4	0	0.8 0 0	9.80690629073279e-10
0	0	0 0 0	897 4 4	0	0.803125 0 0	9.06285987662542e-10
0	0	0 0 0	898 4 4	0	0.80625 0 0	1.01699435255554e-09
0	0	0 0 0	899 4 4	0	0.809375 0 0	7.70578599301915e-10
0	0	0 0 0	900 4 4	0	0.8125 0 0	-2.54669768888667e-10
0	0	0 0 0	901 4 4	0	0.815625 0 0	1.83082470733321e-10
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.48548072131791e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	5.45679189009086e-10
0	0	0 0 0	904 4 4	0	0.825 0 0	3.10784736812751e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	6.25248935742437e-11
0	0	0 0 0	906 4 4	0	0.83125 0 0	-3.14895810815674e-10
0	0	0 0 0	907 4 4	0	0.834375 0 0	9.63905410675779e-10
0	0	0 0 0	908 4 4	0	0.8375 0 0	9.44220745319711e-10
0	0	0 0 0	909 4 4	0	0.840625 0 0	4.51658084738883e-10
0	0	0 0 0	910 4 4	0	0.84375 0 0	7.00487599999619e-10
0	0	0 0 0	911 4 4	0	0.846875 0 0	2.12665344427425e-10
0	0	0 0 0	912 4 4	0	0.85 0 0	1.67490568723366e-10
0	0	0 0 0	913 4 4	0	0.853125 0 0	1.15268532251741e-09
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.88763428350522e-10
0	0	0 0 0	915 4 4	0	0.859375 0 0	5.32342890472229e-10
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.20863713169123e-10
0	0	0 0 0	917 4 4	0	0.865625 0 0	5.48978953875817e-10
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.35713191370016e-10
0	0	0 0 0	919 4 4	0	0.871875 0 0	6.4936677996591e-11
0	0	0 0 0	920 4 4	0	0.875 0 0	6.32586805420637e-10
0	0	0 0 0	921 4 4	0	0.878125 0 0	2.02936021286015e-10
0	0	0 0 0	922 4 4	0	0.88125 0 0	9.57548708943948e-10
0	0	0 0 0	923 4 4	0	0.884375 0 0	5.25491898259456e-11
0	0	0 0 0	924 4 4	0	0.8875 0 0	9.62293857011826e-10
0	0	0 0 0	925 4 4	0	0.890625 0 0	6.51231827578785e-10
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.57732761348162e-10
0	0	0 0 0	927 4 4	0	0.896875 0 0	5.47643688644101e-10
0	0	0 0 0	928 4 4	0	0.9 0 0	7.53242358243755e-10
0	0	0 0 0	929 4 4	0	0.903125 0 0	7.45619353802532e-10
0	0	0 0 0	930 4 4	0	0.90625 0 0	2.26879897030977e-10
0	0	0 0 0	931 4 4	0	0.909375 0 0	2.21465747216737e-11
0	0	0 0 0	932 4 4	0	0.9125 0 0	1.10939375698102e-09
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.44558153641894e-10
0	0	0 0 0	934 4 4	0	0.91875 0 0	1.97804769525717e-10
0	0	0 0 0	935 4 4	0	0.921875 0 0	9.1662582602306e-10
0	0	0 0 0	936 4 4	0	0.925 0 0	3.48010574567972e-10
0	0	0 0 0	937 4 4	0	0.928125 0 0	6.87170579770011e-10
0	0	0 0 0	938 4 4	0	0.93125 0 0	6.31411986714778e-10
0	0	0 0 0	939 4 4	0	0.934375 0 0	5.22615280044991e-10
0	0	0 0 0	940 4 4	0	0.9375 0 0	1.76509007778804e-09
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.79788366486133e-10
0	0	0 0 0	942 4 4	0	0.94375 0 0	6.56171009671622e-10
0	0	0 0 0	943 4 4	0	0.946875 0 0	1.039339737538e-09
0	0	0 0 0	944 4 4	0	0.95 0 0	4.09909592380409e-10
0	0	0 0 0	945 4 4	0	0.953125 0 0	8.07692452199985e-10
0	0	0 0 0	946 4 4	0	0.95625 0 0	6.22450180374351e-10
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.05835981973673e-10
0	0	0 0 0	948 4 4	0	0.9625 0 0	6.47888132249488e-10
0	0	0 0 0	949 4 4	0	0.965625 0 0	4.59722169837348e-10
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.90945073622945e-10
0	0	0 0 0	951 4 4	0	0.971875 0 0	7.36434444025338e-10
0	0	0 0 0	952 4 4	0	0.975 0 0	1.10416341434633e-10
0	0	0 0 0	953 4 4	0	0.978125 0 0	7.70374465608459e-10
0	0	0 0 0	954 4 4	0	0.98125 0 0	7.32886325195345e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	4.26282837371131e-10
0	0	0 0 0	956 4 4	0	0.9875 0 0	6.93932130074043e-10
0	0	0 0 0	957 4 4	0	0.990625 0 0	7.14619201704417e-10
0	0	0 0 0	958 4 4	0	0.99375 0 0	4.05448687427687e-10
0	0	0 0 0	959 4 4	0	0.996875 0 0	1.05883842058813e-10
0	0	0 0 0	960 4 4	0	1 0 0	7.35203633216164e-10
0	0	0 0 0	961 4 4	0	1.003125 0 0	8.40715627973762e-10
0	0	0 0 0	962 4 4	0	1.00625 0 0	4.06927300666479e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	7.87904900611397e-10
0	0	0 0 0	964 4 4	0	1.0125 0 0	-8.61758195185025e-11
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.15795294861948e-10
0	0	0 0 0	966 4 4	0	1.01875 0 0	1.01389834982618e-09
0	0	0 0 0	967 4 4	0	1.021875 0 0	5.64745338167694e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	2.15393556506419e-10
0	0	0 0 0	969 4 4	0	1.028125 0 0	7.46210313809156e-10
0	0	0 0 0	970 4 4	0	1.03125 0 0	2.04477651173998e-10
0	0	0 0 0	971 4 4	0	1.034375 0 0	4.4882179613473e-10
0	0	0 0 0	972 4 4	0	1.0375 0 0	1.45057371496449e-10
0	0	0 0 0	973 4 4	0	1.040625 0 0	1.21351395078462e-10
0	0	0 0 0	974 4 4	0	1.04375 0 0	-8.0237724884441e-11
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.13195620479934e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	4.56696804072149e-10
0	0	0 0 0	977 4 4	0	1.053125 0 0	5.86533319959712e-10
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.19898461453166e-10
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.2613578894794e-10
0	0	0 0 0	980 4 4	0	1.0625 0 0	8.14702149059404e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	1.25867931528856e-10
0	0	0 0 0	982 4 4	0	1.06875 0 0	1.16638839840928e-09
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.46914832980824e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	6.32135173199433e-10
0	0	0 0 0	985 4 4	0	1.078125 0 0	2.03872487468393e-12
0	0	0 0 0	986 4 4	0	1.08125 0 0	4.06059887754148e-10
0	0	0 0 0	987 4 4	0	1.084375 0 0	9.28758383134803e-11
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.72328471222663e-10
0	0	0 0 0	989 4 4	0	1.090625 0 0	5.38289764108121e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.66374003983394e-10
0	0	0 0 0	991 4 4	0	1.096875 0 0	4.057994537187e-10
0	0	0 0 0	992 4 4	0	1.1 0 0	4.23551138823211e-10
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.79090635367865e-10
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.73402862620193e-11
0	0	0 0 0	995 4 4	0	1.109375 0 0	5.39912141253943e-10
0	0	0 0 0	996 4 4	0	1.1125 0 0	6.2912487719391e-10
0	0	0 0 0	997 4 4	0	1.115625 0 0	7.84778156088378e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	2.85401013369255e-10
0	0	0 0 0	999 4 4	0	1.121875 0 0	6.54215064283328e-10
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.42203540609565e-11
0	0	0 0 0	1001 4 4	0	1.128125 0 0	4.03499214943204e-10
0	0	0 0 0	1002 4 4	0	1.13125 0 0	1.64315650062058e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	5.10043945013e-11
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.92108520132217e-10
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.90438382762395e-10
0	0	0 0 0	1006 4 4	0	1.14375 0 0	4.17073118879827e-10
0	0	0 0 0	1007 4 4	0	1.146875 0 0	4.66019266362125e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	6.27401049732926e-10
0	0	0 0 0	1009 4 4	0	1.153125 0 0	6.05060719192571e-10
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.68429511074866e-10
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.01268337066129e-10
0	0	0 0 0	1012 4 4	0	1.1625 0 0	4.46868512029089e-10
0	0	0 0 0	1013 4 4	0	1.165625 0 0	1.01815760857049e-09
0	0	0 0 0	1014 4 4	0	1.16875 0 0	7.13589631612041e-10
0	0	0 0 0	1015 4 4	0	1.171875 0 0	1.1261202948875e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	1.05759374456789e-09
0	0	0 0 0	1017 4 4	0	1.178125 0 0	4.08736992385875e-10
0	0	0 0 0	1018 4 4	0	1.18125 0 0	1.48260482016327e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	7.79633151006681e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.61175093704824e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	1.67359253842522e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	6.24451734895434e-10
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.42854224977063e-10
0	0	0 0 0	1024 4 4	0	1.2 0 0	8.78375251874008e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	1.20498452427058e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.72639823078419e-10
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-5.96400044801382e-10
0	0	0 0 0	1028 4 4	0	1.2125 0 0	1.38466262501052e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	1.78517139222054e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	4.11497032195424e-10
0	0	0 0 0	1031 4 4	0	1.221875 0 0	7.90416670049671e-10
0	0	0 0 0	1032 4 4	0	1.225 0 0	2.85398846482793e-11
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.55907473380515e-10
0	0	0 0 0	1034 4 4	0	1.23125 0 0	5.47487917198011e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	1.51304365520952e-10
0	0	0 0 0	1036 4 4	0	1.2375 0 0	5.98658653249221e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.02608990314862e-10
0	0	0 0 0	1038 4 4	0	1.24375 0 0	2.14206738501435e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	1.63734237973445e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	4.85015767999475e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.85866131832643e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.46211172360875e-10
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.49296337730579e-10
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.89462523897005e-10
0	0	0 0 0	1045 4 4	0	1.265625 0 0	1.12145834719329e-10
0	0	0 0 0	1046 4 4	0	1.26875 0 0	8.88339965823826e-13
0	0	0 0 0	1047 4 4	0	1.271875 0 0	8.99245562995671e-10
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.31153468396367e-10
0	0	0 0 0	1049 4 4	0	1.278125 0 0	7.99275063669003e-10
0	0	0 0 0	1050 4 4	0	1.28125 0 0	6.79479229392238e-10
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-3.7132299210256e-10
0	0	0 0 0	1052 4 4	0	1.2875 0 0	5.37535906628209e-10
