# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:42:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	680 4 4	0	0.125 0 0	-3.01120174064374e-07
0	0	0 0 0	681 4 4	0	0.128125 0 0	-3.04406438779424e-07
0	0	0 0 0	682 4 4	0	0.13125 0 0	-3.08122182390844e-07
0	0	0 0 0	683 4 4	0	0.134375 0 0	-3.12074117021466e-07
0	0	0 0 0	684 4 4	0	0.1375 0 0	-3.15826559061633e-07
0	0	0 0 0	685 4 4	0	0.140625 0 0	-3.20018435954664e-07
0	0	0 0 0	686 4 4	0	0.14375 0 0	-3.23813606185187e-07
0	0	0 0 0	687 4 4	0	0.146875 0 0	-3.27768546565932e-07
0	0	0 0 0	688 4 4	0	0.15 0 0	-3.3234454008297e-07
0	0	0 0 0	689 4 4	0	0.153125 0 0	-3.36507840838282e-07
0	0	0 0 0	690 4 4	0	0.15625 0 0	-3.41061022663907e-07
0	0	0 0 0	691 4 4	0	0.159375 0 0	-3.45311825594484e-07
0	0	0 0 0	692 4 4	0	0.1625 0 0	-3.50211569697147e-07
0	0	0 0 0	693 4 4	0	0.165625 0 0	-3.55047783170032e-07
0	0	0 0 0	694 4 4	0	0.16875 0 0	-3.59416222665364e-07
0	0	0 0 0	695 4 4	0	0.171875 0 0	-3.64426540458883e-07
0	0	0 0 0	696 4 4	0	0.175 0 0	-3.69292914746992e-07
0	0	0 0 0	697 4 4	0	0.178125 0 0	-3.74129246625325e-07
0	0	0 0 0	698 4 4	0	0.18125 0 0	-3.79651222970478e-07
0	0	0 0 0	699 4 4	0	0.184375 0 0	-3.84512189777341e-07
0	0	0 0 0	700 4 4	0	0.1875 0 0	-3.89764443600989e-07
0	0	0 0 0	701 4 4	0	0.190625 0 0	-3.95306632077238e-07
0	0	0 0 0	702 4 4	0	0.19375 0 0	-4.00751311760807e-07
0	0	0 0 0	703 4 4	0	0.196875 0 0	-4.05847390719321e-07
0	0	0 0 0	704 4 4	0	0.2 0 0	-4.11639644266529e-07
0	0	0 0 0	705 4 4	0	0.203125 0 0	-4.17008235660471e-07
0	0	0 0 0	706 4 4	0	0.20625 0 0	-4.22656103371099e-07
0	0	0 0 0	707 4 4	0	0.209375 0 0	-4.28345319251265e-07
0	0	0 0 0	708 4 4	0	0.2125 0 0	-4.34457050517851e-07
0	0	0 0 0	709 4 4	0	0.215625 0 0	-4.40474603659835e-07
0	0	0 0 0	710 4 4	0	0.21875 0 0	-4.46331627963523e-07
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.52032405284309e-07
0	0	0 0 0	712 4 4	0	0.225 0 0	-4.58345085883183e-07
0	0	0 0 0	713 4 4	0	0.228125 0 0	-4.64362570358381e-07
0	0	0 0 0	714 4 4	0	0.23125 0 0	-4.70509187239391e-07
0	0	0 0 0	715 4 4	0	0.234375 0 0	-4.76291420164957e-07
0	0	0 0 0	716 4 4	0	0.2375 0 0	-4.8298526498654e-07
0	0	0 0 0	717 4 4	0	0.240625 0 0	-4.89207009752705e-07
0	0	0 0 0	718 4 4	0	0.24375 0 0	-4.95111580594876e-07
0	0	0 0 0	719 4 4	0	0.246875 0 0	-5.02493213177259e-07
0	0	0 0 0	720 4 4	0	0.25 0 0	-5.08352508733848e-07
0	0	0 0 0	721 4 4	0	0.253125 0 0	-5.15394127465654e-07
0	0	0 0 0	722 4 4	0	0.25625 0 0	-5.21175667466092e-07
0	0	0 0 0	723 4 4	0	0.259375 0 0	-5.28219851664454e-07
0	0	0 0 0	724 4 4	0	0.2625 0 0	-5.3447146999902e-07
0	0	0 0 0	725 4 4	0	0.265625 0 0	-5.41539109944153e-07
0	0	0 0 0	726 4 4	0	0.26875 0 0	-5.47983430935394e-07
0	0	0 0 0	727 4 4	0	0.271875 0 0	-5.54854794097492e-07
0	0	0 0 0	728 4 4	0	0.275 0 0	-5.61431623080725e-07
0	0	0 0 0	729 4 4	0	0.278125 0 0	-5.68330898003549e-07
0	0	0 0 0	730 4 4	0	0.28125 0 0	-5.74983240254377e-07
0	0	0 0 0	731 4 4	0	0.284375 0 0	-5.82155462434174e-07
0	0	0 0 0	732 4 4	0	0.2875 0 0	-5.88928891903298e-07
0	0	0 0 0	733 4 4	0	0.290625 0 0	-5.95595064298838e-07
0	0	0 0 0	734 4 4	0	0.29375 0 0	-6.02986706977387e-07
0	0	0 0 0	735 4 4	0	0.296875 0 0	-6.0994107939675e-07
0	0	0 0 0	736 4 4	0	0.3 0 0	-6.1702242128248e-07
0	0	0 0 0	737 4 4	0	0.303125 0 0	-6.2350737246072e-07
0	0	0 0 0	738 4 4	0	0.30625 0 0	-6.30893848631978e-07
0	0	0 0 0	739 4 4	0	0.309375 0 0	-6.37732272670141e-07
0	0	0 0 0	740 4 4	0	0.3125 0 0	-6.45103672083659e-07
0	0	0 0 0	741 4 4	0	0.315625 0 0	-6.51828561668119e-07
0	0	0 0 0	742 4 4	0	0.31875 0 0	-6.58922822004555e-07
0	0	0 0 0	743 4 4	0	0.321875 0 0	-6.66033185180092e-07
0	0	0 0 0	744 4 4	0	0.325 0 0	-6.7241275207637e-07
0	0	0 0 0	745 4 4	0	0.328125 0 0	-6.79937739314867e-07
0	0	0 0 0	746 4 4	0	0.33125 0 0	-6.86781605897219e-07
0	0	0 0 0	747 4 4	0	0.334375 0 0	-6.93904929177479e-07
0	0	0 0 0	748 4 4	0	0.3375 0 0	-7.01149026897992e-07
0	0	0 0 0	749 4 4	0	0.340625 0 0	-7.07795576810748e-07
0	0	0 0 0	750 4 4	0	0.34375 0 0	-7.14833453110476e-07
0	0	0 0 0	751 4 4	0	0.346875 0 0	-7.22133148356826e-07
0	0	0 0 0	752 4 4	0	0.35 0 0	-7.28984841200816e-07
0	0	0 0 0	753 4 4	0	0.353125 0 0	-7.35744245549072e-07
0	0	0 0 0	754 4 4	0	0.35625 0 0	-7.43007092176526e-07
0	0	0 0 0	755 4 4	0	0.359375 0 0	-7.49575639488932e-07
0	0	0 0 0	756 4 4	0	0.3625 0 0	-7.56505645418078e-07
0	0	0 0 0	757 4 4	0	0.365625 0 0	-7.63408242486033e-07
0	0	0 0 0	758 4 4	0	0.36875 0 0	-7.7076936603893e-07
0	0	0 0 0	759 4 4	0	0.371875 0 0	-7.76957293381264e-07
0	0	0 0 0	760 4 4	0	0.375 0 0	-7.83937840381901e-07
0	0	0 0 0	761 4 4	0	0.378125 0 0	-7.90616427780454e-07
0	0	0 0 0	762 4 4	0	0.38125 0 0	-7.97425229946144e-07
0	0	0 0 0	763 4 4	0	0.384375 0 0	-8.04336653375479e-07
0	0	0 0 0	764 4 4	0	0.3875 0 0	-8.10599435819369e-07
0	0	0 0 0	765 4 4	0	0.390625 0 0	-8.17554454527202e-07
0	0	0 0 0	766 4 4	0	0.39375 0 0	-8.2347184908086e-07
0	0	0 0 0	767 4 4	0	0.396875 0 0	-8.30443661867068e-07
0	0	0 0 0	768 4 4	0	0.4 0 0	-8.37044671355176e-07
0	0	0 0 0	769 4 4	0	0.403125 0 0	-8.43366901387153e-07
0	0	0 0 0	770 4 4	0	0.40625 0 0	-8.49692779867644e-07
0	0	0 0 0	771 4 4	0	0.409375 0 0	-8.55803792635713e-07
0	0	0 0 0	772 4 4	0	0.4125 0 0	-8.62199099422678e-07
0	0	0 0 0	773 4 4	0	0.415625 0 0	-8.68389391184044e-07
0	0	0 0 0	774 4 4	0	0.41875 0 0	-8.74399265931994e-07
0	0	0 0 0	775 4 4	0	0.421875 0 0	-8.80946877333016e-07
0	0	0 0 0	776 4 4	0	0.425 0 0	-8.86811225346437e-07
0	0	0 0 0	777 4 4	0	0.428125 0 0	-8.92436871919111e-07
0	0	0 0 0	778 4 4	0	0.43125 0 0	-8.98210323341605e-07
0	0	0 0 0	779 4 4	0	0.434375 0 0	-9.04419206632559e-07
0	0	0 0 0	780 4 4	0	0.4375 0 0	-9.09901139641437e-07
0	0	0 0 0	781 4 4	0	0.440625 0 0	-9.15635578978337e-07
0	0	0 0 0	782 4 4	0	0.44375 0 0	-9.21171010399201e-07
0	0	0 0 0	783 4 4	0	0.446875 0 0	-9.26802813171285e-07
0	0	0 0 0	784 4 4	0	0.45 0 0	-9.32202836799586e-07
0	0	0 0 0	785 4 4	0	0.453125 0 0	-9.37405614598598e-07
0	0	0 0 0	786 4 4	0	0.45625 0 0	-9.42625543426972e-07
0	0	0 0 0	787 4 4	0	0.459375 0 0	-9.48055090857649e-07
0	0	0 0 0	788 4 4	0	0.4625 0 0	-9.53042827145573e-07
0	0	0 0 0	789 4 4	0	0.465625 0 0	-9.57978157491485e-07
0	0	0 0 0	790 4 4	0	0.46875 0 0	-9.62966172888394e-07
0	0	0 0 0	791 4 4	0	0.471875 0 0	-9.67468552717018e-07
0	0	0 0 0	792 4 4	0	0.475 0 0	-9.72721902746732e-07
0	0	0 0 0	793 4 4	0	0.478125 0 0	-9.76940786996333e-07
0	0	0 0 0	794 4 4	0	0.48125 0 0	-9.81470694313383e-07
0	0	0 0 0	795 4 4	0	0.484375 0 0	-9.86411176263278e-07
0	0	0 0 0	796 4 4	0	0.4875 0 0	-9.9056113389265e-07
0	0	0 0 0	797 4 4	0	0.490625 0 0	-9.94386772440028e-07
0	0	0 0 0	798 4 4	0	0.49375 0 0	-9.99218756182882e-07
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.00280115600276e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.00694269129775e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.01079995458932e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.0146107977283e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.01773044090245e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.02130277097484e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.02485524330346e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.02778526702469e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.03156725674478e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.03422886408742e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.03705518038688e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.03954092645e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.04230452881133e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.04519839210526e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.04735118219788e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.0496963463367e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.05189127565892e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.0537886125175e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.05562954254975e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.05780696473958e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.05901287508493e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.06066483565702e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.06234066864891e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.06338009180662e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.06445706406635e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.0653422960743e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.06601117246663e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.06675772426063e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.06714824008122e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.06766556849591e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.06802500927845e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.06781338485232e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.06793241965076e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.06812936296317e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.06765533896347e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.06718580025778e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.06649250514472e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.06573028610872e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.06493651169479e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.06361046763865e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.06260458212713e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.06119907328468e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.06013742430377e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.05823104723163e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.05643556514023e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.05451569359824e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.05275733638831e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.04993714628594e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.04790761830125e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.04534292510068e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.04268205169215e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.03976081133653e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.03688748327041e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.03382312010207e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.03070401087387e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.02736265568847e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.02353450438786e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.02007393142388e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.01617903664047e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.01223872807046e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.00777264688118e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.00380080911027e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-9.99632645793888e-07
0	0	0 0 0	862 4 4	0	0.69375 0 0	-9.9475327871852e-07
0	0	0 0 0	863 4 4	0	0.696875 0 0	-9.90157305836558e-07
0	0	0 0 0	864 4 4	0	0.7 0 0	-9.85093794202661e-07
0	0	0 0 0	865 4 4	0	0.703125 0 0	-9.80500864086216e-07
0	0	0 0 0	866 4 4	0	0.70625 0 0	-9.75166083380593e-07
0	0	0 0 0	867 4 4	0	0.709375 0 0	-9.69875344123598e-07
0	0	0 0 0	868 4 4	0	0.7125 0 0	-9.64668642328869e-07
0	0	0 0 0	869 4 4	0	0.715625 0 0	-9.59175059938878e-07
0	0	0 0 0	870 4 4	0	0.71875 0 0	-9.53312995593991e-07
0	0	0 0 0	871 4 4	0	0.721875 0 0	-9.47709199435943e-07
0	0	0 0 0	872 4 4	0	0.725 0 0	-9.41490626882481e-07
0	0	0 0 0	873 4 4	0	0.728125 0 0	-9.35756322183664e-07
0	0	0 0 0	874 4 4	0	0.73125 0 0	-9.29188324424093e-07
0	0	0 0 0	875 4 4	0	0.734375 0 0	-9.23257533487419e-07
0	0	0 0 0	876 4 4	0	0.7375 0 0	-9.16452808209022e-07
0	0	0 0 0	877 4 4	0	0.740625 0 0	-9.10060466852679e-07
0	0	0 0 0	878 4 4	0	0.74375 0 0	-9.0339160525582e-07
0	0	0 0 0	879 4 4	0	0.746875 0 0	-8.96666604183066e-07
0	0	0 0 0	880 4 4	0	0.75 0 0	-8.89209595674608e-07
0	0	0 0 0	881 4 4	0	0.753125 0 0	-8.82209199360942e-07
0	0	0 0 0	882 4 4	0	0.75625 0 0	-8.74936948042134e-07
0	0	0 0 0	883 4 4	0	0.759375 0 0	-8.67652568894677e-07
0	0	0 0 0	884 4 4	0	0.7625 0 0	-8.60402957558477e-07
0	0	0 0 0	885 4 4	0	0.765625 0 0	-8.52931893129935e-07
0	0	0 0 0	886 4 4	0	0.76875 0 0	-8.44698215013334e-07
0	0	0 0 0	887 4 4	0	0.771875 0 0	-8.37016220699201e-07
0	0	0 0 0	888 4 4	0	0.775 0 0	-8.29268792672814e-07
0	0	0 0 0	889 4 4	0	0.778125 0 0	-8.21232928771389e-07
0	0	0 0 0	890 4 4	0	0.78125 0 0	-8.13164453064943e-07
0	0	0 0 0	891 4 4	0	0.784375 0 0	-8.04594298618077e-07
0	0	0 0 0	892 4 4	0	0.7875 0 0	-7.96599988560446e-07
0	0	0 0 0	893 4 4	0	0.790625 0 0	-7.8806468800046e-07
0	0	0 0 0	894 4 4	0	0.79375 0 0	-7.79520316290298e-07
0	0	0 0 0	895 4 4	0	0.796875 0 0	-7.70732530763296e-07
0	0	0 0 0	896 4 4	0	0.8 0 0	-7.62160366539252e-07
0	0	0 0 0	897 4 4	0	0.803125 0 0	-7.5319331392506e-07
0	0	0 0 0	898 4 4	0	0.80625 0 0	-7.44069729298404e-07
0	0	0 0 0	899 4 4	0	0.809375 0 0	-7.35461238416952e-07
0	0	0 0 0	900 4 4	0	0.8125 0 0	-7.26031025817121e-07
0	0	0 0 0	901 4 4	0	0.815625 0 0	-7.16748324887758e-07
0	0	0 0 0	902 4 4	0	0.81875 0 0	-7.07066133097403e-07
0	0	0 0 0	903 4 4	0	0.821875 0 0	-6.9814732664852e-07
0	0	0 0 0	904 4 4	0	0.825 0 0	-6.88584062022139e-07
0	0	0 0 0	905 4 4	0	0.828125 0 0	-6.79234541294777e-07
0	0	0 0 0	906 4 4	0	0.83125 0 0	-6.69318444688753e-07
0	0	0 0 0	907 4 4	0	0.834375 0 0	-6.59502370569808e-07
0	0	0 0 0	908 4 4	0	0.8375 0 0	-6.49530885139899e-07
0	0	0 0 0	909 4 4	0	0.840625 0 0	-6.40095088051169e-07
0	0	0 0 0	910 4 4	0	0.84375 0 0	-6.30004857295446e-07
0	0	0 0 0	911 4 4	0	0.846875 0 0	-6.20299790163076e-07
0	0	0 0 0	912 4 4	0	0.85 0 0	-6.09876455945926e-07
0	0	0 0 0	913 4 4	0	0.853125 0 0	-6.00021632940747e-07
0	0	0 0 0	914 4 4	0	0.85625 0 0	-5.89550577416697e-07
0	0	0 0 0	915 4 4	0	0.859375 0 0	-5.79431967940783e-07
0	0	0 0 0	916 4 4	0	0.8625 0 0	-5.69097693826648e-07
0	0	0 0 0	917 4 4	0	0.865625 0 0	-5.58998776626946e-07
0	0	0 0 0	918 4 4	0	0.86875 0 0	-5.4849851083478e-07
0	0	0 0 0	919 4 4	0	0.871875 0 0	-5.37730816642037e-07
0	0	0 0 0	920 4 4	0	0.875 0 0	-5.27419807426212e-07
0	0	0 0 0	921 4 4	0	0.878125 0 0	-5.16837780997401e-07
0	0	0 0 0	922 4 4	0	0.88125 0 0	-5.06527777751676e-07
0	0	0 0 0	923 4 4	0	0.884375 0 0	-4.9570023385098e-07
0	0	0 0 0	924 4 4	0	0.8875 0 0	-4.85098979844008e-07
0	0	0 0 0	925 4 4	0	0.890625 0 0	-4.74607492390603e-07
0	0	0 0 0	926 4 4	0	0.89375 0 0	-4.64202668785902e-07
0	0	0 0 0	927 4 4	0	0.896875 0 0	-4.53121436361269e-07
0	0	0 0 0	928 4 4	0	0.9 0 0	-4.42567776376824e-07
0	0	0 0 0	929 4 4	0	0.903125 0 0	-4.31491661347685e-07
0	0	0 0 0	930 4 4	0	0.90625 0 0	-4.2096765872054e-07
0	0	0 0 0	931 4 4	0	0.909375 0 0	-4.09885430941364e-07
0	0	0 0 0	932 4 4	0	0.9125 0 0	-3.99413744676399e-07
0	0	0 0 0	933 4 4	0	0.915625 0 0	-3.88553000774334e-07
0	0	0 0 0	934 4 4	0	0.91875 0 0	-3.77881693405596e-07
0	0	0 0 0	935 4 4	0	0.921875 0 0	-3.67083731393216e-07
0	0	0 0 0	936 4 4	0	0.925 0 0	-3.5608687744718e-07
0	0	0 0 0	937 4 4	0	0.928125 0 0	-3.45439466501504e-07
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.34573570906889e-07
0	0	0 0 0	939 4 4	0	0.934375 0 0	-3.23668961162604e-07
0	0	0 0 0	940 4 4	0	0.9375 0 0	-3.1288077404729e-07
0	0	0 0 0	941 4 4	0	0.940625 0 0	-3.0210495602999e-07
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.91422109825041e-07
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.81025974368008e-07
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.69969135216665e-07
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.59615913779707e-07
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.48997278776679e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.38098978598138e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.27587297658933e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.17283363219853e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.06670931984034e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.95885572842143e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.85979639312527e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.75140685665284e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.65171923615856e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.54894632193236e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.44756297136317e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.34369942319992e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.24552901317179e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.14638913271118e-07
0	0	0 0 0	960 4 4	0	1 0 0	-1.04691215341513e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-9.5044143351387e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	-8.51504811991263e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	-7.53790237602281e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	-6.58436663112305e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	-5.61796512454189e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	-4.690019561791e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.71617783589246e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.82933553672404e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.92821835643038e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.0033388016847e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.15159811228021e-09
0	0	0 0 0	972 4 4	0	1.0375 0 0	7.61565808858481e-09
0	0	0 0 0	973 4 4	0	1.040625 0 0	1.67053378574917e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	2.50657857638135e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.40062960668241e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	4.17334660795339e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	5.05064471954071e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	5.87433934874659e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	6.65722272108558e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	7.47293732099134e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	8.24313967210701e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	9.01328384596408e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	9.77354080968417e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	1.05026531673858e-07
0	0	0 0 0	985 4 4	0	1.078125 0 0	1.12203709465639e-07
0	0	0 0 0	986 4 4	0	1.08125 0 0	1.19634250357722e-07
0	0	0 0 0	987 4 4	0	1.084375 0 0	1.26802142707297e-07
0	0	0 0 0	988 4 4	0	1.0875 0 0	1.33606973591838e-07
0	0	0 0 0	989 4 4	0	1.090625 0 0	1.40185744577768e-07
0	0	0 0 0	990 4 4	0	1.09375 0 0	1.46842581511068e-07
0	0	0 0 0	991 4 4	0	1.096875 0 0	1.53499253729934e-07
0	0	0 0 0	992 4 4	0	1.1 0 0	1.59632178398615e-07
0	0	0 0 0	993 4 4	0	1.103125 0 0	1.65598336968401e-07
0	0	0 0 0	994 4 4	0	1.10625 0 0	1.72007180609702e-07
0	0	0 0 0	995 4 4	0	1.109375 0 0	1.77615822451351e-07
0	0	0 0 0	996 4 4	0	1.1125 0 0	1.83123585431854e-07
0	0	0 0 0	997 4 4	0	1.115625 0 0	1.88938636818856e-07
0	0	0 0 0	998 4 4	0	1.11875 0 0	1.94333463158174e-07
0	0	0 0 0	999 4 4	0	1.121875 0 0	1.99115448839903e-07
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.04334126804797e-07
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.09431052176901e-07
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.14066075857413e-07
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.18678036075545e-07
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.22780665727699e-07
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.27030819036311e-07
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.31310513579562e-07
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.35135634926861e-07
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.38823872963456e-07
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.42299569804254e-07
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.45696842952436e-07
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.48908075775681e-07
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.5202548081571e-07
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.5467829988123e-07
0	0	0 0 0	1014 4 4	0	1.16875 0 0	2.57655871237022e-07
0	0	0 0 0	1015 4 4	0	1.171875 0 0	2.59880901876385e-07
0	0	0 0 0	1016 4 4	0	1.175 0 0	2.62081111048222e-07
0	0	0 0 0	1017 4 4	0	1.178125 0 0	2.643059676408e-07
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.66353982738779e-07
0	0	0 0 0	1019 4 4	0	1.184375 0 0	2.68011593840869e-07
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.69583192495036e-07
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.70762449276047e-07
0	0	0 0 0	1022 4 4	0	1.19375 0 0	2.72116381531311e-07
0	0	0 0 0	1023 4 4	0	1.196875 0 0	2.73415353303091e-07
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.74085432697515e-07
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.74830683959692e-07
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.75031583869302e-07
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.75695622160371e-07
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.75681999000832e-07
0	0	0 0 0	1029 4 4	0	1.215625 0 0	2.75540037480277e-07
0	0	0 0 0	1030 4 4	0	1.21875 0 0	2.75065133218202e-07
0	0	0 0 0	1031 4 4	0	1.221875 0 0	2.74863091183786e-07
