# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:39:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	696 20 20	0	-1.825 5 5	2.91232444329426e-05
0	0	0 0 0	697 20 20	0	-1.821875 5 5	2.9110602643274e-05
0	0	0 0 0	698 20 20	0	-1.81875 5 5	2.90986231004097e-05
0	0	0 0 0	699 20 20	0	-1.815625 5 5	2.90855459812009e-05
0	0	0 0 0	700 20 20	0	-1.8125 5 5	2.90734048989138e-05
0	0	0 0 0	701 20 20	0	-1.809375 5 5	2.90611253683192e-05
0	0	0 0 0	702 20 20	0	-1.80625 5 5	2.90486365406167e-05
0	0	0 0 0	703 20 20	0	-1.803125 5 5	2.90360629545964e-05
0	0	0 0 0	704 20 20	0	-1.8 5 5	2.90233826615187e-05
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.90113072894903e-05
0	0	0 0 0	706 20 20	0	-1.79375 5 5	2.89985918220698e-05
0	0	0 0 0	707 20 20	0	-1.790625 5 5	2.89855567841124e-05
0	0	0 0 0	708 20 20	0	-1.7875 5 5	2.89733781532301e-05
0	0	0 0 0	709 20 20	0	-1.784375 5 5	2.8960542398178e-05
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.89483476100986e-05
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.8935427330197e-05
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.89228594400844e-05
0	0	0 0 0	713 20 20	0	-1.771875 5 5	2.89100597325929e-05
0	0	0 0 0	714 20 20	0	-1.76875 5 5	2.8897372788142e-05
0	0	0 0 0	715 20 20	0	-1.765625 5 5	2.88847521365007e-05
0	0	0 0 0	716 20 20	0	-1.7625 5 5	2.88719314242388e-05
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.8859035308717e-05
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.8846383687495e-05
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.88337346188955e-05
0	0	0 0 0	720 20 20	0	-1.75 5 5	2.88209441954377e-05
0	0	0 0 0	721 20 20	0	-1.746875 5 5	2.88079415450798e-05
0	0	0 0 0	722 20 20	0	-1.74375 5 5	2.87951685562602e-05
0	0	0 0 0	723 20 20	0	-1.740625 5 5	2.87823591496776e-05
0	0	0 0 0	724 20 20	0	-1.7375 5 5	2.87690275725759e-05
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.87567140139268e-05
0	0	0 0 0	726 20 20	0	-1.73125 5 5	2.87434927482067e-05
0	0	0 0 0	727 20 20	0	-1.728125 5 5	2.87307328698349e-05
0	0	0 0 0	728 20 20	0	-1.725 5 5	2.8717582833608e-05
0	0	0 0 0	729 20 20	0	-1.721875 5 5	2.87045087389933e-05
0	0	0 0 0	730 20 20	0	-1.71875 5 5	2.86918300248048e-05
0	0	0 0 0	731 20 20	0	-1.715625 5 5	2.86785491498535e-05
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.86655953695986e-05
0	0	0 0 0	733 20 20	0	-1.709375 5 5	2.86522151836023e-05
0	0	0 0 0	734 20 20	0	-1.70625 5 5	2.86392889896686e-05
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.86265020882561e-05
0	0	0 0 0	736 20 20	0	-1.7 5 5	2.86132231831819e-05
0	0	0 0 0	737 20 20	0	-1.696875 5 5	2.8599991054994e-05
0	0	0 0 0	738 20 20	0	-1.69375 5 5	2.85870276070916e-05
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.85738721880968e-05
0	0	0 0 0	740 20 20	0	-1.6875 5 5	2.8560844080044e-05
0	0	0 0 0	741 20 20	0	-1.684375 5 5	2.8547385332271e-05
0	0	0 0 0	742 20 20	0	-1.68125 5 5	2.85339371630622e-05
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.85208430079953e-05
0	0	0 0 0	744 20 20	0	-1.675 5 5	2.85078130593887e-05
0	0	0 0 0	745 20 20	0	-1.671875 5 5	2.84942651487528e-05
0	0	0 0 0	746 20 20	0	-1.66875 5 5	2.8481249264755e-05
0	0	0 0 0	747 20 20	0	-1.665625 5 5	2.84678666189837e-05
0	0	0 0 0	748 20 20	0	-1.6625 5 5	2.84548503463675e-05
0	0	0 0 0	749 20 20	0	-1.659375 5 5	2.84411316041197e-05
0	0	0 0 0	750 20 20	0	-1.65625 5 5	2.84281007461397e-05
0	0	0 0 0	751 20 20	0	-1.653125 5 5	2.84143238246575e-05
0	0	0 0 0	752 20 20	0	-1.65 5 5	2.84012153812078e-05
0	0	0 0 0	753 20 20	0	-1.646875 5 5	2.83877798253408e-05
0	0	0 0 0	754 20 20	0	-1.64375 5 5	2.83743118294565e-05
0	0	0 0 0	755 20 20	0	-1.640625 5 5	2.83607652510192e-05
0	0	0 0 0	756 20 20	0	-1.6375 5 5	2.83474832244827e-05
0	0	0 0 0	757 20 20	0	-1.634375 5 5	2.83341033431107e-05
0	0	0 0 0	758 20 20	0	-1.63125 5 5	2.83206767183418e-05
0	0	0 0 0	759 20 20	0	-1.628125 5 5	2.83067438190742e-05
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.82938881775743e-05
0	0	0 0 0	761 20 20	0	-1.621875 5 5	2.8279582877918e-05
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.82668460786431e-05
0	0	0 0 0	763 20 20	0	-1.615625 5 5	2.82530296214077e-05
0	0	0 0 0	764 20 20	0	-1.6125 5 5	2.82390845760399e-05
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.82257183958323e-05
0	0	0 0 0	766 20 20	0	-1.60625 5 5	2.82122286679821e-05
0	0	0 0 0	767 20 20	0	-1.603125 5 5	2.81984476825059e-05
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.81849371452556e-05
0	0	0 0 0	769 20 20	0	-1.596875 5 5	2.81709704937939e-05
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.81578868305642e-05
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.81436717885671e-05
0	0	0 0 0	772 20 20	0	-1.5875 5 5	2.81302718822384e-05
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.81165476061246e-05
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.81029874310772e-05
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.80891567566258e-05
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.80752524192713e-05
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.80617384509626e-05
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.80477674058904e-05
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.80340946252748e-05
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.80200185858811e-05
0	0	0 0 0	781 20 20	0	-1.559375 5 5	2.80061002895389e-05
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.79930460998507e-05
0	0	0 0 0	783 20 20	0	-1.553125 5 5	2.79785527575678e-05
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.79651470757224e-05
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.79511083877366e-05
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.79372644718107e-05
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.79233509866528e-05
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.79092006668271e-05
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.78954468176857e-05
0	0	0 0 0	790 20 20	0	-1.53125 5 5	2.78813886224193e-05
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.78676591158638e-05
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.78537031999834e-05
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.78399357368099e-05
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.78256559669676e-05
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.78119577021854e-05
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.77979706898714e-05
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.77836975113398e-05
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.7769746802067e-05
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.7755684790158e-05
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.77413687025888e-05
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.77277220453027e-05
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.77138022053553e-05
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.76994664887477e-05
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.76850083600735e-05
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.76713266153059e-05
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.76571399637715e-05
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.76430323957833e-05
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.76285947740315e-05
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.76148709841771e-05
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.76003623171561e-05
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.75865482949368e-05
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.75723178528386e-05
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.75583030522353e-05
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.75434413547485e-05
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.75300832657506e-05
0	0	0 0 0	816 20 20	0	-1.45 5 5	2.75149397446174e-05
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.75009660211278e-05
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.74870996837013e-05
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.74725207905839e-05
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.74580788034334e-05
0	0	0 0 0	821 20 20	0	-1.434375 5 5	2.74440424569156e-05
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.74300512878627e-05
0	0	0 0 0	823 20 20	0	-1.428125 5 5	2.74154549010624e-05
0	0	0 0 0	824 20 20	0	-1.425 5 5	2.74011266851826e-05
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.73867306476825e-05
0	0	0 0 0	826 20 20	0	-1.41875 5 5	2.73724144116007e-05
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.7358132232366e-05
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.73441043274423e-05
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.73293419365324e-05
0	0	0 0 0	830 20 20	0	-1.40625 5 5	2.73150565964243e-05
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.73011540858637e-05
0	0	0 0 0	832 20 20	0	-1.4 5 5	2.72862592239324e-05
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.72715590659545e-05
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.72579743866765e-05
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.72429462511268e-05
0	0	0 0 0	836 20 20	0	-1.3875 5 5	2.72291352897095e-05
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.72144178915694e-05
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.72000046115885e-05
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.71858014003477e-05
0	0	0 0 0	840 20 20	0	-1.375 5 5	2.71709896026286e-05
0	0	0 0 0	841 20 20	0	-1.371875 5 5	2.71567553229564e-05
0	0	0 0 0	842 20 20	0	-1.36875 5 5	2.71421591827485e-05
0	0	0 0 0	843 20 20	0	-1.365625 5 5	2.71278559119258e-05
0	0	0 0 0	844 20 20	0	-1.3625 5 5	2.71135099445123e-05
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.70989789567351e-05
0	0	0 0 0	846 20 20	0	-1.35625 5 5	2.70844104878962e-05
0	0	0 0 0	847 20 20	0	-1.353125 5 5	2.70697588881894e-05
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.70552439346931e-05
0	0	0 0 0	849 20 20	0	-1.346875 5 5	2.70410854466558e-05
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.70267308399719e-05
0	0	0 0 0	851 20 20	0	-1.340625 5 5	2.70122550876016e-05
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.69976608402476e-05
0	0	0 0 0	853 20 20	0	-1.334375 5 5	2.69825163935734e-05
0	0	0 0 0	854 20 20	0	-1.33125 5 5	2.69682961727118e-05
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.69540616775398e-05
0	0	0 0 0	856 20 20	0	-1.325 5 5	2.69395019323886e-05
0	0	0 0 0	857 20 20	0	-1.321875 5 5	2.69244988702416e-05
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.69100683099417e-05
0	0	0 0 0	859 20 20	0	-1.315625 5 5	2.68958267141337e-05
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.68807879242723e-05
0	0	0 0 0	861 20 20	0	-1.309375 5 5	2.68663291855807e-05
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.68518501362065e-05
0	0	0 0 0	863 20 20	0	-1.303125 5 5	2.68368952335544e-05
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.68225520195523e-05
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.68078586796392e-05
0	0	0 0 0	866 20 20	0	-1.29375 5 5	2.67933964140961e-05
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.67785892225918e-05
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.67644519652671e-05
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.67499267340184e-05
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.67345101041476e-05
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.67205662670738e-05
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.67054711193651e-05
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.6691492230256e-05
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.66763673147017e-05
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.66620022815811e-05
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.66473877691419e-05
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.66326228625957e-05
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.66177340419311e-05
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.66034465086467e-05
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.65884381512228e-05
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.6573819317765e-05
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.65593516778072e-05
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.65446044328407e-05
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.65298931010744e-05
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.65152202647551e-05
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.65006605746259e-05
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.64860480750164e-05
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.64710725152298e-05
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.64569156654377e-05
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.64416787871468e-05
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.64271934273468e-05
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.64122588871938e-05
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.63975514275206e-05
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.63831216612305e-05
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.63682984812019e-05
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.63539263246212e-05
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.63386607829592e-05
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.63243563461909e-05
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.63092838663626e-05
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.62948887841027e-05
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.62803800397978e-05
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.6265423453412e-05
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.62505025278326e-05
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.62362207290328e-05
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.62213544526551e-05
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.62065793254731e-05
0	0	0 0 0	907 20 20	0	-1.165625 5 5	2.61915853741279e-05
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.61773124994487e-05
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.61623690524658e-05
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.61478391633067e-05
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.61326678366882e-05
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.61183714832796e-05
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.61035588352188e-05
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.60889292509073e-05
0	0	0 0 0	915 20 20	0	-1.140625 5 5	2.60740526538736e-05
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.60593400137383e-05
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.60445054532844e-05
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.6030079877941e-05
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.60148888594856e-05
0	0	0 0 0	920 20 20	0	-1.125 5 5	2.6000688154672e-05
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.5985798932748e-05
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.59708481994394e-05
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.5956462686583e-05
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.59419243764843e-05
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.59271878229962e-05
0	0	0 0 0	926 20 20	0	-1.10625 5 5	2.5912447465907e-05
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.58976817764459e-05
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.58827011462869e-05
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.58687801470558e-05
0	0	0 0 0	930 20 20	0	-1.09375 5 5	2.58533049595245e-05
0	0	0 0 0	931 20 20	0	-1.090625 5 5	2.5839206183826e-05
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.58240141950842e-05
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.58093154075241e-05
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.57948961415993e-05
0	0	0 0 0	935 20 20	0	-1.078125 5 5	2.57804468577016e-05
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.57650342699592e-05
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.57507721956551e-05
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.57357915432758e-05
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.57216780711321e-05
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.57069469673087e-05
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.56922002644149e-05
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.56774882660186e-05
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.56628373892967e-05
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.56479622584553e-05
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.5633488711183e-05
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.56188915254754e-05
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.56042930111101e-05
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.55893838168661e-05
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.55746937665368e-05
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.55606087572723e-05
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.55458606414484e-05
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.55309551334006e-05
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.55165657768679e-05
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.55018799285912e-05
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.5486995850027e-05
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.54726348091008e-05
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.54580323025979e-05
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.54431666552941e-05
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.54290225935577e-05
0	0	0 0 0	960 20 20	0	-1 5 5	2.54141888303218e-05
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.53993864668593e-05
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.53854083266391e-05
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.53702923510391e-05
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.53559333404136e-05
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.53413034708453e-05
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.53270278611089e-05
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.5312246526304e-05
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.5297656354166e-05
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.52835230073538e-05
0	0	0 0 0	970 20 20	0	-0.96875 5 5	2.52684359168524e-05
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.52542171926927e-05
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.52394803604589e-05
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.52252811608658e-05
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.52104965893869e-05
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.51958471922241e-05
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.51819095961954e-05
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.51668908244564e-05
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.51525644013394e-05
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.51382863355329e-05
0	0	0 0 0	980 20 20	0	-0.9375 5 5	2.5124082679891e-05
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.5109501072874e-05
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.50952376114077e-05
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.50806246291765e-05
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.50663103762032e-05
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.50512681544641e-05
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.50371750544527e-05
0	0	0 0 0	987 20 20	0	-0.915625 5 5	2.50228369433593e-05
0	0	0 0 0	988 20 20	0	-0.9125 5 5	2.50086866821235e-05
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.49942001176887e-05
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.49797622581076e-05
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.49653035067657e-05
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.49509934565907e-05
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.49364277307596e-05
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.49223259013723e-05
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.49082597143991e-05
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.48935855860765e-05
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.48797644208229e-05
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.48649810172751e-05
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.48502658508901e-05
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.48364577427512e-05
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.48220764475708e-05
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.4807913115349e-05
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.47933722753613e-05
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.47791014231259e-05
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.47650548005419e-05
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.47511389579878e-05
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.47367345609341e-05
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.47226324189941e-05
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	2.47079742491425e-05
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.4693957130787e-05
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.4679698839053e-05
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.466565552121e-05
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.46512796881789e-05
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.4637648566779e-05
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.46233067845312e-05
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.46092120354199e-05
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.45950797997922e-05
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.45808881218495e-05
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	2.45667346869254e-05
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.45529320009159e-05
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.45389087876486e-05
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.45246432665795e-05
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.45108539220603e-05
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.44963486873777e-05
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.44827534900376e-05
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.44682792941853e-05
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	2.44546235247375e-05
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.44405942509554e-05
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.44267665510516e-05
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.44127364366578e-05
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	2.43986014828832e-05
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.4384793293391e-05
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.43709319986519e-05
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	2.43567806333111e-05
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.43434633069084e-05
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.43291914730228e-05
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.4315303983516e-05
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.4302017441938e-05
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.42878062626001e-05
0	0	0 0 0	1040 20 20	0	-0.75 5 5	2.42739612622886e-05
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.4260388792012e-05
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.42461840039972e-05
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.42323987215718e-05
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.42189155716307e-05
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.42051876131067e-05
