# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0616994423057692 0 0 0.0308497211528846 0 0.0308497211528846
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0618197946898363 0 0 0.0309098973449182 0 0.0309098973449182
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0619403892707128 0 0 0.0309701946353564 0 0.0309701946353564
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0620612268942998 0 0 0.0310306134471499 0 0.0310306134471499
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0621823084093698 0 0 0.0310911542046849 0 0.0310911542046849
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.0623036346675818 0 0 0.0311518173337909 0 0.0311518173337909
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0624252065234966 0 0 0.0312126032617483 0 0.0312126032617483
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0625470248345913 0 0 0.0312735124172956 0 0.0312735124172956
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0626690904612752 0 0 0.0313345452306376 0 0.0313345452306376
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0627914042669045 0 0 0.0313957021334523 0 0.0313957021334523
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0629139671177981 0 0 0.0314569835588991 0 0.0314569835588991
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0630367798832526 0 0 0.0315183899416263 0 0.0315183899416263
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0631598434355579 0 0 0.0315799217177789 0 0.0315799217177789
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.063283158650013 0 0 0.0316415793250065 0 0.0316415793250065
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0634067264049414 0 0 0.0317033632024707 0 0.0317033632024707
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0635305475817066 0 0 0.0317652737908533 0 0.0317652737908533
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0636546230647285 0 0 0.0318273115323642 0 0.0318273115323642
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0637789537414986 0 0 0.0318894768707493 0 0.0318894768707493
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0639035405025965 0 0 0.0319517702512982 0 0.0319517702512982
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0640283842417054 0 0 0.0320141921208527 0 0.0320141921208527
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0641534858556286 0 0 0.0320767429278143 0 0.0320767429278143
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0642788462443055 0 0 0.0321394231221528 0 0.0321394231221528
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0644044663108279 0 0 0.0322022331554139 0 0.0322022331554139
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.0645303469614561 0 0 0.0322651734807281 0 0.0322651734807281
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0646564891056358 0 0 0.0323282445528179 0 0.0323282445528179
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0647828936560143 0 0 0.0323914468280072 0 0.0323914468280072
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0649095615284569 0 0 0.0324547807642284 0 0.0324547807642284
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0650364936420638 0 0 0.0325182468210319 0 0.0325182468210319
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0651636909191869 0 0 0.0325818454595934 0 0.0325818454595934
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0652911542854465 0 0 0.0326455771427232 0 0.0326455771427232
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0654188846697482 0 0 0.0327094423348741 0 0.0327094423348741
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.0655468830043 0 0 0.03277344150215 0 0.03277344150215
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0656751502246291 0 0 0.0328375751123146 0 0.0328375751123146
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0658036872695995 0 0 0.0329018436347998 0 0.0329018436347998
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.065932495081429 0 0 0.0329662475407145 0 0.0329662475407145
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0660615746057065 0 0 0.0330307873028532 0 0.0330307873028532
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0661909267914093 0 0 0.0330954633957047 0 0.0330954633957047
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0663205525909213 0 0 0.0331602762954606 0 0.0331602762954606
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0664504529600495 0 0 0.0332252264800247 0 0.0332252264800247
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0665806288580428 0 0 0.0332903144290214 0 0.0332903144290214
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.0667110812476091 0 0 0.0333555406238046 0 0.0333555406238046
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0668418110949333 0 0 0.0334209055474666 0 0.0334209055474666
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0669728193696953 0 0 0.0334864096848476 0 0.0334864096848476
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0671041070450882 0 0 0.0335520535225441 0 0.0335520535225441
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0672356750978362 0 0 0.0336178375489181 0 0.0336178375489181
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0673675245082132 0 0 0.0336837622541066 0 0.0336837622541066
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0674996562600605 0 0 0.0337498281300303 0 0.0337498281300303
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.0676320713408061 0 0 0.033816035670403 0 0.033816035670403
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0677647707414822 0 0 0.0338823853707411 0 0.0338823853707411
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.067897755456745 0 0 0.0339488777283725 0 0.0339488777283725
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0680310264848924 0 0 0.0340155132424462 0 0.0340155132424462
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0681645848278832 0 0 0.0340822924139416 0 0.0340822924139416
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.0682984314913561 0 0 0.034149215745678 0 0.034149215745678
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0684325674846486 0 0 0.0342162837423243 0 0.0342162837423243
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0685669938208164 0 0 0.0342834969104082 0 0.0342834969104082
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0687017115166519 0 0 0.0343508557583259 0 0.0343508557583259
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0688367215927041 0 0 0.0344183607963521 0 0.0344183607963521
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0689720250732982 0 0 0.0344860125366491 0 0.0344860125366491
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0691076229865542 0 0 0.0345538114932771 0 0.0345538114932771
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0692435163644075 0 0 0.0346217581822037 0 0.0346217581822037
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0693797062426281 0 0 0.034689853121314 0 0.034689853121314
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0695161936608404 0 0 0.0347580968304202 0 0.0347580968304202
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0696529796625435 0 0 0.0348264898312717 0 0.0348264898312717
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0697900652951307 0 0 0.0348950326475653 0 0.0348950326475653
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.0699274516099101 0 0 0.034963725804955 0 0.034963725804955
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0700651396621245 0 0 0.0350325698310622 0 0.0350325698310622
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0702031305109721 0 0 0.0351015652554861 0 0.0351015652554861
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0703414252196266 0 0 0.0351707126098133 0 0.0351707126098133
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0704800248552581 0 0 0.0352400124276291 0 0.0352400124276291
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0706189304890534 0 0 0.0353094652445267 0 0.0353094652445267
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0707581431962371 0 0 0.0353790715981186 0 0.0353790715981186
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0708976640560924 0 0 0.0354488320280462 0 0.0354488320280462
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0710374941519822 0 0 0.0355187470759911 0 0.0355187470759911
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0711776345713698 0 0 0.0355888172856849 0 0.0355888172856849
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.071318086405841 0 0 0.0356590432029205 0 0.0356590432029205
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0714588507511243 0 0 0.0357294253755621 0 0.0357294253755621
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.0715999287071133 0 0 0.0357999643535567 0 0.0357999643535567
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0717413213778881 0 0 0.0358706606889441 0 0.0358706606889441
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0718830298717366 0 0 0.0359415149358683 0 0.0359415149358683
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0720250553011767 0 0 0.0360125276505883 0 0.0360125276505883
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0721673987829779 0 0 0.036083699391489 0 0.036083699391489
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0723100614381839 0 0 0.036155030719092 0 0.036155030719092
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0724530443921342 0 0 0.0362265221960671 0 0.0362265221960671
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0725963487744866 0 0 0.0362981743872433 0 0.0362981743872433
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0727399757192397 0 0 0.0363699878596199 0 0.0363699878596199
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0728839263647554 0 0 0.0364419631823777 0 0.0364419631823777
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0730282018537816 0 0 0.0365141009268908 0 0.0365141009268908
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0731728033334746 0 0 0.0365864016667373 0 0.0365864016667373
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0733177319554226 0 0 0.0366588659777113 0 0.0366588659777113
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0734629888756685 0 0 0.0367314944378343 0 0.0367314944378343
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0736085752547327 0 0 0.0368042876273664 0 0.0368042876273664
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.073754492257637 0 0 0.0368772461288185 0 0.0368772461288185
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0739007410539276 0 0 0.0369503705269638 0 0.0369503705269638
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0740473228176987 0 0 0.0370236614088493 0 0.0370236614088493
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0741942387276163 0 0 0.0370971193638081 0 0.0370971193638081
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.074341489966942 0 0 0.037170744983471 0 0.037170744983471
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0744890777235567 0 0 0.0372445388617784 0 0.0372445388617784
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0746370031899851 0 0 0.0373185015949925 0 0.0373185015949925
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0747852675634194 0 0 0.0373926337817097 0 0.0373926337817097
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0749338720457441 0 0 0.037466936022872 0 0.037466936022872
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.07508281784356 0 0 0.03754140892178 0 0.03754140892178
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.0752321061682093 0 0 0.0376160530841046 0 0.0376160530841046
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0753817382358 0 0 0.0376908691179 0 0.0376908691179
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.075531715267231 0 0 0.0377658576336155 0 0.0377658576336155
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0756820384882171 0 0 0.0378410192441085 0 0.0378410192441085
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0758327091293137 0 0 0.0379163545646569 0 0.0379163545646569
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.075983728425943 0 0 0.0379918642129715 0 0.0379918642129715
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0761350976184186 0 0 0.0380675488092093 0 0.0380675488092093
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.0762868179519716 0 0 0.0381434089759858 0 0.0381434089759858
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0764388906767762 0 0 0.0382194453383881 0 0.0382194453383881
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0765913170479754 0 0 0.0382956585239877 0 0.0382956585239877
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0767440983257072 0 0 0.0383720491628536 0 0.0383720491628536
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.076897235775131 0 0 0.0384486178875655 0 0.0384486178875655
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0770507306664534 0 0 0.0385253653332267 0 0.0385253653332267
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0772045842749551 0 0 0.0386022921374776 0 0.0386022921374776
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0773587978810173 0 0 0.0386793989405087 0 0.0386793989405087
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0775133727701486 0 0 0.0387566863850743 0 0.0387566863850743
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.0776683102330119 0 0 0.0388341551165059 0 0.0388341551165059
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0778236115654512 0 0 0.0389118057827256 0 0.0389118057827256
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0779792780685194 0 0 0.0389896390342597 0 0.0389896390342597
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0781353110485053 0 0 0.0390676555242526 0 0.0390676555242526
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0782917118169609 0 0 0.0391458559084805 0 0.0391458559084805
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0784484816907299 0 0 0.0392242408453649 0 0.0392242408453649
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0786056219919747 0 0 0.0393028109959874 0 0.0393028109959874
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.078763134048205 0 0 0.0393815670241025 0 0.0393815670241025
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0789210191923056 0 0 0.0394605095961528 0 0.0394605095961528
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.079079278762565 0 0 0.0395396393812825 0 0.0395396393812825
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0792379141027041 0 0 0.039618957051352 0 0.039618957051352
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0793969265619041 0 0 0.039698463280952 0 0.039698463280952
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0795563174948361 0 0 0.0397781587474181 0 0.0397781587474181
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.07971608826169 0 0 0.039858044130845 0 0.039858044130845
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0798762402282032 0 0 0.0399381201141016 0 0.0399381201141016
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.0800367747656903 0 0 0.0400183873828451 0 0.0400183873828451
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.0801976932510727 0 0 0.0400988466255364 0 0.0400988466255364
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.0803589970669083 0 0 0.0401794985334541 0 0.0401794985334541
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0805206876014208 0 0 0.0402603438007104 0 0.0402603438007104
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.0806827662485302 0 0 0.0403413831242651 0 0.0403413831242651
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.0808452344078833 0 0 0.0404226172039416 0 0.0404226172039416
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0810080934848832 0 0 0.0405040467424416 0 0.0405040467424416
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0811713448907207 0 0 0.0405856724453604 0 0.0405856724453604
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0813349900424047 0 0 0.0406674950212024 0 0.0406674950212024
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0814990303627929 0 0 0.0407495151813965 0 0.0407495151813965
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0816634672806233 0 0 0.0408317336403116 0 0.0408317336403116
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.0818283022305451 0 0 0.0409141511152726 0 0.0409141511152726
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0819935366531506 0 0 0.0409967683265753 0 0.0409967683265753
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0821591719950065 0 0 0.0410795859975032 0 0.0410795859975032
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.0823252097086856 0 0 0.0411626048543428 0 0.0411626048543428
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0824916512527995 0 0 0.0412458256263997 0 0.0412458256263997
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.0826584980920299 0 0 0.0413292490460149 0 0.0413292490460149
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0828257516971619 0 0 0.0414128758485809 0 0.0414128758485809
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0829934135451157 0 0 0.0414967067725579 0 0.0414967067725579
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.0831614851189804 0 0 0.0415807425594902 0 0.0415807425594902
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0833299679080458 0 0 0.0416649839540229 0 0.0416649839540229
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.0834988634078367 0 0 0.0417494317039184 0 0.0417494317039184
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.0836681731201456 0 0 0.0418340865600728 0 0.0418340865600728
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0838378985530664 0 0 0.0419189492765332 0 0.0419189492765332
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0840080412210282 0 0 0.0420040206105141 0 0.0420040206105141
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0841786026448293 0 0 0.0420893013224147 0 0.0420893013224147
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0843495843516714 0 0 0.0421747921758357 0 0.0421747921758357
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0845209878751941 0 0 0.0422604939375971 0 0.0422604939375971
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0846928147555091 0 0 0.0423464073777545 0 0.0423464073777545
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0848650665392351 0 0 0.0424325332696176 0 0.0424325332696176
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0850377447795333 0 0 0.0425188723897666 0 0.0425188723897666
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0852108510361419 0 0 0.0426054255180709 0 0.0426054255180709
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.0853843868754121 0 0 0.042692193437706 0 0.042692193437706
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0855583538703433 0 0 0.0427791769351717 0 0.0427791769351717
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0857327536006193 0 0 0.0428663768003097 0 0.0428663768003097
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.085907587652644 0 0 0.042953793826322 0 0.042953793826322
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.0860828576195782 0 0 0.0430414288097891 0 0.0430414288097891
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0862585651013754 0 0 0.0431292825506877 0 0.0431292825506877
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0864347117048192 0 0 0.0432173558524096 0 0.0432173558524096
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0866112990435599 0 0 0.04330564952178 0 0.04330564952178
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0867883287381518 0 0 0.0433941643690759 0 0.0433941643690759
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0869658024160903 0 0 0.0434829012080451 0 0.0434829012080451
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.08714372171185 0 0 0.043571860855925 0 0.043571860855925
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.0873220882669221 0 0 0.0436610441334611 0 0.0436610441334611
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0875009037298529 0 0 0.0437504518649265 0 0.0437504518649265
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0876801697562818 0 0 0.0438400848781409 0 0.0438400848781409
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0878598880089799 0 0 0.04392994400449 0 0.04392994400449
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0880400601578889 0 0 0.0440200300789445 0 0.0440200300789445
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0882206878801602 0 0 0.0441103439400801 0 0.0441103439400801
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.0884017728601934 0 0 0.0442008864300967 0 0.0442008864300967
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0885833167896773 0 0 0.0442916583948387 0 0.0442916583948387
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0887653213676282 0 0 0.0443826606838141 0 0.0443826606838141
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0889477883004305 0 0 0.0444738941502152 0 0.0444738941502152
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.089130719301877 0 0 0.0445653596509385 0 0.0445653596509385
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0893141160932093 0 0 0.0446570580466046 0 0.0446570580466046
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0894979804031581 0 0 0.0447489902015791 0 0.0447489902015791
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0896823139679852 0 0 0.0448411569839926 0 0.0448411569839926
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0898671185315236 0 0 0.0449335592657618 0 0.0449335592657618
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0900523958452197 0 0 0.0450261979226099 0 0.0450261979226099
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.0902381476681748 0 0 0.0451190738340874 0 0.0451190738340874
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.090424375767187 0 0 0.0452121878835935 0 0.0452121878835935
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0906110819167939 0 0 0.045305540958397 0 0.045305540958397
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0907982678993147 0 0 0.0453991339496573 0 0.0453991339496573
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.090985935504893 0 0 0.0454929677524465 0 0.0454929677524465
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.09117408653154 0 0 0.04558704326577 0 0.04558704326577
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.091362722785178 0 0 0.045681361392589 0 0.045681361392589
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0915518460796838 0 0 0.0457759230398419 0 0.0457759230398419
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0917414582369322 0 0 0.0458707291184661 0 0.0458707291184661
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.091931561086841 0 0 0.0459657805434205 0 0.0459657805434205
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0921221564674145 0 0 0.0460610782337073 0 0.0460610782337073
0	0	0 0 0	640 4 4	0	0 0 0	-0.0923132462247891 0 0 0.0461566231123945 0 0.0461566231123945
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0925048322132774 0 0 0.0462524161066387 0 0.0462524161066387
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0926969162954139 0 0 0.046348458147707 0 0.046348458147707
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0928895003420006 0 0 0.0464447501710003 0 0.0464447501710003
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.093082586232153 0 0 0.0465412931160765 0 0.0465412931160765
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0932761758533454 0 0 0.0466380879266727 0 0.0466380879266727
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.0934702711014583 0 0 0.0467351355507292 0 0.0467351355507292
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0936648738808245 0 0 0.0468324369404122 0 0.0468324369404122
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.093859986104276 0 0 0.046929993052138 0 0.046929993052138
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0940556096931921 0 0 0.0470278048465961 0 0.0470278048465961
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0942517465775461 0 0 0.047125873288773 0 0.047125873288773
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0944483986959535 0 0 0.0472241993479768 0 0.0472241993479768
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0946455679957203 0 0 0.0473227839978602 0 0.0473227839978602
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0948432564328914 0 0 0.0474216282164457 0 0.0474216282164457
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0950414659722997 0 0 0.0475207329861498 0 0.0475207329861498
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0952401985876144 0 0 0.0476200992938072 0 0.0476200992938072
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0954394562613915 0 0 0.0477197281306958 0 0.0477197281306958
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0956392409851229 0 0 0.0478196204925614 0 0.0478196204925614
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0958395547592865 0 0 0.0479197773796433 0 0.0479197773796433
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.096040399593397 0 0 0.0480201997966985 0 0.0480201997966985
