# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.56850049825171e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.61894392985192e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-4.57224342011734e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.58166512397263e-13 2.52446822916774e-17 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.67105123284343e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-4.68269230525076e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.64851324682994e-13 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-4.68723827530591e-13 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-4.69423181950196e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-4.71920120246585e-13 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-4.75637964915217e-13 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.75082877907638e-13 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-4.77076853475943e-13 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.79214635679242e-13 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-4.80248771762109e-13 -1.167836626029e-16 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.82970033040057e-13 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-4.85596668328205e-13 0 -6.24401818279539e-16
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.87011003859384e-13 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.86435932983262e-13 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-4.89016959643563e-13 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-4.93453390829655e-13 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-4.94039684086708e-13 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-4.94927215208479e-13 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-4.95283561901869e-13 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.97686878355736e-13 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-5.03567796425133e-13 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-5.03306660025302e-13 0 -8.02412058859625e-16
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.02212021181589e-13 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-5.04928098848265e-13 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.09152390979112e-13 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.12259951025165e-13 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-5.09311959745317e-13 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-5.12919580903529e-13 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-5.18373683831318e-13 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-5.17529778103936e-13 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-5.17906617046654e-13 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-5.21358096454176e-13 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-5.23348086334398e-13 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.26266945810628e-13 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.27809537951453e-13 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-5.25083629587709e-13 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-5.3197632971384e-13 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-5.35013280854932e-13 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-5.34541794897806e-13 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-5.37161096358369e-13 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.3679999204599e-13 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.42352894469066e-13 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.44914722644509e-13 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.44213590770961e-13 -7.55188949614745e-16 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.4517923573297e-13 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-5.48532526823915e-13 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.51673636749878e-13 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.53011561600497e-13 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.5612832049113e-13 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-5.58341711488841e-13 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-5.58018660639299e-13 -7.09990760704384e-17 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-5.60207909317696e-13 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.63739442791485e-13 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-5.64909193984523e-13 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-5.67557213288052e-13 0 -5.14026622816825e-16
0	0	0 0 0	667 4 4	0	0.084375 0 0	-5.69952726490258e-13 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-5.72210561855003e-13 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-5.72515589216505e-13 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-5.75760699046162e-13 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-5.78447203141816e-13 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-5.78760560864908e-13 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-5.84001912819211e-13 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-5.85752555329162e-13 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-5.85708659560234e-13 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-5.8945711064371e-13 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-5.91704052622659e-13 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-5.92033687824572e-13 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-5.94090421780327e-13 1.44259685165284e-16 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-5.9880790415989e-13 0 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-5.99795094120076e-13 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-5.99048584731526e-13 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.05249957107782e-13 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-6.08388278371929e-13 5.76287825119898e-17 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-6.08901727567094e-13 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-6.11694568302679e-13 0 -1.36492631928653e-15
0	0	0 0 0	687 4 4	0	0.146875 0 0	-6.13187024930123e-13 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-6.155601699875e-13 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-6.17905893390715e-13 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-6.20374755819701e-13 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-6.2243023439258e-13 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-6.23601815579301e-13 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-6.2616228256184e-13 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-6.30149199847508e-13 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-6.32811201253451e-13 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-6.33919984332501e-13 0 -4.31778618703429e-16
0	0	0 0 0	697 4 4	0	0.178125 0 0	-6.35086347934282e-13 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-6.39051330729751e-13 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-6.43132306961906e-13 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-6.45563070693324e-13 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-6.46539150270806e-13 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-6.47572746697428e-13 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-6.5152555158979e-13 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-6.51289539264025e-13 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-6.56143171860387e-13 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-6.58332268537297e-13 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-6.58480023960246e-13 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-6.6670097567091e-13 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-6.6578698140193e-13 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-6.69709037251843e-13 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-6.72021701109499e-13 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-6.68985036738397e-13 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-6.7735416893363e-13 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-6.78607494317969e-13 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-6.81299374457261e-13 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-6.85048851469649e-13 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-6.85205844584872e-13 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-6.87810041507119e-13 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-6.91939765853657e-13 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-6.94605999536362e-13 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-6.97168308528325e-13 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-6.96741084608729e-13 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-7.0392578650385e-13 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-7.05619526503311e-13 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-7.06383373413074e-13 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-7.12060298898218e-13 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-7.09907033362061e-13 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-7.15349967574124e-13 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-7.21079554252897e-13 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-7.23856802784466e-13 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-7.22664640673882e-13 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-7.25369574501168e-13 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-7.29203767021086e-13 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-7.29512528326524e-13 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-7.35919425063369e-13 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-7.39503661704577e-13 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-7.38177340878915e-13 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-7.44749068109652e-13 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-7.48499949520657e-13 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-7.47772241155196e-13 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-7.53508240703558e-13 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-7.54502234027174e-13 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-7.58601035774927e-13 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-7.62414732829776e-13 0 -1.93704850640634e-15
0	0	0 0 0	745 4 4	0	0.328125 0 0	-7.62158129873048e-13 0 -6.91726921166894e-17
0	0	0 0 0	746 4 4	0	0.33125 0 0	-7.6882673551371e-13 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-7.68640466357995e-13 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-7.68641156789325e-13 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-7.74245098413711e-13 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-7.83373189023636e-13 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-7.82396491025696e-13 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-7.84057454432323e-13 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-7.87876518089575e-13 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-7.90711913860816e-13 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-7.95766311655215e-13 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-7.96284368869502e-13 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-7.997785786141e-13 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-8.05192548092658e-13 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-8.07812915078421e-13 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-8.08950248446923e-13 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-8.11589128915457e-13 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-8.14094984311399e-13 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-8.19232312862842e-13 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-8.24635916743987e-13 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-8.25894299863456e-13 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-8.31184269765326e-13 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-8.34066583157875e-13 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-8.38045807144181e-13 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-8.36501773233226e-13 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-8.39136025822775e-13 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-8.51176605148182e-13 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-8.51797333792969e-13 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-8.50737867711113e-13 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-8.53185169870583e-13 -1.91486276934365e-16 1.91486276934365e-16
0	0	0 0 0	775 4 4	0	0.421875 0 0	-8.60874806156602e-13 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-8.6297603858952e-13 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-8.67485064864468e-13 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-8.72674671095834e-13 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-8.71913173685604e-13 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-8.76441321590606e-13 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-8.80864526721795e-13 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-8.86365751126799e-13 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-8.89234565763892e-13 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-8.86777696002457e-13 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-8.96692489244356e-13 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-9.00637898655527e-13 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-9.04669350085494e-13 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-9.07295671651749e-13 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-9.0588924949352e-13 -1.91379817642369e-17 -6.71773849537379e-16
0	0	0 0 0	790 4 4	0	0.46875 0 0	-9.13855873848249e-13 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-9.18206616074058e-13 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-9.235650490255e-13 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-9.25250041884064e-13 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-9.25889915583586e-13 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-9.32843440320697e-13 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-9.3718350150735e-13 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-9.40956394310399e-13 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-9.45095310427524e-13 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-9.46337001270875e-13 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-9.54267331734721e-13 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-9.56220755450817e-13 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-9.60316661052671e-13 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-9.66548374492511e-13 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-9.66683783402205e-13 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-9.73207357868625e-13 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-9.75946864195352e-13 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-9.80926601308388e-13 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-9.8551328227048e-13 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-9.87225800978491e-13 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-9.95246402728047e-13 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-9.97132824918166e-13 0 2.36688685445499e-16
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.00245360047546e-12 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.00707398804425e-12 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.00540248815928e-12 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.01470873375788e-12 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.02284084890805e-12 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.02493166556674e-12 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.03002203652661e-12 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.03083805269273e-12 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.03522048128594e-12 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.04190971607945e-12 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.04755642075404e-12 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.05139414528481e-12 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.05358854853231e-12 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.06048252586003e-12 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.06389245622832e-12 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.07008868612857e-12 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.07526159680528e-12 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.07630907277401e-12 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.08299883011663e-12 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.08890613063789e-12 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.09352362129863e-12 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.10008081528879e-12 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.10144796916303e-12 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.10601091934642e-12 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.11347682591937e-12 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.11784866171798e-12 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.12690104992088e-12 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.12540234812406e-12 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.13300540426354e-12 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.13874296674483e-12 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.14239512505757e-12 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.15261000968234e-12 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.15177680326723e-12 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.15783956975357e-12 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.16624763193716e-12 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.17128867343563e-12 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.17452939780328e-12 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.17771482689751e-12 0 4.12955894860454e-17
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.18768964158748e-12 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.18850083268157e-12 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.19771949329212e-12 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.2079913249735e-12 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.20270953526697e-12 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.2137484077008e-12 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.22166965136396e-12 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.22726533357362e-12 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.23107298960089e-12 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.23336826677985e-12 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.24639469222655e-12 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.24934853287958e-12 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.25205086013521e-12 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.26242377147843e-12 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.2662320483567e-12 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.27590569475242e-12 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.27791972838614e-12 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.28817876878049e-12 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.29340454004273e-12 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.29093271719434e-12 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.30556394332074e-12 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.31241975616222e-12 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.3191398835639e-12 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.32139812070897e-12 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.32693897527401e-12 0 1.51792788271147e-15
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.34149310925016e-12 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.34289069188877e-12 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.34879682242805e-12 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.3567946079277e-12 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.35917045651438e-12 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.37264861691934e-12 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.37744684164716e-12 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.38481167635946e-12 0 -1.62781792260399e-16
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.39262964225014e-12 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.39361688006299e-12 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.405428833136e-12 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.41266031931908e-12 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.42015023000439e-12 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.42866705254764e-12 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.43068056579295e-12 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.44206914329628e-12 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.44970646121253e-12 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.4583006206843e-12 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.46656017931845e-12 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.4655279445896e-12 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.47828879823462e-12 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.48926210569688e-12 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.49670632987221e-12 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.50443714004486e-12 0 -2.37498354528536e-16
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.50659953171468e-12 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.51889307632423e-12 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.52393381948442e-12 3.64495057751694e-16 3.64495057751694e-16
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.53533636172931e-12 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.54970561456355e-12 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.54487536005838e-12 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.56029547071279e-12 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.56917612579463e-12 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.5770884731201e-12 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.58385147139958e-12 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.58826947889287e-12 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.60826087802274e-12 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.61170772287963e-12 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.61788378459983e-12 -5.54528680059096e-17 -5.54528680059096e-17
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.63054916119078e-12 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.63254778299085e-12 -2.3896906579741e-16 -2.3896906579741e-16
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.6451917223346e-12 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.6615111199694e-12 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.66590475463487e-12 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.6689755612604e-12 0 0
