# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.3598420638503 0 0 3.3598420638503 0 3.3598420638503
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.35856763654992 0 0 3.35856763654992 0 3.35856763654992
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.35730233800709 0 0 3.35730233800709 0 3.35730233800709
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.35604614186614 0 0 3.35604614186614 0 3.35604614186614
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.35479902199273 0 0 3.35479902199273 0 3.35479902199273
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.35356095247251 0 0 3.35356095247251 0 3.35356095247251
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.35233190760984 0 0 3.35233190760984 0 3.35233190760984
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.35111186192644 0 0 3.35111186192644 0 3.35111186192644
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.34990079016012 0 0 3.34990079016012 0 3.34990079016012
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.34869866726354 0 0 3.34869866726354 0 3.34869866726354
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.34750546840288 0 0 3.34750546840288 0 3.34750546840288
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.34632116895665 0 0 3.34632116895665 0 3.34632116895665
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.34514574451442 0 0 3.34514574451442 0 3.34514574451442
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.34397917087561 0 0 3.34397917087561 0 3.34397917087561
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.34282142404825 0 0 3.34282142404825 0 3.34282142404825
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.34167248024784 0 0 3.34167248024784 0 3.34167248024784
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.3405323158961 0 0 3.3405323158961 0 3.3405323158961
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.33940090761983 0 0 3.33940090761983 0 3.33940090761983
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.33827823224975 0 0 3.33827823224975 0 3.33827823224975
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.33716426681931 0 0 3.33716426681931 0 3.33716426681931
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.33605898856361 0 0 3.33605898856361 0 3.33605898856361
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.33496237491824 0 0 3.33496237491824 0 3.33496237491824
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.33387440351816 0 0 3.33387440351816 0 3.33387440351816
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.33279505219661 0 0 3.33279505219661 0 3.33279505219661
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.33172429898401 0 0 3.33172429898401 0 3.33172429898401
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.33066212210689 0 0 3.33066212210689 0 3.33066212210689
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.32960849998682 0 0 3.32960849998682 0 3.32960849998682
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.32856341123934 0 0 3.32856341123934 0 3.32856341123934
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.32752683467291 0 0 3.32752683467291 0 3.32752683467291
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.3264987492879 0 0 3.3264987492879 0 3.3264987492879
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.32547913427556 0 0 3.32547913427556 0 3.32547913427556
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.32446796901698 0 0 3.32446796901698 0 3.32446796901698
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.3234652330821 0 0 3.3234652330821 0 3.3234652330821
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.32247090622873 0 0 3.32247090622873 0 3.32247090622873
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.32148496840157 0 0 3.32148496840157 0 3.32148496840157
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.32050739973121 0 0 3.32050739973121 0 3.32050739973121
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.3195381805332 0 0 3.3195381805332 0 3.3195381805332
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.31857729130709 0 0 3.31857729130709 0 3.31857729130709
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.31762471273547 0 0 3.31762471273547 0 3.31762471273547
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.31668042568307 0 0 3.31668042568307 0 3.31668042568307
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.31574441119582 0 0 3.31574441119582 0 3.31574441119582
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.31481665049997 0 0 3.31481665049997 0 3.31481665049997
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.31389712500113 0 0 3.31389712500113 0 3.31389712500113
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.31298581628344 0 0 3.31298581628344 0 3.31298581628344
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.31208270610868 0 0 3.31208270610868 0 3.31208270610868
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.31118777641533 0 0 3.31118777641533 0 3.31118777641533
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.31030100931783 0 0 3.31030100931783 0 3.31030100931783
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.30942238710562 0 0 3.30942238710562 0 3.30942238710562
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.30855189224236 0 0 3.30855189224236 0 3.30855189224236
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.30768950736506 0 0 3.30768950736506 0 3.30768950736506
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.30683521528329 0 0 3.30683521528329 0 3.30683521528329
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.30598899897834 0 0 3.30598899897834 0 3.30598899897834
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.30515084160242 0 0 3.30515084160242 0 3.30515084160242
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.30432072647789 0 0 3.30432072647789 0 3.30432072647789
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.30349863709642 0 0 3.30349863709642 0 3.30349863709642
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.30268455711825 0 0 3.30268455711825 0 3.30268455711825
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.30187847037144 0 0 3.30187847037144 0 3.30187847037144
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.30108036085106 0 0 3.30108036085106 0 3.30108036085106
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.30029021271845 0 0 3.30029021271845 0 3.30029021271845
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.29950801030052 0 0 3.29950801030052 0 3.29950801030052
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.29873373808895 0 0 3.29873373808895 0 3.29873373808895
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.29796738073952 0 0 3.29796738073952 0 3.29796738073952
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.29720892307136 0 0 3.29720892307136 0 3.29720892307136
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.29645835006627 0 0 3.29645835006627 0 3.29645835006627
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.29571564686799 0 0 3.29571564686799 0 3.29571564686799
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.2949807987815 0 0 3.2949807987815 0 3.2949807987815
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.29425379127238 0 0 3.29425379127238 0 3.29425379127238
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.29353460996611 0 0 3.29353460996611 0 3.29353460996611
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.29282324064739 0 0 3.29282324064739 0 3.29282324064739
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.29211966925949 0 0 3.29211966925949 0 3.29211966925949
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.29142388190362 0 0 3.29142388190362 0 3.29142388190362
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.29073586483825 0 0 3.29073586483825 0 3.29073586483825
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.2900556044785 0 0 3.2900556044785 0 3.2900556044785
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.28938308739551 0 0 3.28938308739551 0 3.28938308739551
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.28871830031579 0 0 3.28871830031579 0 3.28871830031579
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.28806123012067 0 0 3.28806123012067 0 3.28806123012067
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.28741186384563 0 0 3.28741186384563 0 3.28741186384563
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.28677018867975 0 0 3.28677018867975 0 3.28677018867975
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.28613619196507 0 0 3.28613619196507 0 3.28613619196507
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.28550986119609 0 0 3.28550986119609 0 3.28550986119609
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.28489118401911 0 0 3.28489118401911 0 3.28489118401911
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.28428014823172 0 0 3.28428014823172 0 3.28428014823172
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.2836767417822 0 0 3.2836767417822 0 3.2836767417822
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.28308095276901 0 0 3.28308095276901 0 3.28308095276901
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.28249276944021 0 0 3.28249276944021 0 3.28249276944021
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.28191218019297 0 0 3.28191218019297 0 3.28191218019297
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.28133917357296 0 0 3.28133917357296 0 3.28133917357296
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.28077373827391 0 0 3.28077373827391 0 3.28077373827391
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.28021586313705 0 0 3.28021586313705 0 3.28021586313705
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.27966553715061 0 0 3.27966553715061 0 3.27966553715061
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.27912274944932 0 0 3.27912274944932 0 3.27912274944932
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.27858748931393 0 0 3.27858748931393 0 3.27858748931393
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.27805974617068 0 0 3.27805974617068 0 3.27805974617068
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.27753950959086 0 0 3.27753950959086 0 3.27753950959086
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.27702676929035 0 0 3.27702676929035 0 3.27702676929035
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.27652151512909 0 0 3.27652151512909 0 3.27652151512909
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.27602373711068 0 0 3.27602373711068 0 3.27602373711068
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.2755334253819 0 0 3.2755334253819 0 3.2755334253819
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.27505057023227 0 0 3.27505057023227 0 3.27505057023227
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.2745751620936 0 0 3.2745751620936 0 3.2745751620936
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.27410719153959 0 0 3.27410719153959 0 3.27410719153959
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.27364664928534 0 0 3.27364664928534 0 3.27364664928534
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.27319352618701 0 0 3.27319352618701 0 3.27319352618701
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.27274781324135 0 0 3.27274781324135 0 3.27274781324135
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.27230950158531 0 0 3.27230950158531 0 3.27230950158531
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.27187858249565 0 0 3.27187858249565 0 3.27187858249565
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.27145504738853 0 0 3.27145504738853 0 3.27145504738853
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.27103888781912 0 0 3.27103888781912 0 3.27103888781912
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.27063009548124 0 0 3.27063009548124 0 3.27063009548124
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.270228662207 0 0 3.270228662207 0 3.270228662207
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.26983457996636 0 0 3.26983457996636 0 3.26983457996636
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.26944784086686 0 0 3.26944784086686 0 3.26944784086686
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.26906843715318 0 0 3.26906843715318 0 3.26906843715318
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.26869636120687 0 0 3.26869636120687 0 3.26869636120687
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.26833160554594 0 0 3.26833160554594 0 3.26833160554594
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.26797416282457 0 0 3.26797416282457 0 3.26797416282457
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.26762402583275 0 0 3.26762402583275 0 3.26762402583275
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.26728118749597 0 0 3.26728118749597 0 3.26728118749597
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.26694564087491 0 0 3.26694564087491 0 3.26694564087491
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.26661737916511 0 0 3.26661737916511 0 3.26661737916511
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.26629639569666 0 0 3.26629639569666 0 3.26629639569666
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.26598268393393 0 0 3.26598268393393 0 3.26598268393393
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.26567623747526 0 0 3.26567623747526 0 3.26567623747526
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.26537705005264 0 0 3.26537705005264 0 3.26537705005264
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.2650851155315 0 0 3.2650851155315 0 3.2650851155315
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.26480042791035 0 0 3.26480042791035 0 3.26480042791035
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.26452298132059 0 0 3.26452298132059 0 3.26452298132059
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.26425277002618 0 0 3.26425277002618 0 3.26425277002618
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.26398978842342 0 0 3.26398978842342 0 3.26398978842342
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.2637340310407 0 0 3.2637340310407 0 3.2637340310407
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.26348549253823 0 0 3.26348549253823 0 3.26348549253823
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.2632441677078 0 0 3.2632441677078 0 3.2632441677078
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.26301005147257 0 0 3.26301005147257 0 3.26301005147257
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.26278313888683 0 0 3.26278313888683 0 3.26278313888683
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.26256342513576 0 0 3.26256342513576 0 3.26256342513576
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.26235090553525 0 0 3.26235090553525 0 3.26235090553525
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.26214557553163 0 0 3.26214557553163 0 3.26214557553163
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.26194743070153 0 0 3.26194743070153 0 3.26194743070153
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.26175646675164 0 0 3.26175646675164 0 3.26175646675164
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.26157267951851 0 0 3.26157267951851 0 3.26157267951851
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.2613960649684 0 0 3.2613960649684 0 3.2613960649684
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.26122661919705 0 0 3.26122661919705 0 3.26122661919705
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.26106433842953 0 0 3.26106433842953 0 3.26106433842953
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.26090921902007 0 0 3.26090921902007 0 3.26090921902007
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.26076125745188 0 0 3.26076125745188 0 3.26076125745188
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.260620450337 0 0 3.260620450337 0 3.260620450337
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.26048679441614 0 0 3.26048679441614 0 3.26048679441614
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.26036028655853 0 0 3.26036028655853 0 3.26036028655853
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.26024092376177 0 0 3.26024092376177 0 3.26024092376177
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.26012870315172 0 0 3.26012870315172 0 3.26012870315172
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.26002362198231 0 0 3.26002362198231 0 3.26002362198231
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.25992567763548 0 0 3.25992567763548 0 3.25992567763548
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.25983486762101 0 0 3.25983486762101 0 3.25983486762101
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.25975118957644 0 0 3.25975118957644 0 3.25975118957644
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.25967464126693 0 0 3.25967464126693 0 3.25967464126693
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.25960522058515 0 0 3.25960522058515 0 3.25960522058515
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.25954292555121 0 0 3.25954292555121 0 3.25954292555121
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.25948775431255 0 0 3.25948775431255 0 3.25948775431255
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.25943970514385 0 0 3.25943970514385 0 3.25943970514385
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.25939877644695 0 0 3.25939877644695 0 3.25939877644695
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.25936496675077 0 0 3.25936496675077 0 3.25936496675077
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.25933827471124 0 0 3.25933827471124 0 3.25933827471124
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.25931869911122 0 0 3.25931869911122 0 3.25931869911122
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.25930623886047 0 0 3.25930623886047 0 3.25930623886047
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.25930089299557 0 0 3.25930089299557 0 3.25930089299557
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.25930266067984 0 0 3.25930266067984 0 3.25930266067984
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.25931154120339 0 0 3.25931154120339 0 3.25931154120339
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.25932753398296 0 0 3.25932753398296 0 3.25932753398296
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.25935063856198 0 0 3.25935063856198 0 3.25935063856198
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.25938085461049 0 0 3.25938085461049 0 3.25938085461049
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.25941818192513 0 0 3.25941818192513 0 3.25941818192513
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.25946262042914 0 0 3.25946262042914 0 3.25946262042914
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.25951417017231 0 0 3.25951417017231 0 3.25951417017231
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.25957283133101 0 0 3.25957283133101 0 3.25957283133101
0	0	0 0 0	640 4 4	0	0 0 0	3.25963860420816 0 0 3.25963860420816 0 3.25963860420816
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.25971148923325 0 0 3.25971148923325 0 3.25971148923325
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.25979148696234 0 0 3.25979148696234 0 3.25979148696234
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.25987859807811 0 0 3.25987859807811 0 3.25987859807811
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.25997282338979 0 0 3.25997282338979 0 3.25997282338979
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.26007416383328 0 0 3.26007416383328 0 3.26007416383328
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.26018262047116 0 0 3.26018262047116 0 3.26018262047116
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.26029819449268 0 0 3.26029819449268 0 3.26029819449268
0	0	0 0 0	648 4 4	0	0.025 0 0	3.26042088721385 0 0 3.26042088721385 0 3.26042088721385
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.26055070007744 0 0 3.26055070007744 0 3.26055070007744
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.26068763465311 0 0 3.26068763465311 0 3.26068763465311
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.26083169263737 0 0 3.26083169263737 0 3.26083169263737
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.26098287585372 0 0 3.26098287585372 0 3.26098287585372
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.26114118625269 0 0 3.26114118625269 0 3.26114118625269
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.26130662591191 0 0 3.26130662591191 0 3.26130662591191
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.26147919703619 0 0 3.26147919703619 0 3.26147919703619
0	0	0 0 0	656 4 4	0	0.05 0 0	3.2616589019576 0 0 3.2616589019576 0 3.2616589019576
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.2618457431356 0 0 3.2618457431356 0 3.2618457431356
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.26203972315707 0 0 3.26203972315707 0 3.26203972315707
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.26224084473648 0 0 3.26224084473648 0 3.26224084473648
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.26244911071595 0 0 3.26244911071595 0 3.26244911071595
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.26266452406535 0 0 3.26266452406535 0 3.26266452406535
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.26288708788249 0 0 3.26288708788249 0 3.26288708788249
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.26311680539317 0 0 3.26311680539317 0 3.26311680539317
0	0	0 0 0	664 4 4	0	0.075 0 0	3.26335367995133 0 0 3.26335367995133 0 3.26335367995133
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.26359771503922 0 0 3.26359771503922 0 3.26359771503922
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.26384891426747 0 0 3.26384891426747 0 3.26384891426747
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.26410728137532 0 0 3.26410728137532 0 3.26410728137532
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.26437282023069 0 0 3.26437282023069 0 3.26437282023069
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.26464553483039 0 0 3.26464553483039 0 3.26464553483039
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.26492542930026 0 0 3.26492542930026 0 3.26492542930026
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.26521250789535 0 0 3.26521250789535 0 3.26521250789535
0	0	0 0 0	672 4 4	0	0.1 0 0	3.26550677500009 0 0 3.26550677500009 0 3.26550677500009
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.26580823512845 0 0 3.26580823512845 0 3.26580823512845
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.26611689292416 0 0 3.26611689292416 0 3.26611689292416
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.26643275316086 0 0 3.26643275316086 0 3.26643275316086
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.26675582074233 0 0 3.26675582074233 0 3.26675582074233
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.26708610070268 0 0 3.26708610070268 0 3.26708610070268
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.26742359820655 0 0 3.26742359820655 0 3.26742359820655
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.26776831854932 0 0 3.26776831854932 0 3.26776831854932
0	0	0 0 0	680 4 4	0	0.125 0 0	3.26812026715736 0 0 3.26812026715736 0 3.26812026715736
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.26847944958821 0 0 3.26847944958821 0 3.26847944958821
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.26884587153084 0 0 3.26884587153084 0 3.26884587153084
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.26921953880589 0 0 3.26921953880589 0 3.26921953880589
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.26960045736587 0 0 3.26960045736587 0 3.26960045736587
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.26998863329547 0 0 3.26998863329547 0 3.26998863329547
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.27038407281177 0 0 3.27038407281177 0 3.27038407281177
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.2707867822645 0 0 3.2707867822645 0 3.2707867822645
0	0	0 0 0	688 4 4	0	0.15 0 0	3.27119676813632 0 0 3.27119676813632 0 3.27119676813632
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.27161403704309 0 0 3.27161403704309 0 3.27161403704309
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.27203859573415 0 0 3.27203859573415 0 3.27203859573415
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.27247045109259 0 0 3.27247045109259 0 3.27247045109259
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.27290961013554 0 0 3.27290961013554 0 3.27290961013554
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.27335608001447 0 0 3.27335608001447 0 3.27335608001447
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.27380986801551 0 0 3.27380986801551 0 3.27380986801551
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.27427098155972 0 0 3.27427098155972 0 3.27427098155972
0	0	0 0 0	696 4 4	0	0.175 0 0	3.27473942820341 0 0 3.27473942820341 0 3.27473942820341
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.27521521563851 0 0 3.27521521563851 0 3.27521521563851
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.27569835169281 0 0 3.27569835169281 0 3.27569835169281
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.27618884433036 0 0 3.27618884433036 0 3.27618884433036
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.27668670165179 0 0 3.27668670165179 0 3.27668670165179
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.27719193189463 0 0 3.27719193189463 0 3.27719193189463
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.27770454343368 0 0 3.27770454343368 0 3.27770454343368
