# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 05:53:31+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	1.24117257968337e-08
0	0	0 0 0	687 20 20	0	-1.853125 5 5	1.24973908684751e-08
0	0	0 0 0	688 20 20	0	-1.85 5 5	1.24269908961007e-08
0	0	0 0 0	689 20 20	0	-1.846875 5 5	1.17480481022691e-08
0	0	0 0 0	690 20 20	0	-1.84375 5 5	1.14962889149598e-08
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.10898280908415e-08
0	0	0 0 0	692 20 20	0	-1.8375 5 5	1.11114480321252e-08
0	0	0 0 0	693 20 20	0	-1.834375 5 5	9.49135233198656e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	9.98223357832968e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	9.47931334354502e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	9.21216539920137e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	7.82287616828568e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	8.41678016428552e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	7.43671037752819e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	7.66444054934546e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	6.51330128253433e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	7.54100128567912e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	5.8326293862052e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	6.1098842279642e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	5.78632079217776e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	4.92708843040005e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	5.02005314532603e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	3.99635835357612e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	3.02048872976505e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	4.09728225317453e-09
0	0	0 0 0	711 20 20	0	-1.778125 5 5	3.54163750678765e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.90589077910216e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	1.41467326035831e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	1.97779170117192e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	1.16920512491966e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.18746474644645e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	6.10805638157758e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.07738672631529e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.92052187876973e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	-4.1729040362715e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.30009415077442e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.09482959232809e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.41688451581209e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-2.65352352670463e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-2.15439534328934e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-3.27980178197354e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-3.89651048917034e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-3.87474898891474e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-3.92505871351528e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-5.53306237911338e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-4.6919738511323e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-5.27839533425557e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-6.25786412688796e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-6.725375373177e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-5.64676321156756e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-6.96258542560294e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-7.31282367379306e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-7.73066824730293e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-7.56957919225744e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-8.3795504180289e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-9.19105609993931e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-9.35760856548748e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-9.97692370711088e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.07900579270545e-08
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.05693552527007e-08
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.10582284924593e-08
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.12873794839187e-08
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.15792748577471e-08
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-1.26437397601494e-08
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.26720494250441e-08
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.29553729888864e-08
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.36868468435215e-08
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.35100036080044e-08
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.46197685877794e-08
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.51430498706405e-08
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.44983248699247e-08
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-1.51386809730323e-08
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.58367981342596e-08
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.64630449664527e-08
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.56612015203669e-08
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.67233395442147e-08
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.73248034891345e-08
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.64322260709045e-08
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.86285007839338e-08
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.82969780607739e-08
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.84065636606797e-08
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.95377187150519e-08
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.93662187078462e-08
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-2.01506433674057e-08
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-2.02123690003385e-08
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-2.09708694420745e-08
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-2.03603139035268e-08
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-2.17362661803835e-08
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-2.08387357181767e-08
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-2.20556570723287e-08
0	0	0 0 0	776 20 20	0	-1.575 5 5	-2.19662274138598e-08
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-2.15379828884542e-08
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-2.34160641627535e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-2.27604108589788e-08
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-2.34421248909207e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-2.35894478241415e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-2.41697615054326e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-2.47308727894594e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	-2.46271354284593e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-2.51484367078789e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-2.5519997649507e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-2.50962525360325e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-2.64571746588641e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-2.63121867766157e-08
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-2.65960667993863e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-2.73083766448695e-08
0	0	0 0 0	792 20 20	0	-1.525 5 5	-2.62554232338733e-08
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-2.76293617692004e-08
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-2.73016792592831e-08
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-2.74648380986818e-08
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-2.78603010973403e-08
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-2.8294122164968e-08
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-2.89592121479571e-08
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-2.89522643692129e-08
0	0	0 0 0	800 20 20	0	-1.5 5 5	-2.93690932807081e-08
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.98222280804375e-08
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-2.85701170644727e-08
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-3.03841276903406e-08
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-3.07498008374579e-08
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-3.03760459938009e-08
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-3.08098842395346e-08
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-3.09546504210972e-08
0	0	0 0 0	808 20 20	0	-1.475 5 5	-3.20349160616825e-08
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-3.1213241276701e-08
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-3.19707631556421e-08
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-3.2114910685387e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-3.19675183278991e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-3.15925822108877e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-3.2730213109423e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-3.25433710701394e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	-3.23853513445592e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-3.30936596872052e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-3.27984609671158e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-3.42064388046054e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-3.33852449446601e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-3.45884475871562e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-3.41416609062619e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-3.46870117662525e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	-3.4677095286228e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-3.52715034651591e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-3.49230357186898e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-3.54356618725195e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-3.48755423496669e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-3.60777015932109e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-3.54328687622533e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-3.54537437726867e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	-3.52376869206984e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-3.66528502363593e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-3.54459916816576e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-3.60625959849116e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-3.61825592330515e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-3.67718091040689e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-3.67990239398921e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-3.58771610862809e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	-3.66471898111939e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-3.73046732576581e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-3.64318567773905e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-3.71204761468266e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-3.7115239355852e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-3.60937502754271e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-3.71473675308097e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-3.789224730247e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	-3.67819703570996e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-3.74875874773785e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-3.65303632003696e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-3.68727300416948e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-3.77411529627799e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-3.79114260741321e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-3.78339849778008e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-3.66066931132155e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	-3.84794942527056e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-3.72050961136287e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-3.82569240183308e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-3.76418225212367e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-3.77419594219274e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-3.8106086721678e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-3.75746325164967e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-3.88515131221205e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	-3.75577503426389e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-3.80713046105471e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-3.76229886500574e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-3.85302390088166e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-3.77664462186865e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-3.71339392044945e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-3.79197590409323e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-3.7161967055324e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	-3.82721066223316e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-3.73871075488695e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-3.82402421013949e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-3.69685929262977e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-3.7691541708473e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-3.71256049558794e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-3.7330197773739e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-3.75323622128115e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	-3.73454135603198e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-3.77987228903376e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-3.72183226749917e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-3.81139050930013e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-3.66876445475395e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-3.72511883664527e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-3.67792198260616e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-3.70732361118261e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	-3.6909971800864e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-3.62889421918528e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-3.59820094982159e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-3.7018150062128e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-3.61794447977231e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-3.6425493960633e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-3.58896707797031e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-3.56654845755903e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	-3.53663107609419e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-3.60211371456271e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-3.52488972164346e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-3.62017405294715e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-3.57265838653313e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-3.45307174953074e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-3.57661244385633e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-3.4542815442575e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	-3.45917618740539e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-3.48831008776316e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-3.43870745909465e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-3.46471538899656e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-3.39902350838159e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-3.40884951267573e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-3.365478570846e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-3.39109345915905e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	-3.34412925668309e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-3.31459014529078e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-3.33459362593182e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-3.28831154233716e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-3.2721776624829e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-3.32473424939946e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-3.17580757960051e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-3.30128153516491e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	-3.12871635082707e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-3.20472707164844e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-3.16268837764226e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-3.14403144228386e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-3.10370313049839e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-3.05451016717928e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-3.02856741308199e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-3.05154387957081e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	-3.05909336343703e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-2.91612961469262e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-3.01485408130909e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-2.96297618198436e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-2.91478106231154e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.83806973645835e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-2.88710414477816e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-2.81108899002289e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.84787068911848e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.83666158389549e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-2.83528765378763e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-2.77940906830189e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-2.69469895334645e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-2.78040378816759e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-2.63789928606502e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-2.6399992830666e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	-2.65165988805313e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-2.54426926854615e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-2.62633805574415e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-2.5956927715396e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-2.51015260116075e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-2.52393561688241e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-2.4763055487003e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-2.3607850329586e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	-2.43443787741972e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.34370979985357e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-2.32636329511592e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-2.31165960917221e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-2.27384043695713e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-2.18715844183691e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-2.25723113471315e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-2.18194863733883e-08
0	0	0 0 0	960 20 20	0	-1 5 5	-2.15407459264148e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-2.20569160320621e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-2.12468718037023e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-2.12308786616872e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-2.10445321458054e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-1.998057059117e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.02233804688056e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.92664399889964e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.95510888975426e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-1.85709313626172e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.83816629701004e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.77620809385055e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.90247781031746e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.76717280222861e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.81358464011265e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.78466604073004e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	-1.68680453173627e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.66772856005801e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.68242016402032e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-1.62803948885697e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-1.55594886719808e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-1.53034508827406e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-1.49337084115356e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.4192845774936e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	-1.44295153010963e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.50651246619217e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-1.35296817085299e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-1.42552428794346e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-1.22951209559351e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-1.29162944689254e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-1.23926816113987e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-1.25223987914943e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	-1.23415666888081e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-1.15286076216103e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-1.12393057247694e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-1.08309099186032e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.02388325025639e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-9.59111022221827e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-1.04929785323262e-08
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-9.60427710919868e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-1.00716539770175e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-8.36237243547497e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-9.42127162733636e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-8.75228270056755e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-8.79549993740427e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-8.45878198146415e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-7.54900784706252e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-6.77230247475539e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-7.15565726310886e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-6.70798584496442e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-6.4563637954775e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-6.72141226594678e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-5.57641056177531e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-5.46101629106448e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-4.83374434610354e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-4.59320551340927e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-4.99582754926885e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-4.1148957300645e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-3.6837541554405e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-3.95877387895056e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-3.59122629596813e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-3.2228511850422e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-2.91742967688268e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-2.16095224645903e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-2.62237272388456e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-2.18255296372357e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.31779131175706e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-1.03752082977149e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-1.29453372628825e-09
