# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:07:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1332 20 20	0	0.1625 5 5	4.43013719699431e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	1.63326084573451e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-1.81001299157237e-10
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.38559877147743e-13
0	0	0 0 0	1336 20 20	0	0.175 5 5	-9.16313669777383e-10
0	0	0 0 0	1337 20 20	0	0.178125 5 5	9.80035290208914e-10
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-1.40001040701578e-10
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-7.06382475943064e-11
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-5.08983737657607e-10
0	0	0 0 0	1341 20 20	0	0.190625 5 5	5.3713917165586e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-4.74142642442138e-10
0	0	0 0 0	1343 20 20	0	0.196875 5 5	1.03193851096764e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-1.14291615916777e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	3.80185972584873e-10
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-8.0660458469232e-11
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-6.06979459092337e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.03125469457657e-10
0	0	0 0 0	1349 20 20	0	0.215625 5 5	5.04909654511839e-10
0	0	0 0 0	1350 20 20	0	0.21875 5 5	4.45831417709161e-10
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-4.79446568235034e-11
0	0	0 0 0	1352 20 20	0	0.225 5 5	1.08959466525293e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-1.01172973830373e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	6.58038266193958e-10
0	0	0 0 0	1355 20 20	0	0.234375 5 5	1.67143817126272e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-6.28147284478743e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-4.85026346743031e-10
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.55880603191498e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	1.92521159624937e-10
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.84066172348579e-10
0	0	0 0 0	1361 20 20	0	0.253125 5 5	1.61464758189765e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-1.01581528978771e-10
0	0	0 0 0	1363 20 20	0	0.259375 5 5	4.54144635634625e-10
0	0	0 0 0	1364 20 20	0	0.2625 5 5	7.95536906380271e-10
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-3.69267100621198e-11
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-4.19807933238443e-10
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-5.80358811884201e-11
0	0	0 0 0	1368 20 20	0	0.275 5 5	-5.85729852546125e-11
0	0	0 0 0	1369 20 20	0	0.278125 5 5	4.63943191488317e-10
0	0	0 0 0	1370 20 20	0	0.28125 5 5	3.35984444747254e-11
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-4.64241576946775e-10
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-1.4404939885365e-10
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-4.08043048551594e-10
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-2.23249737581432e-10
0	0	0 0 0	1375 20 20	0	0.296875 5 5	1.14824318508735e-09
0	0	0 0 0	1376 20 20	0	0.3 5 5	3.85538628671115e-10
0	0	0 0 0	1377 20 20	0	0.303125 5 5	6.61731697761218e-10
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.05612582776499e-10
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-9.73111676484608e-11
0	0	0 0 0	1380 20 20	0	0.3125 5 5	1.21745170737921e-10
0	0	0 0 0	1381 20 20	0	0.315625 5 5	7.15204398922385e-10
0	0	0 0 0	1382 20 20	0	0.31875 5 5	-1.62097451780752e-10
0	0	0 0 0	1383 20 20	0	0.321875 5 5	4.41731617118455e-10
0	0	0 0 0	1384 20 20	0	0.325 5 5	-6.4678881974106e-10
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-6.233696400901e-10
0	0	0 0 0	1386 20 20	0	0.33125 5 5	1.10223478958562e-09
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-7.09828220568566e-10
0	0	0 0 0	1388 20 20	0	0.3375 5 5	1.02512448138889e-09
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-4.08867172256122e-10
0	0	0 0 0	1390 20 20	0	0.34375 5 5	-5.83909978694492e-10
0	0	0 0 0	1391 20 20	0	0.346875 5 5	1.01658140982798e-09
0	0	0 0 0	1392 20 20	0	0.35 5 5	1.85757014215242e-10
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-7.14869124457401e-10
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-6.17202966896556e-11
0	0	0 0 0	1395 20 20	0	0.359375 5 5	9.64254691758894e-10
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-7.36805171894586e-10
0	0	0 0 0	1397 20 20	0	0.365625 5 5	5.17807932694388e-10
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-6.59671174629161e-10
0	0	0 0 0	1399 20 20	0	0.371875 5 5	3.06485219724094e-10
0	0	0 0 0	1400 20 20	0	0.375 5 5	9.49639573486654e-11
0	0	0 0 0	1401 20 20	0	0.378125 5 5	1.07932383313519e-10
0	0	0 0 0	1402 20 20	0	0.38125 5 5	5.00509670465837e-11
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-3.00296272206781e-10
0	0	0 0 0	1404 20 20	0	0.3875 5 5	1.63425507291638e-11
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-1.07290632094296e-10
0	0	0 0 0	1406 20 20	0	0.39375 5 5	8.7857665836532e-10
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.43002941218291e-10
0	0	0 0 0	1408 20 20	0	0.4 5 5	-9.51299821590743e-11
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-2.09842270231815e-10
0	0	0 0 0	1410 20 20	0	0.40625 5 5	-1.75039814714613e-10
0	0	0 0 0	1411 20 20	0	0.409375 5 5	2.30626047972919e-10
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-7.64491218783634e-10
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-1.31523993724471e-09
0	0	0 0 0	1414 20 20	0	0.41875 5 5	1.30925728224017e-09
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-7.15120170911398e-10
0	0	0 0 0	1416 20 20	0	0.425 5 5	-8.11999739602982e-11
0	0	0 0 0	1417 20 20	0	0.428125 5 5	3.6986330061758e-11
0	0	0 0 0	1418 20 20	0	0.43125 5 5	9.67936701584915e-10
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-1.95475573763401e-11
0	0	0 0 0	1420 20 20	0	0.4375 5 5	2.68220423695347e-11
0	0	0 0 0	1421 20 20	0	0.440625 5 5	7.37928454073392e-10
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-9.12772616320254e-10
0	0	0 0 0	1423 20 20	0	0.446875 5 5	8.32068123925075e-10
0	0	0 0 0	1424 20 20	0	0.45 5 5	-1.70436853020291e-09
0	0	0 0 0	1425 20 20	0	0.453125 5 5	2.61715920684108e-10
0	0	0 0 0	1426 20 20	0	0.45625 5 5	5.29677390320629e-10
0	0	0 0 0	1427 20 20	0	0.459375 5 5	6.49531768529764e-10
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-1.07671584985802e-09
0	0	0 0 0	1429 20 20	0	0.465625 5 5	-1.46285513291254e-10
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-2.87967433678217e-11
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-5.76813825304119e-10
0	0	0 0 0	1432 20 20	0	0.475 5 5	4.2416522889744e-10
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-3.47979088283174e-10
0	0	0 0 0	1434 20 20	0	0.48125 5 5	5.94555700787931e-11
0	0	0 0 0	1435 20 20	0	0.484375 5 5	2.22569299348683e-11
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-3.85933243824928e-10
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-5.79376151140518e-11
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-3.22728514597174e-10
0	0	0 0 0	1439 20 20	0	0.496875 5 5	2.96027869541905e-10
0	0	0 0 0	1440 20 20	0	0.5 5 5	-1.95093506047449e-10
0	0	0 0 0	1441 20 20	0	0.503125 5 5	1.08287557297682e-09
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-5.94942229955166e-10
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-8.73101666909703e-10
0	0	0 0 0	1444 20 20	0	0.5125 5 5	4.69704444481004e-10
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-2.57918293557739e-10
0	0	0 0 0	1446 20 20	0	0.51875 5 5	6.35099716998137e-10
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-2.47343202814326e-10
0	0	0 0 0	1448 20 20	0	0.525 5 5	8.59713329196113e-10
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-3.99753880984868e-10
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.56129762205368e-10
0	0	0 0 0	1451 20 20	0	0.534375 5 5	3.90900476311668e-10
0	0	0 0 0	1452 20 20	0	0.5375 5 5	7.81556377843257e-11
0	0	0 0 0	1453 20 20	0	0.540625 5 5	6.46696377780534e-10
0	0	0 0 0	1454 20 20	0	0.54375 5 5	-1.18584598039859e-10
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-5.93606274025679e-10
0	0	0 0 0	1456 20 20	0	0.55 5 5	7.71960139373331e-10
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-6.73478604034847e-10
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-5.73997261315651e-10
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-2.58797904232401e-10
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-2.33224911076941e-11
0	0	0 0 0	1461 20 20	0	0.565625 5 5	2.79862890847237e-10
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-1.12143277531266e-09
0	0	0 0 0	1463 20 20	0	0.571875 5 5	5.50344129670493e-11
0	0	0 0 0	1464 20 20	0	0.575 5 5	8.55685259170416e-10
0	0	0 0 0	1465 20 20	0	0.578125 5 5	3.2044129699829e-10
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-4.4334809743435e-10
0	0	0 0 0	1467 20 20	0	0.584375 5 5	2.62431097716693e-10
0	0	0 0 0	1468 20 20	0	0.5875 5 5	2.22415118962505e-10
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-5.63544958396119e-10
0	0	0 0 0	1470 20 20	0	0.59375 5 5	-2.81969824212128e-11
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-1.19911877744121e-09
0	0	0 0 0	1472 20 20	0	0.6 5 5	1.3242138275469e-10
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-6.85798478274817e-10
0	0	0 0 0	1474 20 20	0	0.60625 5 5	8.50394167976491e-10
0	0	0 0 0	1475 20 20	0	0.609375 5 5	8.87797626992375e-11
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-1.05099141213115e-09
0	0	0 0 0	1477 20 20	0	0.615625 5 5	1.63154672826621e-10
0	0	0 0 0	1478 20 20	0	0.61875 5 5	1.12649107523891e-10
0	0	0 0 0	1479 20 20	0	0.621875 5 5	-1.68915427120191e-10
0	0	0 0 0	1480 20 20	0	0.625 5 5	5.73681202568958e-10
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-6.87453159722422e-10
0	0	0 0 0	1482 20 20	0	0.63125 5 5	-1.12521077867109e-10
0	0	0 0 0	1483 20 20	0	0.634375 5 5	4.52136198252561e-10
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-4.70627972682346e-10
0	0	0 0 0	1485 20 20	0	0.640625 5 5	3.68211509459843e-10
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-3.54597610155498e-10
0	0	0 0 0	1487 20 20	0	0.646875 5 5	3.8843708392012e-10
0	0	0 0 0	1488 20 20	0	0.65 5 5	-9.47600384404034e-10
0	0	0 0 0	1489 20 20	0	0.653125 5 5	6.80659671692136e-11
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-9.21940170866696e-10
0	0	0 0 0	1491 20 20	0	0.659375 5 5	7.34822878035361e-10
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-1.31533756800371e-10
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-3.45531387644537e-10
0	0	0 0 0	1494 20 20	0	0.66875 5 5	9.26455666435571e-11
0	0	0 0 0	1495 20 20	0	0.671875 5 5	4.44218099556994e-10
0	0	0 0 0	1496 20 20	0	0.675 5 5	-3.2501995358465e-10
0	0	0 0 0	1497 20 20	0	0.678125 5 5	4.43583443417774e-10
0	0	0 0 0	1498 20 20	0	0.68125 5 5	6.81810029523047e-10
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-7.18420621109099e-10
0	0	0 0 0	1500 20 20	0	0.6875 5 5	8.33133567119764e-11
0	0	0 0 0	1501 20 20	0	0.690625 5 5	-2.36884948146639e-10
0	0	0 0 0	1502 20 20	0	0.69375 5 5	6.10523362981353e-10
0	0	0 0 0	1503 20 20	0	0.696875 5 5	6.30980918403713e-10
0	0	0 0 0	1504 20 20	0	0.7 5 5	9.32217557176305e-10
0	0	0 0 0	1505 20 20	0	0.703125 5 5	4.06124010364094e-10
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-1.35082755446875e-10
0	0	0 0 0	1507 20 20	0	0.709375 5 5	1.20899628951513e-10
0	0	0 0 0	1508 20 20	0	0.7125 5 5	8.04541962402556e-10
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-8.17388601743248e-10
0	0	0 0 0	1510 20 20	0	0.71875 5 5	1.29976879736579e-10
0	0	0 0 0	1511 20 20	0	0.721875 5 5	-4.16165912024209e-10
0	0	0 0 0	1512 20 20	0	0.725 5 5	-3.13893089370573e-10
0	0	0 0 0	1513 20 20	0	0.728125 5 5	2.88802742029297e-10
0	0	0 0 0	1514 20 20	0	0.73125 5 5	3.57588318778226e-10
0	0	0 0 0	1515 20 20	0	0.734375 5 5	2.61503123571549e-10
0	0	0 0 0	1516 20 20	0	0.7375 5 5	1.48096985172361e-10
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-3.52197383992383e-10
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-2.05405384748233e-10
0	0	0 0 0	1519 20 20	0	0.746875 5 5	8.09876623538108e-10
0	0	0 0 0	1520 20 20	0	0.75 5 5	6.98847178815854e-10
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-4.64887144594915e-10
0	0	0 0 0	1522 20 20	0	0.75625 5 5	-9.598092965893e-11
0	0	0 0 0	1523 20 20	0	0.759375 5 5	3.27927708005196e-10
0	0	0 0 0	1524 20 20	0	0.7625 5 5	5.11076770273321e-10
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-4.33317106344642e-10
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-6.75505608141946e-11
0	0	0 0 0	1527 20 20	0	0.771875 5 5	5.00018661292277e-10
0	0	0 0 0	1528 20 20	0	0.775 5 5	8.71293534791416e-11
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-5.67778999549962e-10
0	0	0 0 0	1530 20 20	0	0.78125 5 5	3.08275192994204e-10
0	0	0 0 0	1531 20 20	0	0.784375 5 5	1.29216515224205e-10
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-2.9253275847082e-10
0	0	0 0 0	1533 20 20	0	0.790625 5 5	3.29908894799134e-12
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-2.39567394578094e-10
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-3.56446332079065e-10
0	0	0 0 0	1536 20 20	0	0.8 5 5	5.39171815159244e-10
0	0	0 0 0	1537 20 20	0	0.803125 5 5	9.69232970883413e-10
0	0	0 0 0	1538 20 20	0	0.80625 5 5	-1.00927034897634e-10
0	0	0 0 0	1539 20 20	0	0.809375 5 5	7.27283210540016e-10
0	0	0 0 0	1540 20 20	0	0.8125 5 5	-1.66910206833635e-10
0	0	0 0 0	1541 20 20	0	0.815625 5 5	1.05853974954065e-09
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-5.47357960900416e-10
0	0	0 0 0	1543 20 20	0	0.821875 5 5	-4.03486053355634e-10
0	0	0 0 0	1544 20 20	0	0.825 5 5	1.5980554183618e-10
0	0	0 0 0	1545 20 20	0	0.828125 5 5	-3.3561792941341e-10
0	0	0 0 0	1546 20 20	0	0.83125 5 5	4.74635211846999e-10
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.99616681051024e-10
0	0	0 0 0	1548 20 20	0	0.8375 5 5	9.96272502497742e-11
0	0	0 0 0	1549 20 20	0	0.840625 5 5	-3.47204242011231e-10
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-1.54368520397641e-10
0	0	0 0 0	1551 20 20	0	0.846875 5 5	-7.26215902321079e-10
0	0	0 0 0	1552 20 20	0	0.85 5 5	-3.63283154480951e-10
0	0	0 0 0	1553 20 20	0	0.853125 5 5	-2.65387666337669e-11
0	0	0 0 0	1554 20 20	0	0.85625 5 5	5.05528422176441e-10
0	0	0 0 0	1555 20 20	0	0.859375 5 5	4.19667042274047e-10
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-8.01667914221578e-10
0	0	0 0 0	1557 20 20	0	0.865625 5 5	7.5815842785678e-10
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-5.17854421179515e-10
0	0	0 0 0	1559 20 20	0	0.871875 5 5	-2.69528987819376e-10
0	0	0 0 0	1560 20 20	0	0.875 5 5	9.8617896252093e-11
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-3.00536923719983e-10
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-1.02379742976112e-09
0	0	0 0 0	1563 20 20	0	0.884375 5 5	4.41537656056915e-10
0	0	0 0 0	1564 20 20	0	0.8875 5 5	1.0400344855352e-10
0	0	0 0 0	1565 20 20	0	0.890625 5 5	-4.10367581455133e-11
0	0	0 0 0	1566 20 20	0	0.89375 5 5	8.0044636900417e-11
0	0	0 0 0	1567 20 20	0	0.896875 5 5	3.93129827580823e-10
0	0	0 0 0	1568 20 20	0	0.9 5 5	-2.84767885311353e-10
0	0	0 0 0	1569 20 20	0	0.903125 5 5	-2.53777926902392e-10
0	0	0 0 0	1570 20 20	0	0.90625 5 5	-2.53379568313574e-10
0	0	0 0 0	1571 20 20	0	0.909375 5 5	4.55396104899757e-10
0	0	0 0 0	1572 20 20	0	0.9125 5 5	6.8959179453542e-10
0	0	0 0 0	1573 20 20	0	0.915625 5 5	5.22809078073018e-10
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-3.40865305230152e-10
0	0	0 0 0	1575 20 20	0	0.921875 5 5	-2.01514696344728e-10
0	0	0 0 0	1576 20 20	0	0.925 5 5	-6.85752193053881e-10
0	0	0 0 0	1577 20 20	0	0.928125 5 5	5.71764129535165e-10
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-7.16812036153324e-10
0	0	0 0 0	1579 20 20	0	0.934375 5 5	4.01167120742563e-10
0	0	0 0 0	1580 20 20	0	0.9375 5 5	1.55276253453843e-10
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-5.67676927529557e-10
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-2.89458994422084e-10
0	0	0 0 0	1583 20 20	0	0.946875 5 5	-1.93112262769965e-10
0	0	0 0 0	1584 20 20	0	0.95 5 5	-2.78919006245276e-10
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-6.95011047106527e-10
0	0	0 0 0	1586 20 20	0	0.95625 5 5	6.28367628634533e-10
0	0	0 0 0	1587 20 20	0	0.959375 5 5	-2.27386882990809e-10
0	0	0 0 0	1588 20 20	0	0.9625 5 5	5.07977925030139e-10
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-4.18919591680197e-10
0	0	0 0 0	1590 20 20	0	0.96875 5 5	-3.46659327013775e-10
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-6.06375743677546e-10
0	0	0 0 0	1592 20 20	0	0.975 5 5	-4.58949083056125e-10
0	0	0 0 0	1593 20 20	0	0.978125 5 5	-5.25756997989547e-11
0	0	0 0 0	1594 20 20	0	0.98125 5 5	2.1018864922081e-11
0	0	0 0 0	1595 20 20	0	0.984375 5 5	2.79096019058456e-10
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-6.83516156163837e-10
0	0	0 0 0	1597 20 20	0	0.990625 5 5	1.66605646921732e-11
0	0	0 0 0	1598 20 20	0	0.99375 5 5	5.30781752399031e-10
0	0	0 0 0	1599 20 20	0	0.996875 5 5	4.51759600018085e-11
0	0	0 0 0	1600 20 20	0	1 5 5	-3.54835557807396e-11
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-1.26438267603908e-09
0	0	0 0 0	1602 20 20	0	1.00625 5 5	4.99303015457449e-10
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-6.89797767076418e-11
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-4.55326414186595e-10
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-6.83022605962587e-11
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.04342478430774e-10
0	0	0 0 0	1607 20 20	0	1.021875 5 5	-2.29320411299788e-10
0	0	0 0 0	1608 20 20	0	1.025 5 5	7.75151595360212e-10
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-1.66365666394149e-09
0	0	0 0 0	1610 20 20	0	1.03125 5 5	1.55062876080686e-09
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-6.01822977344397e-10
0	0	0 0 0	1612 20 20	0	1.0375 5 5	8.79080371457607e-11
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-1.52271417050003e-10
0	0	0 0 0	1614 20 20	0	1.04375 5 5	8.57344321133612e-12
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-1.69386612243174e-10
0	0	0 0 0	1616 20 20	0	1.05 5 5	1.27070281410975e-10
0	0	0 0 0	1617 20 20	0	1.053125 5 5	-6.38249472329909e-11
0	0	0 0 0	1618 20 20	0	1.05625 5 5	8.84872205463548e-10
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-5.03511841212946e-10
0	0	0 0 0	1620 20 20	0	1.0625 5 5	3.56587777202908e-10
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-1.26901110986168e-09
0	0	0 0 0	1622 20 20	0	1.06875 5 5	9.31116439240867e-11
0	0	0 0 0	1623 20 20	0	1.071875 5 5	1.52429679643707e-10
0	0	0 0 0	1624 20 20	0	1.075 5 5	-2.77664166622494e-10
0	0	0 0 0	1625 20 20	0	1.078125 5 5	9.47682285120846e-10
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-8.32137558380276e-10
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-6.61126637935733e-10
0	0	0 0 0	1628 20 20	0	1.0875 5 5	1.28842392345261e-10
0	0	0 0 0	1629 20 20	0	1.090625 5 5	4.27944037723212e-10
0	0	0 0 0	1630 20 20	0	1.09375 5 5	1.38589139215281e-11
0	0	0 0 0	1631 20 20	0	1.096875 5 5	1.43906527272114e-10
0	0	0 0 0	1632 20 20	0	1.1 5 5	-5.13822662958914e-10
0	0	0 0 0	1633 20 20	0	1.103125 5 5	-3.32032704119817e-10
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-5.68714175189553e-10
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-2.62415532605373e-10
0	0	0 0 0	1636 20 20	0	1.1125 5 5	2.16730948651418e-10
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-8.33342492095743e-10
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-9.4428183737452e-12
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-7.15432020449833e-10
0	0	0 0 0	1640 20 20	0	1.125 5 5	9.69931611742391e-10
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-7.9890562527528e-10
0	0	0 0 0	1642 20 20	0	1.13125 5 5	3.40957405060518e-10
0	0	0 0 0	1643 20 20	0	1.134375 5 5	2.45665632571368e-10
0	0	0 0 0	1644 20 20	0	1.1375 5 5	9.88579836616816e-11
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-1.13577570184107e-09
0	0	0 0 0	1646 20 20	0	1.14375 5 5	9.07320502553693e-10
0	0	0 0 0	1647 20 20	0	1.146875 5 5	2.34007969008047e-10
0	0	0 0 0	1648 20 20	0	1.15 5 5	9.99774153371299e-11
0	0	0 0 0	1649 20 20	0	1.153125 5 5	6.08149281022092e-11
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-1.05646963362494e-10
0	0	0 0 0	1651 20 20	0	1.159375 5 5	5.62214481966813e-10
0	0	0 0 0	1652 20 20	0	1.1625 5 5	-3.0396166897232e-10
0	0	0 0 0	1653 20 20	0	1.165625 5 5	1.81725828985325e-10
0	0	0 0 0	1654 20 20	0	1.16875 5 5	7.60774824786755e-10
0	0	0 0 0	1655 20 20	0	1.171875 5 5	7.66956720971623e-10
0	0	0 0 0	1656 20 20	0	1.175 5 5	7.91958549531158e-10
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-1.08883991315037e-09
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-3.61053419970045e-10
0	0	0 0 0	1659 20 20	0	1.184375 5 5	4.58662559968832e-10
0	0	0 0 0	1660 20 20	0	1.1875 5 5	7.03940677057309e-10
0	0	0 0 0	1661 20 20	0	1.190625 5 5	8.92454700238972e-10
0	0	0 0 0	1662 20 20	0	1.19375 5 5	7.27910026945464e-10
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-1.21459360513556e-11
0	0	0 0 0	1664 20 20	0	1.2 5 5	-1.43668668246968e-10
0	0	0 0 0	1665 20 20	0	1.203125 5 5	4.07062119939466e-10
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-7.28962219651393e-10
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-2.21008849743865e-10
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-7.34287173853745e-10
0	0	0 0 0	1669 20 20	0	1.215625 5 5	4.69855226960632e-10
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-2.36097086068273e-10
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-3.35706156646411e-10
0	0	0 0 0	1672 20 20	0	1.225 5 5	9.6869059177724e-11
0	0	0 0 0	1673 20 20	0	1.228125 5 5	-1.97276933541567e-10
0	0	0 0 0	1674 20 20	0	1.23125 5 5	3.36227459462051e-10
0	0	0 0 0	1675 20 20	0	1.234375 5 5	-4.49879887720405e-10
0	0	0 0 0	1676 20 20	0	1.2375 5 5	3.31383691537859e-10
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-5.95574580253863e-11
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-5.12475737065069e-10
