# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 01:00:14+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	689 4 4	0	0.153125 0 0	4.63809867709596e-09
0	0	0 0 0	690 4 4	0	0.15625 0 0	4.02558832047952e-09
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.70314705825823e-09
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.1119920203054e-09
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.22404791487088e-09
0	0	0 0 0	694 4 4	0	0.16875 0 0	2.78951167324631e-09
0	0	0 0 0	695 4 4	0	0.171875 0 0	1.8810599347152e-09
0	0	0 0 0	696 4 4	0	0.175 0 0	1.73656902784569e-09
0	0	0 0 0	697 4 4	0	0.178125 0 0	1.06090341633197e-09
0	0	0 0 0	698 4 4	0	0.18125 0 0	8.70308934728531e-10
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.77994925778672e-10
0	0	0 0 0	700 4 4	0	0.1875 0 0	1.70717855000127e-10
0	0	0 0 0	701 4 4	0	0.190625 0 0	-7.58508193103927e-10
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.15876905737878e-09
0	0	0 0 0	703 4 4	0	0.196875 0 0	-4.36351230430516e-10
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.93045290029e-09
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.78168804780251e-09
0	0	0 0 0	706 4 4	0	0.20625 0 0	-2.81991190137108e-09
0	0	0 0 0	707 4 4	0	0.209375 0 0	-2.60247639454272e-09
0	0	0 0 0	708 4 4	0	0.2125 0 0	-2.82561473345785e-09
0	0	0 0 0	709 4 4	0	0.215625 0 0	-3.44897184255269e-09
0	0	0 0 0	710 4 4	0	0.21875 0 0	-4.15173883179477e-09
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.33286333147067e-09
0	0	0 0 0	712 4 4	0	0.225 0 0	-4.40936288116688e-09
0	0	0 0 0	713 4 4	0	0.228125 0 0	-4.88063379029116e-09
0	0	0 0 0	714 4 4	0	0.23125 0 0	-5.34214792188977e-09
0	0	0 0 0	715 4 4	0	0.234375 0 0	-6.14677127513258e-09
0	0	0 0 0	716 4 4	0	0.2375 0 0	-6.27684211692518e-09
0	0	0 0 0	717 4 4	0	0.240625 0 0	-6.61315442332519e-09
0	0	0 0 0	718 4 4	0	0.24375 0 0	-7.23619739161682e-09
0	0	0 0 0	719 4 4	0	0.246875 0 0	-7.11596011174036e-09
0	0	0 0 0	720 4 4	0	0.25 0 0	-7.63750792877283e-09
0	0	0 0 0	721 4 4	0	0.253125 0 0	-8.6598154648153e-09
0	0	0 0 0	722 4 4	0	0.25625 0 0	-8.31036051437842e-09
0	0	0 0 0	723 4 4	0	0.259375 0 0	-8.16621573352305e-09
0	0	0 0 0	724 4 4	0	0.2625 0 0	-9.46970315319562e-09
0	0	0 0 0	725 4 4	0	0.265625 0 0	-8.67706273911632e-09
0	0	0 0 0	726 4 4	0	0.26875 0 0	-9.7294341974306e-09
0	0	0 0 0	727 4 4	0	0.271875 0 0	-9.50460784810694e-09
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.00849475213969e-08
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.04247856229042e-08
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.06453678850498e-08
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.10511646505976e-08
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.15093617017534e-08
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.15020598072044e-08
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.24503607945277e-08
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.17230235886019e-08
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.27576031292375e-08
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.29783177176077e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.28311757233266e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.30978915928773e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.28333175209707e-08
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.31813410959359e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.35591410300138e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.37198268269846e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.37517375698587e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.43349207332405e-08
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.41160976629539e-08
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.47523493645605e-08
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.41188090676766e-08
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.47958987639445e-08
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.49148460897291e-08
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.46887231124528e-08
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.52788642016608e-08
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.48918538107499e-08
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.51474369149639e-08
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.51731748237842e-08
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.54545760941253e-08
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.56282132294486e-08
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.5456677447288e-08
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.50329840282884e-08
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.57013788113858e-08
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.49875227370899e-08
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.53035934574134e-08
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.5806452460874e-08
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.49089065322894e-08
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.5596088530172e-08
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.50454120261554e-08
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.51578065093615e-08
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.4635619510696e-08
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.49590661528329e-08
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.44634157723394e-08
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.47695584233371e-08
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.42022365456017e-08
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.40121406615266e-08
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.41935463822667e-08
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.43520756888649e-08
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.47228628580081e-08
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.32190664304567e-08
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.4282675596096e-08
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.30655365743648e-08
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.37869188965149e-08
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.24499262874967e-08
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.31509348774857e-08
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.25885339445327e-08
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.25538401718299e-08
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.14037207129582e-08
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.16169049324218e-08
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.16312560834945e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.12181212230797e-08
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.0871768479448e-08
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.05431515042909e-08
0	0	0 0 0	791 4 4	0	0.471875 0 0	-9.9441513265984e-09
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.08211876481495e-08
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.02338654504376e-08
0	0	0 0 0	794 4 4	0	0.48125 0 0	-9.75212344228203e-09
0	0	0 0 0	795 4 4	0	0.484375 0 0	-9.0378645127738e-09
0	0	0 0 0	796 4 4	0	0.4875 0 0	-8.82436605303136e-09
0	0	0 0 0	797 4 4	0	0.490625 0 0	-8.54435124833953e-09
0	0	0 0 0	798 4 4	0	0.49375 0 0	-8.29759187829507e-09
0	0	0 0 0	799 4 4	0	0.496875 0 0	-7.99290583063583e-09
0	0	0 0 0	800 4 4	0	0.5 0 0	-7.49914778782864e-09
0	0	0 0 0	801 4 4	0	0.503125 0 0	-7.09774628442983e-09
0	0	0 0 0	802 4 4	0	0.50625 0 0	-6.9784971073821e-09
0	0	0 0 0	803 4 4	0	0.509375 0 0	-6.13377747844725e-09
0	0	0 0 0	804 4 4	0	0.5125 0 0	-6.37933854146736e-09
0	0	0 0 0	805 4 4	0	0.515625 0 0	-5.5698086319435e-09
0	0	0 0 0	806 4 4	0	0.51875 0 0	-5.53565940758808e-09
0	0	0 0 0	807 4 4	0	0.521875 0 0	-4.90162907842723e-09
0	0	0 0 0	808 4 4	0	0.525 0 0	-4.908680507963e-09
0	0	0 0 0	809 4 4	0	0.528125 0 0	-4.74780288098765e-09
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.81822960260954e-09
0	0	0 0 0	811 4 4	0	0.534375 0 0	-3.82805103398389e-09
0	0	0 0 0	812 4 4	0	0.5375 0 0	-2.48591562818697e-09
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.40891009857568e-09
0	0	0 0 0	814 4 4	0	0.54375 0 0	-2.46588086500474e-09
0	0	0 0 0	815 4 4	0	0.546875 0 0	-2.18122999724084e-09
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.23367300657864e-09
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.05127354277324e-09
0	0	0 0 0	818 4 4	0	0.55625 0 0	-6.18862144689813e-10
0	0	0 0 0	819 4 4	0	0.559375 0 0	1.2768658564288e-10
0	0	0 0 0	820 4 4	0	0.5625 0 0	2.55034171895135e-10
0	0	0 0 0	821 4 4	0	0.565625 0 0	1.07013207263683e-09
0	0	0 0 0	822 4 4	0	0.56875 0 0	9.42004828958717e-10
0	0	0 0 0	823 4 4	0	0.571875 0 0	1.97117927059134e-09
0	0	0 0 0	824 4 4	0	0.575 0 0	1.68351230308769e-09
0	0	0 0 0	825 4 4	0	0.578125 0 0	2.42738693717864e-09
0	0	0 0 0	826 4 4	0	0.58125 0 0	2.32940111286311e-09
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.68796278433538e-09
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.09928727983393e-09
0	0	0 0 0	829 4 4	0	0.590625 0 0	4.20385567415776e-09
0	0	0 0 0	830 4 4	0	0.59375 0 0	4.00388938551297e-09
0	0	0 0 0	831 4 4	0	0.596875 0 0	4.80629735468384e-09
0	0	0 0 0	832 4 4	0	0.6 0 0	5.25836736013727e-09
0	0	0 0 0	833 4 4	0	0.603125 0 0	5.44886528302049e-09
0	0	0 0 0	834 4 4	0	0.60625 0 0	5.86706016669075e-09
0	0	0 0 0	835 4 4	0	0.609375 0 0	6.61246557422807e-09
0	0	0 0 0	836 4 4	0	0.6125 0 0	6.60778105485409e-09
0	0	0 0 0	837 4 4	0	0.615625 0 0	6.65873924000828e-09
0	0	0 0 0	838 4 4	0	0.61875 0 0	7.92172925314586e-09
0	0	0 0 0	839 4 4	0	0.621875 0 0	7.37507142823616e-09
0	0	0 0 0	840 4 4	0	0.625 0 0	8.16300274044616e-09
0	0	0 0 0	841 4 4	0	0.628125 0 0	8.31884994451169e-09
0	0	0 0 0	842 4 4	0	0.63125 0 0	8.39724106221906e-09
0	0	0 0 0	843 4 4	0	0.634375 0 0	9.20779603377688e-09
0	0	0 0 0	844 4 4	0	0.6375 0 0	9.5582220549853e-09
0	0	0 0 0	845 4 4	0	0.640625 0 0	9.5956810353473e-09
0	0	0 0 0	846 4 4	0	0.64375 0 0	9.67595696903419e-09
0	0	0 0 0	847 4 4	0	0.646875 0 0	1.07062212959018e-08
0	0	0 0 0	848 4 4	0	0.65 0 0	1.10120408436474e-08
0	0	0 0 0	849 4 4	0	0.653125 0 0	1.05525043047261e-08
0	0	0 0 0	850 4 4	0	0.65625 0 0	1.1696795017258e-08
0	0	0 0 0	851 4 4	0	0.659375 0 0	1.17453584016916e-08
0	0	0 0 0	852 4 4	0	0.6625 0 0	1.22688820272925e-08
0	0	0 0 0	853 4 4	0	0.665625 0 0	1.19254831948109e-08
0	0	0 0 0	854 4 4	0	0.66875 0 0	1.21732879535116e-08
0	0	0 0 0	855 4 4	0	0.671875 0 0	1.268373284321e-08
0	0	0 0 0	856 4 4	0	0.675 0 0	1.2613895944793e-08
0	0	0 0 0	857 4 4	0	0.678125 0 0	1.29431984865168e-08
0	0	0 0 0	858 4 4	0	0.68125 0 0	1.2823154561521e-08
0	0	0 0 0	859 4 4	0	0.684375 0 0	1.41977391116552e-08
0	0	0 0 0	860 4 4	0	0.6875 0 0	1.33509857239795e-08
0	0	0 0 0	861 4 4	0	0.690625 0 0	1.43598360978795e-08
0	0	0 0 0	862 4 4	0	0.69375 0 0	1.44815390629681e-08
0	0	0 0 0	863 4 4	0	0.696875 0 0	1.44447255979313e-08
0	0	0 0 0	864 4 4	0	0.7 0 0	1.41793841043625e-08
0	0	0 0 0	865 4 4	0	0.703125 0 0	1.48029199402823e-08
0	0	0 0 0	866 4 4	0	0.70625 0 0	1.50898537528213e-08
0	0	0 0 0	867 4 4	0	0.709375 0 0	1.49573602826331e-08
0	0	0 0 0	868 4 4	0	0.7125 0 0	1.45451510252369e-08
0	0	0 0 0	869 4 4	0	0.715625 0 0	1.47459178426873e-08
0	0	0 0 0	870 4 4	0	0.71875 0 0	1.49392987996598e-08
0	0	0 0 0	871 4 4	0	0.721875 0 0	1.55495039649194e-08
0	0	0 0 0	872 4 4	0	0.725 0 0	1.48681841856792e-08
0	0	0 0 0	873 4 4	0	0.728125 0 0	1.54069216203338e-08
0	0	0 0 0	874 4 4	0	0.73125 0 0	1.54782493721984e-08
0	0	0 0 0	875 4 4	0	0.734375 0 0	1.54989320472806e-08
0	0	0 0 0	876 4 4	0	0.7375 0 0	1.44825120906161e-08
0	0	0 0 0	877 4 4	0	0.740625 0 0	1.55072177287748e-08
0	0	0 0 0	878 4 4	0	0.74375 0 0	1.56003192453968e-08
0	0	0 0 0	879 4 4	0	0.746875 0 0	1.59514815042819e-08
0	0	0 0 0	880 4 4	0	0.75 0 0	1.47280960827775e-08
0	0	0 0 0	881 4 4	0	0.753125 0 0	1.51111460391148e-08
0	0	0 0 0	882 4 4	0	0.75625 0 0	1.53030989213064e-08
0	0	0 0 0	883 4 4	0	0.759375 0 0	1.51768009156155e-08
0	0	0 0 0	884 4 4	0	0.7625 0 0	1.50783829618159e-08
0	0	0 0 0	885 4 4	0	0.765625 0 0	1.49220876185033e-08
0	0	0 0 0	886 4 4	0	0.76875 0 0	1.52394071577461e-08
0	0	0 0 0	887 4 4	0	0.771875 0 0	1.45640085382273e-08
0	0	0 0 0	888 4 4	0	0.775 0 0	1.45217841165685e-08
0	0	0 0 0	889 4 4	0	0.778125 0 0	1.46949540093819e-08
0	0	0 0 0	890 4 4	0	0.78125 0 0	1.3864566210278e-08
0	0	0 0 0	891 4 4	0	0.784375 0 0	1.41355710054887e-08
0	0	0 0 0	892 4 4	0	0.7875 0 0	1.37305488300769e-08
0	0	0 0 0	893 4 4	0	0.790625 0 0	1.38164275194363e-08
0	0	0 0 0	894 4 4	0	0.79375 0 0	1.39102338845643e-08
0	0	0 0 0	895 4 4	0	0.796875 0 0	1.3398187640617e-08
0	0	0 0 0	896 4 4	0	0.8 0 0	1.33765855685978e-08
0	0	0 0 0	897 4 4	0	0.803125 0 0	1.282887316116e-08
0	0	0 0 0	898 4 4	0	0.80625 0 0	1.30144426479118e-08
0	0	0 0 0	899 4 4	0	0.809375 0 0	1.25210519260786e-08
0	0	0 0 0	900 4 4	0	0.8125 0 0	1.17895455412076e-08
0	0	0 0 0	901 4 4	0	0.815625 0 0	1.20736585196854e-08
0	0	0 0 0	902 4 4	0	0.81875 0 0	1.16380789274336e-08
0	0	0 0 0	903 4 4	0	0.821875 0 0	1.15381133508185e-08
0	0	0 0 0	904 4 4	0	0.825 0 0	1.05510659257962e-08
0	0	0 0 0	905 4 4	0	0.828125 0 0	1.06151016211623e-08
0	0	0 0 0	906 4 4	0	0.83125 0 0	1.04121603502778e-08
0	0	0 0 0	907 4 4	0	0.834375 0 0	1.05683006108295e-08
0	0	0 0 0	908 4 4	0	0.8375 0 0	1.05199875624976e-08
0	0	0 0 0	909 4 4	0	0.840625 0 0	9.40674321433816e-09
0	0	0 0 0	910 4 4	0	0.84375 0 0	9.38054102287995e-09
0	0	0 0 0	911 4 4	0	0.846875 0 0	8.56737568670669e-09
0	0	0 0 0	912 4 4	0	0.85 0 0	8.38594524691597e-09
0	0	0 0 0	913 4 4	0	0.853125 0 0	8.79629403452604e-09
0	0	0 0 0	914 4 4	0	0.85625 0 0	7.79826699178962e-09
0	0	0 0 0	915 4 4	0	0.859375 0 0	7.97798251376755e-09
0	0	0 0 0	916 4 4	0	0.8625 0 0	6.85508721315342e-09
0	0	0 0 0	917 4 4	0	0.865625 0 0	6.57840614035239e-09
0	0	0 0 0	918 4 4	0	0.86875 0 0	6.23210577371455e-09
0	0	0 0 0	919 4 4	0	0.871875 0 0	5.63900698900312e-09
0	0	0 0 0	920 4 4	0	0.875 0 0	5.40460434988576e-09
0	0	0 0 0	921 4 4	0	0.878125 0 0	5.3018550859275e-09
0	0	0 0 0	922 4 4	0	0.88125 0 0	5.24387975327657e-09
0	0	0 0 0	923 4 4	0	0.884375 0 0	4.18108558972868e-09
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.78375708618827e-09
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.38064798854551e-09
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.18251614948514e-09
0	0	0 0 0	927 4 4	0	0.896875 0 0	2.49311163597402e-09
0	0	0 0 0	928 4 4	0	0.9 0 0	1.95802829408131e-09
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.09620083736674e-09
0	0	0 0 0	930 4 4	0	0.90625 0 0	8.36875590961433e-10
0	0	0 0 0	931 4 4	0	0.909375 0 0	5.60981443372896e-10
0	0	0 0 0	932 4 4	0	0.9125 0 0	1.24259482868136e-09
0	0	0 0 0	933 4 4	0	0.915625 0 0	-3.09825944956078e-10
0	0	0 0 0	934 4 4	0	0.91875 0 0	-8.37903632979267e-10
0	0	0 0 0	935 4 4	0	0.921875 0 0	-7.98054689823621e-10
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.02609213964086e-09
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.09838564731689e-09
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.11182315862021e-09
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.62219055854624e-09
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.74775637822394e-09
0	0	0 0 0	941 4 4	0	0.940625 0 0	-3.7854325680986e-09
0	0	0 0 0	942 4 4	0	0.94375 0 0	-3.60425070811046e-09
0	0	0 0 0	943 4 4	0	0.946875 0 0	-4.14062649250167e-09
0	0	0 0 0	944 4 4	0	0.95 0 0	-4.9831968200291e-09
0	0	0 0 0	945 4 4	0	0.953125 0 0	-5.31642931002503e-09
0	0	0 0 0	946 4 4	0	0.95625 0 0	-5.40270276075654e-09
0	0	0 0 0	947 4 4	0	0.959375 0 0	-6.12521193412308e-09
0	0	0 0 0	948 4 4	0	0.9625 0 0	-6.15926020537845e-09
0	0	0 0 0	949 4 4	0	0.965625 0 0	-6.9951317540045e-09
0	0	0 0 0	950 4 4	0	0.96875 0 0	-7.55486124777004e-09
0	0	0 0 0	951 4 4	0	0.971875 0 0	-7.37510794579163e-09
0	0	0 0 0	952 4 4	0	0.975 0 0	-7.80533991248927e-09
0	0	0 0 0	953 4 4	0	0.978125 0 0	-8.20762545796806e-09
0	0	0 0 0	954 4 4	0	0.98125 0 0	-8.76954938495381e-09
0	0	0 0 0	955 4 4	0	0.984375 0 0	-9.07415482630149e-09
0	0	0 0 0	956 4 4	0	0.9875 0 0	-9.12200653045443e-09
0	0	0 0 0	957 4 4	0	0.990625 0 0	-9.63669551459507e-09
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.01971661394754e-08
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.08788681280622e-08
0	0	0 0 0	960 4 4	0	1 0 0	-1.05686180465773e-08
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.07654840591099e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.11526556873095e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.19838017696066e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.25371645777646e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.23485848900918e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.22601193251401e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.26559396298413e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.33741425632728e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.31388433469637e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.3799905222993e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.38546523116914e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.40419980448024e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.45836952129353e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.46628700331726e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.46841061294959e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.46148119607855e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.4893765878151e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.50410399212637e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.52146151531423e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.47795845250849e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.5324401623747e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.47498516342394e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.58807697019829e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.5060576091905e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.60301949982296e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.54537060617806e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.59534501664943e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.51827365353413e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.53599608259227e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.60396261513537e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.54445158393043e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.518214316743e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.58504342878977e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.54319291694252e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.53527896501601e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.50922789246468e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-1.47217613272492e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.48113239402175e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.48237519674663e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.47132213511227e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.41619474762662e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.4251958649911e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.42306942269629e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.37318991154118e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.37262726945331e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.31344916958712e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.29940970056402e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.30758124591629e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.28407719081217e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.20583466056224e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.24096607703392e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.13186710213849e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.10853119414953e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.11481762086725e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.02365336104556e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.0143946134575e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-9.92320384424292e-09
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.02359107105035e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-9.08702455372067e-09
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-8.81153450823114e-09
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-8.135548642315e-09
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-8.13329689480693e-09
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-7.77734987717806e-09
0	0	0 0 0	1024 4 4	0	1.2 0 0	-7.31204134925018e-09
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-6.17313106123125e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-6.21894873217756e-09
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.54041300263662e-09
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-5.04725667564796e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-4.86303998177388e-09
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-4.56013778615209e-09
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-3.88105437978264e-09
0	0	0 0 0	1032 4 4	0	1.225 0 0	-3.92103409593489e-09
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-3.99248729953186e-09
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.62936301648631e-09
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.36423005901387e-09
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.7746922389766e-09
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.62091348242938e-09
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-4.60022099297956e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-7.87871449613349e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	1.66057851063578e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	7.02641564506376e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	8.41540159822809e-10
