# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:37:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	695 20 20	0	-1.828125 5 5	2.89245792418274e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	2.89502975538075e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	2.89695992329638e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	2.89832317086045e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	2.90075491608046e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	2.90321486423894e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	2.90585195563463e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	2.90829493218011e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	2.90935496387802e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	2.91193075277653e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.91505642645138e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	2.91627995058448e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	2.91872279837571e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	2.92141914313375e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	2.92243735552073e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.92593881793537e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.92813429436658e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.93117885359308e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	2.93202654779087e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	2.93506127473727e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	2.93686567095508e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	2.93996603162056e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.94161386758888e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.94359250080667e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.94753641674338e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	2.94891457275269e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	2.95114437739947e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	2.95437460068815e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	2.9566743016316e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	2.95811808705934e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.96130596234549e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	2.96319288745394e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	2.9662302025904e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	2.96841294518428e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	2.97115245088111e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	2.97378065394004e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	2.97562952316831e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.9791499900778e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	2.98010947232982e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	2.98326098862002e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.98674825161646e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	2.98819541820047e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	2.99094429797608e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	2.99484663259127e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.99604169000275e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	2.99913326770881e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	3.00174572119017e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	3.00410213341312e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	3.00649976972524e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	3.00864201005258e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	3.01134577838643e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	3.01438863568104e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	3.0179193560055e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	3.0200081237107e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	3.02221426721275e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	3.02579994067577e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	3.0277220244544e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	3.03005932187852e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	3.03414808503695e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	3.03560943580167e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	3.03904554766682e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	3.04200733643091e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	3.04427252515965e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	3.0479937076568e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	3.04938619609296e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	3.05357111512912e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	3.0555764784675e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	3.05896476566275e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	3.06151000393342e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	3.06328674357264e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	3.06711510858111e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	3.07010139278661e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	3.07217177257197e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	3.07607195832107e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	3.07772131943021e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	3.08164627000076e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	3.08443400597544e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	3.08779136741305e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	3.090383205793e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	3.09354526850215e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	3.09571995006594e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	3.09942989043002e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	3.10215305427316e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	3.10440914104092e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	3.10834968426346e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	3.11115613957096e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	3.11408987736969e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	3.11774460339188e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	3.12011796161539e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	3.12343544905381e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	3.12710393328287e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	3.12904706553526e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	3.13371526756287e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	3.13584292320798e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	3.13921289027437e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	3.14204550676469e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	3.14456357353294e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	3.14854726215831e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	3.15132717944885e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	3.15549912025371e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	3.15802299248863e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	3.16142043310673e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	3.16443113492041e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	3.16809353079757e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	3.17114736378112e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	3.1738154323918e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	3.17750688188788e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	3.18155461118222e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	3.18388297977351e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	3.18679078053795e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	3.190278237409e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	3.19456809375214e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	3.19676933169397e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	3.20044079733765e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	3.20461902637534e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	3.20685799474972e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	3.21138346472007e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	3.21411863205298e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	3.21802897258623e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	3.22118745901594e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	3.22544757773753e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	3.22799292824635e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	3.23164052451553e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	3.2349081871248e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	3.23861160620165e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	3.24178756397025e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	3.24547399016252e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	3.24959709444489e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	3.25171143801878e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	3.25589353373724e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	3.25940159099745e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	3.26327341592857e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	3.26595313447472e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	3.27099810556061e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	3.27336954338126e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	3.27677295278675e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	3.28054172491725e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	3.2854912378851e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	3.28739822611841e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	3.29211668311935e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	3.29453430475529e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	3.29954163543177e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	3.30313795113875e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	3.30591635593211e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	3.31032213355467e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	3.3136142969132e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	3.31705264913747e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	3.32130427417076e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	3.32518411177387e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	3.3279517549494e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	3.33301512831667e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	3.33667061442851e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	3.33973339749887e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	3.34324090438466e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	3.34726749644187e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	3.35203567814603e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	3.35532356577008e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	3.35876112606967e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	3.36242274596653e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	3.3663827398577e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	3.37078958864141e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	3.37379198960011e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	3.3782787140362e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	3.38217631824802e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	3.38704042446852e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	3.3892424013655e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	3.39396672068859e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	3.39795510707588e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	3.40150413378708e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	3.4051325057919e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	3.40950698097068e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	3.41329497373156e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	3.41686701641654e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	3.42140822017365e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	3.42543792655146e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	3.42851220626339e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	3.43351910913702e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	3.43668272570692e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	3.44126121560192e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	3.44466347149368e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	3.449481164647e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	3.4539376684017e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	3.45714493702899e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	3.46132426781919e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	3.46529149080178e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	3.4691209059933e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	3.47347911526992e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	3.47695985889473e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	3.48111806242436e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	3.48647219141895e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	3.48946931129593e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	3.49440317725615e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.49823910579598e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	3.50253190900374e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	3.50698581433417e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	3.51034276698171e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	3.51400949373416e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	3.51872642765915e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	3.52286546844052e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	3.52783327148292e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	3.53103961302629e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	3.53581542403727e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	3.53971859058178e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	3.54378557775683e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	3.54690660426656e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	3.55315229511183e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.55675049775541e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	3.55992170866421e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	3.56555234605425e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	3.5694985327191e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	3.57324066184743e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	3.57833301184049e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	3.58144593112218e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	3.58650163490708e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	3.59046651341762e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	3.5952648009443e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	3.59852893350093e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	3.60270102974329e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	3.60815131216931e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	3.61199443858097e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	3.61674635172472e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	3.62003975737319e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	3.62461250166511e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	3.62928105105262e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	3.63308391517746e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	3.63875877586839e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	3.64157107361832e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	3.64684774998806e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	3.65125997684366e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	3.65503002353432e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	3.65985967641842e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	3.66389976179627e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	3.66803836486598e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	3.67301541905357e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	3.67705594529941e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	3.68156566330919e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	3.68565725970702e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	3.6894789420145e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	3.69525001883093e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	3.69897658461717e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	3.70406138484331e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	3.70798985270466e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	3.71128010377584e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	3.71652108418392e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	3.7213462839134e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	3.72523830281038e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	3.72967661581045e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	3.73473544214906e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	3.73878802911366e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	3.74397937579126e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	3.74809114245548e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	3.75164128439843e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	3.75647894249073e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	3.76001607016618e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	3.76521097139078e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	3.77006724765577e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	3.77488104967244e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	3.77802577324266e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	3.78408636224734e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	3.78766514541109e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	3.79127649091682e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	3.7969911055305e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	3.80074241406208e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	3.80534046752578e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	3.80989827147012e-06
0	0	0 0 0	960 20 20	0	-1 5 5	3.81434217376892e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	3.8191900309901e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	3.82407236885614e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	3.82728900800101e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	3.83305453239339e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	3.83619378759385e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	3.84188240672128e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	3.84568468577859e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	3.84996675047392e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	3.85576384409686e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	3.85923199973636e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	3.86406783433119e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	3.86849738529643e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	3.87311234811574e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	3.87643450959605e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	3.88112541999334e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	3.88644602253901e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	3.8902529480517e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	3.89491189807201e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	3.89953610181415e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.90397801124511e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	3.9095683719325e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	3.91342469222167e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	3.91746913124282e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	3.92155408611328e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	3.92612330238483e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	3.93117703556346e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	3.93501557650494e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	3.94059562448564e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	3.94414802792254e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	3.94959024918495e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	3.95307934959959e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	3.95735012556566e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	3.9624767600363e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	3.9673508975423e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	3.97115988659482e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	3.97589937279555e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	3.98031324567585e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	3.98469741607401e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	3.98831311980029e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	3.9931559398107e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	3.99885654750473e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	4.00142473488652e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	4.00706821937066e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	4.01098386311311e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	4.01464988714459e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	4.02050511289412e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	4.02463330288145e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	4.02888212347973e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	4.03266069417528e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	4.03818594553895e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	4.04132032571558e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	4.04649740513777e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	4.05068803374205e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	4.05603517277324e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	4.06010081806247e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	4.06391960573912e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	4.06815680627226e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	4.07303425211204e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	4.07766560169995e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	4.08168171909725e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	4.0861910439537e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	4.09038111442514e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.09587755584842e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	4.09928212484087e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	4.10310702711623e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	4.1081650681667e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	4.11187082314226e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	4.11651471592365e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	4.12054557218548e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	4.12595821764428e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	4.12979795880777e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	4.13361638508028e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	4.13733989992843e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	4.14251990980721e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	4.14671903258955e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	4.15119318183048e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	4.1554994983112e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	4.16052453396985e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	4.16390477799183e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	4.16778266710784e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	4.17223223151109e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	4.1761457221561e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	4.18063137035526e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	4.18568935019699e-06
