# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 30 2016 at 17:14:38+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_NoP_NoS/1bh_nop_nos/twopunmid_1bh_nop_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.28200036592285e-11
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.05527261876171e-12
0	0	0 0 0	1009 4 4	0	1.153125 0 0	1.04975951542574e-10
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-3.29185845249214e-11
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-7.324686690513e-11
0	0	0 0 0	1012 4 4	0	1.1625 0 0	1.61089641625978e-10
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.5985181234246e-10
0	0	0 0 0	1014 4 4	0	1.16875 0 0	1.58226161339758e-10
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-3.09650707852605e-11
0	0	0 0 0	1016 4 4	0	1.175 0 0	-2.25274590648361e-11
0	0	0 0 0	1017 4 4	0	1.178125 0 0	1.29035303275682e-10
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.54554649528716e-11
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-8.01740757117031e-11
0	0	0 0 0	1020 4 4	0	1.1875 0 0	8.00872909656469e-11
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.45537110141092e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.54770675442339e-10
0	0	0 0 0	1023 4 4	0	1.196875 0 0	1.37667190147628e-10
0	0	0 0 0	1024 4 4	0	1.2 0 0	1.0013486567706e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-9.40713826280692e-11
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-4.73204184170406e-11
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-4.22710269565307e-11
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-9.35191854511963e-11
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-3.79047626619666e-11
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.34892805259135e-10
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.80818215903089e-11
0	0	0 0 0	1032 4 4	0	1.225 0 0	7.72679004112931e-11
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-3.03775171683895e-10
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.53591639406869e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-7.16264547673262e-12
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.94656860075249e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	1.43449779832494e-10
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-8.59066706659917e-11
0	0	0 0 0	1039 4 4	0	1.246875 0 0	5.20333498510439e-11
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.66050478922486e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	1.13632159237653e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.21024365476552e-10
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.48419459950122e-10
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-5.69957275819988e-11
0	0	0 0 0	1045 4 4	0	1.265625 0 0	8.48723868962509e-12
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.21174156714399e-10
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.05307756906414e-10
0	0	0 0 0	1048 4 4	0	1.275 0 0	-3.99055788413705e-13
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.51133744408227e-10
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.19022336325858e-10
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.24077845220505e-10
0	0	0 0 0	1052 4 4	0	1.2875 0 0	1.41459427505097e-10
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-4.50908893556701e-11
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-5.8421434356859e-11
0	0	0 0 0	1055 4 4	0	1.296875 0 0	8.4867682326184e-11
0	0	0 0 0	1056 4 4	0	1.3 0 0	9.39758409979063e-11
0	0	0 0 0	1057 4 4	0	1.303125 0 0	2.44366110679906e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.36341926532313e-11
0	0	0 0 0	1059 4 4	0	1.309375 0 0	5.47100420522639e-11
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-5.31636817902026e-11
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.04051600668953e-10
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-3.9178743582724e-11
0	0	0 0 0	1063 4 4	0	1.321875 0 0	7.98736493612395e-11
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.09414763308047e-10
0	0	0 0 0	1065 4 4	0	1.328125 0 0	8.54586956755554e-11
0	0	0 0 0	1066 4 4	0	1.33125 0 0	2.46026518602172e-10
0	0	0 0 0	1067 4 4	0	1.334375 0 0	1.14477163859483e-10
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-5.75010733472325e-11
0	0	0 0 0	1069 4 4	0	1.340625 0 0	2.43612519046366e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.72044142821015e-10
0	0	0 0 0	1071 4 4	0	1.346875 0 0	2.95674873473928e-11
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.42383535517432e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	1.21936405417244e-10
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.53964646587568e-10
0	0	0 0 0	1075 4 4	0	1.359375 0 0	1.13117432087861e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	1.5872807235251e-10
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.15444068035953e-11
0	0	0 0 0	1078 4 4	0	1.36875 0 0	8.81676398556408e-11
0	0	0 0 0	1079 4 4	0	1.371875 0 0	1.44377024224873e-10
0	0	0 0 0	1080 4 4	0	1.375 0 0	2.03517758201599e-13
0	0	0 0 0	1081 4 4	0	1.378125 0 0	3.96838256699894e-11
0	0	0 0 0	1082 4 4	0	1.38125 0 0	1.20077128795693e-10
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.62267199677046e-10
0	0	0 0 0	1084 4 4	0	1.3875 0 0	3.68836211572798e-11
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.62562904646191e-11
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-2.02106928415269e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	1.1772596786308e-10
0	0	0 0 0	1088 4 4	0	1.4 0 0	-6.7490041333329e-12
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.97357963305222e-11
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-2.95238000713738e-11
0	0	0 0 0	1091 4 4	0	1.409375 0 0	2.72434033665725e-10
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-7.06284614127028e-11
0	0	0 0 0	1093 4 4	0	1.415625 0 0	3.74044545337071e-11
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-6.59738930153253e-11
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-2.13420670025499e-11
0	0	0 0 0	1096 4 4	0	1.425 0 0	-8.93723151040859e-11
0	0	0 0 0	1097 4 4	0	1.428125 0 0	1.35424643721294e-10
0	0	0 0 0	1098 4 4	0	1.43125 0 0	1.13232492826576e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-2.05607988967849e-10
0	0	0 0 0	1100 4 4	0	1.4375 0 0	2.21909823849842e-10
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.41686401394981e-12
0	0	0 0 0	1102 4 4	0	1.44375 0 0	1.87133461504452e-10
0	0	0 0 0	1103 4 4	0	1.446875 0 0	3.88406945495134e-11
0	0	0 0 0	1104 4 4	0	1.45 0 0	6.40198033474704e-11
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-2.29597035827922e-11
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-5.96429849952784e-11
0	0	0 0 0	1107 4 4	0	1.459375 0 0	5.05860492383547e-11
0	0	0 0 0	1108 4 4	0	1.4625 0 0	1.28408339516994e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-2.21795359856003e-11
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.33529645673924e-10
0	0	0 0 0	1111 4 4	0	1.471875 0 0	1.13189443928796e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	5.40848477115219e-11
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.33428570811856e-11
0	0	0 0 0	1114 4 4	0	1.48125 0 0	1.96813398911644e-11
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-7.49198481031499e-11
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.44192338624727e-10
0	0	0 0 0	1117 4 4	0	1.490625 0 0	1.08568279366672e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	2.47193793212475e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-6.41275088586468e-11
0	0	0 0 0	1120 4 4	0	1.5 0 0	-8.99690461020342e-11
0	0	0 0 0	1121 4 4	0	1.503125 0 0	7.09794584219381e-11
0	0	0 0 0	1122 4 4	0	1.50625 0 0	1.12175407851467e-11
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.50300882850729e-11
0	0	0 0 0	1124 4 4	0	1.5125 0 0	1.18424020589813e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.8586919503516e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	2.00756897217325e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	1.40716466257018e-11
0	0	0 0 0	1128 4 4	0	1.525 0 0	-4.53754117613059e-11
0	0	0 0 0	1129 4 4	0	1.528125 0 0	1.56960000552431e-10
0	0	0 0 0	1130 4 4	0	1.53125 0 0	1.36443495390992e-11
0	0	0 0 0	1131 4 4	0	1.534375 0 0	1.21721771551009e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	1.71749142685584e-11
0	0	0 0 0	1133 4 4	0	1.540625 0 0	2.38300754129561e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.12326883905389e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	2.43878389705188e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	5.46965250869391e-13
0	0	0 0 0	1137 4 4	0	1.553125 0 0	1.04981620618894e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	2.5696733629843e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-4.00541544376409e-11
0	0	0 0 0	1140 4 4	0	1.5625 0 0	2.60585719669137e-11
0	0	0 0 0	1141 4 4	0	1.565625 0 0	1.37933831023673e-11
0	0	0 0 0	1142 4 4	0	1.56875 0 0	5.75420266990534e-12
0	0	0 0 0	1143 4 4	0	1.571875 0 0	8.50791104234361e-11
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.02844774363398e-10
0	0	0 0 0	1145 4 4	0	1.578125 0 0	1.39108086161244e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	3.43344935815892e-11
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.66966648840194e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	2.9654195765616e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.28194177495544e-10
0	0	0 0 0	1150 4 4	0	1.59375 0 0	5.3497622998222e-12
0	0	0 0 0	1151 4 4	0	1.596875 0 0	9.04697150527767e-12
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.61939228588071e-11
0	0	0 0 0	1153 4 4	0	1.603125 0 0	6.74324762695022e-11
0	0	0 0 0	1154 4 4	0	1.60625 0 0	6.64239496739327e-12
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.64941696254328e-11
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.37176284220608e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-6.28178065120721e-12
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.44118925127223e-10
0	0	0 0 0	1159 4 4	0	1.621875 0 0	1.02822014791393e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	1.68789718313356e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.32569621946743e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	2.41067027451081e-11
0	0	0 0 0	1163 4 4	0	1.634375 0 0	8.66733212978588e-11
0	0	0 0 0	1164 4 4	0	1.6375 0 0	8.14180250996444e-11
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.00650315806961e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	9.89233278625434e-11
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.63891122895166e-11
0	0	0 0 0	1168 4 4	0	1.65 0 0	-6.39335806518204e-11
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.35566141645782e-10
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-4.29540153445984e-11
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.02071087693112e-10
0	0	0 0 0	1172 4 4	0	1.6625 0 0	9.5374361186451e-11
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.80870612826101e-11
0	0	0 0 0	1174 4 4	0	1.66875 0 0	2.49526205253758e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-8.96733104438496e-11
0	0	0 0 0	1176 4 4	0	1.675 0 0	2.47573156419989e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.49469350627396e-11
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-5.08254965891908e-11
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.67093436309607e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	1.74197906099849e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	2.08603551099529e-11
0	0	0 0 0	1182 4 4	0	1.69375 0 0	2.40852754407328e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-7.37351291135724e-11
0	0	0 0 0	1184 4 4	0	1.7 0 0	3.3699057433445e-11
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.34254437964299e-11
0	0	0 0 0	1186 4 4	0	1.70625 0 0	7.04320213262832e-11
0	0	0 0 0	1187 4 4	0	1.709375 0 0	5.74959524435315e-12
0	0	0 0 0	1188 4 4	0	1.7125 0 0	7.39731886856276e-12
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-7.9221629256665e-12
0	0	0 0 0	1190 4 4	0	1.71875 0 0	9.1844074012748e-11
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.24197180317864e-11
0	0	0 0 0	1192 4 4	0	1.725 0 0	-6.99141022852956e-11
0	0	0 0 0	1193 4 4	0	1.728125 0 0	2.13051298825206e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.29149593797173e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.75916381356589e-11
0	0	0 0 0	1196 4 4	0	1.7375 0 0	1.03112601790301e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-6.02276561956216e-11
0	0	0 0 0	1198 4 4	0	1.74375 0 0	1.78110512449869e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	1.09220063548854e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.98106392401698e-11
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.83630505035515e-11
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-8.76512612490998e-11
0	0	0 0 0	1203 4 4	0	1.759375 0 0	7.58638013520496e-11
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-4.78019845928657e-11
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.46286627045589e-12
0	0	0 0 0	1206 4 4	0	1.76875 0 0	1.61491930938951e-11
0	0	0 0 0	1207 4 4	0	1.771875 0 0	9.68515129207148e-11
0	0	0 0 0	1208 4 4	0	1.775 0 0	-4.84959433721954e-11
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.48822107415292e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.34566038867412e-10
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-5.15389120270271e-11
0	0	0 0 0	1212 4 4	0	1.7875 0 0	1.71028843864995e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	2.41121941857436e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-7.47734096862018e-11
0	0	0 0 0	1215 4 4	0	1.796875 0 0	2.69116132156633e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.50846279911576e-11
0	0	0 0 0	1217 4 4	0	1.803125 0 0	6.97426977280813e-11
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.16419407237123e-11
0	0	0 0 0	1219 4 4	0	1.809375 0 0	1.12156117726414e-12
0	0	0 0 0	1220 4 4	0	1.8125 0 0	6.49110903916394e-11
0	0	0 0 0	1221 4 4	0	1.815625 0 0	8.87495493762103e-11
0	0	0 0 0	1222 4 4	0	1.81875 0 0	1.65513852623533e-11
0	0	0 0 0	1223 4 4	0	1.821875 0 0	2.41776598741694e-11
0	0	0 0 0	1224 4 4	0	1.825 0 0	2.19615520213878e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.64004259961948e-11
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.82680620630649e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	7.43556188842476e-11
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.08014316777283e-11
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-5.97711741212592e-11
0	0	0 0 0	1230 4 4	0	1.84375 0 0	1.59781077258003e-10
0	0	0 0 0	1231 4 4	0	1.846875 0 0	2.96934990484665e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.21676035702967e-11
0	0	0 0 0	1233 4 4	0	1.853125 0 0	1.63801819330622e-10
0	0	0 0 0	1234 4 4	0	1.85625 0 0	2.78169709488907e-11
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-2.73273070838798e-12
0	0	0 0 0	1236 4 4	0	1.8625 0 0	1.91017396344861e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-8.53295351044281e-11
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.66222338513234e-11
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-7.57194723588483e-11
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.79822878809688e-10
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.08606096338448e-10
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-6.07034422728248e-11
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.85868159541647e-11
0	0	0 0 0	1244 4 4	0	1.8875 0 0	9.17963760560525e-11
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-3.12889852915887e-11
0	0	0 0 0	1246 4 4	0	1.89375 0 0	9.57664503253852e-11
0	0	0 0 0	1247 4 4	0	1.896875 0 0	2.28711771743662e-11
0	0	0 0 0	1248 4 4	0	1.9 0 0	-5.13690617820473e-11
0	0	0 0 0	1249 4 4	0	1.903125 0 0	8.81842932010102e-11
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-1.26039387260413e-10
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.44521339340287e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	2.83175982662698e-11
0	0	0 0 0	1253 4 4	0	1.915625 0 0	9.88100712362439e-11
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.45129380735298e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	3.62642693652049e-11
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.09711220611197e-10
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.08114628361022e-10
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.83519227592299e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	3.51660645048213e-11
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.138760835102e-10
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-1.18452997410756e-10
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-6.57729704034438e-11
0	0	0 0 0	1263 4 4	0	1.946875 0 0	1.84086579313458e-10
0	0	0 0 0	1264 4 4	0	1.95 0 0	-3.7268993446915e-11
0	0	0 0 0	1265 4 4	0	1.953125 0 0	1.0760034530044e-10
0	0	0 0 0	1266 4 4	0	1.95625 0 0	1.70114033970492e-10
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.02140379487636e-10
0	0	0 0 0	1268 4 4	0	1.9625 0 0	1.63699886979174e-10
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-5.39695788059902e-11
0	0	0 0 0	1270 4 4	0	1.96875 0 0	1.44126849344062e-10
0	0	0 0 0	1271 4 4	0	1.971875 0 0	2.55647170099849e-11
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.1822659518046e-10
0	0	0 0 0	1273 4 4	0	1.978125 0 0	2.71570266274779e-11
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-3.42595118940636e-11
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.4389636704415e-10
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.34572492038743e-10
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.04523389943267e-10
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-2.63736532613024e-11
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.36423402576913e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.36423402576913e-05


