# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.76552388957171e-06
0	0	0 0 0	681 4 4	0	0.128125 0 0	-4.75922264600729e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	-4.75225563766827e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.7464073105055e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	-4.73952560397816e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.73266175954383e-06
0	0	0 0 0	686 4 4	0	0.14375 0 0	-4.72541504801892e-06
0	0	0 0 0	687 4 4	0	0.146875 0 0	-4.71839219627051e-06
0	0	0 0 0	688 4 4	0	0.15 0 0	-4.71135098158959e-06
0	0	0 0 0	689 4 4	0	0.153125 0 0	-4.70358647310581e-06
0	0	0 0 0	690 4 4	0	0.15625 0 0	-4.69636379773499e-06
0	0	0 0 0	691 4 4	0	0.159375 0 0	-4.68858180817674e-06
0	0	0 0 0	692 4 4	0	0.1625 0 0	-4.68091610410454e-06
0	0	0 0 0	693 4 4	0	0.165625 0 0	-4.67273630501557e-06
0	0	0 0 0	694 4 4	0	0.16875 0 0	-4.66499475668456e-06
0	0	0 0 0	695 4 4	0	0.171875 0 0	-4.65630351312695e-06
0	0	0 0 0	696 4 4	0	0.175 0 0	-4.64827603283715e-06
0	0	0 0 0	697 4 4	0	0.178125 0 0	-4.63929602639295e-06
0	0	0 0 0	698 4 4	0	0.18125 0 0	-4.63120381241075e-06
0	0	0 0 0	699 4 4	0	0.184375 0 0	-4.62210636538049e-06
0	0	0 0 0	700 4 4	0	0.1875 0 0	-4.61313310024959e-06
0	0	0 0 0	701 4 4	0	0.190625 0 0	-4.60415635347242e-06
0	0	0 0 0	702 4 4	0	0.19375 0 0	-4.59511361728098e-06
0	0	0 0 0	703 4 4	0	0.196875 0 0	-4.58593527035328e-06
0	0	0 0 0	704 4 4	0	0.2 0 0	-4.57601644502929e-06
0	0	0 0 0	705 4 4	0	0.203125 0 0	-4.56654485118583e-06
0	0	0 0 0	706 4 4	0	0.20625 0 0	-4.5569242529189e-06
0	0	0 0 0	707 4 4	0	0.209375 0 0	-4.54710279543247e-06
0	0	0 0 0	708 4 4	0	0.2125 0 0	-4.53745211609695e-06
0	0	0 0 0	709 4 4	0	0.215625 0 0	-4.52713703151699e-06
0	0	0 0 0	710 4 4	0	0.21875 0 0	-4.51680033970042e-06
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.50638095192869e-06
0	0	0 0 0	712 4 4	0	0.225 0 0	-4.49607249596872e-06
0	0	0 0 0	713 4 4	0	0.228125 0 0	-4.48543716832259e-06
0	0	0 0 0	714 4 4	0	0.23125 0 0	-4.47498563645071e-06
0	0	0 0 0	715 4 4	0	0.234375 0 0	-4.4635443741995e-06
0	0	0 0 0	716 4 4	0	0.2375 0 0	-4.45287284296153e-06
0	0	0 0 0	717 4 4	0	0.240625 0 0	-4.44182628550294e-06
0	0	0 0 0	718 4 4	0	0.24375 0 0	-4.42999237682092e-06
0	0	0 0 0	719 4 4	0	0.246875 0 0	-4.41957660082964e-06
0	0	0 0 0	720 4 4	0	0.25 0 0	-4.40732710397364e-06
0	0	0 0 0	721 4 4	0	0.253125 0 0	-4.39638290827101e-06
0	0	0 0 0	722 4 4	0	0.25625 0 0	-4.38406976786266e-06
0	0	0 0 0	723 4 4	0	0.259375 0 0	-4.37230975611477e-06
0	0	0 0 0	724 4 4	0	0.2625 0 0	-4.36074582884591e-06
0	0	0 0 0	725 4 4	0	0.265625 0 0	-4.34865258477003e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	-4.33615177884963e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	-4.32378181666098e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	-4.31133014374262e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	-4.29864360464788e-06
0	0	0 0 0	730 4 4	0	0.28125 0 0	-4.28608005205828e-06
0	0	0 0 0	731 4 4	0	0.284375 0 0	-4.27381743401348e-06
0	0	0 0 0	732 4 4	0	0.2875 0 0	-4.26064180675483e-06
0	0	0 0 0	733 4 4	0	0.290625 0 0	-4.24751370140183e-06
0	0	0 0 0	734 4 4	0	0.29375 0 0	-4.23449972122432e-06
0	0	0 0 0	735 4 4	0	0.296875 0 0	-4.22136765539235e-06
0	0	0 0 0	736 4 4	0	0.3 0 0	-4.20834612818681e-06
0	0	0 0 0	737 4 4	0	0.303125 0 0	-4.1946765724103e-06
0	0	0 0 0	738 4 4	0	0.30625 0 0	-4.18093843070243e-06
0	0	0 0 0	739 4 4	0	0.309375 0 0	-4.16748192485784e-06
0	0	0 0 0	740 4 4	0	0.3125 0 0	-4.15371764715436e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	-4.14022555052632e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	-4.12624349944257e-06
0	0	0 0 0	743 4 4	0	0.321875 0 0	-4.11194087016195e-06
0	0	0 0 0	744 4 4	0	0.325 0 0	-4.09763589644619e-06
0	0	0 0 0	745 4 4	0	0.328125 0 0	-4.08379497595676e-06
0	0	0 0 0	746 4 4	0	0.33125 0 0	-4.0693075530913e-06
0	0	0 0 0	747 4 4	0	0.334375 0 0	-4.05481879487381e-06
0	0	0 0 0	748 4 4	0	0.3375 0 0	-4.04019983658238e-06
0	0	0 0 0	749 4 4	0	0.340625 0 0	-4.02563434587913e-06
0	0	0 0 0	750 4 4	0	0.34375 0 0	-4.01067447087031e-06
0	0	0 0 0	751 4 4	0	0.346875 0 0	-3.99622149697085e-06
0	0	0 0 0	752 4 4	0	0.35 0 0	-3.98129523684878e-06
0	0	0 0 0	753 4 4	0	0.353125 0 0	-3.96616955404947e-06
0	0	0 0 0	754 4 4	0	0.35625 0 0	-3.95114529219133e-06
0	0	0 0 0	755 4 4	0	0.359375 0 0	-3.93586781011375e-06
0	0	0 0 0	756 4 4	0	0.3625 0 0	-3.92048006296742e-06
0	0	0 0 0	757 4 4	0	0.365625 0 0	-3.90538609320138e-06
0	0	0 0 0	758 4 4	0	0.36875 0 0	-3.89012280241443e-06
0	0	0 0 0	759 4 4	0	0.371875 0 0	-3.87439455546515e-06
0	0	0 0 0	760 4 4	0	0.375 0 0	-3.85849455090296e-06
0	0	0 0 0	761 4 4	0	0.378125 0 0	-3.8433262821881e-06
0	0	0 0 0	762 4 4	0	0.38125 0 0	-3.82749611555946e-06
0	0	0 0 0	763 4 4	0	0.384375 0 0	-3.81148755722145e-06
0	0	0 0 0	764 4 4	0	0.3875 0 0	-3.79561945223628e-06
0	0	0 0 0	765 4 4	0	0.390625 0 0	-3.77962497574354e-06
0	0	0 0 0	766 4 4	0	0.39375 0 0	-3.76321399608287e-06
0	0	0 0 0	767 4 4	0	0.396875 0 0	-3.74763815163446e-06
0	0	0 0 0	768 4 4	0	0.4 0 0	-3.73145934395813e-06
0	0	0 0 0	769 4 4	0	0.403125 0 0	-3.71494479019208e-06
0	0	0 0 0	770 4 4	0	0.40625 0 0	-3.69875528115612e-06
0	0	0 0 0	771 4 4	0	0.409375 0 0	-3.6819156754446e-06
0	0	0 0 0	772 4 4	0	0.4125 0 0	-3.66577977009276e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	-3.64890055407553e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	-3.63232043406258e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	-3.61609804134464e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	-3.59896224608044e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	-3.58186953224691e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	-3.56567529512983e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	-3.54872108036348e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	-3.5316178934977e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	-3.51443501804614e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	-3.49760425688495e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	-3.48043737594751e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	-3.46316419358773e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	-3.4459121950336e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	-3.42854470372243e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	-3.41109981864983e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	-3.39404284736513e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	-3.3764205880667e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	-3.35872158998651e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	-3.3410063765986e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	-3.32392018744536e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	-3.30609338313639e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	-3.28830509024814e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-3.27106494391138e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-3.25312289005487e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	-3.23550847143076e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	-3.21765152762645e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	-3.19963026888044e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-3.18219100721205e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-3.16416291728882e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-3.14664330689903e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-3.12805976160349e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-3.11024466793193e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-3.0926572262203e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-3.07428166943923e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-3.05674484114924e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-3.03871335570191e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.02051547446258e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.00236350870883e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-2.98417224883456e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-2.96642028801481e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.94844906501809e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-2.92991469449381e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-2.91198386953296e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-2.89380345295411e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-2.87541939400398e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-2.85770449376965e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-2.83931253348847e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-2.82168458666129e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-2.80345780339335e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-2.7850617718684e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-2.76707044235118e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-2.74885456160926e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-2.73109687569815e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-2.71258250712206e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-2.69481658708846e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-2.67653316031337e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-2.6588896576881e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-2.64012049621961e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-2.62230648390685e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-2.60498408615892e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-2.58682581720115e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-2.56862332728117e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-2.55081033144398e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-2.53275296539148e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-2.51479421050141e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-2.49683019742078e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-2.47937393657206e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-2.46125123310917e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-2.44415953395337e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-2.42589791046945e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-2.4082586380028e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-2.39044042051058e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-2.37304443017801e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-2.35544929895123e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-2.33790319231457e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-2.31998210820195e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-2.30271889508557e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-2.28546235060806e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-2.2677229580955e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-2.25089773921554e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-2.23338937487157e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-2.21640193844711e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-2.19913028718678e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-2.18216591871449e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-2.16485658124094e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-2.1479188098061e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-2.13084669193058e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-2.11402019817736e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-2.09731284886609e-06
0	0	0 0 0	862 4 4	0	0.69375 0 0	-2.08033124753803e-06
0	0	0 0 0	863 4 4	0	0.696875 0 0	-2.06371199754597e-06
0	0	0 0 0	864 4 4	0	0.7 0 0	-2.04684767266181e-06
0	0	0 0 0	865 4 4	0	0.703125 0 0	-2.03073912023553e-06
0	0	0 0 0	866 4 4	0	0.70625 0 0	-2.01399987748925e-06
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.99734392265053e-06
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.9815303791694e-06
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.96515032910104e-06
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.94888437747803e-06
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.93261837933489e-06
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.91664500244514e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.9006764226325e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.88442277218351e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.86899837003693e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.85339656886391e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.83720333164571e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.82197360488787e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.80650489184475e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.79081761330117e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.77565880825771e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.76067670197515e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.74524988933954e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.73036550222926e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.71582500674562e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.70037620755747e-06
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.68562936602747e-06
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.67110173651157e-06
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.65682995680678e-06
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.64219170697519e-06
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.62772872007089e-06
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.61382048182411e-06
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.59957713769736e-06
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.58541008127961e-06
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.57166806971138e-06
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.55763740352928e-06
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.54397698322558e-06
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.53048762649256e-06
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.51713073013048e-06
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.50338381043713e-06
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.49014260338222e-06
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.47675834434659e-06
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.46405505896437e-06
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.45133283039323e-06
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.43839025973456e-06
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.42553952796361e-06
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.41278036761591e-06
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.40037326122288e-06
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.38822195445867e-06
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.37628162256488e-06
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.36410775142498e-06
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.35163011517471e-06
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.34004258483625e-06
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.32840037386626e-06
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.31667429370842e-06
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.30531657653403e-06
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.29398078807421e-06
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.28297885797674e-06
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.27157961851316e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.26079275885235e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.24955292982697e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.2393301672728e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.2288551554035e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.21798103380036e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.20827168607408e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.1980950295541e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.18824559682717e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.17808156828385e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.16833506471457e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.15879633500186e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.14946740582852e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.14002287210783e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.13093531784719e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.12190764690802e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.11337242325048e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.10408376551263e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.0958005710188e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.0874753641224e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.0786208057334e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.07074783861248e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.06274074963855e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.05475202251856e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.04731294263942e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.03938453938348e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.03214811974481e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.02493684295469e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.0177211836138e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.0106751700395e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.00390114448555e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	-9.9717611571731e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-9.90430632514974e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-9.84414226460142e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-9.77468810207602e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-9.72003805897129e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-9.65929225582075e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-9.59775198265661e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-9.53907861320967e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-9.49076940624723e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-9.43678644986935e-07
0	0	0 0 0	960 4 4	0	1 0 0	-9.38123132235497e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-9.3315012456439e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	-9.28520336612477e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	-9.2309489215783e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	-9.1912179109725e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	-9.14154934400052e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	-9.10471201979578e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	-9.05733993912029e-07
0	0	0 0 0	968 4 4	0	1.025 0 0	-9.01929229482162e-07
0	0	0 0 0	969 4 4	0	1.028125 0 0	-8.9816922368608e-07
0	0	0 0 0	970 4 4	0	1.03125 0 0	-8.94190343867711e-07
0	0	0 0 0	971 4 4	0	1.034375 0 0	-8.90824144353375e-07
0	0	0 0 0	972 4 4	0	1.0375 0 0	-8.87240427523465e-07
0	0	0 0 0	973 4 4	0	1.040625 0 0	-8.83934365432734e-07
0	0	0 0 0	974 4 4	0	1.04375 0 0	-8.80825541830241e-07
0	0	0 0 0	975 4 4	0	1.046875 0 0	-8.77902731888413e-07
0	0	0 0 0	976 4 4	0	1.05 0 0	-8.75364902975574e-07
0	0	0 0 0	977 4 4	0	1.053125 0 0	-8.72346394529909e-07
0	0	0 0 0	978 4 4	0	1.05625 0 0	-8.69706477042958e-07
0	0	0 0 0	979 4 4	0	1.059375 0 0	-8.67519631659984e-07
0	0	0 0 0	980 4 4	0	1.0625 0 0	-8.65277743975699e-07
0	0	0 0 0	981 4 4	0	1.065625 0 0	-8.62891983945954e-07
0	0	0 0 0	982 4 4	0	1.06875 0 0	-8.6128229886647e-07
0	0	0 0 0	983 4 4	0	1.071875 0 0	-8.5956614280977e-07
0	0	0 0 0	984 4 4	0	1.075 0 0	-8.57569958066524e-07
0	0	0 0 0	985 4 4	0	1.078125 0 0	-8.56358118085513e-07
0	0	0 0 0	986 4 4	0	1.08125 0 0	-8.54622565360134e-07
0	0	0 0 0	987 4 4	0	1.084375 0 0	-8.53185122597387e-07
0	0	0 0 0	988 4 4	0	1.0875 0 0	-8.52650282589628e-07
0	0	0 0 0	989 4 4	0	1.090625 0 0	-8.5133692453521e-07
0	0	0 0 0	990 4 4	0	1.09375 0 0	-8.50613154823403e-07
0	0	0 0 0	991 4 4	0	1.096875 0 0	-8.49711209914534e-07
0	0	0 0 0	992 4 4	0	1.1 0 0	-8.49487837669625e-07
0	0	0 0 0	993 4 4	0	1.103125 0 0	-8.49088907965115e-07
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.48643057240747e-07
0	0	0 0 0	995 4 4	0	1.109375 0 0	-8.48764921173889e-07
0	0	0 0 0	996 4 4	0	1.1125 0 0	-8.48596048298571e-07
0	0	0 0 0	997 4 4	0	1.115625 0 0	-8.487974473052e-07
0	0	0 0 0	998 4 4	0	1.11875 0 0	-8.48864253077594e-07
0	0	0 0 0	999 4 4	0	1.121875 0 0	-8.4961056262504e-07
0	0	0 0 0	1000 4 4	0	1.125 0 0	-8.50198060914722e-07
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-8.50650800064684e-07
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-8.51470800804059e-07
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-8.5238565143033e-07
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-8.53811038096966e-07
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-8.5457578571826e-07
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-8.55866544265723e-07
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-8.5761166559767e-07
0	0	0 0 0	1008 4 4	0	1.15 0 0	-8.5896929723461e-07
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-8.60601138841276e-07
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-8.6235994111483e-07
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-8.64353121560554e-07
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-8.66382227942631e-07
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-8.68773962824201e-07
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-8.70745230525656e-07
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-8.73399308821011e-07
0	0	0 0 0	1016 4 4	0	1.175 0 0	-8.75943661123073e-07
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-8.78597010221208e-07
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-8.81148332322466e-07
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-8.84300102781832e-07
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-8.86870977685067e-07
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-8.90322637351921e-07
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-8.93391878150393e-07
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-8.96188833957273e-07
0	0	0 0 0	1024 4 4	0	1.2 0 0	-8.99836109381796e-07
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-9.03384590192471e-07
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-9.07278548270139e-07
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-9.10578260371678e-07
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-9.14384805239944e-07
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-9.18308988234501e-07
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-9.22483216907909e-07
