# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-2.72830262709256e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-2.73065377834622e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	-2.73120241627897e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-2.73451610642415e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-2.73551915789134e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-2.73769145463867e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-2.73965515790471e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-2.74111995892344e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-2.74295549165831e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-2.74523391219925e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	-2.74636008518116e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-2.7483634612359e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-2.75095370202301e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-2.75173847391305e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-2.75325444890168e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-2.75666097299269e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-2.7568115823229e-06
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-2.76001166014899e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	-2.76162231162224e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-2.76374500775055e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-2.76514739816938e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-2.76742352529878e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-2.76890629138487e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-2.77039249142464e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-2.7734035297722e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-2.77460582609993e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	-2.77718732701698e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-2.7778145775372e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-2.78148684856423e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-2.783204279401e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-2.78564736371588e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-2.78751169491804e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-2.78865204502427e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-2.79087927887791e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	-2.79216458244268e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-2.79533294315131e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-2.79755868587024e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-2.79898646996676e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-2.80084742719593e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-2.80379308184713e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-2.80499817225898e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-2.80692518251699e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	-2.80928393382295e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-2.81192922714302e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-2.8139916436971e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-2.81503633684596e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-2.81795991716416e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-2.81972024246167e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-2.82277930946348e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-2.82452973001808e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	-2.82685397013339e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-2.82866552871563e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-2.8306158037116e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-2.83313882870128e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-2.83522062170104e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-2.83765727056106e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-2.83994159313911e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-2.84149408540531e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	-2.84376244810363e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-2.84631190723162e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-2.8484181332949e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-2.85037036188971e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-2.85376095120377e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-2.85525949730195e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-2.85797845168685e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-2.86039733694838e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	-2.86273293458875e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-2.86578114174916e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-2.86708060871189e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-2.86930917151634e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-2.87123601085213e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-2.87474251899985e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-2.87686094443576e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-2.87903852303617e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	-2.88214327994424e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-2.88313541723243e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-2.88671852046728e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-2.8900698053226e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-2.8915246611038e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-2.89310895990134e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-2.89634192061116e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-2.89905233885805e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	-2.90058868689473e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-2.90391725316948e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-2.90607109082322e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-2.90762877104156e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-2.91184567983168e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-2.91322289473355e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-2.91660742961364e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-2.91874332318875e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	-2.92086014616515e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-2.9249830556921e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-2.92597552037247e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-2.92911804887831e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-2.93144438460578e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-2.93461789086942e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-2.93617889405255e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-2.93988832907839e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	-2.94270792349559e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-2.94470965552092e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-2.94791841173336e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-2.95052564973497e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-2.95325426111382e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-2.95559765649574e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-2.95885728796738e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-2.96064622313148e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	-2.96479697845797e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-2.96682560366741e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-2.96991357159184e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-2.97196349126402e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-2.97565052550171e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-2.9769972944738e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-2.98099268337275e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-2.9840210312492e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	-2.98528665032271e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-2.98847666765552e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-2.99163859925818e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-2.99484432103426e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-2.99686446326343e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-3.00095199219047e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-3.00269660399364e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-3.006435557894e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	-3.00949366006667e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-3.01172598941837e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-3.01443347611854e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-3.01790484439986e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-3.02120000565686e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-3.02345124195184e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-3.02646530399362e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-3.0295189873993e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	-3.03232282044101e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-3.03509330786588e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-3.03913102033093e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-3.04089423545401e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-3.04399625727038e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-3.04735255820021e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-3.05024018399934e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-3.05323688796088e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	-3.05655912724956e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-3.0592671078655e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-3.0621554389817e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-3.06529595168418e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-3.06948315947098e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-3.07153731567659e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-3.07492648191464e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-3.07899997499284e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	-3.08065052810097e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-3.08486322662008e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-3.08766388164759e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-3.09121964748545e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-3.09336272672678e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-3.09734393143294e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-3.09969507728931e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-3.10366679573609e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	-3.10535766327257e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-3.11047436770179e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-3.11244272730875e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-3.1166080356681e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-3.11856355699611e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-3.12322087569844e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-3.12639004158066e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-3.12893758838329e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	-3.13317450011773e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-3.13505564104363e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-3.13941991199199e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-3.14236668502279e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-3.14483459905342e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-3.14855669737554e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-3.15259362421157e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-3.15593402635433e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	-3.15915528838996e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-3.16269040076231e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-3.16495022888589e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-3.16802876363269e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-3.17214216184309e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-3.17606247882838e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-3.1794283335744e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-3.18195060840606e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	-3.1856507320509e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-3.18879541458309e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-3.19225076051261e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-3.19522220045867e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-3.19929784351346e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-3.20346645276039e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-3.20628375597576e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-3.20977097131173e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	-3.21306137627306e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-3.21694879219341e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-3.21905046859554e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-3.22492490395538e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-3.22670281562345e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-3.23066452665109e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-3.23399426863691e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-3.23763011636921e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	-3.24142737222369e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-3.24394203597591e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-3.24827762452168e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-3.25104124275016e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-3.2554084924285e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-3.25820310040865e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-3.26245630643655e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-3.2666519335692e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	-3.26949056941878e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-3.27335361098086e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-3.27708592480295e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-3.27982115115202e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-3.28357973626143e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-3.28792823374633e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-3.29070137697321e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-3.29485761211008e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	-3.29808728980379e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-3.30176121033777e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-3.30530175443033e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-3.31007959512598e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-3.3127750673532e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-3.31721226155615e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-3.31985510927253e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-3.32344527375941e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	-3.32783802350443e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-3.33122918700939e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-3.33535013103398e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-3.33882960064391e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-3.34173951326735e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-3.34516167829085e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-3.35046657248123e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-3.35282006511979e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	-3.35676700611293e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-3.36115269626736e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-3.36417328014216e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-3.36907477281433e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-3.37152843694836e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-3.37636728494734e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-3.37919050707064e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-3.38439816458845e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	-3.38679617097518e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-3.39064014891808e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-3.39441491243358e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-3.39754317479724e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-3.40254906398903e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-3.40582581482949e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-3.40953697839468e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-3.41324945768626e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	-3.41689080929145e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-3.42147040070329e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-3.42489639458531e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-3.42846662517661e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-3.43290199562574e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-3.43560585835659e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-3.43989539133643e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-3.44324611252663e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	-3.44789332540501e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-3.45037515766775e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-3.45566720279627e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-3.45908171111912e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-3.46278179383249e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-3.4666950109546e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-3.47060468970173e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-3.47342892598715e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	-3.47819589396047e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-3.48187675025027e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-3.48620177803226e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-3.49008905263798e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-3.49317778203041e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-3.49748648597207e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-3.50114023685179e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-3.50507597875542e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	-3.50850038766767e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-3.51285502397123e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-3.51727443055553e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-3.52010011450326e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-3.52479233329428e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-3.52853904348798e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-3.53148424514846e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-3.53622276515446e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	-3.54008705350382e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-3.54379767951958e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-3.54713804152962e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-3.55212629631676e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-3.55530198139465e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-3.55954819469725e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-3.56320673109474e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-3.56699809241376e-06
0	0	0 0 0	960 20 20	0	-1 5 5	-3.57178690525799e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-3.57454554533459e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-3.57765234999967e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-3.58326930727312e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-3.58599031793539e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-3.59071628955893e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-3.59420351476666e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-3.59746077109003e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	-3.60207332900734e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-3.60501387954053e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-3.609741512222e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-3.61279658661366e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-3.61706156426871e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-3.6210947405151e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-3.62576066467515e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-3.6288970366107e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	-3.6325935138842e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-3.63721003939229e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-3.6413050575179e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-3.64466212519876e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-3.64828981925526e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-3.65161136029725e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-3.65549116169302e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-3.65964067420743e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	-3.66362726244155e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-3.66845942137539e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-3.67103850526056e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-3.67547131712491e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-3.67894748999132e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-3.68240343298661e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-3.68720780837747e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-3.69069443471356e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	-3.69502455392915e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-3.69875687908114e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-3.70203528087446e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-3.70565192847288e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-3.7097506770359e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-3.71325056573777e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-3.717520120886e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-3.7215504300839e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-3.72534124988114e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-3.72817190957509e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-3.73321189801874e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-3.737147059578e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-3.74062552169384e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-3.74451147335853e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-3.74815624848894e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-3.75184778030934e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-3.75551372455448e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-3.75951397035328e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-3.76327201779437e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-3.76779596398976e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-3.77092469457725e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-3.77525096904557e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-3.77796539085963e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-3.78180477291363e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-3.78655279768566e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-3.78976021859661e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-3.79337149892855e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-3.7968102146433e-06
