# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:49:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	850 3 3	0	2.65625 0.1078125 0.1078125	-0.100523613865318
0	0	0 0 0	851 3 3	0	2.659375 0.1078125 0.1078125	-0.100721173866078
0	0	0 0 0	852 3 3	0	2.6625 0.1078125 0.1078125	-0.100848921718655
0	0	0 0 0	853 3 3	0	2.665625 0.1078125 0.1078125	-0.100902582053375
0	0	0 0 0	854 3 3	0	2.66875 0.1078125 0.1078125	-0.100877703593794
0	0	0 0 0	855 3 3	0	2.671875 0.1078125 0.1078125	-0.100769654258074
0	0	0 0 0	856 3 3	0	2.675 0.1078125 0.1078125	-0.100573617045916
0	0	0 0 0	857 3 3	0	2.678125 0.1078125 0.1078125	-0.100284585900029
0	0	0 0 0	858 3 3	0	2.68125 0.1078125 0.1078125	-0.0998973612717622
0	0	0 0 0	859 3 3	0	2.684375 0.1078125 0.1078125	-0.0994065467491768
0	0	0 0 0	860 3 3	0	2.6875 0.1078125 0.1078125	-0.0988065448701683
0	0	0 0 0	861 3 3	0	2.690625 0.1078125 0.1078125	-0.0980915539714727
0	0	0 0 0	862 3 3	0	2.69375 0.1078125 0.1078125	-0.0972555651189524
0	0	0 0 0	863 3 3	0	2.696875 0.1078125 0.1078125	-0.0962923588617199
0	0	0 0 0	864 3 3	0	2.7 0.1078125 0.1078125	-0.0951955033278073
0	0	0 0 0	865 3 3	0	2.703125 0.1078125 0.1078125	-0.0939583516958875
0	0	0 0 0	866 3 3	0	2.70625 0.1078125 0.1078125	-0.0925740406985319
0	0	0 0 0	867 3 3	0	2.709375 0.1078125 0.1078125	-0.0910354898465705
0	0	0 0 0	868 3 3	0	2.7125 0.1078125 0.1078125	-0.0893354003221718
0	0	0 0 0	869 3 3	0	2.715625 0.1078125 0.1078125	-0.0874662556470152
0	0	0 0 0	870 3 3	0	2.71875 0.1078125 0.1078125	-0.0854203220188637
0	0	0 0 0	871 3 3	0	2.721875 0.1078125 0.1078125	-0.0831896499316191
0	0	0 0 0	872 3 3	0	2.725 0.1078125 0.1078125	-0.0807660768250069
0	0	0 0 0	873 3 3	0	2.728125 0.1078125 0.1078125	-0.078141229629066
0	0	0 0 0	874 3 3	0	2.73125 0.1078125 0.1078125	-0.0753065297560347
0	0	0 0 0	875 3 3	0	2.734375 0.1078125 0.1078125	-0.0722531975532376
0	0	0 0 0	876 3 3	0	2.7375 0.1078125 0.1078125	-0.0689722591372938
0	0	0 0 0	877 3 3	0	2.740625 0.1078125 0.1078125	-0.065454553824016
0	0	0 0 0	878 3 3	0	2.74375 0.1078125 0.1078125	-0.061690742773342
0	0	0 0 0	879 3 3	0	2.746875 0.1078125 0.1078125	-0.0576713195660753
0	0	0 0 0	880 3 3	0	2.75 0.1078125 0.1078125	-0.0533866215701584
0	0	0 0 0	881 3 3	0	2.753125 0.1078125 0.1078125	-0.0488268433960861
0	0	0 0 0	882 3 3	0	2.75625 0.1078125 0.1078125	-0.0439820519625652
0	0	0 0 0	883 3 3	0	2.759375 0.1078125 0.1078125	-0.0388422029592024
0	0	0 0 0	884 3 3	0	2.7625 0.1078125 0.1078125	-0.033397159772143
0	0	0 0 0	885 3 3	0	2.765625 0.1078125 0.1078125	-0.0276367138924143
0	0	0 0 0	886 3 3	0	2.76875 0.1078125 0.1078125	-0.0215506075843439
0	0	0 0 0	887 3 3	0	2.771875 0.1078125 0.1078125	-0.0151285590523865
0	0	0 0 0	888 3 3	0	2.775 0.1078125 0.1078125	-0.00836028914519301
0	0	0 0 0	889 3 3	0	2.778125 0.1078125 0.1078125	-0.00123555142455579
0	0	0 0 0	890 3 3	0	2.78125 0.1078125 0.1078125	0.00625583624173083
0	0	0 0 0	891 3 3	0	2.784375 0.1078125 0.1078125	0.0141239568226813
0	0	0 0 0	892 3 3	0	2.7875 0.1078125 0.1078125	0.0223787567544202
0	0	0 0 0	893 3 3	0	2.790625 0.1078125 0.1078125	0.031030006282715
0	0	0 0 0	894 3 3	0	2.79375 0.1078125 0.1078125	0.0400872561279681
0	0	0 0 0	895 3 3	0	2.796875 0.1078125 0.1078125	0.0495597921856257
0	0	0 0 0	896 3 3	0	2.8 0.1078125 0.1078125	0.0594565866827264
0	0	0 0 0	897 3 3	0	2.803125 0.1078125 0.1078125	0.0697862464342897
0	0	0 0 0	898 3 3	0	2.80625 0.1078125 0.1078125	0.0805569585316283
0	0	0 0 0	899 3 3	0	2.809375 0.1078125 0.1078125	0.091776432338146
0	0	0 0 0	900 3 3	0	2.8125 0.1078125 0.1078125	0.103451839181382
0	0	0 0 0	901 3 3	0	2.815625 0.1078125 0.1078125	0.115589748592703
0	0	0 0 0	902 3 3	0	2.81875 0.1078125 0.1078125	0.12819606175767
0	0	0 0 0	903 3 3	0	2.821875 0.1078125 0.1078125	0.141275942396369
0	0	0 0 0	904 3 3	0	2.825 0.1078125 0.1078125	0.154833744449998
0	0	0 0 0	905 3 3	0	2.828125 0.1078125 0.1078125	0.168872937651805
0	0	0 0 0	906 3 3	0	2.83125 0.1078125 0.1078125	0.183396030426344
0	0	0 0 0	907 3 3	0	2.834375 0.1078125 0.1078125	0.198404490530341
0	0	0 0 0	908 3 3	0	2.8375 0.1078125 0.1078125	0.213898664128269
0	0	0 0 0	909 3 3	0	2.840625 0.1078125 0.1078125	0.229877692639636
0	0	0 0 0	910 3 3	0	2.84375 0.1078125 0.1078125	0.246339428860693
0	0	0 0 0	911 3 3	0	2.846875 0.1078125 0.1078125	0.263280351725773
0	0	0 0 0	912 3 3	0	2.85 0.1078125 0.1078125	0.280695480680426
0	0	0 0 0	913 3 3	0	2.853125 0.1078125 0.1078125	0.298578290289922
0	0	0 0 0	914 3 3	0	2.85625 0.1078125 0.1078125	0.316920624902408
0	0	0 0 0	915 3 3	0	2.859375 0.1078125 0.1078125	0.335712614974081
0	0	0 0 0	916 3 3	0	2.8625 0.1078125 0.1078125	0.354942594841565
0	0	0 0 0	917 3 3	0	2.865625 0.1078125 0.1078125	0.374597023047516
0	0	0 0 0	918 3 3	0	2.86875 0.1078125 0.1078125	0.394660406225821
0	0	0 0 0	919 3 3	0	2.871875 0.1078125 0.1078125	0.415115226731432
0	0	0 0 0	920 3 3	0	2.875 0.1078125 0.1078125	0.435941875672609
0	0	0 0 0	921 3 3	0	2.878125 0.1078125 0.1078125	0.457118591759233
0	0	0 0 0	922 3 3	0	2.88125 0.1078125 0.1078125	0.478621407102221
0	0	0 0 0	923 3 3	0	2.884375 0.1078125 0.1078125	0.500424101371083
0	0	0 0 0	924 3 3	0	2.8875 0.1078125 0.1078125	0.522498164755663
0	0	0 0 0	925 3 3	0	2.890625 0.1078125 0.1078125	0.544812771613178
0	0	0 0 0	926 3 3	0	2.89375 0.1078125 0.1078125	0.567334765413884
0	0	0 0 0	927 3 3	0	2.896875 0.1078125 0.1078125	0.590028656374206
0	0	0 0 0	928 3 3	0	2.9 0.1078125 0.1078125	0.612856633187086
0	0	0 0 0	929 3 3	0	2.903125 0.1078125 0.1078125	0.635778589528056
0	0	0 0 0	930 3 3	0	2.90625 0.1078125 0.1078125	0.658752167104694
0	0	0 0 0	931 3 3	0	2.909375 0.1078125 0.1078125	0.681732815832584
0	0	0 0 0	932 3 3	0	2.9125 0.1078125 0.1078125	0.704673872465594
0	0	0 0 0	933 3 3	0	2.915625 0.1078125 0.1078125	0.727526658663026
0	0	0 0 0	934 3 3	0	2.91875 0.1078125 0.1078125	0.750240599014922
0	0	0 0 0	935 3 3	0	2.921875 0.1078125 0.1078125	0.772763360137853
0	0	0 0 0	936 3 3	0	2.925 0.1078125 0.1078125	0.795041010967064
0	0	0 0 0	937 3 3	0	2.928125 0.1078125 0.1078125	0.817018204719795
0	0	0 0 0	938 3 3	0	2.93125 0.1078125 0.1078125	0.838638382686494
0	0	0 0 0	939 3 3	0	2.934375 0.1078125 0.1078125	0.859843999328461
0	0	0 0 0	940 3 3	0	2.9375 0.1078125 0.1078125	0.880576768585168
0	0	0 0 0	941 3 3	0	2.940625 0.1078125 0.1078125	0.90077793025163
0	0	0 0 0	942 3 3	0	2.94375 0.1078125 0.1078125	0.920388535375889
0	0	0 0 0	943 3 3	0	2.946875 0.1078125 0.1078125	0.93934974929234
0	0	0 0 0	944 3 3	0	2.95 0.1078125 0.1078125	0.957603170090158
0	0	0 0 0	945 3 3	0	2.953125 0.1078125 0.1078125	0.975091160611869
0	0	0 0 0	946 3 3	0	2.95625 0.1078125 0.1078125	0.99175719106306
0	0	0 0 0	947 3 3	0	2.959375 0.1078125 0.1078125	1.0075461893751
0	0	0 0 0	948 3 3	0	2.9625 0.1078125 0.1078125	1.02240489602688
0	0	0 0 0	949 3 3	0	2.965625 0.1078125 0.1078125	1.03628221957594
0	0	0 0 0	950 3 3	0	2.96875 0.1078125 0.1078125	1.04912958921697
0	0	0 0 0	951 3 3	0	2.971875 0.1078125 0.1078125	1.06090130009975
0	0	0 0 0	952 3 3	0	2.975 0.1078125 0.1078125	1.07155484740443
0	0	0 0 0	953 3 3	0	2.978125 0.1078125 0.1078125	1.08105124481794
0	0	0 0 0	954 3 3	0	2.98125 0.1078125 0.1078125	1.08935532322863
0	0	0 0 0	955 3 3	0	2.984375 0.1078125 0.1078125	1.09643600558053
0	0	0 0 0	956 3 3	0	2.9875 0.1078125 0.1078125	1.10226655396557
0	0	0 0 0	957 3 3	0	2.990625 0.1078125 0.1078125	1.10682478537032
0	0	0 0 0	958 3 3	0	2.99375 0.1078125 0.1078125	1.110093252911
0	0	0 0 0	959 3 3	0	2.996875 0.1078125 0.1078125	1.11205938974028
0	0	0 0 0	960 3 3	0	3 0.1078125 0.1078125	1.11271561352687
0	0	0 0 0	961 3 3	0	3.003125 0.1078125 0.1078125	1.11205938974028
0	0	0 0 0	962 3 3	0	3.00625 0.1078125 0.1078125	1.110093252911
0	0	0 0 0	963 3 3	0	3.009375 0.1078125 0.1078125	1.10682478537032
0	0	0 0 0	964 3 3	0	3.0125 0.1078125 0.1078125	1.10226655396528
0	0	0 0 0	965 3 3	0	3.015625 0.1078125 0.1078125	1.09643600558167
0	0	0 0 0	966 3 3	0	3.01875 0.1078125 0.1078125	1.08935532322719
0	0	0 0 0	967 3 3	0	3.021875 0.1078125 0.1078125	1.08105124481764
0	0	0 0 0	968 3 3	0	3.025 0.1078125 0.1078125	1.07155484740683
0	0	0 0 0	969 3 3	0	3.028125 0.1078125 0.1078125	1.06090130009701
0	0	0 0 0	970 3 3	0	3.03125 0.1078125 0.1078125	1.04912958921884
0	0	0 0 0	971 3 3	0	3.034375 0.1078125 0.1078125	1.03628221957596
0	0	0 0 0	972 3 3	0	3.0375 0.1078125 0.1078125	1.0224048960259
0	0	0 0 0	973 3 3	0	3.040625 0.1078125 0.1078125	1.00754618937544
0	0	0 0 0	974 3 3	0	3.04375 0.1078125 0.1078125	0.991757191061291
0	0	0 0 0	975 3 3	0	3.046875 0.1078125 0.1078125	0.975091160615862
0	0	0 0 0	976 3 3	0	3.05 0.1078125 0.1078125	0.957603170087939
0	0	0 0 0	977 3 3	0	3.053125 0.1078125 0.1078125	0.939349749292342
0	0	0 0 0	978 3 3	0	3.05625 0.1078125 0.1078125	0.920388535376711
0	0	0 0 0	979 3 3	0	3.059375 0.1078125 0.1078125	0.900777930248629
0	0	0 0 0	980 3 3	0	3.0625 0.1078125 0.1078125	0.880576768591355
0	0	0 0 0	981 3 3	0	3.065625 0.1078125 0.1078125	0.859843999325069
0	0	0 0 0	982 3 3	0	3.06875 0.1078125 0.1078125	0.838638382686001
0	0	0 0 0	983 3 3	0	3.071875 0.1078125 0.1078125	0.817018204720299
0	0	0 0 0	984 3 3	0	3.075 0.1078125 0.1078125	0.795041010964086
0	0	0 0 0	985 3 3	0	3.078125 0.1078125 0.1078125	0.772763360145388
0	0	0 0 0	986 3 3	0	3.08125 0.1078125 0.1078125	0.750240599010323
0	0	0 0 0	987 3 3	0	3.084375 0.1078125 0.1078125	0.727526658662695
0	0	0 0 0	988 3 3	0	3.0875 0.1078125 0.1078125	0.704673872466581
0	0	0 0 0	989 3 3	0	3.090625 0.1078125 0.1078125	0.681732815827715
0	0	0 0 0	990 3 3	0	3.09375 0.1078125 0.1078125	0.658752167113345
0	0	0 0 0	991 3 3	0	3.096875 0.1078125 0.1078125	0.635778589524364
0	0	0 0 0	992 3 3	0	3.1 0.1078125 0.1078125	0.612856633186681
0	0	0 0 0	993 3 3	0	3.103125 0.1078125 0.1078125	0.590028656374618
0	0	0 0 0	994 3 3	0	3.10625 0.1078125 0.1078125	0.567334765409267
0	0	0 0 0	995 3 3	0	3.109375 0.1078125 0.1078125	0.54481277162415
0	0	0 0 0	996 3 3	0	3.1125 0.1078125 0.1078125	0.522498164748241
0	0	0 0 0	997 3 3	0	3.115625 0.1078125 0.1078125	0.500424101372117
0	0	0 0 0	998 3 3	0	3.11875 0.1078125 0.1078125	0.478621407101651
0	0	0 0 0	999 3 3	0	3.121875 0.1078125 0.1078125	0.457118591753706
0	0	0 0 0	1000 3 3	0	3.125 0.1078125 0.1078125	0.435941875685318
0	0	0 0 0	1001 3 3	0	3.128125 0.1078125 0.1078125	0.415115226722191
0	0	0 0 0	1002 3 3	0	3.13125 0.1078125 0.1078125	0.394660406228641
0	0	0 0 0	1003 3 3	0	3.134375 0.1078125 0.1078125	0.374597023045277
0	0	0 0 0	1004 3 3	0	3.1375 0.1078125 0.1078125	0.354942594834978
0	0	0 0 0	1005 3 3	0	3.140625 0.1078125 0.1078125	0.335712614989724
0	0	0 0 0	1006 3 3	0	3.14375 0.1078125 0.1078125	0.316920624894559
0	0	0 0 0	1007 3 3	0	3.146875 0.1078125 0.1078125	0.298578290287962
0	0	0 0 0	1008 3 3	0	3.15 0.1078125 0.1078125	0.280695480684454
0	0	0 0 0	1009 3 3	0	3.153125 0.1078125 0.1078125	0.263280351714424
0	0	0 0 0	1010 3 3	0	3.15625 0.1078125 0.1078125	0.246339428880395
0	0	0 0 0	1011 3 3	0	3.159375 0.1078125 0.1078125	0.229877692629126
0	0	0 0 0	1012 3 3	0	3.1625 0.1078125 0.1078125	0.213898664127576
0	0	0 0 0	1013 3 3	0	3.165625 0.1078125 0.1078125	0.198404490531007
0	0	0 0 0	1014 3 3	0	3.16875 0.1078125 0.1078125	0.183396030416236
0	0	0 0 0	1015 3 3	0	3.171875 0.1078125 0.1078125	0.16887293767424
0	0	0 0 0	1016 3 3	0	3.175 0.1078125 0.1078125	0.154833744436002
0	0	0 0 0	1017 3 3	0	3.178125 0.1078125 0.1078125	0.141275942399633
0	0	0 0 0	1018 3 3	0	3.18125 0.1078125 0.1078125	0.128196061756789
0	0	0 0 0	1019 3 3	0	3.184375 0.1078125 0.1078125	0.11558974858408
0	0	0 0 0	1020 3 3	0	3.1875 0.1078125 0.1078125	0.103451839201047
0	0	0 0 0	1021 3 3	0	3.190625 0.1078125 0.1078125	0.0917764323269753
0	0	0 0 0	1022 3 3	0	3.19375 0.1078125 0.1078125	0.0805569585316003
0	0	0 0 0	1023 3 3	0	3.196875 0.1078125 0.1078125	0.0697862464342986
0	0	0 0 0	1024 3 3	0	3.2 0.1078125 0.1078125	0.0594565866690845
0	0	0 0 0	1025 3 3	0	3.203125 0.1078125 0.1078125	0.0495597922086868
0	0	0 0 0	1026 3 3	0	3.20625 0.1078125 0.1078125	0.04008725611472
0	0	0 0 0	1027 3 3	0	3.209375 0.1078125 0.1078125	0.0310300062797835
0	0	0 0 0	1028 3 3	0	3.2125 0.1078125 0.1078125	0.0223787567589445
0	0	0 0 0	1029 3 3	0	3.215625 0.1078125 0.1078125	0.014123956806717
0	0	0 0 0	1030 3 3	0	3.21875 0.1078125 0.1078125	0.00625583626649178
0	0	0 0 0	1031 3 3	0	3.221875 0.1078125 0.1078125	-0.00123555143297514
0	0	0 0 0	1032 3 3	0	3.225 0.1078125 0.1078125	-0.00836028914886844
0	0	0 0 0	1033 3 3	0	3.228125 0.1078125 0.1078125	-0.0151285590495016
0	0	0 0 0	1034 3 3	0	3.23125 0.1078125 0.1078125	-0.0215506076017665
0	0	0 0 0	1035 3 3	0	3.234375 0.1078125 0.1078125	-0.0276367138606365
0	0	0 0 0	1036 3 3	0	3.2375 0.1078125 0.1078125	-0.0333971597940828
0	0	0 0 0	1037 3 3	0	3.240625 0.1078125 0.1078125	-0.0388422029511098
0	0	0 0 0	1038 3 3	0	3.24375 0.1078125 0.1078125	-0.0439820519723729
0	0	0 0 0	1039 3 3	0	3.246875 0.1078125 0.1078125	-0.0488268434015236
0	0	0 0 0	1040 3 3	0	3.25 0.1078125 0.1078125	-0.053386621546037
0	0	0 0 0	1041 3 3	0	3.253125 0.1078125 0.1078125	-0.057671319578412
0	0	0 0 0	1042 3 3	0	3.25625 0.1078125 0.1078125	-0.0616907427763166
0	0	0 0 0	1043 3 3	0	3.259375 0.1078125 0.1078125	-0.0654545538209656
0	0	0 0 0	1044 3 3	0	3.2625 0.1078125 0.1078125	-0.0689722591519694
0	0	0 0 0	1045 3 3	0	3.265625 0.1078125 0.1078125	-0.0722531975264574
0	0	0 0 0	1046 3 3	0	3.26875 0.1078125 0.1078125	-0.0753065297644547
0	0	0 0 0	1047 3 3	0	3.271875 0.1078125 0.1078125	-0.0781412296419193
0	0	0 0 0	1048 3 3	0	3.275 0.1078125 0.1078125	-0.080766076811646
0	0	0 0 0	1049 3 3	0	3.278125 0.1078125 0.1078125	-0.0831896499557604
0	0	0 0 0	1050 3 3	0	3.28125 0.1078125 0.1078125	-0.085420321977352
0	0	0 0 0	1051 3 3	0	3.284375 0.1078125 0.1078125	-0.0874662556726868
0	0	0 0 0	1052 3 3	0	3.2875 0.1078125 0.1078125	-0.0893354003222782
0	0	0 0 0	1053 3 3	0	3.290625 0.1078125 0.1078125	-0.091035489841847
0	0	0 0 0	1054 3 3	0	3.29375 0.1078125 0.1078125	-0.0925740407208456
0	0	0 0 0	1055 3 3	0	3.296875 0.1078125 0.1078125	-0.0939583516603207
0	0	0 0 0	1056 3 3	0	3.3 0.1078125 0.1078125	-0.0951955033380336
0	0	0 0 0	1057 3 3	0	3.303125 0.1078125 0.1078125	-0.0962923588782486
0	0	0 0 0	1058 3 3	0	3.30625 0.1078125 0.1078125	-0.0972555651104059
0	0	0 0 0	1059 3 3	0	3.309375 0.1078125 0.1078125	-0.0980915539926481
0	0	0 0 0	1060 3 3	0	3.3125 0.1078125 0.1078125	-0.0988065448299111
0	0	0 0 0	1061 3 3	0	3.315625 0.1078125 0.1078125	-0.099406546771374
0	0	0 0 0	1062 3 3	0	3.31875 0.1078125 0.1078125	-0.0998973612668202
0	0	0 0 0	1063 3 3	0	3.321875 0.1078125 0.1078125	-0.100284585899988
0	0	0 0 0	1064 3 3	0	3.325 0.1078125 0.1078125	-0.100573617066032
0	0	0 0 0	1065 3 3	0	3.328125 0.1078125 0.1078125	-0.100769654215271
0	0	0 0 0	1066 3 3	0	3.33125 0.1078125 0.1078125	-0.100877703618787
0	0	0 0 0	1067 3 3	0	3.334375 0.1078125 0.1078125	-0.100902582027229
0	0	0 0 0	1068 3 3	0	3.3375 0.1078125 0.1078125	-0.100848921741361
0	0	0 0 0	1069 3 3	0	3.340625 0.1078125 0.1078125	-0.100721173877244
0	0	0 0 0	1070 3 3	0	3.34375 0.1078125 0.1078125	-0.100523613825213
0	0	0 0 0	1071 3 3	0	3.346875 0.1078125 0.1078125	-0.100260345110896
0	0	0 0 0	1072 3 3	0	3.35 0.1078125 0.1078125	-0.0999353041817156
0	0	0 0 0	1073 3 3	0	3.353125 0.1078125 0.1078125	-0.0995522651134691
0	0	0 0 0	1074 3 3	0	3.35625 0.1078125 0.1078125	-0.0991148440048946
0	0	0 0 0	1075 3 3	0	3.359375 0.1078125 0.1078125	-0.0986265038254215
0	0	0 0 0	1076 3 3	0	3.3625 0.1078125 0.1078125	-0.0980905590728071
0	0	0 0 0	1077 3 3	0	3.365625 0.1078125 0.1078125	-0.0975101799771179
0	0	0 0 0	1078 3 3	0	3.36875 0.1078125 0.1078125	-0.0968883976898211
0	0	0 0 0	1079 3 3	0	3.371875 0.1078125 0.1078125	-0.0962281081951085
0	0	0 0 0	1080 3 3	0	3.375 0.1078125 0.1078125	-0.0955320771942222
0	0	0 0 0	1081 3 3	0	3.378125 0.1078125 0.1078125	-0.0948029444985758
0	0	0 0 0	1082 3 3	0	3.38125 0.1078125 0.1078125	-0.0940432278406088
0	0	0 0 0	1083 3 3	0	3.384375 0.1078125 0.1078125	-0.0932553280926782
0	0	0 0 0	1084 3 3	0	3.3875 0.1078125 0.1078125	-0.0924415324068204
0	0	0 0 0	1085 3 3	0	3.390625 0.1078125 0.1078125	-0.0916040191287682
0	0	0 0 0	1086 3 3	0	3.39375 0.1078125 0.1078125	-0.0907448614852452
0	0	0 0 0	1087 3 3	0	3.396875 0.1078125 0.1078125	-0.0898660312345864
0	0	0 0 0	1088 3 3	0	3.4 0.1078125 0.1078125	-0.0889694032356109
0	0	0 0 0	1089 3 3	0	3.403125 0.1078125 0.1078125	-0.0880567582650322
0	0	0 0 0	1090 3 3	0	3.40625 0.1078125 0.1078125	-0.0871297874706803
0	0	0 0 0	1091 3 3	0	3.409375 0.1078125 0.1078125	-0.086190095448644
0	0	0 0 0	1092 3 3	0	3.4125 0.1078125 0.1078125	-0.0852392036956864
0	0	0 0 0	1093 3 3	0	3.415625 0.1078125 0.1078125	-0.0842785541995493
0	0	0 0 0	1094 3 3	0	3.41875 0.1078125 0.1078125	-0.0833095124245588
0	0	0 0 0	1095 3 3	0	3.421875 0.1078125 0.1078125	-0.0823333706675336
0	0	0 0 0	1096 3 3	0	3.425 0.1078125 0.1078125	-0.0813513509450599
0	0	0 0 0	1097 3 3	0	3.428125 0.1078125 0.1078125	-0.0803646079799547
0	0	0 0 0	1098 3 3	0	3.43125 0.1078125 0.1078125	-0.079374232193925
0	0	0 0 0	1099 3 3	0	3.434375 0.1078125 0.1078125	-0.0783812521544295
0	0	0 0 0	1100 3 3	0	3.4375 0.1078125 0.1078125	-0.0773866377103136
0	0	0 0 0	1101 3 3	0	3.440625 0.1078125 0.1078125	-0.076391302109135
0	0	0 0 0	1102 3 3	0	3.44375 0.1078125 0.1078125	-0.0753961046410502
0	0	0 0 0	1103 3 3	0	3.446875 0.1078125 0.1078125	-0.0744018533284421
0	0	0 0 0	1104 3 3	0	3.45 0.1078125 0.1078125	-0.0734093066299834
0	0	0 0 0	1105 3 3	0	3.453125 0.1078125 0.1078125	-0.0724191762777968
0	0	0 0 0	1106 3 3	0	3.45625 0.1078125 0.1078125	-0.0714321291618648
0	0	0 0 0	1107 3 3	0	3.459375 0.1078125 0.1078125	-0.0704487890970077
0	0	0 0 0	1108 3 3	0	3.4625 0.1078125 0.1078125	-0.0694697395614451
0	0	0 0 0	1109 3 3	0	3.465625 0.1078125 0.1078125	-0.0684955247349518
0	0	0 0 0	1110 3 3	0	3.46875 0.1078125 0.1078125	-0.0675266519921212
0	0	0 0 0	1111 3 3	0	3.471875 0.1078125 0.1078125	-0.0665635934726874
0	0	0 0 0	1112 3 3	0	3.475 0.1078125 0.1078125	-0.0656067873550961
0	0	0 0 0	1113 3 3	0	3.478125 0.1078125 0.1078125	-0.0646566405200946
0	0	0 0 0	1114 3 3	0	3.48125 0.1078125 0.1078125	-0.0637135286558311
0	0	0 0 0	1115 3 3	0	3.484375 0.1078125 0.1078125	-0.0627777992151876
0	0	0 0 0	1116 3 3	0	3.4875 0.1078125 0.1078125	-0.061849771916923
0	0	0 0 0	1117 3 3	0	3.490625 0.1078125 0.1078125	-0.0609297402465765
0	0	0 0 0	1118 3 3	0	3.49375 0.1078125 0.1078125	-0.0600179732986923
0	0	0 0 0	1119 3 3	0	3.496875 0.1078125 0.1078125	-0.0591147162470161
0	0	0 0 0	1120 3 3	0	3.5 0.1078125 0.1078125	-0.0582201922625514
0	0	0 0 0	1121 3 3	0	3.503125 0.1078125 0.1078125	-0.0573346033791967
0	0	0 0 0	1122 3 3	0	3.50625 0.1078125 0.1078125	-0.0564581313337754
0	0	0 0 0	1123 3 3	0	3.509375 0.1078125 0.1078125	-0.0555909392354484
0	0	0 0 0	1124 3 3	0	3.5125 0.1078125 0.1078125	-0.0547331720100559
0	0	0 0 0	1125 3 3	0	3.515625 0.1078125 0.1078125	-0.0538849576398551
0	0	0 0 0	1126 3 3	0	3.51875 0.1078125 0.1078125	-0.0530464082354304
0	0	0 0 0	1127 3 3	0	3.521875 0.1078125 0.1078125	-0.0522176203920163
0	0	0 0 0	1128 3 3	0	3.525 0.1078125 0.1078125	-0.0513986767909255
0	0	0 0 0	1129 3 3	0	3.528125 0.1078125 0.1078125	-0.0505896461678141
0	0	0 0 0	1130 3 3	0	3.53125 0.1078125 0.1078125	-0.0497905848224761
0	0	0 0 0	1131 3 3	0	3.534375 0.1078125 0.1078125	-0.0490015370573563
0	0	0 0 0	1132 3 3	0	3.5375 0.1078125 0.1078125	-0.0482225354709723
0	0	0 0 0	1133 3 3	0	3.540625 0.1078125 0.1078125	-0.0474536026235572
0	0	0 0 0	1134 3 3	0	3.54375 0.1078125 0.1078125	-0.0466947504737872
0	0	0 0 0	1135 3 3	0	3.546875 0.1078125 0.1078125	-0.0459459819367506
0	0	0 0 0	1136 3 3	0	3.55 0.1078125 0.1078125	-0.0452072911512997
0	0	0 0 0	1137 3 3	0	3.553125 0.1078125 0.1078125	-0.0444786636294954
0	0	0 0 0	1138 3 3	0	3.55625 0.1078125 0.1078125	-0.0437600776935521
0	0	0 0 0	1139 3 3	0	3.559375 0.1078125 0.1078125	-0.0430515037206641
0	0	0 0 0	1140 3 3	0	3.5625 0.1078125 0.1078125	-0.0423529060143394
0	0	0 0 0	1141 3 3	0	3.565625 0.1078125 0.1078125	-0.0416642421498852
0	0	0 0 0	1142 3 3	0	3.56875 0.1078125 0.1078125	-0.0409854638075584
0	0	0 0 0	1143 3 3	0	3.571875 0.1078125 0.1078125	-0.0403165175765256
0	0	0 0 0	1144 3 3	0	3.575 0.1078125 0.1078125	-0.039657344395862
0	0	0 0 0	1145 3 3	0	3.578125 0.1078125 0.1078125	-0.039007880948069
0	0	0 0 0	1146 3 3	0	3.58125 0.1078125 0.1078125	-0.0383680593720846
0	0	0 0 0	1147 3 3	0	3.584375 0.1078125 0.1078125	-0.037737807702997
0	0	0 0 0	1148 3 3	0	3.5875 0.1078125 0.1078125	-0.0371170504461637
0	0	0 0 0	1149 3 3	0	3.590625 0.1078125 0.1078125	-0.0365057083971739
0	0	0 0 0	1150 3 3	0	3.59375 0.1078125 0.1078125	-0.0359036995258927
0	0	0 0 0	1151 3 3	0	3.596875 0.1078125 0.1078125	-0.0353109387936431
0	0	0 0 0	1152 3 3	0	3.6 0.1078125 0.1078125	-0.034727338437642
0	0	0 0 0	1153 3 3	0	3.603125 0.1078125 0.1078125	-0.0341528086059934
0	0	0 0 0	1154 3 3	0	3.60625 0.1078125 0.1078125	-0.0335872569388536
0	0	0 0 0	1155 3 3	0	3.609375 0.1078125 0.1078125	-0.0330305894066213
0	0	0 0 0	1156 3 3	0	3.6125 0.1078125 0.1078125	-0.0324827103633912
0	0	0 0 0	1157 3 3	0	3.615625 0.1078125 0.1078125	-0.0319435221425319
