# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:11:51+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-6.20362890669125e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.95273963635205e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	1.05961529887856e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	1.1757786468419e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.07475268549252e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	4.92314771940197e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.45112067019326e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	2.10264151349096e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	2.2054406661787e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	4.80707800391752e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	-3.47012623985125e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-5.52529972248667e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-6.1240281895331e-11
0	0	0 0 0	699 20 20	0	-1.815625 5 5	1.35005332041528e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.83546599102848e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.01944329630312e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	4.03461525900508e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.51222432986193e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	-5.27657305849293e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	9.83786070843211e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	4.4440243921872e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-5.8473771354442e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	6.4637931765455e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.153848248451e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	8.08601387853236e-11
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.12054906556774e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	9.0525631716288e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-8.33154264166542e-11
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-7.33195112357309e-11
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-4.01950966600657e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.19871348219466e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	8.9805548324299e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.47450755822083e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	4.01376880293329e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.2983010009749e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-3.20041313159921e-11
0	0	0 0 0	722 20 20	0	-1.74375 5 5	2.65325477381969e-11
0	0	0 0 0	723 20 20	0	-1.740625 5 5	1.08606217864637e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	1.01174690346706e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.66502801939936e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-5.71895344083262e-10
0	0	0 0 0	727 20 20	0	-1.728125 5 5	1.00316814777011e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	3.12410180302545e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.9264704518722e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	8.2521932317966e-11
0	0	0 0 0	731 20 20	0	-1.715625 5 5	3.95402288242851e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.26424139169784e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-4.98296927473122e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-2.18867274513588e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	4.70867743061055e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	-2.85405814612886e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	1.37433720648808e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-7.13365252614807e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.61671955038961e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-2.3782098350773e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	6.17932098400536e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-9.35543037787132e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	4.48311842384902e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	1.76575959732225e-11
0	0	0 0 0	745 20 20	0	-1.671875 5 5	7.45724355679408e-11
0	0	0 0 0	746 20 20	0	-1.66875 5 5	9.96396874446029e-11
0	0	0 0 0	747 20 20	0	-1.665625 5 5	9.31557843932257e-11
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-2.41471746417076e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	6.10990210079306e-11
0	0	0 0 0	750 20 20	0	-1.65625 5 5	1.10416307343251e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-8.35681162734725e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.06929528524087e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	6.71717528682867e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-5.85930009823081e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	5.02807097115665e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-9.60958499951573e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-3.56116891753406e-12
0	0	0 0 0	758 20 20	0	-1.63125 5 5	4.80341506658668e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-2.5108166468594e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	1.77629171811813e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.45719723993517e-11
0	0	0 0 0	762 20 20	0	-1.61875 5 5	1.32502491843658e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.22115237096459e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	9.56305870168666e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	5.10390086497345e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-7.03166036478847e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.19977515176947e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	-7.56582141432801e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-4.12191374636633e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	6.49965891129828e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-3.89546475676775e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-4.13832761963118e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-3.13015091168815e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	6.55156124972311e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-7.73628434049862e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	1.09233713112104e-12
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-9.52658401187493e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-6.66858792178779e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	1.00717879334891e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-9.0098758215277e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	8.79473809452464e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-5.50496311252038e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	6.70052152712465e-10
0	0	0 0 0	784 20 20	0	-1.55 5 5	-4.28847923291493e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	8.47627032785395e-11
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-5.33480164141158e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	5.35524073311489e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	3.24983956439444e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.46135008603196e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-9.66171687709301e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	1.7890952962689e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.02451991741649e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-6.23222053580978e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	4.71076876837432e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.14081830110242e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.37832753050861e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-5.07179666272867e-11
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.38724749749398e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-3.76738156669047e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-5.61898471104587e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	3.50877055258343e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-9.74980273500957e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	7.99852468146586e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	8.55806934928129e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	8.90612669062537e-12
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-4.79971483764778e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-5.36351493356539e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	8.03833826033189e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	7.9766938613349e-10
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-9.25168509412487e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	4.54715649953353e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-2.96804242153666e-11
0	0	0 0 0	813 20 20	0	-1.459375 5 5	5.13342483369247e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	4.5307760971144e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	6.05364968843083e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	-2.15559095777213e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.14505826411093e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	1.16768935930808e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-4.34272661417373e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	3.40696584158018e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.04186168201715e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	3.10504878306048e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-9.38669780734669e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-4.53116338056786e-11
0	0	0 0 0	825 20 20	0	-1.421875 5 5	4.708024388537e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	5.35853178083352e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-5.90920848745366e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.67006061740628e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	3.25677339659886e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-8.17122346118116e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	3.32746828273509e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	-3.95408214159888e-12
0	0	0 0 0	833 20 20	0	-1.396875 5 5	1.74005719538452e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-9.64101960666418e-11
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.22507863794908e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	1.96588209883249e-11
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-5.56533568629546e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-3.94171332279334e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	5.81023167407513e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	-3.72087094561166e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-6.59877686208374e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-5.04269108532408e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.57678637888756e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-7.14067156115948e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.89744632417326e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-7.02604851557343e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	7.11193821932923e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	-2.28117853823446e-11
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-8.90332907497061e-11
0	0	0 0 0	850 20 20	0	-1.34375 5 5	6.61016107596782e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-5.87459487576703e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	6.1064324730504e-10
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-2.63131946323002e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	1.0139210568652e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	8.12388526573807e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-4.22904219456177e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.23129434589469e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.41776645057237e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-4.7652785636589e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-2.14213969499733e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-3.9143018433011e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	8.43668554132836e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	1.04441572645647e-11
0	0	0 0 0	864 20 20	0	-1.3 5 5	-3.72592379882129e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.57026339840823e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-3.79434237776302e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-2.63907720614407e-12
0	0	0 0 0	868 20 20	0	-1.2875 5 5	8.49607622007754e-11
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-9.30911304794925e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	7.26895252353661e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	9.69460168203208e-11
0	0	0 0 0	872 20 20	0	-1.275 5 5	-4.50604915990113e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.15789318675777e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-9.27114046063513e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.89063704741834e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	4.02043826663423e-11
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-7.57277245542977e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	9.72894417568401e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-1.74133191671371e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	3.18577314532733e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.14151458098919e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-7.3545207683617e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-4.30589773143646e-10
0	0	0 0 0	884 20 20	0	-1.2375 5 5	3.4381165561157e-11
0	0	0 0 0	885 20 20	0	-1.234375 5 5	6.7505273154125e-11
0	0	0 0 0	886 20 20	0	-1.23125 5 5	1.87302712443128e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	6.90243318814013e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	-2.00117815971312e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-4.10589430595347e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-3.85022686483054e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	1.87548565877378e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-8.09164009366335e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.47840146686742e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-7.29814835511388e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	4.80227072073813e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.44521453228949e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.09057699191546e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	6.53037209394645e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	4.4749568448653e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	3.69528269949008e-11
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.09799891232284e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-2.13894010766017e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.23772182180663e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	7.91089641700543e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.60190364432145e-11
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.67862851619744e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	7.72918785303168e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-4.52829237994367e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	8.57370476413269e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	7.81521656912428e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-6.80053448351702e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.51112232136502e-11
0	0	0 0 0	913 20 20	0	-1.146875 5 5	1.04714513316363e-09
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-1.29514032162184e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.00672999518475e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.39949453603489e-11
0	0	0 0 0	917 20 20	0	-1.134375 5 5	6.88772341194381e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-2.51842449387643e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	8.81278882707774e-11
0	0	0 0 0	920 20 20	0	-1.125 5 5	1.55188802224994e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-3.46343780518728e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-3.06264892109163e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-4.64260709374622e-10
0	0	0 0 0	924 20 20	0	-1.1125 5 5	1.41875301193665e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-7.81163045605545e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-7.91549672927658e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	1.11008016099895e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	7.71815657616044e-11
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.17026286448063e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.08946101618187e-10
0	0	0 0 0	931 20 20	0	-1.090625 5 5	4.27086570390533e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.67909290705909e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-5.14034864404023e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-6.85049615077344e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-1.62785690034981e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-5.66069130995437e-11
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.25533823533492e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	3.88141861330121e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-9.00024961276882e-10
0	0	0 0 0	940 20 20	0	-1.0625 5 5	5.77623922556393e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	3.83214402261366e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	4.40218834018305e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	1.11875531655679e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	1.26218045719696e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.70247735512355e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	3.03564876499987e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	3.6457131925979e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-3.56736950536777e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-6.02686759859964e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	1.44580626618607e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.36869165715244e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	8.48240815617057e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-5.99959454861777e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	3.51386467594875e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-6.91605498964862e-11
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-4.56182284126944e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	7.80534319394911e-11
0	0	0 0 0	958 20 20	0	-1.00625 5 5	7.94232586402916e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.11735211689407e-09
0	0	0 0 0	960 20 20	0	-1 5 5	-2.58188184306079e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	1.44928253505668e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.35579309013504e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.3762171508682e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-9.80154444993287e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-3.13314628859745e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.01581659452557e-11
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.04989753131517e-11
0	0	0 0 0	968 20 20	0	-0.975 5 5	-4.59816221001232e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	5.82058362283162e-11
0	0	0 0 0	970 20 20	0	-0.96875 5 5	3.17910854501853e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-2.71901423837766e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.85305164821786e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	4.3713874554047e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-4.81478666869228e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-6.21946966259009e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.37727817056207e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.93954787895966e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-8.078193502919e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-3.4675192031876e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	4.50117653568539e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-1.17172528644527e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.00211975948436e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.01281250052917e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	-8.34453309473223e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	1.93851357932668e-11
0	0	0 0 0	986 20 20	0	-0.91875 5 5	6.19256953475358e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.33506201107392e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	4.66965511272216e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-5.06386121342038e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	9.28427215888535e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	1.88860646146641e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-8.03048643485953e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	9.83551283698244e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-1.1034394979395e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	6.23309814607045e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.18595111300992e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.92845814394235e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-5.81202963526912e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-3.01405136458421e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-1.23972045614775e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-4.92124758418109e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	7.25250989126703e-11
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	3.13846491885859e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-3.59101798657843e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.70996524171147e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	6.52474866762062e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.68205419963583e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-6.5974876146816e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	1.19213119363388e-11
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-1.55235733084936e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	9.53116359267588e-11
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-5.66312655346241e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-4.40220815092844e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	8.43230292753609e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.80783540725373e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	1.58942472915379e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-2.56574114977989e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-4.74330366495156e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-5.0703117462095e-11
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	4.23348268550547e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	3.56952433221505e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	4.59816391505576e-11
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.51156149602634e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	6.12187331254147e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-1.3565889559226e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.40426915670903e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	6.6738776289231e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-7.36694517851556e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.02227582000726e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-6.5305838412396e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-5.14816694523602e-11
