# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:23:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 -0.03747608925383 0 0 0 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 -0.0374558844620537 0 0 0 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 -0.0374357471922817 0 0 0 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 -0.0374156773382473 0 0 0 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 -0.0373956747941047 0 0 0 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 -0.0373757394544273 0 0 0 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 -0.0373558712142069 0 0 0 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 -0.0373360699688521 0 0 0 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 -0.0373163356141876 0 0 0 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 -0.0372966680464524 0 0 0 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 -0.0372770671622992 0 0 0 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 -0.0372575328587928 0 0 0 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 -0.0372380650334092 0 0 0 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 -0.0372186635840343 0 0 0 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 -0.0371993284089627 0 0 0 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 -0.0371800594068969 0 0 0 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 -0.0371608564769457 0 0 0 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 -0.037141719518623 0 0 0 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 -0.0371226484318474 0 0 0 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 -0.0371036431169401 0 0 0 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 -0.0370847034746247 0 0 0 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 -0.0370658294060251 0 0 0 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 -0.0370470208126654 0 0 0 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 -0.037028277596468 0 0 0 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 -0.0370095996597529 0 0 0 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 -0.0369909869052365 0 0 0 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 -0.0369724392360305 0 0 0 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 -0.0369539565556408 0 0 0 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 -0.0369355387679664 0 0 0 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 -0.0369171857772985 0 0 0 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 -0.0368988974883191 0 0 0 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 -0.0368806738061002 0 0 0 0
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	0 -0.0368625146361027 0 0 0 0
0	0	0 0 0	310 4 4	0	-0.515625 0 0	0 -0.0368444198841752 0 0 0 0
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	0 -0.0368263894565531 0 0 0 0
0	0	0 0 0	312 4 4	0	-0.5125 0 0	0 -0.0368084232598575 0 0 0 0
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	0 -0.0367905212010942 0 0 0 0
0	0	0 0 0	314 4 4	0	-0.509375 0 0	0 -0.0367726831876525 0 0 0 0
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	0 -0.0367549091273043 0 0 0 0
0	0	0 0 0	316 4 4	0	-0.50625 0 0	0 -0.0367371989282032 0 0 0 0
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	0 -0.0367195524988832 0 0 0 0
0	0	0 0 0	318 4 4	0	-0.503125 0 0	0 -0.0367019697482578 0 0 0 0
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	0 -0.0366844505856193 0 0 0 0
0	0	0 0 0	320 4 4	0	-0.5 0 0	0 -0.036666994920637 0 0 0 0
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	0 -0.0366496026633572 0 0 0 0
0	0	0 0 0	322 4 4	0	-0.496875 0 0	0 -0.0366322737242013 0 0 0 0
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	0 -0.0366150080139655 0 0 0 0
0	0	0 0 0	324 4 4	0	-0.49375 0 0	0 -0.0365978054438194 0 0 0 0
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	0 -0.0365806659253051 0 0 0 0
0	0	0 0 0	326 4 4	0	-0.490625 0 0	0 -0.0365635893703364 0 0 0 0
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	0 -0.0365465756911975 0 0 0 0
0	0	0 0 0	328 4 4	0	-0.4875 0 0	0 -0.0365296248005425 0 0 0 0
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	0 -0.0365127366113937 0 0 0 0
0	0	0 0 0	330 4 4	0	-0.484375 0 0	0 -0.0364959110371416 0 0 0 0
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	0 -0.0364791479915432 0 0 0 0
0	0	0 0 0	332 4 4	0	-0.48125 0 0	0 -0.0364624473887212 0 0 0 0
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	0 -0.0364458091431633 0 0 0 0
0	0	0 0 0	334 4 4	0	-0.478125 0 0	0 -0.0364292331697212 0 0 0 0
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	0 -0.0364127193836093 0 0 0 0
0	0	0 0 0	336 4 4	0	-0.475 0 0	0 -0.0363962677004043 0 0 0 0
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	0 -0.0363798780360437 0 0 0 0
0	0	0 0 0	338 4 4	0	-0.471875 0 0	0 -0.0363635503068257 0 0 0 0
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	0 -0.0363472844294073 0 0 0 0
0	0	0 0 0	340 4 4	0	-0.46875 0 0	0 -0.036331080320804 0 0 0 0
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	0 -0.036314937898389 0 0 0 0
0	0	0 0 0	342 4 4	0	-0.465625 0 0	0 -0.0362988570798916 0 0 0 0
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	0 -0.0362828377833972 0 0 0 0
0	0	0 0 0	344 4 4	0	-0.4625 0 0	0 -0.0362668799273458 0 0 0 0
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	0 -0.0362509834305311 0 0 0 0
0	0	0 0 0	346 4 4	0	-0.459375 0 0	0 -0.0362351482121 0 0 0 0
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	0 -0.0362193741915514 0 0 0 0
0	0	0 0 0	348 4 4	0	-0.45625 0 0	0 -0.0362036612887355 0 0 0 0
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	0 -0.0361880094238528 0 0 0 0
0	0	0 0 0	350 4 4	0	-0.453125 0 0	0 -0.0361724185174532 0 0 0 0
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	0 -0.0361568884904355 0 0 0 0
0	0	0 0 0	352 4 4	0	-0.45 0 0	0 -0.0361414192640459 0 0 0 0
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	0 -0.0361260107598778 0 0 0 0
0	0	0 0 0	354 4 4	0	-0.446875 0 0	0 -0.0361106628998705 0 0 0 0
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	0 -0.0360953756063087 0 0 0 0
0	0	0 0 0	356 4 4	0	-0.44375 0 0	0 -0.0360801488018211 0 0 0 0
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	0 -0.0360649824093803 0 0 0 0
0	0	0 0 0	358 4 4	0	-0.440625 0 0	0 -0.0360498763523015 0 0 0 0
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	0 -0.0360348305542416 0 0 0 0
0	0	0 0 0	360 4 4	0	-0.4375 0 0	0 -0.0360198449391987 0 0 0 0
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	0 -0.0360049194315112 0 0 0 0
0	0	0 0 0	362 4 4	0	-0.434375 0 0	0 -0.0359900539558567 0 0 0 0
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	0 -0.0359752484372515 0 0 0 0
0	0	0 0 0	364 4 4	0	-0.43125 0 0	0 -0.0359605028010498 0 0 0 0
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	0 -0.0359458169729424 0 0 0 0
0	0	0 0 0	366 4 4	0	-0.428125 0 0	0 -0.0359311908789569 0 0 0 0
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	0 -0.0359166244454556 0 0 0 0
0	0	0 0 0	368 4 4	0	-0.425 0 0	0 -0.0359021175991359 0 0 0 0
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	0 -0.0358876702670288 0 0 0 0
0	0	0 0 0	370 4 4	0	-0.421875 0 0	0 -0.0358732823764982 0 0 0 0
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	0 -0.0358589538552406 0 0 0 0
0	0	0 0 0	372 4 4	0	-0.41875 0 0	0 -0.0358446846312837 0 0 0 0
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	0 -0.0358304746329859 0 0 0 0
0	0	0 0 0	374 4 4	0	-0.415625 0 0	0 -0.0358163237890355 0 0 0 0
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	0 -0.0358022320284502 0 0 0 0
0	0	0 0 0	376 4 4	0	-0.4125 0 0	0 -0.0357881992805758 0 0 0 0
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	0 -0.0357742254750861 0 0 0 0
0	0	0 0 0	378 4 4	0	-0.409375 0 0	0 -0.0357603105419813 0 0 0 0
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	0 -0.0357464544115882 0 0 0 0
0	0	0 0 0	380 4 4	0	-0.40625 0 0	0 -0.0357326570145589 0 0 0 0
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	0 -0.0357189182818699 0 0 0 0
0	0	0 0 0	382 4 4	0	-0.403125 0 0	0 -0.0357052381448221 0 0 0 0
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	0 -0.0356916165350391 0 0 0 0
0	0	0 0 0	384 4 4	0	-0.4 0 0	0 -0.0356780533844673 0 0 0 0
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	0 -0.0356645486253747 0 0 0 0
0	0	0 0 0	386 4 4	0	-0.396875 0 0	0 -0.0356511021903504 0 0 0 0
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	0 -0.0356377140123037 0 0 0 0
0	0	0 0 0	388 4 4	0	-0.39375 0 0	0 -0.0356243840244637 0 0 0 0
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	0 -0.0356111121603782 0 0 0 0
0	0	0 0 0	390 4 4	0	-0.390625 0 0	0 -0.0355978983539131 0 0 0 0
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	0 -0.0355847425392521 0 0 0 0
0	0	0 0 0	392 4 4	0	-0.3875 0 0	0 -0.0355716446508953 0 0 0 0
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	0 -0.0355586046236592 0 0 0 0
0	0	0 0 0	394 4 4	0	-0.384375 0 0	0 -0.0355456223926755 0 0 0 0
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	0 -0.0355326978933907 0 0 0 0
0	0	0 0 0	396 4 4	0	-0.38125 0 0	0 -0.0355198310615653 0 0 0 0
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	0 -0.0355070218332731 0 0 0 0
0	0	0 0 0	398 4 4	0	-0.378125 0 0	0 -0.0354942701449007 0 0 0 0
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	0 -0.0354815759331466 0 0 0 0
0	0	0 0 0	400 4 4	0	-0.375 0 0	0 -0.0354689391350205 0 0 0 0
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	0 -0.0354563596878431 0 0 0 0
0	0	0 0 0	402 4 4	0	-0.371875 0 0	0 -0.0354438375292448 0 0 0 0
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	0 -0.0354313725971656 0 0 0 0
0	0	0 0 0	404 4 4	0	-0.36875 0 0	0 -0.0354189648298539 0 0 0 0
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	0 -0.0354066141658663 0 0 0 0
0	0	0 0 0	406 4 4	0	-0.365625 0 0	0 -0.035394320544067 0 0 0 0
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	0 -0.0353820839036266 0 0 0 0
0	0	0 0 0	408 4 4	0	-0.3625 0 0	0 -0.035369904184022 0 0 0 0
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	0 -0.0353577813250355 0 0 0 0
0	0	0 0 0	410 4 4	0	-0.359375 0 0	0 -0.0353457152667544 0 0 0 0
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	0 -0.0353337059495701 0 0 0 0
0	0	0 0 0	412 4 4	0	-0.35625 0 0	0 -0.0353217533141776 0 0 0 0
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	0 -0.0353098573015749 0 0 0 0
0	0	0 0 0	414 4 4	0	-0.353125 0 0	0 -0.0352980178530622 0 0 0 0
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	0 -0.0352862349102418 0 0 0 0
0	0	0 0 0	416 4 4	0	-0.35 0 0	0 -0.0352745084150169 0 0 0 0
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	0 -0.035262838309591 0 0 0 0
0	0	0 0 0	418 4 4	0	-0.346875 0 0	0 -0.035251224536468 0 0 0 0
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	0 -0.0352396670384507 0 0 0 0
0	0	0 0 0	420 4 4	0	-0.34375 0 0	0 -0.0352281657586408 0 0 0 0
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	0 -0.0352167206404382 0 0 0 0
0	0	0 0 0	422 4 4	0	-0.340625 0 0	0 -0.0352053316275401 0 0 0 0
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	0 -0.0351939986639409 0 0 0 0
0	0	0 0 0	424 4 4	0	-0.3375 0 0	0 -0.0351827216939312 0 0 0 0
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	0 -0.0351715006620975 0 0 0 0
0	0	0 0 0	426 4 4	0	-0.334375 0 0	0 -0.0351603355133213 0 0 0 0
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	0 -0.0351492261927789 0 0 0 0
0	0	0 0 0	428 4 4	0	-0.33125 0 0	0 -0.0351381726459407 0 0 0 0
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	0 -0.0351271748185705 0 0 0 0
0	0	0 0 0	430 4 4	0	-0.328125 0 0	0 -0.035116232656725 0 0 0 0
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	0 -0.0351053461067533 0 0 0 0
0	0	0 0 0	432 4 4	0	-0.325 0 0	0 -0.0350945151152965 0 0 0 0
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	0 -0.0350837396292866 0 0 0 0
0	0	0 0 0	434 4 4	0	-0.321875 0 0	0 -0.0350730195959466 0 0 0 0
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	0 -0.0350623549627895 0 0 0 0
0	0	0 0 0	436 4 4	0	-0.31875 0 0	0 -0.035051745677618 0 0 0 0
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	0 -0.0350411916885239 0 0 0 0
0	0	0 0 0	438 4 4	0	-0.315625 0 0	0 -0.0350306929438875 0 0 0 0
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	0 -0.035020249392377 0 0 0 0
0	0	0 0 0	440 4 4	0	-0.3125 0 0	0 -0.0350098609829483 0 0 0 0
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	0 -0.0349995276648441 0 0 0 0
0	0	0 0 0	442 4 4	0	-0.309375 0 0	0 -0.0349892493875935 0 0 0 0
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	0 -0.0349790261010115 0 0 0 0
0	0	0 0 0	444 4 4	0	-0.30625 0 0	0 -0.0349688577551987 0 0 0 0
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	0 -0.0349587443005402 0 0 0 0
0	0	0 0 0	446 4 4	0	-0.303125 0 0	0 -0.0349486856877058 0 0 0 0
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	0 -0.0349386818676488 0 0 0 0
0	0	0 0 0	448 4 4	0	-0.3 0 0	0 -0.0349287327916063 0 0 0 0
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	0 -0.0349188384110978 0 0 0 0
0	0	0 0 0	450 4 4	0	-0.296875 0 0	0 -0.0349089986779254 0 0 0 0
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	0 -0.0348992135441729 0 0 0 0
0	0	0 0 0	452 4 4	0	-0.29375 0 0	0 -0.0348894829622055 0 0 0 0
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	0 -0.0348798068846693 0 0 0 0
0	0	0 0 0	454 4 4	0	-0.290625 0 0	0 -0.0348701852644908 0 0 0 0
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	0 -0.0348606180548763 0 0 0 0
0	0	0 0 0	456 4 4	0	-0.2875 0 0	0 -0.0348511052093116 0 0 0 0
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	0 -0.0348416466815612 0 0 0 0
0	0	0 0 0	458 4 4	0	-0.284375 0 0	0 -0.0348322424256685 0 0 0 0
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	0 -0.0348228923959544 0 0 0 0
0	0	0 0 0	460 4 4	0	-0.28125 0 0	0 -0.0348135965470176 0 0 0 0
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	0 -0.0348043548337339 0 0 0 0
0	0	0 0 0	462 4 4	0	-0.278125 0 0	0 -0.0347951672112555 0 0 0 0
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	0 -0.0347860336350108 0 0 0 0
0	0	0 0 0	464 4 4	0	-0.275 0 0	0 -0.0347769540607039 0 0 0 0
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	0 -0.0347679284443142 0 0 0 0
0	0	0 0 0	466 4 4	0	-0.271875 0 0	0 -0.0347589567420957 0 0 0 0
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	0 -0.0347500389105768 0 0 0 0
0	0	0 0 0	468 4 4	0	-0.26875 0 0	0 -0.0347411749065598 0 0 0 0
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	0 -0.0347323646871205 0 0 0 0
0	0	0 0 0	470 4 4	0	-0.265625 0 0	0 -0.0347236082096076 0 0 0 0
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	0 -0.0347149054316423 0 0 0 0
0	0	0 0 0	472 4 4	0	-0.2625 0 0	0 -0.0347062563111181 0 0 0 0
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	0 -0.0346976608062002 0 0 0 0
0	0	0 0 0	474 4 4	0	-0.259375 0 0	0 -0.0346891188753248 0 0 0 0
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	0 -0.0346806304771994 0 0 0 0
0	0	0 0 0	476 4 4	0	-0.25625 0 0	0 -0.0346721955708016 0 0 0 0
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	0 -0.034663814115379 0 0 0 0
0	0	0 0 0	478 4 4	0	-0.253125 0 0	0 -0.0346554860704491 0 0 0 0
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	0 -0.0346472113957982 0 0 0 0
0	0	0 0 0	480 4 4	0	-0.25 0 0	0 -0.0346389900514817 0 0 0 0
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	0 -0.0346308219978232 0 0 0 0
0	0	0 0 0	482 4 4	0	-0.246875 0 0	0 -0.0346227071954143 0 0 0 0
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	0 -0.0346146456051142 0 0 0 0
0	0	0 0 0	484 4 4	0	-0.24375 0 0	0 -0.0346066371880493 0 0 0 0
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	0 -0.0345986819056127 0 0 0 0
0	0	0 0 0	486 4 4	0	-0.240625 0 0	0 -0.0345907797194639 0 0 0 0
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	0 -0.0345829305915284 0 0 0 0
0	0	0 0 0	488 4 4	0	-0.2375 0 0	0 -0.0345751344839973 0 0 0 0
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	0 -0.0345673913593271 0 0 0 0
0	0	0 0 0	490 4 4	0	-0.234375 0 0	0 -0.0345597011802388 0 0 0 0
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	0 -0.0345520639097182 0 0 0 0
0	0	0 0 0	492 4 4	0	-0.23125 0 0	0 -0.0345444795110149 0 0 0 0
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	0 -0.0345369479476425 0 0 0 0
0	0	0 0 0	494 4 4	0	-0.228125 0 0	0 -0.0345294691833778 0 0 0 0
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	0 -0.0345220431822607 0 0 0 0
0	0	0 0 0	496 4 4	0	-0.225 0 0	0 -0.0345146699085934 0 0 0 0
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	0 -0.0345073493269409 0 0 0 0
0	0	0 0 0	498 4 4	0	-0.221875 0 0	0 -0.0345000814021295 0 0 0 0
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	0 -0.0344928660992475 0 0 0 0
0	0	0 0 0	500 4 4	0	-0.21875 0 0	0 -0.0344857033836443 0 0 0 0
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	0 -0.0344785932209299 0 0 0 0
0	0	0 0 0	502 4 4	0	-0.215625 0 0	0 -0.0344715355769751 0 0 0 0
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	0 -0.0344645304179107 0 0 0 0
0	0	0 0 0	504 4 4	0	-0.2125 0 0	0 -0.0344575777101274 0 0 0 0
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	0 -0.0344506774202753 0 0 0 0
0	0	0 0 0	506 4 4	0	-0.209375 0 0	0 -0.0344438295152635 0 0 0 0
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	0 -0.0344370339622603 0 0 0 0
0	0	0 0 0	508 4 4	0	-0.20625 0 0	0 -0.0344302907286921 0 0 0 0
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	0 -0.0344235997822435 0 0 0 0
0	0	0 0 0	510 4 4	0	-0.203125 0 0	0 -0.0344169610908571 0 0 0 0
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	0 -0.0344103746227329 0 0 0 0
0	0	0 0 0	512 4 4	0	-0.2 0 0	0 -0.0344038403463279 0 0 0 0
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	0 -0.0343973582303563 0 0 0 0
0	0	0 0 0	514 4 4	0	-0.196875 0 0	0 -0.0343909282437886 0 0 0 0
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	0 -0.0343845503558516 0 0 0 0
0	0	0 0 0	516 4 4	0	-0.19375 0 0	0 -0.034378224536028 0 0 0 0
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	0 -0.0343719507540561 0 0 0 0
0	0	0 0 0	518 4 4	0	-0.190625 0 0	0 -0.0343657289799296 0 0 0 0
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	0 -0.0343595591838971 0 0 0 0
0	0	0 0 0	520 4 4	0	-0.1875 0 0	0 -0.0343534413364621 0 0 0 0
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	0 -0.0343473754083822 0 0 0 0
0	0	0 0 0	522 4 4	0	-0.184375 0 0	0 -0.0343413613706695 0 0 0 0
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	0 -0.0343353991945895 0 0 0 0
0	0	0 0 0	524 4 4	0	-0.18125 0 0	0 -0.0343294888516617 0 0 0 0
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	0 -0.0343236303136586 0 0 0 0
0	0	0 0 0	526 4 4	0	-0.178125 0 0	0 -0.0343178235526056 0 0 0 0
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	0 -0.034312068540781 0 0 0 0
0	0	0 0 0	528 4 4	0	-0.175 0 0	0 -0.0343063652507154 0 0 0 0
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	0 -0.0343007136551916 0 0 0 0
0	0	0 0 0	530 4 4	0	-0.171875 0 0	0 -0.0342951137272442 0 0 0 0
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	0 -0.0342895654401595 0 0 0 0
0	0	0 0 0	532 4 4	0	-0.16875 0 0	0 -0.034284068767475 0 0 0 0
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	0 -0.0342786236829794 0 0 0 0
0	0	0 0 0	534 4 4	0	-0.165625 0 0	0 -0.034273230160712 0 0 0 0
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	0 -0.034267888174963 0 0 0 0
0	0	0 0 0	536 4 4	0	-0.1625 0 0	0 -0.0342625977002726 0 0 0 0
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	0 -0.034257358711431 0 0 0 0
0	0	0 0 0	538 4 4	0	-0.159375 0 0	0 -0.0342521711834784 0 0 0 0
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	0 -0.0342470350917045 0 0 0 0
0	0	0 0 0	540 4 4	0	-0.15625 0 0	0 -0.0342419504116481 0 0 0 0
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	0 -0.0342369171190972 0 0 0 0
0	0	0 0 0	542 4 4	0	-0.153125 0 0	0 -0.0342319351900885 0 0 0 0
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	0 -0.0342270046009074 0 0 0 0
0	0	0 0 0	544 4 4	0	-0.15 0 0	0 -0.0342221253280875 0 0 0 0
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	0 -0.0342172973484106 0 0 0 0
0	0	0 0 0	546 4 4	0	-0.146875 0 0	0 -0.0342125206389063 0 0 0 0
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	0 -0.0342077951768517 0 0 0 0
0	0	0 0 0	548 4 4	0	-0.14375 0 0	0 -0.0342031209397715 0 0 0 0
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	0 -0.0341984979054376 0 0 0 0
0	0	0 0 0	550 4 4	0	-0.140625 0 0	0 -0.0341939260518686 0 0 0 0
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	0 -0.0341894053573301 0 0 0 0
0	0	0 0 0	552 4 4	0	-0.1375 0 0	0 -0.0341849358003341 0 0 0 0
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	0 -0.034180517359639 0 0 0 0
0	0	0 0 0	554 4 4	0	-0.134375 0 0	0 -0.0341761500142492 0 0 0 0
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	0 -0.034171833743415 0 0 0 0
0	0	0 0 0	556 4 4	0	-0.13125 0 0	0 -0.0341675685266324 0 0 0 0
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	0 -0.0341633543436429 0 0 0 0
0	0	0 0 0	558 4 4	0	-0.128125 0 0	0 -0.0341591911744333 0 0 0 0
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	0 -0.0341550789992354 0 0 0 0
