# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:21:28+0000
# parameter filename: "twopunmid_2bh_test_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	344 4 4	0	-0.4625 0 0	3.02368634789248e-06
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	3.91845763247532e-06
0	0	0 0 0	346 4 4	0	-0.459375 0 0	4.81175336036971e-06
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	5.70472326802136e-06
0	0	0 0 0	348 4 4	0	-0.45625 0 0	6.59918728062648e-06
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	7.49117077530718e-06
0	0	0 0 0	350 4 4	0	-0.453125 0 0	8.38604616175539e-06
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	9.27847083204798e-06
0	0	0 0 0	352 4 4	0	-0.45 0 0	1.01702716888859e-05
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	1.10638415126626e-05
0	0	0 0 0	354 4 4	0	-0.446875 0 0	1.19549999190086e-05
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	1.28477257740808e-05
0	0	0 0 0	356 4 4	0	-0.44375 0 0	1.37386848156731e-05
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	1.46294331343235e-05
0	0	0 0 0	358 4 4	0	-0.440625 0 0	1.55210721653083e-05
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	1.641118579673e-05
0	0	0 0 0	360 4 4	0	-0.4375 0 0	1.73011601150263e-05
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	1.81905879949406e-05
0	0	0 0 0	362 4 4	0	-0.434375 0 0	1.90799794363932e-05
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	1.99684374551514e-05
0	0	0 0 0	364 4 4	0	-0.43125 0 0	2.08559115719587e-05
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	2.17433747966606e-05
0	0	0 0 0	366 4 4	0	-0.428125 0 0	2.26312386111793e-05
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	2.35179072570193e-05
0	0	0 0 0	368 4 4	0	-0.425 0 0	2.44013269332796e-05
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	2.52867785472817e-05
0	0	0 0 0	370 4 4	0	-0.421875 0 0	2.61712605330075e-05
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	2.70567795960903e-05
0	0	0 0 0	372 4 4	0	-0.41875 0 0	2.79369135046108e-05
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	2.88190691083792e-05
0	0	0 0 0	374 4 4	0	-0.415625 0 0	2.97021902362465e-05
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	3.05809503525643e-05
0	0	0 0 0	376 4 4	0	-0.4125 0 0	3.14625182083225e-05
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	3.23389568169492e-05
0	0	0 0 0	378 4 4	0	-0.409375 0 0	3.32187466600453e-05
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	3.40945519906884e-05
0	0	0 0 0	380 4 4	0	-0.40625 0 0	3.49718923283765e-05
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	3.58461522367299e-05
0	0	0 0 0	382 4 4	0	-0.403125 0 0	3.67208069929151e-05
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	3.7592302362857e-05
0	0	0 0 0	384 4 4	0	-0.4 0 0	3.84664154716258e-05
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	3.93369435909887e-05
0	0	0 0 0	386 4 4	0	-0.396875 0 0	4.02062030766699e-05
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	4.10760183294083e-05
0	0	0 0 0	388 4 4	0	-0.39375 0 0	4.19433351384669e-05
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	4.28094501066465e-05
0	0	0 0 0	390 4 4	0	-0.390625 0 0	4.36742469141372e-05
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	4.45397693131005e-05
0	0	0 0 0	392 4 4	0	-0.3875 0 0	4.54020469114447e-05
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	4.62647190593423e-05
0	0	0 0 0	394 4 4	0	-0.384375 0 0	4.71228609724427e-05
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	4.79829127060397e-05
0	0	0 0 0	396 4 4	0	-0.38125 0 0	4.8841226666192e-05
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	4.96958898079624e-05
0	0	0 0 0	398 4 4	0	-0.378125 0 0	5.05535979670426e-05
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	5.14058171235771e-05
0	0	0 0 0	400 4 4	0	-0.375 0 0	5.22588926546629e-05
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	5.31077630734876e-05
0	0	0 0 0	402 4 4	0	-0.371875 0 0	5.39593817386844e-05
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	5.48059241415367e-05
0	0	0 0 0	404 4 4	0	-0.36875 0 0	5.56515823053454e-05
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	5.64975381016986e-05
0	0	0 0 0	406 4 4	0	-0.365625 0 0	5.7338662054678e-05
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	5.81822740790078e-05
0	0	0 0 0	408 4 4	0	-0.3625 0 0	5.90216506051727e-05
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	5.98592198660182e-05
0	0	0 0 0	410 4 4	0	-0.359375 0 0	6.06968453020197e-05
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	6.15324885445653e-05
0	0	0 0 0	412 4 4	0	-0.35625 0 0	6.23640757612344e-05
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	6.31965274874281e-05
0	0	0 0 0	414 4 4	0	-0.353125 0 0	6.40272407946451e-05
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	6.48549264675313e-05
0	0	0 0 0	416 4 4	0	-0.35 0 0	6.56803914812961e-05
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	6.65041604240262e-05
0	0	0 0 0	418 4 4	0	-0.346875 0 0	6.73289978726583e-05
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	6.81477930714439e-05
0	0	0 0 0	420 4 4	0	-0.34375 0 0	6.89672566580988e-05
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	6.97846502665103e-05
0	0	0 0 0	422 4 4	0	-0.340625 0 0	7.05981237957377e-05
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	7.14137200809164e-05
0	0	0 0 0	424 4 4	0	-0.3375 0 0	7.22235839019516e-05
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	7.30316277453377e-05
0	0	0 0 0	426 4 4	0	-0.334375 0 0	7.38389935197815e-05
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	7.46447974659141e-05
0	0	0 0 0	428 4 4	0	-0.33125 0 0	7.54473739190937e-05
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	7.62490426184746e-05
0	0	0 0 0	430 4 4	0	-0.328125 0 0	7.70454002291606e-05
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	7.78441428163318e-05
0	0	0 0 0	432 4 4	0	-0.325 0 0	7.8637310460744e-05
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	7.94306100079196e-05
0	0	0 0 0	434 4 4	0	-0.321875 0 0	8.02190361358973e-05
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	8.10081932105432e-05
0	0	0 0 0	436 4 4	0	-0.31875 0 0	8.17932554265268e-05
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	8.25754860386958e-05
0	0	0 0 0	438 4 4	0	-0.315625 0 0	8.33588219924956e-05
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	8.4134663140039e-05
0	0	0 0 0	440 4 4	0	-0.3125 0 0	8.49137532128875e-05
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	8.56844287744044e-05
0	0	0 0 0	442 4 4	0	-0.309375 0 0	8.64592202136658e-05
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	8.72266779245258e-05
0	0	0 0 0	444 4 4	0	-0.30625 0 0	8.79929572482051e-05
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	8.87578364068845e-05
0	0	0 0 0	446 4 4	0	-0.303125 0 0	8.95194544818876e-05
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	9.02794455121251e-05
0	0	0 0 0	448 4 4	0	-0.3 0 0	9.10351301445532e-05
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	9.17908912586648e-05
0	0	0 0 0	450 4 4	0	-0.296875 0 0	9.25435169025157e-05
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	9.32906508245757e-05
0	0	0 0 0	452 4 4	0	-0.29375 0 0	9.40378580577939e-05
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	9.47816792279333e-05
0	0	0 0 0	454 4 4	0	-0.290625 0 0	9.55247215566569e-05
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	9.62611354162892e-05
0	0	0 0 0	456 4 4	0	-0.2875 0 0	9.69983132208811e-05
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	9.77325490237507e-05
0	0	0 0 0	458 4 4	0	-0.284375 0 0	9.84633497041557e-05
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	9.91895802496191e-05
0	0	0 0 0	460 4 4	0	-0.28125 0 0	9.99171775946803e-05
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	0.000100637867120381
0	0	0 0 0	462 4 4	0	-0.278125 0 0	0.000101358624353709
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	0.000102076140489127
0	0	0 0 0	464 4 4	0	-0.275 0 0	0.000102789142810618
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	0.000103499968169584
0	0	0 0 0	466 4 4	0	-0.271875 0 0	0.000104209061593303
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	0.000104915332633757
0	0	0 0 0	468 4 4	0	-0.26875 0 0	0.000105615296521811
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	0.000106315298747841
0	0	0 0 0	470 4 4	0	-0.265625 0 0	0.000107014288283781
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	0.00010770563675763
0	0	0 0 0	472 4 4	0	-0.2625 0 0	0.000108397232179779
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	0.000109084486006602
0	0	0 0 0	474 4 4	0	-0.259375 0 0	0.000109770570056298
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	0.000110451433099942
0	0	0 0 0	476 4 4	0	-0.25625 0 0	0.000111129999073675
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	0.000111806332140571
0	0	0 0 0	478 4 4	0	-0.253125 0 0	0.000112477062577309
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	0.000113148231607053
0	0	0 0 0	480 4 4	0	-0.25 0 0	0.0001138126783899
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	0.000114477986177976
0	0	0 0 0	482 4 4	0	-0.246875 0 0	0.000115135133700375
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	0.000115794714384737
0	0	0 0 0	484 4 4	0	-0.24375 0 0	0.00011644666964526
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	0.000117097193233598
0	0	0 0 0	486 4 4	0	-0.240625 0 0	0.000117743458821527
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	0.000118388763837465
0	0	0 0 0	488 4 4	0	-0.2375 0 0	0.000119028313837624
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	0.000119665694986719
0	0	0 0 0	490 4 4	0	-0.234375 0 0	0.00012029930187511
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	0.000120929678946247
0	0	0 0 0	492 4 4	0	-0.23125 0 0	0.000121558769246034
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	0.000122179953862701
0	0	0 0 0	494 4 4	0	-0.228125 0 0	0.000122802630457102
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	0.000123418067436047
0	0	0 0 0	496 4 4	0	-0.225 0 0	0.000124034734547917
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	0.00012464207258052
0	0	0 0 0	498 4 4	0	-0.221875 0 0	0.000125249844708679
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	0.000125853801418577
0	0	0 0 0	500 4 4	0	-0.21875 0 0	0.000126452273960407
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	0.000127049940640965
0	0	0 0 0	502 4 4	0	-0.215625 0 0	0.000127643378290919
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	0.00012823196071846
0	0	0 0 0	504 4 4	0	-0.2125 0 0	0.000128817824192051
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	0.000129399986213679
0	0	0 0 0	506 4 4	0	-0.209375 0 0	0.000129980011805089
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	0.000130554911538094
0	0	0 0 0	508 4 4	0	-0.20625 0 0	0.000131124530179174
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	0.000131693987850932
0	0	0 0 0	510 4 4	0	-0.203125 0 0	0.000132257032575679
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	0.000132818284562365
0	0	0 0 0	512 4 4	0	-0.2 0 0	0.000133375870806874
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	0.000133928959461869
0	0	0 0 0	514 4 4	0	-0.196875 0 0	0.000134479016655893
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	0.000135024315170668
0	0	0 0 0	516 4 4	0	-0.19375 0 0	0.000135565569350823
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	0.00013610478725154
0	0	0 0 0	518 4 4	0	-0.190625 0 0	0.000136639275027929
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	0.000137170145115504
0	0	0 0 0	520 4 4	0	-0.1875 0 0	0.000137696823507792
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	0.000138221035438189
0	0	0 0 0	522 4 4	0	-0.184375 0 0	0.000138739443562085
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	0.000139256684238295
0	0	0 0 0	524 4 4	0	-0.18125 0 0	0.000139767446287685
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	0.000140276584038612
0	0	0 0 0	526 4 4	0	-0.178125 0 0	0.000140778356250661
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	0.000141280853172234
0	0	0 0 0	528 4 4	0	-0.175 0 0	0.000141776287229246
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	0.00014226894285857
0	0	0 0 0	530 4 4	0	-0.171875 0 0	0.000142757608661052
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	0.000143241828529478
0	0	0 0 0	532 4 4	0	-0.16875 0 0	0.00014372168625749
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	0.000144200393599037
0	0	0 0 0	534 4 4	0	-0.165625 0 0	0.000144672393689301
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	0.000145139462172115
0	0	0 0 0	536 4 4	0	-0.1625 0 0	0.00014560635997747
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	0.000146065446989139
0	0	0 0 0	538 4 4	0	-0.159375 0 0	0.000146524290350412
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	0.000146975718330042
0	0	0 0 0	540 4 4	0	-0.15625 0 0	0.000147422842130794
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	0.000147869565909858
0	0	0 0 0	542 4 4	0	-0.153125 0 0	0.000148309043019261
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	0.000148745610875002
0	0	0 0 0	544 4 4	0	-0.15 0 0	0.000149177926253863
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	0.000149606876569329
0	0	0 0 0	546 4 4	0	-0.146875 0 0	0.000150030041070367
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	0.000150450215375114
0	0	0 0 0	548 4 4	0	-0.14375 0 0	0.000150865448042353
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	0.000151277133905011
0	0	0 0 0	550 4 4	0	-0.140625 0 0	0.000151684798172455
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	0.000152089585982864
0	0	0 0 0	552 4 4	0	-0.1375 0 0	0.000152486202743434
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	0.000152883387526106
0	0	0 0 0	554 4 4	0	-0.134375 0 0	0.000153272860772884
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	0.000153659513617859
0	0	0 0 0	556 4 4	0	-0.13125 0 0	0.000154042588796236
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	0.000154419962056389
0	0	0 0 0	558 4 4	0	-0.128125 0 0	0.000154794152781818
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	0.000155163650318595
0	0	0 0 0	560 4 4	0	-0.125 0 0	0.000155529104417773
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	0.000155889437932897
0	0	0 0 0	562 4 4	0	-0.121875 0 0	0.000156246310422394
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	0.000156599546570786
0	0	0 0 0	564 4 4	0	-0.11875 0 0	0.000156946811679541
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	0.000157291388369131
0	0	0 0 0	566 4 4	0	-0.115625 0 0	0.000157631087696384
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	0.00015796555761598
0	0	0 0 0	568 4 4	0	-0.1125 0 0	0.00015829563526252
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	0.000158623383231878
0	0	0 0 0	570 4 4	0	-0.109375 0 0	0.00015894564343793
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	0.000159262355369
0	0	0 0 0	572 4 4	0	-0.10625 0 0	0.000159576268685058
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	0.000159885884319548
0	0	0 0 0	574 4 4	0	-0.103125 0 0	0.000160188046904483
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	0.000160490551761023
0	0	0 0 0	576 4 4	0	-0.1 0 0	0.000160785022431041
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	0.000161077311253446
0	0	0 0 0	578 4 4	0	-0.096875 0 0	0.000161363473616727
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	0.00016164637411654
0	0	0 0 0	580 4 4	0	-0.09375 0 0	0.000161924663480175
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	0.000162197065114974
0	0	0 0 0	582 4 4	0	-0.090625 0 0	0.00016246727529347
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	0.000162731965589344
0	0	0 0 0	584 4 4	0	-0.0875 0 0	0.000162992816490014
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	0.000163246825194314
0	0	0 0 0	586 4 4	0	-0.084375 0 0	0.000163499205335242
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	0.000163745298232637
0	0	0 0 0	588 4 4	0	-0.08125 0 0	0.000163988337597168
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	0.000164225612112656
0	0	0 0 0	590 4 4	0	-0.078125 0 0	0.000164459132135725
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	0.000164686908647933
0	0	0 0 0	592 4 4	0	-0.075 0 0	0.000164912179293801
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	0.000165131803415018
0	0	0 0 0	594 4 4	0	-0.071875 0 0	0.000165347506730187
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	0.000165555969775213
0	0	0 0 0	596 4 4	0	-0.06875 0 0	0.00016576342566521
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	0.000165964538123409
0	0	0 0 0	598 4 4	0	-0.065625 0 0	0.000166162189962176
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	0.000166354434688964
0	0	0 0 0	600 4 4	0	-0.0625 0 0	0.00016654203015758
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	0.000166724797850171
0	0	0 0 0	602 4 4	0	-0.059375 0 0	0.00016690450685221
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	0.000167077231077232
0	0	0 0 0	604 4 4	0	-0.05625 0 0	0.000167248670975509
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	0.000167411693379031
0	0	0 0 0	606 4 4	0	-0.053125 0 0	0.000167573514860191
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	0.000167727292099519
0	0	0 0 0	608 4 4	0	-0.05 0 0	0.000167881145099703
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	0.000168025383603825
0	0	0 0 0	610 4 4	0	-0.046875 0 0	0.000168167696838857
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	0.000168306112092921
0	0	0 0 0	612 4 4	0	-0.04375 0 0	0.000168437106832644
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	0.000168566318046936
0	0	0 0 0	614 4 4	0	-0.040625 0 0	0.000168688782528754
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	0.00016880783135075
0	0	0 0 0	616 4 4	0	-0.0375 0 0	0.000168922541535515
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	0.000169032676043322
0	0	0 0 0	618 4 4	0	-0.034375 0 0	0.000169135257993088
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	0.000169237697019624
0	0	0 0 0	620 4 4	0	-0.03125 0 0	0.000169331716897176
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	0.000169422998083022
0	0	0 0 0	622 4 4	0	-0.028125 0 0	0.000169509648914584
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	0.000169590788258269
0	0	0 0 0	624 4 4	0	-0.025 0 0	0.000169668817604402
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	0.000169740152725815
0	0	0 0 0	626 4 4	0	-0.021875 0 0	0.000169808206617244
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	0.000169871560564526
0	0	0 0 0	628 4 4	0	-0.01875 0 0	0.000169929445813826
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	0.000169983799334029
0	0	0 0 0	630 4 4	0	-0.015625 0 0	0.000170032050799355
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	0.000170077329049547
0	0	0 0 0	632 4 4	0	-0.0125 0 0	0.00017011529819423
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	0.000170152298661254
0	0	0 0 0	634 4 4	0	-0.009375 0 0	0.000170180750269434
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	0.000170207932895399
0	0	0 0 0	636 4 4	0	-0.00625 0 0	0.000170228395906423
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	0.000170244551948323
0	0	0 0 0	638 4 4	0	-0.003125 0 0	0.000170255280010447
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	0.000170264292843924
0	0	0 0 0	640 4 4	0	0 0 0	0.000170266215265121
0	0	0 0 0	641 4 4	0	0.0015625 0 0	0.000170264292843924
0	0	0 0 0	642 4 4	0	0.003125 0 0	0.000170255280010447
0	0	0 0 0	643 4 4	0	0.0046875 0 0	0.000170244551948323
0	0	0 0 0	644 4 4	0	0.00625 0 0	0.000170228395906361
0	0	0 0 0	645 4 4	0	0.0078125 0 0	0.000170206886972391
0	0	0 0 0	646 4 4	0	0.009375 0 0	0.000170182265050237
0	0	0 0 0	647 4 4	0	0.0109375 0 0	0.000170151721603377
0	0	0 0 0	648 4 4	0	0.0125 0 0	0.000170115298194334
0	0	0 0 0	649 4 4	0	0.0140625 0 0	0.000170076860195175
0	0	0 0 0	650 4 4	0	0.015625 0 0	0.000170032050799355
0	0	0 0 0	651 4 4	0	0.0171875 0 0	0.000169983799334029
0	0	0 0 0	652 4 4	0	0.01875 0 0	0.000169929445813826
0	0	0 0 0	653 4 4	0	0.0203125 0 0	0.000169871560564526
0	0	0 0 0	654 4 4	0	0.021875 0 0	0.000169808206617244
0	0	0 0 0	655 4 4	0	0.0234375 0 0	0.000169740152725815
0	0	0 0 0	656 4 4	0	0.025 0 0	0.000169668817604402
0	0	0 0 0	657 4 4	0	0.0265625 0 0	0.000169590788258269
0	0	0 0 0	658 4 4	0	0.028125 0 0	0.000169509648914584
0	0	0 0 0	659 4 4	0	0.0296875 0 0	0.000169422998083022
0	0	0 0 0	660 4 4	0	0.03125 0 0	0.000169331716897176
0	0	0 0 0	661 4 4	0	0.0328125 0 0	0.000169237697019624
0	0	0 0 0	662 4 4	0	0.034375 0 0	0.000169135257993359
0	0	0 0 0	663 4 4	0	0.0359375 0 0	0.000169033108771179
0	0	0 0 0	664 4 4	0	0.0375 0 0	0.000168921243363592
0	0	0 0 0	665 4 4	0	0.0390625 0 0	0.000168808408309977
0	0	0 0 0	666 4 4	0	0.040625 0 0	0.000168688782528428
0	0	0 0 0	667 4 4	0	0.0421875 0 0	0.000168566318046936
0	0	0 0 0	668 4 4	0	0.04375 0 0	0.000168437106832644
0	0	0 0 0	669 4 4	0	0.0453125 0 0	0.000168306112092921
0	0	0 0 0	670 4 4	0	0.046875 0 0	0.000168167696838857
0	0	0 0 0	671 4 4	0	0.0484375 0 0	0.000168025383603825
0	0	0 0 0	672 4 4	0	0.05 0 0	0.000167881145099703
0	0	0 0 0	673 4 4	0	0.0515625 0 0	0.000167727292099519
0	0	0 0 0	674 4 4	0	0.053125 0 0	0.000167573514860191
0	0	0 0 0	675 4 4	0	0.0546875 0 0	0.000167411693379031
0	0	0 0 0	676 4 4	0	0.05625 0 0	0.000167248670975509
0	0	0 0 0	677 4 4	0	0.0578125 0 0	0.000167077231077232
0	0	0 0 0	678 4 4	0	0.059375 0 0	0.00016690450685221
0	0	0 0 0	679 4 4	0	0.0609375 0 0	0.000166724797850171
0	0	0 0 0	680 4 4	0	0.0625 0 0	0.00016654203015758
0	0	0 0 0	681 4 4	0	0.0640625 0 0	0.000166354434688964
0	0	0 0 0	682 4 4	0	0.065625 0 0	0.000166162226009571
0	0	0 0 0	683 4 4	0	0.0671875 0 0	0.000165964538123409
0	0	0 0 0	684 4 4	0	0.06875 0 0	0.00016576342566521
0	0	0 0 0	685 4 4	0	0.0703125 0 0	0.000165555969775213
0	0	0 0 0	686 4 4	0	0.071875 0 0	0.000165347506730774
0	0	0 0 0	687 4 4	0	0.0734375 0 0	0.000165132091750825
0	0	0 0 0	688 4 4	0	0.075 0 0	0.000164911098048335
0	0	0 0 0	689 4 4	0	0.0765625 0 0	0.000164687341138251
0	0	0 0 0	690 4 4	0	0.078125 0 0	0.000164458987977577
0	0	0 0 0	691 4 4	0	0.0796875 0 0	0.000164225612112656
0	0	0 0 0	692 4 4	0	0.08125 0 0	0.00016398822948569
0	0	0 0 0	693 4 4	0	0.0828125 0 0	0.000163745298232637
0	0	0 0 0	694 4 4	0	0.084375 0 0	0.000163499205335242
0	0	0 0 0	695 4 4	0	0.0859375 0 0	0.000163246825194314
0	0	0 0 0	696 4 4	0	0.0875 0 0	0.000162992816490014
0	0	0 0 0	697 4 4	0	0.0890625 0 0	0.000162731965588532
0	0	0 0 0	698 4 4	0	0.090625 0 0	0.000162466698820538
0	0	0 0 0	699 4 4	0	0.0921875 0 0	0.000162198362148051
0	0	0 0 0	700 4 4	0	0.09375 0 0	0.000161924087034887
0	0	0 0 0	701 4 4	0	0.0953125 0 0	0.00016164651822173
0	0	0 0 0	702 4 4	0	0.096875 0 0	0.000161363329517758
0	0	0 0 0	703 4 4	0	0.0984375 0 0	0.000161077311253446
0	0	0 0 0	704 4 4	0	0.1 0 0	0.000160785022431041
0	0	0 0 0	705 4 4	0	0.1015625 0 0	0.000160490551761023
