# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:21:28+0000
# parameter filename: "twopunmid_2bh_test_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	310 4 4	0	-0.515625 0 0	0 1.86095930332364e-13 0
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	0 1.75246102351867e-13 0
0	0	0 0 0	312 4 4	0	-0.5125 0 0	0 1.71306545337924e-13 0
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	0 1.68312412618388e-13 0
0	0	0 0 0	314 4 4	0	-0.509375 0 0	0 1.61039584445355e-13 0
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	0 1.55747810481888e-13 0
0	0	0 0 0	316 4 4	0	-0.50625 0 0	0 1.50214042593522e-13 0
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	0 1.46317853666478e-13 0
0	0	0 0 0	318 4 4	0	-0.503125 0 0	0 1.38981708086572e-13 0
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	0 1.34854800937223e-13 0
0	0	0 0 0	320 4 4	0	-0.5 0 0	0 1.28772860430448e-13 0
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	0 1.23602517110299e-13 0
0	0	0 0 0	322 4 4	0	-0.496875 0 0	0 1.23442055188772e-13 0
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	0 1.13469129925381e-13 0
0	0	0 0 0	324 4 4	0	-0.49375 0 0	0 1.06315997672191e-13 0
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	0 1.04878779272344e-13 0
0	0	0 0 0	326 4 4	0	-0.490625 0 0	0 9.92634793806069e-14 0
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	0 9.24867821217035e-14 0
0	0	0 0 0	328 4 4	0	-0.4875 0 0	0 9.12134950903365e-14 0
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	0 8.43648068071801e-14 0
0	0	0 0 0	330 4 4	0	-0.484375 0 0	0 7.61508911484299e-14 0
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	0 7.35696226161764e-14 0
0	0	0 0 0	332 4 4	0	-0.48125 0 0	0 7.16917844534315e-14 0
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	0 6.49567205579515e-14 0
0	0	0 0 0	334 4 4	0	-0.478125 0 0	0 5.93552984540224e-14 0
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	0 5.40531161496993e-14 0
0	0	0 0 0	336 4 4	0	-0.475 0 0	0 4.77586720171175e-14 0
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	0 4.76250983094673e-14 0
0	0	0 0 0	338 4 4	0	-0.471875 0 0	0 4.29179261574042e-14 0
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	0 3.5979032253497e-14 0
0	0	0 0 0	340 4 4	0	-0.46875 0 0	0 3.16795201182885e-14 0
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	0 2.73192926614207e-14 0
0	0	0 0 0	342 4 4	0	-0.465625 0 0	0 2.57372248513299e-14 0
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	0 1.81564832613113e-14 0
0	0	0 0 0	344 4 4	0	-0.4625 0 0	0 1.06512021424976e-14 0
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	0 1.04421679636424e-14 0
0	0	0 0 0	346 4 4	0	-0.459375 0 0	0 3.02709246557953e-15 0
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	0 6.91287305176758e-16 0
0	0	0 0 0	348 4 4	0	-0.45625 0 0	0 -1.61676227961038e-15 0
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	0 -8.28850876821718e-15 0
0	0	0 0 0	350 4 4	0	-0.453125 0 0	0 -1.35759459229945e-14 0
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	0 -1.51996470965088e-14 0
0	0	0 0 0	352 4 4	0	-0.45 0 0	0 -1.77705072879064e-14 0
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	0 -2.46252671032288e-14 0
0	0	0 0 0	354 4 4	0	-0.446875 0 0	0 -3.10645606460547e-14 0
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	-4.42649893283231e-16 -3.21869267350117e-14 0
0	0	0 0 0	356 4 4	0	-0.44375 0 0	0 -3.30551558347381e-14 0
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	0 -4.15665765696183e-14 0
0	0	0 0 0	358 4 4	0	-0.440625 0 0	0 -4.79121950447414e-14 0
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	0 -4.71090180753642e-14 0
0	0	0 0 0	360 4 4	0	-0.4375 0 0	0 -5.06938241384702e-14 0
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	0 -5.77038417048925e-14 0
0	0	0 0 0	362 4 4	0	-0.434375 0 0	0 -5.78981307342019e-14 0
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	0 -6.36253202901393e-14 0
0	0	0 0 0	364 4 4	0	-0.43125 0 0	0 -6.71884423097957e-14 0
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	0 -7.0681308028675e-14 0
0	0	0 0 0	366 4 4	0	-0.428125 0 0	0 -7.75967831656565e-14 0
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	0 -7.78934208800486e-14 0
0	0	0 0 0	368 4 4	0	-0.425 0 0	0 -7.96272769942874e-14 0
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	0 -8.65731097920985e-14 0
0	0	0 0 0	370 4 4	0	-0.421875 0 0	0 -9.1627226639357e-14 0
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	0 -9.13574771388426e-14 0
0	0	0 0 0	372 4 4	0	-0.41875 0 0	0 -9.47185038735476e-14 0
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	0 -1.00775290889921e-13 0
0	0	0 0 0	374 4 4	0	-0.415625 0 0	0 -1.03589879729693e-13 0
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	0 -1.03745137480793e-13 0
0	0	0 0 0	376 4 4	0	-0.4125 0 0	0 -1.11424758308942e-13 0
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	0 -1.13777043342367e-13 0
0	0	0 0 0	378 4 4	0	-0.409375 0 0	0 -1.12816873898414e-13 0
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	0 -1.20892879040824e-13 0
0	0	0 0 0	380 4 4	0	-0.40625 0 0	0 -1.22645817113298e-13 0
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	0 -1.26515985188203e-13 0
0	0	0 0 0	382 4 4	0	-0.403125 0 0	0 -1.27867334775988e-13 0
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	0 -1.29051283548343e-13 0
0	0	0 0 0	384 4 4	0	-0.4 0 0	0 -1.3955156474843e-13 0
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	0 -1.38614814071403e-13 0
0	0	0 0 0	386 4 4	0	-0.396875 0 0	0 -1.39634831475277e-13 0
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	0 -1.44062713147708e-13 0
0	0	0 0 0	388 4 4	0	-0.39375 0 0	0 -1.4626928140915e-13 0
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	0 -1.51035434159397e-13 0
0	0	0 0 0	390 4 4	0	-0.390625 0 0	0 -1.51683353377674e-13 0
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	0 -1.56135521178768e-13 0
0	0	0 0 0	392 4 4	0	-0.3875 0 0	0 -1.56645529880706e-13 0
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	0 -1.58041114917129e-13 0
0	0	0 0 0	394 4 4	0	-0.384375 0 0	0 -1.65228941639839e-13 0
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	0 -1.67835363662494e-13 0
0	0	0 0 0	396 4 4	0	-0.38125 0 0	0 -1.6870359276222e-13 0
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	0 -1.69158957674664e-13 0
0	0	0 0 0	398 4 4	0	-0.378125 0 0	0 -1.74389148954734e-13 0
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	0 -1.7770247079385e-13 0
0	0	0 0 0	400 4 4	0	-0.375 0 0	0 -1.79466684568919e-13 0
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	0 -1.83075776760688e-13 0
0	0	0 0 0	402 4 4	0	-0.371875 0 0	0 -1.80589050657876e-13 0
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	0 -1.85455817369728e-13 0
0	0	0 0 0	404 4 4	0	-0.36875 0 0	0 -1.88574850179535e-13 0
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	0 -1.88500257070068e-13 0
0	0	0 0 0	406 4 4	0	-0.365625 0 0	0 -1.99051712612697e-13 0
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	0 -1.94775619244414e-13 0
0	0	0 0 0	408 4 4	0	-0.3625 0 0	0 -1.92448487701391e-13 0
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	0 -2.01276495470637e-13 0
0	0	0 0 0	410 4 4	0	-0.359375 0 0	0 -2.01403130284383e-13 0
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	0 -2.06383521383913e-13 0
0	0	0 0 0	412 4 4	0	-0.35625 0 0	0 -2.07890128722799e-13 0
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	0 -2.05451974877313e-13 0
0	0	0 0 0	414 4 4	0	-0.353125 0 0	0 -2.0780772935769e-13 0
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	0 -2.11557334151014e-13 0
0	0	0 0 0	416 4 4	0	-0.35 0 0	0 -2.16837832411887e-13 0
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	0 -2.14547997423598e-13 0
0	0	0 0 0	418 4 4	0	-0.346875 0 0	0 -2.17274115366095e-13 0
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	0 -2.18986287436884e-13 0
0	0	0 0 0	420 4 4	0	-0.34375 0 0	0 -2.20900554792625e-13 0
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	0 -2.24135814075321e-13 0
0	0	0 0 0	422 4 4	0	-0.340625 0 0	0 -2.24868734743922e-13 0
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	0 -2.27533270003022e-13 0
0	0	0 0 0	424 4 4	0	-0.3375 0 0	0 -2.26959510213343e-13 0
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	0 -2.31172719855621e-13 0
0	0	0 0 0	426 4 4	0	-0.334375 0 0	0 -2.31857935628632e-13 0
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	0 -2.29492206488269e-13 0
0	0	0 0 0	428 4 4	0	-0.33125 0 0	0 -2.34043253527494e-13 0
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	0 -2.39010200520084e-13 0
0	0	0 0 0	430 4 4	0	-0.328125 0 0	0 -2.40435275855599e-13 0
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	0 -2.38564810267627e-13 0
0	0	0 0 0	432 4 4	0	-0.325 0 0	0 -2.38530115798108e-13 0
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	0 -2.42442350917305e-13 0
0	0	0 0 0	434 4 4	0	-0.321875 0 0	0 -2.4258676664668e-13 0
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	0 -2.4493644959489e-13 0
0	0	0 0 0	436 4 4	0	-0.31875 0 0	0 -2.45197525478025e-13 0
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	0 -2.46705867540387e-13 0
0	0	0 0 0	438 4 4	0	-0.315625 0 0	0 -2.45946926019647e-13 0
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	0 -2.49674846769521e-13 0
0	0	0 0 0	440 4 4	0	-0.3125 0 0	0 -2.52802986877576e-13 0
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	0 -2.4976158294332e-13 0
0	0	0 0 0	442 4 4	0	-0.309375 0 0	0 -2.53149931572771e-13 0
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	0 -2.53513789821858e-13 0
0	0	0 0 0	444 4 4	0	-0.30625 0 0	0 -2.54833480706207e-13 0
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	0 -2.55817502597955e-13 0
0	0	0 0 0	446 4 4	0	-0.303125 0 0	0 -2.57271200870823e-13 0
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	0 -2.58293386679043e-13 0
0	0	0 0 0	448 4 4	0	-0.3 0 0	0 -2.57056528840671e-13 0
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	0 -2.59047557710224e-13 0
0	0	0 0 0	450 4 4	0	-0.296875 0 0	0 -2.58685434184613e-13 0
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	0 -2.61895973657778e-13 0
0	0	0 0 0	452 4 4	0	-0.29375 0 0	0 -2.63070815131883e-13 0
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	0 -2.60767102355786e-13 0
0	0	0 0 0	454 4 4	0	-0.290625 0 0	0 -2.61400276424517e-13 0
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	0 -2.63622457197243e-13 0
0	0	0 0 0	456 4 4	0	-0.2875 0 0	0 -2.65640374280673e-13 0
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	0 -2.64841534119986e-13 0
0	0	0 0 0	458 4 4	0	-0.284375 0 0	0 -2.64222671519931e-13 0
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	0 -2.66416663036173e-13 0
0	0	0 0 0	460 4 4	0	-0.28125 0 0	0 -2.68416365523105e-13 0
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	0 -2.6414981313394e-13 0
0	0	0 0 0	462 4 4	0	-0.278125 0 0	0 -2.64341066397167e-13 0
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	0 -2.70615561209775e-13 0
0	0	0 0 0	464 4 4	0	-0.275 0 0	0 -2.68179575768634e-13 0
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	0 -2.6795319435502e-13 0
0	0	0 0 0	466 4 4	0	-0.271875 0 0	0 -2.7022958523637e-13 0
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	0 -2.68460600971743e-13 0
0	0	0 0 0	468 4 4	0	-0.26875 0 0	0 -2.68730784153126e-13 0
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	0 -2.70354919007509e-13 0
0	0	0 0 0	470 4 4	0	-0.265625 0 0	0 -2.70288565834553e-13 0
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	0 -2.7057436152722e-13 0
0	0	0 0 0	472 4 4	0	-0.2625 0 0	0 -2.70253871365034e-13 0
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	0 -2.69831899879502e-13 0
0	0	0 0 0	474 4 4	0	-0.259375 0 0	0 -2.72012447288805e-13 0
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	0 -2.71007608715346e-13 0
0	0	0 0 0	476 4 4	0	-0.25625 0 0	0 -2.70498467375146e-13 0
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	0 -2.69834501964716e-13 0
0	0	0 0 0	478 4 4	0	-0.253125 0 0	0 -2.6965625912756e-13 0
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	0 -2.71337206175781e-13 0
0	0	0 0 0	480 4 4	0	-0.25 0 0	0 -2.69825828347336e-13 0
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	0 -2.70787732514766e-13 0
0	0	0 0 0	482 4 4	0	-0.246875 0 0	0 -2.7024693247113e-13 0
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	0 -2.69254670642871e-13 0
0	0	0 0 0	484 4 4	0	-0.24375 0 0	0 -2.69193087959474e-13 0
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	0 -2.68258505686791e-13 0
0	0	0 0 0	486 4 4	0	-0.240625 0 0	0 -2.70250835598951e-13 0
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	0 -2.66834731393883e-13 0
0	0	0 0 0	488 4 4	0	-0.2375 0 0	0 -2.69001401015379e-13 0
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	0 -2.72976953541448e-13 0
0	0	0 0 0	490 4 4	0	-0.234375 0 0	0 -2.65721472603175e-13 0
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	0 -2.66110918023532e-13 0
0	0	0 0 0	492 4 4	0	-0.23125 0 0	0 -2.67677807003208e-13 0
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	0 -2.65401416121858e-13 0
0	0	0 0 0	494 4 4	0	-0.228125 0 0	0 -2.65277383393325e-13 0
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	0 -2.66937080078966e-13 0
0	0	0 0 0	496 4 4	0	-0.225 0 0	0 -2.65925302611603e-13 0
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	0 -2.63967233488094e-13 0
0	0	0 0 0	498 4 4	0	-0.221875 0 0	0 -2.63574752301654e-13 0
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	0 -2.63053901577992e-13 0
0	0	0 0 0	500 4 4	0	-0.21875 0 0	0 -2.64508900893468e-13 0
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	0 -2.63259466309895e-13 0
0	0	0 0 0	502 4 4	0	-0.215625 0 0	0 -2.61250656524714e-13 0
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	0 -2.60636998095087e-13 0
0	0	0 0 0	504 4 4	0	-0.2125 0 0	0 -2.5813075635317e-13 0
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	0 -2.58611708436884e-13 0
0	0	0 0 0	506 4 4	0	-0.209375 0 0	0 -2.62549530727352e-13 0
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	0 -2.57867945746559e-13 0
0	0	0 0 0	508 4 4	0	-0.20625 0 0	0 -2.5572903170068e-13 0
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	0 -2.5556943714089e-13 0
0	0	0 0 0	510 4 4	0	-0.203125 0 0	0 -2.55884723132649e-13 0
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	0 -2.55852197067474e-13 0
0	0	0 0 0	512 4 4	0	-0.2 0 0	0 -2.5193475777785e-13 0
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	0 -2.52696301383804e-13 0
0	0	0 0 0	514 4 4	0	-0.196875 0 0	0 -2.52959111990414e-13 0
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	0 -2.51051349847708e-13 0
0	0	0 0 0	516 4 4	0	-0.19375 0 0	0 -2.50524427591881e-13 0
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	0 -2.47617898407881e-13 0
0	0	0 0 0	518 4 4	0	-0.190625 0 0	0 -2.44807646376799e-13 0
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	0 -2.46572293832736e-13 0
0	0	0 0 0	520 4 4	0	-0.1875 0 0	0 -2.46349381866073e-13 0
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	0 -2.4513507543289e-13 0
0	0	0 0 0	522 4 4	0	-0.184375 0 0	0 -2.44681878924791e-13 0
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	0 -2.38695781890064e-13 0
0	0	0 0 0	524 4 4	0	-0.18125 0 0	0 -2.39737049656519e-13 0
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	0 -2.42741157036042e-13 0
0	0	0 0 0	526 4 4	0	-0.178125 0 0	0 -2.37713061040923e-13 0
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	0 -2.36605440101512e-13 0
0	0	0 0 0	528 4 4	0	-0.175 0 0	0 -2.36130559549963e-13 0
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	0 -2.34690305384033e-13 0
0	0	0 0 0	530 4 4	0	-0.171875 0 0	0 -2.33453230705227e-13 0
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	0 -2.33396635351824e-13 0
0	0	0 0 0	532 4 4	0	-0.16875 0 0	0 -2.30983418156305e-13 0
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	0 -2.26528214589128e-13 0
0	0	0 0 0	534 4 4	0	-0.165625 0 0	0 -2.26684990223269e-13 0
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	0 -2.25554601038236e-13 0
0	0	0 0 0	536 4 4	0	-0.1625 0 0	0 -2.22835638830077e-13 0
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	0 -2.23163935247905e-13 0
0	0	0 0 0	538 4 4	0	-0.159375 0 0	0 -2.2422255024912e-13 0
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	0 -2.20896651664804e-13 0
0	0	0 0 0	540 4 4	0	-0.15625 0 0	0 -2.19010356725113e-13 0
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	0 -2.17778486216735e-13 0
0	0	0 0 0	542 4 4	0	-0.153125 0 0	0 -2.14010449986479e-13 0
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	0 -2.12785518372005e-13 0
0	0	0 0 0	544 4 4	0	-0.15 0 0	0 -2.14954790078714e-13 0
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	0 -2.13620787725688e-13 0
0	0	0 0 0	546 4 4	0	-0.146875 0 0	0 -2.06912178363217e-13 0
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	0 -2.05208896750242e-13 0
0	0	0 0 0	548 4 4	0	-0.14375 0 0	0 -2.06043515582621e-13 0
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	0 -2.06146731629442e-13 0
0	0	0 0 0	550 4 4	0	-0.140625 0 0	0 -2.02747107297396e-13 0
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	0 -1.98639282106283e-13 0
0	0	0 0 0	552 4 4	0	-0.1375 0 0	0 -1.97512145527767e-13 0
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	0 -1.98342644391891e-13 0
0	0	0 0 0	554 4 4	0	-0.134375 0 0	0 -1.9902677596273e-13 0
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	0 -1.94021448213233e-13 0
0	0	0 0 0	556 4 4	0	-0.13125 0 0	0 -1.90024428484148e-13 0
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	0 -1.88315292179442e-13 0
0	0	0 0 0	558 4 4	0	-0.128125 0 0	0 -1.89078136828003e-13 0
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	0 -1.87984393676399e-13 0
0	0	0 0 0	560 4 4	0	-0.125 0 0	0 -1.84304394662549e-13 0
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	0 -1.8235066234773e-13 0
0	0	0 0 0	562 4 4	0	-0.121875 0 0	0 -1.79351759138635e-13 0
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	0 -1.78668061248666e-13 0
0	0	0 0 0	564 4 4	0	-0.11875 0 0	0 -1.77129795206343e-13 0
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	0 -1.76071397045563e-13 0
0	0	0 0 0	566 4 4	0	-0.115625 0 0	0 -1.73821677537656e-13 0
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	0 -1.71264044612762e-13 0
0	0	0 0 0	568 4 4	0	-0.1125 0 0	0 -1.7060094656407e-13 0
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	0 -1.63558836613342e-13 0
0	0	0 0 0	570 4 4	0	-0.109375 0 0	0 -1.64922546105895e-13 0
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	0 -1.65334542931439e-13 0
0	0	0 0 0	572 4 4	0	-0.10625 0 0	0 -1.59462070284389e-13 0
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	0 -1.57314699461564e-13 0
0	0	0 0 0	574 4 4	0	-0.103125 0 0	0 -1.55987852842876e-13 0
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	0 -1.55155185574407e-13 0
0	0	0 0 0	576 4 4	0	-0.1 0 0	0 -1.51828636468787e-13 0
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	0 -1.51271790232999e-13 0
0	0	0 0 0	578 4 4	0	-0.096875 0 0	0 -1.47736857469827e-13 0
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	0 -1.45371562010332e-13 0
0	0	0 0 0	580 4 4	0	-0.09375 0 0	0 -1.451419279902e-13 0
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	0 -1.41312742757416e-13 0
0	0	0 0 0	582 4 4	0	-0.090625 0 0	0 -1.39215678915394e-13 0
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	0 -1.37997686194824e-13 0
0	0	0 0 0	584 4 4	0	-0.0875 0 0	0 -1.37448429374243e-13 0
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	0 -1.3459643555952e-13 0
0	0	0 0 0	586 4 4	0	-0.084375 0 0	-3.8004332738486e-17 -1.29890456029846e-13 0
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	0 -1.27271890942859e-13 0
0	0	0 0 0	588 4 4	0	-0.08125 0 0	0 -1.24293370734607e-13 0
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	0 -1.23878446563197e-13 0
0	0	0 0 0	590 4 4	0	-0.078125 0 0	0 -1.22121496942684e-13 0
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	0 -1.17700120483288e-13 0
0	0	0 0 0	592 4 4	0	-0.075 0 0	0 -1.18186601998083e-13 0
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	0 -1.16357119252231e-13 0
0	0	0 0 0	594 4 4	0	-0.071875 0 0	0 -1.11327939054939e-13 0
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	0 -1.11415542590476e-13 0
0	0	0 0 0	596 4 4	0	-0.06875 0 0	0 -1.10092924360261e-13 0
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	0 -1.05499268175657e-13 0
0	0	0 0 0	598 4 4	0	-0.065625 0 0	0 -1.01947963959681e-13 0
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	0 -9.91866094465776e-14 0
0	0	0 0 0	600 4 4	0	-0.0625 0 0	0 -9.86233664179714e-14 0
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	0 -9.85340281589586e-14 0
0	0	0 0 0	602 4 4	0	-0.059375 0 0	0 -9.26486535060556e-14 0
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	0 -8.95333069836357e-14 0
0	0	0 0 0	604 4 4	0	-0.05625 0 0	0 -9.27624947341665e-14 0
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	0 -8.59717028470208e-14 0
0	0	0 0 0	606 4 4	0	-0.053125 0 0	0 -8.22930048757775e-14 0
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	0 -8.50124007648057e-14 0
0	0	0 0 0	608 4 4	0	-0.05 0 0	0 -7.93295550777229e-14 0
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	0 -7.54978761799419e-14 0
0	0	0 0 0	610 4 4	0	-0.046875 0 0	0 -7.4479810339978e-14 0
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	0 -7.42080008553359e-14 0
0	0	0 0 0	612 4 4	0	-0.04375 0 0	0 -7.00789253016421e-14 0
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	0 -6.532442772475e-14 0
0	0	0 0 0	614 4 4	0	-0.040625 0 0	0 -6.33200089583674e-14 0
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	0 -6.46567218168248e-14 0
0	0	0 0 0	616 4 4	0	-0.0375 0 0	0 -6.28162886290307e-14 0
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	0 -5.64450829826368e-14 0
0	0	0 0 0	618 4 4	0	-0.034375 0 0	0 -5.25860821901092e-14 0
