# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1711 3 3	0	2.6734375 0.50078125 0.50078125	2.17898534610704e-10
0	0	0 0 0	1712 3 3	0	2.675 0.50078125 0.50078125	1.80831385618568e-10
0	0	0 0 0	1713 3 3	0	2.6765625 0.50078125 0.50078125	-2.27120414055676e-10
0	0	0 0 0	1714 3 3	0	2.678125 0.50078125 0.50078125	1.61222187997859e-10
0	0	0 0 0	1715 3 3	0	2.6796875 0.50078125 0.50078125	-3.8463919473531e-10
0	0	0 0 0	1716 3 3	0	2.68125 0.50078125 0.50078125	6.34996372974803e-11
0	0	0 0 0	1717 3 3	0	2.6828125 0.50078125 0.50078125	2.57341997646383e-10
0	0	0 0 0	1718 3 3	0	2.684375 0.50078125 0.50078125	-6.35033876612151e-12
0	0	0 0 0	1719 3 3	0	2.6859375 0.50078125 0.50078125	-7.80853197856687e-11
0	0	0 0 0	1720 3 3	0	2.6875 0.50078125 0.50078125	1.03227082914534e-10
0	0	0 0 0	1721 3 3	0	2.6890625 0.50078125 0.50078125	-1.69063064329317e-11
0	0	0 0 0	1722 3 3	0	2.690625 0.50078125 0.50078125	2.22276636387218e-10
0	0	0 0 0	1723 3 3	0	2.6921875 0.50078125 0.50078125	-3.04747654520342e-10
0	0	0 0 0	1724 3 3	0	2.69375 0.50078125 0.50078125	1.64809387328841e-10
0	0	0 0 0	1725 3 3	0	2.6953125 0.50078125 0.50078125	5.48086968605449e-11
0	0	0 0 0	1726 3 3	0	2.696875 0.50078125 0.50078125	-4.16730857883806e-10
0	0	0 0 0	1727 3 3	0	2.6984375 0.50078125 0.50078125	3.13975166178759e-10
0	0	0 0 0	1728 3 3	0	2.7 0.50078125 0.50078125	4.46684325541413e-10
0	0	0 0 0	1729 3 3	0	2.7015625 0.50078125 0.50078125	2.51639678875131e-10
0	0	0 0 0	1730 3 3	0	2.703125 0.50078125 0.50078125	6.30656603328728e-11
0	0	0 0 0	1731 3 3	0	2.7046875 0.50078125 0.50078125	3.47874084302268e-10
0	0	0 0 0	1732 3 3	0	2.70625 0.50078125 0.50078125	2.89209909167844e-10
0	0	0 0 0	1733 3 3	0	2.7078125 0.50078125 0.50078125	5.44274111511592e-10
0	0	0 0 0	1734 3 3	0	2.709375 0.50078125 0.50078125	5.28701533508008e-11
0	0	0 0 0	1735 3 3	0	2.7109375 0.50078125 0.50078125	-1.75130568413114e-10
0	0	0 0 0	1736 3 3	0	2.7125 0.50078125 0.50078125	9.85312544445408e-11
0	0	0 0 0	1737 3 3	0	2.7140625 0.50078125 0.50078125	-2.92401187735204e-10
0	0	0 0 0	1738 3 3	0	2.715625 0.50078125 0.50078125	4.18729425265274e-10
0	0	0 0 0	1739 3 3	0	2.7171875 0.50078125 0.50078125	-3.15789749493096e-11
0	0	0 0 0	1740 3 3	0	2.71875 0.50078125 0.50078125	4.3865165764035e-10
0	0	0 0 0	1741 3 3	0	2.7203125 0.50078125 0.50078125	4.58475405101626e-10
0	0	0 0 0	1742 3 3	0	2.721875 0.50078125 0.50078125	2.57912685349207e-12
0	0	0 0 0	1743 3 3	0	2.7234375 0.50078125 0.50078125	7.25363698793335e-10
0	0	0 0 0	1744 3 3	0	2.725 0.50078125 0.50078125	2.09235037336528e-10
0	0	0 0 0	1745 3 3	0	2.7265625 0.50078125 0.50078125	5.93526269798694e-12
0	0	0 0 0	1746 3 3	0	2.728125 0.50078125 0.50078125	5.45026900130793e-11
0	0	0 0 0	1747 3 3	0	2.7296875 0.50078125 0.50078125	1.5262682079558e-10
0	0	0 0 0	1748 3 3	0	2.73125 0.50078125 0.50078125	1.03554956764566e-10
0	0	0 0 0	1749 3 3	0	2.7328125 0.50078125 0.50078125	-1.40493823714595e-10
0	0	0 0 0	1750 3 3	0	2.734375 0.50078125 0.50078125	-3.97807654872739e-13
0	0	0 0 0	1751 3 3	0	2.7359375 0.50078125 0.50078125	6.74496622833989e-11
0	0	0 0 0	1752 3 3	0	2.7375 0.50078125 0.50078125	-3.6030912140602e-11
0	0	0 0 0	1753 3 3	0	2.7390625 0.50078125 0.50078125	2.09867919212774e-10
0	0	0 0 0	1754 3 3	0	2.740625 0.50078125 0.50078125	4.07614880054436e-10
0	0	0 0 0	1755 3 3	0	2.7421875 0.50078125 0.50078125	-1.4607452785342e-10
0	0	0 0 0	1756 3 3	0	2.74375 0.50078125 0.50078125	1.19720881537437e-10
0	0	0 0 0	1757 3 3	0	2.7453125 0.50078125 0.50078125	-2.06592031242597e-10
0	0	0 0 0	1758 3 3	0	2.746875 0.50078125 0.50078125	1.55484918018013e-10
0	0	0 0 0	1759 3 3	0	2.7484375 0.50078125 0.50078125	6.84453759945344e-11
0	0	0 0 0	1760 3 3	0	2.75 0.50078125 0.50078125	-1.35540585807954e-10
0	0	0 0 0	1761 3 3	0	2.7515625 0.50078125 0.50078125	3.98462648564402e-10
0	0	0 0 0	1762 3 3	0	2.753125 0.50078125 0.50078125	4.32486518386205e-10
0	0	0 0 0	1763 3 3	0	2.7546875 0.50078125 0.50078125	2.99208779606062e-10
0	0	0 0 0	1764 3 3	0	2.75625 0.50078125 0.50078125	1.86573667865057e-10
0	0	0 0 0	1765 3 3	0	2.7578125 0.50078125 0.50078125	-2.27591620571323e-10
0	0	0 0 0	1766 3 3	0	2.759375 0.50078125 0.50078125	4.25912013448347e-11
0	0	0 0 0	1767 3 3	0	2.7609375 0.50078125 0.50078125	8.92418250300446e-11
0	0	0 0 0	1768 3 3	0	2.7625 0.50078125 0.50078125	-1.95094703738484e-10
0	0	0 0 0	1769 3 3	0	2.7640625 0.50078125 0.50078125	-2.71361329240438e-10
0	0	0 0 0	1770 3 3	0	2.765625 0.50078125 0.50078125	7.01411088498832e-11
0	0	0 0 0	1771 3 3	0	2.7671875 0.50078125 0.50078125	-4.43923950008661e-10
0	0	0 0 0	1772 3 3	0	2.76875 0.50078125 0.50078125	2.54872684535192e-10
0	0	0 0 0	1773 3 3	0	2.7703125 0.50078125 0.50078125	-9.12867605942433e-12
0	0	0 0 0	1774 3 3	0	2.771875 0.50078125 0.50078125	-3.55152647416902e-10
0	0	0 0 0	1775 3 3	0	2.7734375 0.50078125 0.50078125	1.45012874321407e-10
0	0	0 0 0	1776 3 3	0	2.775 0.50078125 0.50078125	1.5901658933842e-10
0	0	0 0 0	1777 3 3	0	2.7765625 0.50078125 0.50078125	2.7700352103234e-11
0	0	0 0 0	1778 3 3	0	2.778125 0.50078125 0.50078125	1.71036073216661e-11
0	0	0 0 0	1779 3 3	0	2.7796875 0.50078125 0.50078125	5.39090164110474e-11
0	0	0 0 0	1780 3 3	0	2.78125 0.50078125 0.50078125	-1.86114974343524e-10
0	0	0 0 0	1781 3 3	0	2.7828125 0.50078125 0.50078125	6.14629565233622e-10
0	0	0 0 0	1782 3 3	0	2.784375 0.50078125 0.50078125	1.00827532629501e-11
0	0	0 0 0	1783 3 3	0	2.7859375 0.50078125 0.50078125	-8.31378514209308e-11
0	0	0 0 0	1784 3 3	0	2.7875 0.50078125 0.50078125	1.81821282368207e-10
0	0	0 0 0	1785 3 3	0	2.7890625 0.50078125 0.50078125	1.70235803047519e-10
0	0	0 0 0	1786 3 3	0	2.790625 0.50078125 0.50078125	2.62262672516556e-11
0	0	0 0 0	1787 3 3	0	2.7921875 0.50078125 0.50078125	1.94369539343806e-10
0	0	0 0 0	1788 3 3	0	2.79375 0.50078125 0.50078125	3.67683454646425e-10
0	0	0 0 0	1789 3 3	0	2.7953125 0.50078125 0.50078125	3.23826387254623e-11
0	0	0 0 0	1790 3 3	0	2.796875 0.50078125 0.50078125	-3.13129290292063e-11
0	0	0 0 0	1791 3 3	0	2.7984375 0.50078125 0.50078125	1.80121650505006e-10
0	0	0 0 0	1792 3 3	0	2.8 0.50078125 0.50078125	4.84265448921772e-11
0	0	0 0 0	1793 3 3	0	2.8015625 0.50078125 0.50078125	-1.75282900227811e-10
0	0	0 0 0	1794 3 3	0	2.803125 0.50078125 0.50078125	3.08565549305383e-10
0	0	0 0 0	1795 3 3	0	2.8046875 0.50078125 0.50078125	4.96186278913305e-11
0	0	0 0 0	1796 3 3	0	2.80625 0.50078125 0.50078125	-2.18801809949345e-10
0	0	0 0 0	1797 3 3	0	2.8078125 0.50078125 0.50078125	-1.73872659976412e-10
0	0	0 0 0	1798 3 3	0	2.809375 0.50078125 0.50078125	-1.46454442106689e-10
0	0	0 0 0	1799 3 3	0	2.8109375 0.50078125 0.50078125	4.45860818751309e-10
0	0	0 0 0	1800 3 3	0	2.8125 0.50078125 0.50078125	8.25148629979289e-11
0	0	0 0 0	1801 3 3	0	2.8140625 0.50078125 0.50078125	1.30179584614202e-10
0	0	0 0 0	1802 3 3	0	2.815625 0.50078125 0.50078125	5.32366021275057e-10
0	0	0 0 0	1803 3 3	0	2.8171875 0.50078125 0.50078125	-4.49253025514192e-10
0	0	0 0 0	1804 3 3	0	2.81875 0.50078125 0.50078125	1.89714896082268e-10
0	0	0 0 0	1805 3 3	0	2.8203125 0.50078125 0.50078125	-1.85896861380937e-10
0	0	0 0 0	1806 3 3	0	2.821875 0.50078125 0.50078125	-1.96599124892109e-10
0	0	0 0 0	1807 3 3	0	2.8234375 0.50078125 0.50078125	-2.2067475754714e-10
0	0	0 0 0	1808 3 3	0	2.825 0.50078125 0.50078125	3.79620228589846e-10
0	0	0 0 0	1809 3 3	0	2.8265625 0.50078125 0.50078125	1.95380878414021e-10
0	0	0 0 0	1810 3 3	0	2.828125 0.50078125 0.50078125	9.80177332528254e-12
0	0	0 0 0	1811 3 3	0	2.8296875 0.50078125 0.50078125	5.09949831168678e-10
0	0	0 0 0	1812 3 3	0	2.83125 0.50078125 0.50078125	1.91749594663764e-10
0	0	0 0 0	1813 3 3	0	2.8328125 0.50078125 0.50078125	-1.84807761596188e-10
0	0	0 0 0	1814 3 3	0	2.834375 0.50078125 0.50078125	6.76387108215076e-11
0	0	0 0 0	1815 3 3	0	2.8359375 0.50078125 0.50078125	6.48077718877135e-11
0	0	0 0 0	1816 3 3	0	2.8375 0.50078125 0.50078125	-4.70151715031408e-10
0	0	0 0 0	1817 3 3	0	2.8390625 0.50078125 0.50078125	2.45792844302643e-10
0	0	0 0 0	1818 3 3	0	2.840625 0.50078125 0.50078125	2.06587748969277e-10
0	0	0 0 0	1819 3 3	0	2.8421875 0.50078125 0.50078125	4.29427502509228e-10
0	0	0 0 0	1820 3 3	0	2.84375 0.50078125 0.50078125	4.5151542677228e-10
0	0	0 0 0	1821 3 3	0	2.8453125 0.50078125 0.50078125	-1.88231358668259e-12
0	0	0 0 0	1822 3 3	0	2.846875 0.50078125 0.50078125	4.57662411548938e-10
0	0	0 0 0	1823 3 3	0	2.8484375 0.50078125 0.50078125	-3.4380951525418e-10
0	0	0 0 0	1824 3 3	0	2.85 0.50078125 0.50078125	2.68894261349316e-10
0	0	0 0 0	1825 3 3	0	2.8515625 0.50078125 0.50078125	-2.90881247745362e-10
0	0	0 0 0	1826 3 3	0	2.853125 0.50078125 0.50078125	2.52209873970698e-10
0	0	0 0 0	1827 3 3	0	2.8546875 0.50078125 0.50078125	-2.93280632526934e-10
0	0	0 0 0	1828 3 3	0	2.85625 0.50078125 0.50078125	-1.82623025317581e-11
0	0	0 0 0	1829 3 3	0	2.8578125 0.50078125 0.50078125	-3.38255364473392e-11
0	0	0 0 0	1830 3 3	0	2.859375 0.50078125 0.50078125	-4.37419064565434e-10
0	0	0 0 0	1831 3 3	0	2.8609375 0.50078125 0.50078125	1.99496758305703e-10
0	0	0 0 0	1832 3 3	0	2.8625 0.50078125 0.50078125	1.27648142056458e-10
0	0	0 0 0	1833 3 3	0	2.8640625 0.50078125 0.50078125	-4.18066426637921e-10
0	0	0 0 0	1834 3 3	0	2.865625 0.50078125 0.50078125	-3.70557931344759e-10
0	0	0 0 0	1835 3 3	0	2.8671875 0.50078125 0.50078125	-2.02997691410318e-10
0	0	0 0 0	1836 3 3	0	2.86875 0.50078125 0.50078125	1.81505771241867e-11
0	0	0 0 0	1837 3 3	0	2.8703125 0.50078125 0.50078125	-5.31621010234351e-11
0	0	0 0 0	1838 3 3	0	2.871875 0.50078125 0.50078125	1.51132965951067e-10
0	0	0 0 0	1839 3 3	0	2.8734375 0.50078125 0.50078125	1.24069814318173e-10
0	0	0 0 0	1840 3 3	0	2.875 0.50078125 0.50078125	-2.65716311041893e-10
0	0	0 0 0	1841 3 3	0	2.8765625 0.50078125 0.50078125	-1.84892681893978e-10
0	0	0 0 0	1842 3 3	0	2.878125 0.50078125 0.50078125	1.26719342159222e-10
0	0	0 0 0	1843 3 3	0	2.8796875 0.50078125 0.50078125	-2.41218433465543e-10
0	0	0 0 0	1844 3 3	0	2.88125 0.50078125 0.50078125	2.01527107935445e-10
0	0	0 0 0	1845 3 3	0	2.8828125 0.50078125 0.50078125	-3.50380209655082e-10
0	0	0 0 0	1846 3 3	0	2.884375 0.50078125 0.50078125	-2.91252055947214e-10
0	0	0 0 0	1847 3 3	0	2.8859375 0.50078125 0.50078125	-4.0707491311175e-10
0	0	0 0 0	1848 3 3	0	2.8875 0.50078125 0.50078125	3.42849678768714e-10
0	0	0 0 0	1849 3 3	0	2.8890625 0.50078125 0.50078125	-8.5135037637251e-11
0	0	0 0 0	1850 3 3	0	2.890625 0.50078125 0.50078125	5.05696636367119e-11
0	0	0 0 0	1851 3 3	0	2.8921875 0.50078125 0.50078125	1.33176802105759e-10
0	0	0 0 0	1852 3 3	0	2.89375 0.50078125 0.50078125	1.61471976848487e-10
0	0	0 0 0	1853 3 3	0	2.8953125 0.50078125 0.50078125	-2.04588233073538e-10
0	0	0 0 0	1854 3 3	0	2.896875 0.50078125 0.50078125	1.92739677516707e-10
0	0	0 0 0	1855 3 3	0	2.8984375 0.50078125 0.50078125	-3.01601029849448e-11
0	0	0 0 0	1856 3 3	0	2.9 0.50078125 0.50078125	-1.77023258465109e-10
0	0	0 0 0	1857 3 3	0	2.9015625 0.50078125 0.50078125	4.66506225467976e-11
0	0	0 0 0	1858 3 3	0	2.903125 0.50078125 0.50078125	3.09235709142295e-10
0	0	0 0 0	1859 3 3	0	2.9046875 0.50078125 0.50078125	-1.75114449958887e-10
0	0	0 0 0	1860 3 3	0	2.90625 0.50078125 0.50078125	5.58258776716964e-10
0	0	0 0 0	1861 3 3	0	2.9078125 0.50078125 0.50078125	-1.1605966361572e-10
0	0	0 0 0	1862 3 3	0	2.909375 0.50078125 0.50078125	-1.94355160491964e-10
0	0	0 0 0	1863 3 3	0	2.9109375 0.50078125 0.50078125	1.39186627718182e-10
0	0	0 0 0	1864 3 3	0	2.9125 0.50078125 0.50078125	9.12820337980319e-11
0	0	0 0 0	1865 3 3	0	2.9140625 0.50078125 0.50078125	-3.87506744628594e-10
0	0	0 0 0	1866 3 3	0	2.915625 0.50078125 0.50078125	1.00453241211329e-10
0	0	0 0 0	1867 3 3	0	2.9171875 0.50078125 0.50078125	3.49737851201327e-10
0	0	0 0 0	1868 3 3	0	2.91875 0.50078125 0.50078125	-6.28644958354865e-11
0	0	0 0 0	1869 3 3	0	2.9203125 0.50078125 0.50078125	3.14865691896163e-10
0	0	0 0 0	1870 3 3	0	2.921875 0.50078125 0.50078125	-3.35850967587807e-10
0	0	0 0 0	1871 3 3	0	2.9234375 0.50078125 0.50078125	-2.1698565578869e-11
0	0	0 0 0	1872 3 3	0	2.925 0.50078125 0.50078125	-1.91906800888798e-10
0	0	0 0 0	1873 3 3	0	2.9265625 0.50078125 0.50078125	-3.07811451999949e-10
0	0	0 0 0	1874 3 3	0	2.928125 0.50078125 0.50078125	1.73069664123008e-10
0	0	0 0 0	1875 3 3	0	2.9296875 0.50078125 0.50078125	-1.50923996607502e-10
0	0	0 0 0	1876 3 3	0	2.93125 0.50078125 0.50078125	-9.07667863396175e-11
0	0	0 0 0	1877 3 3	0	2.9328125 0.50078125 0.50078125	-8.57352410637072e-11
0	0	0 0 0	1878 3 3	0	2.934375 0.50078125 0.50078125	-2.67717254181371e-10
0	0	0 0 0	1879 3 3	0	2.9359375 0.50078125 0.50078125	-1.72523842868061e-10
0	0	0 0 0	1880 3 3	0	2.9375 0.50078125 0.50078125	-2.72486005384754e-10
0	0	0 0 0	1881 3 3	0	2.9390625 0.50078125 0.50078125	3.0302061923039e-10
0	0	0 0 0	1882 3 3	0	2.940625 0.50078125 0.50078125	-2.71577584205762e-10
0	0	0 0 0	1883 3 3	0	2.9421875 0.50078125 0.50078125	-4.80837201272902e-10
0	0	0 0 0	1884 3 3	0	2.94375 0.50078125 0.50078125	2.97493630966629e-10
0	0	0 0 0	1885 3 3	0	2.9453125 0.50078125 0.50078125	1.04490931207048e-10
0	0	0 0 0	1886 3 3	0	2.946875 0.50078125 0.50078125	-6.89296525131604e-11
0	0	0 0 0	1887 3 3	0	2.9484375 0.50078125 0.50078125	-4.20826743190075e-10
0	0	0 0 0	1888 3 3	0	2.95 0.50078125 0.50078125	-2.87072539080068e-10
0	0	0 0 0	1889 3 3	0	2.9515625 0.50078125 0.50078125	5.55229567834534e-11
0	0	0 0 0	1890 3 3	0	2.953125 0.50078125 0.50078125	-1.56606379286047e-10
0	0	0 0 0	1891 3 3	0	2.9546875 0.50078125 0.50078125	-2.1168386905553e-10
0	0	0 0 0	1892 3 3	0	2.95625 0.50078125 0.50078125	-1.82006635457421e-10
0	0	0 0 0	1893 3 3	0	2.9578125 0.50078125 0.50078125	1.1725731453513e-10
0	0	0 0 0	1894 3 3	0	2.959375 0.50078125 0.50078125	-1.55127038601807e-10
0	0	0 0 0	1895 3 3	0	2.9609375 0.50078125 0.50078125	-9.27620072768698e-11
0	0	0 0 0	1896 3 3	0	2.9625 0.50078125 0.50078125	-3.44536124348253e-11
0	0	0 0 0	1897 3 3	0	2.9640625 0.50078125 0.50078125	4.23664698971909e-10
0	0	0 0 0	1898 3 3	0	2.965625 0.50078125 0.50078125	-1.26687355918309e-10
0	0	0 0 0	1899 3 3	0	2.9671875 0.50078125 0.50078125	1.58288404193858e-10
0	0	0 0 0	1900 3 3	0	2.96875 0.50078125 0.50078125	-1.81887573470589e-10
0	0	0 0 0	1901 3 3	0	2.9703125 0.50078125 0.50078125	1.78683372785426e-10
0	0	0 0 0	1902 3 3	0	2.971875 0.50078125 0.50078125	-2.81792499870395e-10
0	0	0 0 0	1903 3 3	0	2.9734375 0.50078125 0.50078125	-2.01178157954122e-10
0	0	0 0 0	1904 3 3	0	2.975 0.50078125 0.50078125	3.30930997665888e-11
0	0	0 0 0	1905 3 3	0	2.9765625 0.50078125 0.50078125	7.52215966923729e-11
0	0	0 0 0	1906 3 3	0	2.978125 0.50078125 0.50078125	8.89594759076635e-11
0	0	0 0 0	1907 3 3	0	2.9796875 0.50078125 0.50078125	-3.88666491569004e-12
0	0	0 0 0	1908 3 3	0	2.98125 0.50078125 0.50078125	5.31431833218285e-11
0	0	0 0 0	1909 3 3	0	2.9828125 0.50078125 0.50078125	-3.56735967046821e-10
0	0	0 0 0	1910 3 3	0	2.984375 0.50078125 0.50078125	1.93643045120952e-10
0	0	0 0 0	1911 3 3	0	2.9859375 0.50078125 0.50078125	-2.3239366637659e-10
0	0	0 0 0	1912 3 3	0	2.9875 0.50078125 0.50078125	2.03994263917994e-10
0	0	0 0 0	1913 3 3	0	2.9890625 0.50078125 0.50078125	1.49778256420749e-10
0	0	0 0 0	1914 3 3	0	2.990625 0.50078125 0.50078125	-1.96427552717239e-10
0	0	0 0 0	1915 3 3	0	2.9921875 0.50078125 0.50078125	-3.47696835515873e-10
0	0	0 0 0	1916 3 3	0	2.99375 0.50078125 0.50078125	-6.42555524846961e-11
0	0	0 0 0	1917 3 3	0	2.9953125 0.50078125 0.50078125	-1.54107351174864e-10
0	0	0 0 0	1918 3 3	0	2.996875 0.50078125 0.50078125	3.22087271241965e-10
0	0	0 0 0	1919 3 3	0	2.9984375 0.50078125 0.50078125	-2.21308714030369e-10
0	0	0 0 0	1920 3 3	0	3 0.50078125 0.50078125	7.7863705012695e-11
0	0	0 0 0	1921 3 3	0	3.0015625 0.50078125 0.50078125	-2.21308714030369e-10
0	0	0 0 0	1922 3 3	0	3.003125 0.50078125 0.50078125	3.22087271241965e-10
0	0	0 0 0	1923 3 3	0	3.0046875 0.50078125 0.50078125	-1.54107351174864e-10
0	0	0 0 0	1924 3 3	0	3.00625 0.50078125 0.50078125	-6.42555524846961e-11
0	0	0 0 0	1925 3 3	0	3.0078125 0.50078125 0.50078125	-3.47696835515873e-10
0	0	0 0 0	1926 3 3	0	3.009375 0.50078125 0.50078125	-2.23333599552213e-10
0	0	0 0 0	1927 3 3	0	3.0109375 0.50078125 0.50078125	2.03598697525852e-10
0	0	0 0 0	1928 3 3	0	3.0125 0.50078125 0.50078125	-6.4907914655056e-11
0	0	0 0 0	1929 3 3	0	3.0140625 0.50078125 0.50078125	-1.78567209196262e-10
0	0	0 0 0	1930 3 3	0	3.015625 0.50078125 0.50078125	1.93643641865828e-10
0	0	0 0 0	1931 3 3	0	3.0171875 0.50078125 0.50078125	-3.56735967046821e-10
0	0	0 0 0	1932 3 3	0	3.01875 0.50078125 0.50078125	5.31431833218285e-11
0	0	0 0 0	1933 3 3	0	3.0203125 0.50078125 0.50078125	-3.88666491569004e-12
0	0	0 0 0	1934 3 3	0	3.021875 0.50078125 0.50078125	1.96511554262108e-10
0	0	0 0 0	1935 3 3	0	3.0234375 0.50078125 0.50078125	1.2912218901517e-10
0	0	0 0 0	1936 3 3	0	3.025 0.50078125 0.50078125	-2.63705451626715e-10
0	0	0 0 0	1937 3 3	0	3.0265625 0.50078125 0.50078125	1.43928061743098e-11
0	0	0 0 0	1938 3 3	0	3.028125 0.50078125 0.50078125	-1.73913183496282e-10
0	0	0 0 0	1939 3 3	0	3.0296875 0.50078125 0.50078125	-6.40617433774783e-11
0	0	0 0 0	1940 3 3	0	3.03125 0.50078125 0.50078125	-1.81893985008556e-10
0	0	0 0 0	1941 3 3	0	3.0328125 0.50078125 0.50078125	1.58302281981666e-10
0	0	0 0 0	1942 3 3	0	3.034375 0.50078125 0.50078125	-1.26687355972519e-10
0	0	0 0 0	1943 3 3	0	3.0359375 0.50078125 0.50078125	4.23664698971909e-10
0	0	0 0 0	1944 3 3	0	3.0375 0.50078125 0.50078125	-3.44536124348253e-11
0	0	0 0 0	1945 3 3	0	3.0390625 0.50078125 0.50078125	-9.27620072768698e-11
0	0	0 0 0	1946 3 3	0	3.040625 0.50078125 0.50078125	-1.55127038601807e-10
0	0	0 0 0	1947 3 3	0	3.0421875 0.50078125 0.50078125	1.17231640627685e-10
0	0	0 0 0	1948 3 3	0	3.04375 0.50078125 0.50078125	-7.39827679912923e-11
0	0	0 0 0	1949 3 3	0	3.0453125 0.50078125 0.50078125	-2.1168386905553e-10
0	0	0 0 0	1950 3 3	0	3.046875 0.50078125 0.50078125	-1.56606379286047e-10
0	0	0 0 0	1951 3 3	0	3.0484375 0.50078125 0.50078125	1.64261044599111e-10
0	0	0 0 0	1952 3 3	0	3.05 0.50078125 0.50078125	-2.87072539134278e-10
0	0	0 0 0	1953 3 3	0	3.0515625 0.50078125 0.50078125	-4.20826743135864e-10
0	0	0 0 0	1954 3 3	0	3.053125 0.50078125 0.50078125	-6.89296525673705e-11
0	0	0 0 0	1955 3 3	0	3.0546875 0.50078125 0.50078125	1.04490931207048e-10
0	0	0 0 0	1956 3 3	0	3.05625 0.50078125 0.50078125	2.97493630912419e-10
0	0	0 0 0	1957 3 3	0	3.0578125 0.50078125 0.50078125	-5.35200617927511e-10
0	0	0 0 0	1958 3 3	0	3.059375 0.50078125 0.50078125	-2.71551424575744e-10
0	0	0 0 0	1959 3 3	0	3.0609375 0.50078125 0.50078125	3.0302061912197e-10
0	0	0 0 0	1960 3 3	0	3.0625 0.50078125 0.50078125	-2.72488517264347e-10
0	0	0 0 0	1961 3 3	0	3.0640625 0.50078125 0.50078125	-1.1776990499349e-10
0	0	0 0 0	1962 3 3	0	3.065625 0.50078125 0.50078125	-6.49827160668654e-10
0	0	0 0 0	1963 3 3	0	3.0671875 0.50078125 0.50078125	2.34398305886535e-11
0	0	0 0 0	1964 3 3	0	3.06875 0.50078125 0.50078125	-9.07658565278344e-11
0	0	0 0 0	1965 3 3	0	3.0703125 0.50078125 0.50078125	-9.62347851147377e-11
0	0	0 0 0	1966 3 3	0	3.071875 0.50078125 0.50078125	-7.31431779293218e-11
0	0	0 0 0	1967 3 3	0	3.0734375 0.50078125 0.50078125	-2.53072245776607e-10
0	0	0 0 0	1968 3 3	0	3.075 0.50078125 0.50078125	-1.91904982952806e-10
0	0	0 0 0	1969 3 3	0	3.0765625 0.50078125 0.50078125	8.77682101258978e-11
0	0	0 0 0	1970 3 3	0	3.078125 0.50078125 0.50078125	-3.35850967587807e-10
0	0	0 0 0	1971 3 3	0	3.0796875 0.50078125 0.50078125	3.14839268533967e-10
0	0	0 0 0	1972 3 3	0	3.08125 0.50078125 0.50078125	-6.28644959981169e-11
0	0	0 0 0	1973 3 3	0	3.0828125 0.50078125 0.50078125	2.94683112492863e-10
0	0	0 0 0	1974 3 3	0	3.084375 0.50078125 0.50078125	1.00413897357633e-10
0	0	0 0 0	1975 3 3	0	3.0859375 0.50078125 0.50078125	-3.8751025570891e-10
0	0	0 0 0	1976 3 3	0	3.0875 0.50078125 0.50078125	3.67203971927705e-10
0	0	0 0 0	1977 3 3	0	3.0890625 0.50078125 0.50078125	-4.12925909069016e-10
0	0	0 0 0	1978 3 3	0	3.090625 0.50078125 0.50078125	-8.38500764047817e-11
0	0	0 0 0	1979 3 3	0	3.0921875 0.50078125 0.50078125	7.756264912024e-11
0	0	0 0 0	1980 3 3	0	3.09375 0.50078125 0.50078125	5.58235392644508e-10
0	0	0 0 0	1981 3 3	0	3.0953125 0.50078125 0.50078125	-6.42562108122552e-11
0	0	0 0 0	1982 3 3	0	3.096875 0.50078125 0.50078125	-7.86882130635047e-11
0	0	0 0 0	1983 3 3	0	3.0984375 0.50078125 0.50078125	3.2464425098926e-10
0	0	0 0 0	1984 3 3	0	3.1 0.50078125 0.50078125	-1.77019317390212e-10
0	0	0 0 0	1985 3 3	0	3.1015625 0.50078125 0.50078125	-3.01601029849448e-11
0	0	0 0 0	1986 3 3	0	3.103125 0.50078125 0.50078125	1.9255207741849e-10
0	0	0 0 0	1987 3 3	0	3.1046875 0.50078125 0.50078125	-1.48811592931043e-10
0	0	0 0 0	1988 3 3	0	3.10625 0.50078125 0.50078125	-2.29102457057623e-10
0	0	0 0 0	1989 3 3	0	3.1078125 0.50078125 0.50078125	-3.13829095956869e-10
0	0	0 0 0	1990 3 3	0	3.109375 0.50078125 0.50078125	1.0646694349704e-10
0	0	0 0 0	1991 3 3	0	3.1109375 0.50078125 0.50078125	-1.69114042268634e-10
0	0	0 0 0	1992 3 3	0	3.1125 0.50078125 0.50078125	5.66740334675096e-10
0	0	0 0 0	1993 3 3	0	3.1140625 0.50078125 0.50078125	-4.63229043231456e-10
0	0	0 0 0	1994 3 3	0	3.115625 0.50078125 0.50078125	-1.23003737946027e-10
0	0	0 0 0	1995 3 3	0	3.1171875 0.50078125 0.50078125	-3.50380209655082e-10
