# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0721802526454477 0 0 0.0360901263227239 0 0.0360901263227239
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0723084757706413 0 0 0.0361542378853206 0 0.0361542378853206
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0724370413179053 0 0 0.0362185206589526 0 0.0362185206589526
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.072565950508951 0 0 0.0362829752544755 0 0.0362829752544755
0	0	0 0 0	640 4 4	0	0 0 0	-0.0726952045709485 0 0 0.0363476022854743 0 0.0363476022854743
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0728248047365558 0 0 0.0364124023682779 0 0.0364124023682779
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0729547522439477 0 0 0.0364773761219739 0 0.0364773761219739
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0730850483368466 0 0 0.0365425241684233 0 0.0365425241684233
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0732156942645516 0 0 0.0366078471322758 0 0.0366078471322758
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0733466912819686 0 0 0.0366733456409843 0 0.0366733456409843
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.073478040649641 0 0 0.0367390203248205 0 0.0367390203248205
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0736097436337795 0 0 0.0368048718168897 0 0.0368048718168897
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0737418015062932 0 0 0.0368709007531466 0 0.0368709007531466
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0738742155448204 0 0 0.0369371077724102 0 0.0369371077724102
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0740069870327594 0 0 0.0370034935163797 0 0.0370034935163797
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0741401172592999 0 0 0.03707005862965 0 0.03707005862965
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0742736075194542 0 0 0.0371368037597271 0 0.0371368037597271
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0744074591140889 0 0 0.0372037295570445 0 0.0372037295570445
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0745416733499572 0 0 0.0372708366749786 0 0.0372708366749786
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0746762515397297 0 0 0.0373381257698648 0 0.0373381257698648
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0748111950020281 0 0 0.0374055975010141 0 0.0374055975010141
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0749465050614566 0 0 0.0374732525307283 0 0.0374732525307283
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0750821830486348 0 0 0.0375410915243174 0 0.0375410915243174
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.0752182303002306 0 0 0.0376091151501153 0 0.0376091151501153
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.0753546481589933 0 0 0.0376773240794966 0 0.0376773240794966
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.0754914379737867 0 0 0.0377457189868933 0 0.0377457189868933
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0756286010996225 0 0 0.0378143005498113 0 0.0378143005498113
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0757661388976945 0 0 0.0378830694488472 0 0.0378830694488472
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0759040527354118 0 0 0.0379520263677059 0 0.0379520263677059
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0760423439864332 0 0 0.0380211719932166 0 0.0380211719932166
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.076181014030702 0 0 0.038090507015351 0 0.038090507015351
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0763200642544795 0 0 0.0381600321272397 0 0.0381600321272397
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0764594960503808 0 0 0.0382297480251904 0 0.0382297480251904
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0765993108174095 0 0 0.0382996554087047 0 0.0382996554087047
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0767395099609925 0 0 0.0383697549804963 0 0.0383697549804963
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.076880094893016 0 0 0.038440047446508 0 0.038440047446508
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0770210670318609 0 0 0.0385105335159304 0 0.0385105335159304
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0771624278024386 0 0 0.0385812139012193 0 0.0385812139012193
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0773041786362278 0 0 0.0386520893181139 0 0.0386520893181139
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0774463209713099 0 0 0.0387231604856549 0 0.0387231604856549
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0775888562524063 0 0 0.0387944281262031 0 0.0387944281262031
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.077731785930915 0 0 0.0388658929654575 0 0.0388658929654575
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0778751114649479 0 0 0.038937555732474 0 0.038937555732474
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.0780188343193679 0 0 0.0390094171596839 0 0.0390094171596839
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.0781629559658264 0 0 0.0390814779829132 0 0.0390814779829132
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.0783074778828014 0 0 0.0391537389414007 0 0.0391537389414007
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.0784524015556355 0 0 0.0392262007778177 0 0.0392262007778177
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.078597728476574 0 0 0.039298864238287 0 0.039298864238287
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.0787434601448037 0 0 0.0393717300724018 0 0.0393717300724018
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.0788895980664914 0 0 0.0394447990332457 0 0.0394447990332457
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.0790361437548235 0 0 0.0395180718774118 0 0.0395180718774118
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.0791830987300448 0 0 0.0395915493650224 0 0.0395915493650224
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.0793304645194982 0 0 0.0396652322597491 0 0.0396652322597491
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.0794782426576649 0 0 0.0397391213288324 0 0.0397391213288324
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0796264346862039 0 0 0.039813217343102 0 0.039813217343102
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.0797750421539929 0 0 0.0398875210769964 0 0.0398875210769964
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.0799240666171684 0 0 0.0399620333085842 0 0.0399620333085842
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.0800735096391674 0 0 0.0400367548195837 0 0.0400367548195837
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.0802233727907676 0 0 0.0401116863953838 0 0.0401116863953838
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.0803736576501294 0 0 0.0401868288250647 0 0.0401868288250647
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.0805243658028378 0 0 0.0402621829014189 0 0.0402621829014189
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.0806754988419436 0 0 0.0403377494209718 0 0.0403377494209718
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.0808270583680065 0 0 0.0404135291840033 0 0.0404135291840033
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.0809790459891373 0 0 0.0404895229945686 0 0.0404895229945686
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.0811314633210404 0 0 0.0405657316605202 0 0.0405657316605202
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.0812843119870576 0 0 0.0406421559935288 0 0.0406421559935288
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.0814375936182108 0 0 0.0407187968091054 0 0.0407187968091054
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.0815913098532461 0 0 0.040795654926623 0 0.040795654926623
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.0817454623386778 0 0 0.0408727311693389 0 0.0408727311693389
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.0819000527288322 0 0 0.0409500263644161 0 0.0409500263644161
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.0820550826858929 0 0 0.0410275413429465 0 0.0410275413429465
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.0822105538799449 0 0 0.0411052769399725 0 0.0411052769399725
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.0823664679890201 0 0 0.0411832339945101 0 0.0411832339945101
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.0825228266991429 0 0 0.0412614133495715 0 0.0412614133495715
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.0826796317043758 0 0 0.0413398158521879 0 0.0413398158521879
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.0828368847068653 0 0 0.0414184423534327 0 0.0414184423534327
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.0829945874168885 0 0 0.0414972937084443 0 0.0414972937084443
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.0831527415528998 0 0 0.0415763707764499 0 0.0415763707764499
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.0833113488415778 0 0 0.0416556744207889 0 0.0416556744207889
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.0834704110178724 0 0 0.0417352055089362 0 0.0417352055089362
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.0836299298250531 0 0 0.0418149649125266 0 0.0418149649125266
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.0837899070147561 0 0 0.0418949535073781 0 0.0418949535073781
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.0839503443470333 0 0 0.0419751721735166 0 0.0419751721735166
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.0841112435904003 0 0 0.0420556217952002 0 0.0420556217952002
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.0842726065218858 0 0 0.0421363032609429 0 0.0421363032609429
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.0844344349270807 0 0 0.0422172174635403 0 0.0422172174635403
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.0845967306001875 0 0 0.0422983653000937 0 0.0422983653000937
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.0847594953440705 0 0 0.0423797476720352 0 0.0423797476720352
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.0849227309703059 0 0 0.042461365485153 0 0.042461365485153
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.0850864392992326 0 0 0.0425432196496163 0 0.0425432196496163
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.0852506221600028 0 0 0.0426253110800014 0 0.0426253110800014
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.0854152813906337 0 0 0.0427076406953168 0 0.0427076406953168
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.0855804188380588 0 0 0.0427902094190294 0 0.0427902094190294
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.0857460363581802 0 0 0.0428730181790901 0 0.0428730181790901
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.0859121358159205 0 0 0.0429560679079602 0 0.0429560679079602
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.0860787190852762 0 0 0.0430393595426381 0 0.0430393595426381
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.0862457880493701 0 0 0.0431228940246851 0 0.0431228940246851
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.0864133446005051 0 0 0.0432066723002526 0 0.0432066723002526
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.0865813906402179 0 0 0.043290695320109 0 0.043290695320109
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.0867499280793331 0 0 0.0433749640396665 0 0.0433749640396665
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.0869189588380178 0 0 0.0434594794190089 0 0.0434594794190089
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.0870884848458365 0 0 0.0435442424229182 0 0.0435442424229182
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.0872585080418064 0 0 0.0436292540209032 0 0.0436292540209032
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.0874290303744532 0 0 0.0437145151872266 0 0.0437145151872266
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.0876000538018667 0 0 0.0438000269009334 0 0.0438000269009334
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.0877715802917578 0 0 0.0438857901458789 0 0.0438857901458789
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.087943611821515 0 0 0.0439718059107575 0 0.0439718059107575
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.0881161503782616 0 0 0.0440580751891308 0 0.0440580751891308
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.0882891979589133 0 0 0.0441445989794567 0 0.0441445989794567
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.0884627565702367 0 0 0.0442313782851183 0 0.0442313782851183
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.0886368282289068 0 0 0.0443184141144534 0 0.0443184141144534
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.0888114149615667 0 0 0.0444057074807833 0 0.0444057074807833
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.0889865188048863 0 0 0.0444932594024431 0 0.0444932594024431
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.0891621418056221 0 0 0.0445810709028111 0 0.0445810709028111
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.0893382860206773 0 0 0.0446691430103386 0 0.0446691430103386
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.0895149535171621 0 0 0.044757476758581 0 0.044757476758581
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.0896921463724547 0 0 0.0448460731862274 0 0.0448460731862274
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.0898698666742627 0 0 0.0449349333371314 0 0.0449349333371314
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.0900481165206848 0 0 0.0450240582603424 0 0.0450240582603424
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.0902268980202726 0 0 0.0451134490101363 0 0.0451134490101363
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.090406213292094 0 0 0.045203106646047 0 0.045203106646047
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.0905860644657952 0 0 0.0452930322328976 0 0.0452930322328976
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.0907664536816653 0 0 0.0453832268408327 0 0.0453832268408327
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.0909473830906995 0 0 0.0454736915453497 0 0.0454736915453497
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.0911288548546634 0 0 0.0455644274273317 0 0.0455644274273317
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.0913108711461584 0 0 0.0456554355730792 0 0.0456554355730792
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.0914934341486868 0 0 0.0457467170743434 0 0.0457467170743434
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.0916765460567169 0 0 0.0458382730283585 0 0.0458382730283585
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.0918602090757504 0 0 0.0459301045378752 0 0.0459301045378752
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.0920444254223881 0 0 0.0460222127111941 0 0.0460222127111941
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.0922291973243973 0 0 0.0461145986621987 0 0.0461145986621987
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.0924145270207797 0 0 0.0462072635103899 0 0.0462072635103899
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.0926004167618392 0 0 0.0463002083809196 0 0.0463002083809196
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.0927868688092506 0 0 0.0463934344046253 0 0.0463934344046253
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.0929738854361287 0 0 0.0464869427180643 0 0.0464869427180643
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.0931614689270977 0 0 0.0465807344635489 0 0.0465807344635489
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.0933496215783616 0 0 0.0466748107891808 0 0.0466748107891808
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.0935383456977744 0 0 0.0467691728488872 0 0.0467691728488872
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.0937276436049113 0 0 0.0468638218024557 0 0.0468638218024557
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0939175176311403 0 0 0.0469587588155702 0 0.0469587588155702
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.0941079701196942 0 0 0.0470539850598471 0 0.0470539850598471
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.0942990034257432 0 0 0.0471495017128716 0 0.0471495017128716
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.094490619916468 0 0 0.047245309958234 0 0.047245309958234
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.0946828219711336 0 0 0.0473414109855668 0 0.0473414109855668
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.0948756119811631 0 0 0.0474378059905816 0 0.0474378059905816
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.0950689923502129 0 0 0.0475344961751064 0 0.0475344961751064
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.0952629654942472 0 0 0.0476314827471236 0 0.0476314827471236
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.0954575338416148 0 0 0.0477287669208074 0 0.0477287669208074
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.0956526998331241 0 0 0.0478263499165621 0 0.0478263499165621
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.0958484659221213 0 0 0.0479242329610606 0 0.0479242329610606
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.0960448345745668 0 0 0.0480224172872834 0 0.0480224172872834
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.0962418082691137 0 0 0.0481209041345568 0 0.0481209041345568
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.0964393894971862 0 0 0.0482196947485931 0 0.0482196947485931
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.0966375807630586 0 0 0.0483187903815293 0 0.0483187903815293
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.0968363845839351 0 0 0.0484181922919676 0 0.0484181922919676
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.0970358034900303 0 0 0.0485179017450152 0 0.0485179017450152
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.0972358400246494 0 0 0.0486179200123247 0 0.0486179200123247
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.0974364967442702 0 0 0.0487182483721351 0 0.0487182483721351
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.0976377762186247 0 0 0.0488188881093124 0 0.0488188881093124
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.0978396810307823 0 0 0.0489198405153911 0 0.0489198405153911
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.0980422137772322 0 0 0.0490211068886161 0 0.0490211068886161
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.0982453770679679 0 0 0.049122688533984 0 0.049122688533984
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.0984491735265714 0 0 0.0492245867632857 0 0.0492245867632857
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.0986536057902981 0 0 0.049326802895149 0 0.049326802895149
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.0988586765101627 0 0 0.0494293382550813 0 0.0494293382550813
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.0990643883510253 0 0 0.0495321941755127 0 0.0495321941755127
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.0992707439916786 0 0 0.0496353719958393 0 0.0496353719958393
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.0994777461249352 0 0 0.0497388730624676 0 0.0497388730624676
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.0996853974577158 0 0 0.0498426987288579 0 0.0498426987288579
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.0998937007111384 0 0 0.0499468503555692 0 0.0499468503555692
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.100102658620607 0 0 0.0500513293103037 0 0.0500513293103037
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.100312273935904 0 0 0.0501561369679521 0 0.0501561369679521
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.100522549421278 0 0 0.0502612747106388 0 0.0502612747106388
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.100733487855535 0 0 0.0503667439277676 0 0.0503667439277676
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.100945092032136 0 0 0.0504725460160682 0 0.0504725460160682
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.101157364759285 0 0 0.0505786823796424 0 0.0505786823796424
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.101370308860021 0 0 0.0506851544300107 0 0.0506851544300107
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.101583927172319 0 0 0.0507919635861596 0 0.0507919635861596
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.101798222549178 0 0 0.0508991112745891 0 0.0508991112745891
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.102013197858721 0 0 0.0510065989293604 0 0.0510065989293604
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.102228855984289 0 0 0.0511144279921444 0 0.0511144279921444
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.102445199824539 0 0 0.0512225999122697 0 0.0512225999122697
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.102662232293544 0 0 0.0513311161467721 0 0.0513311161467721
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.102879956320887 0 0 0.0514399781604433 0 0.0514399781604433
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.103098374851762 0 0 0.051549187425881 0 0.051549187425881
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.103317490847077 0 0 0.0516587454235387 0 0.0516587454235387
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.103537307283552 0 0 0.0517686536417761 0 0.0517686536417761
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.10375782715382 0 0 0.0518789135769098 0 0.0518789135769098
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.103979053466529 0 0 0.0519895267332645 0 0.0519895267332645
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.10420098924645 0 0 0.0521004946232248 0 0.0521004946232248
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.104423637534573 0 0 0.0522118187672864 0 0.0522118187672864
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.104647001388218 0 0 0.0523235006941091 0 0.0523235006941091
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.104871083881139 0 0 0.0524355419405693 0 0.0524355419405693
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.105095888103626 0 0 0.052547944051813 0 0.052547944051813
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.105321417162618 0 0 0.052660708581309 0 0.052660708581309
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.105547674181807 0 0 0.0527738370909037 0 0.0527738370909037
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.105774662301749 0 0 0.0528873311508744 0 0.0528873311508744
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.106002384679969 0 0 0.0530011923399845 0 0.0530011923399845
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.106230844491078 0 0 0.0531154222455389 0 0.0531154222455389
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.106460044926878 0 0 0.0532300224634388 0 0.0532300224634388
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.106689989196477 0 0 0.0533449945982385 0 0.0533449945982385
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.106920680526402 0 0 0.0534603402632011 0 0.0534603402632011
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.107152122160712 0 0 0.0535760610803559 0 0.0535760610803559
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.10738431736111 0 0 0.0536921586805552 0 0.0536921586805552
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.107617269407065 0 0 0.0538086347035324 0 0.0538086347035324
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.10785098159592 0 0 0.0539254907979599 0 0.0539254907979599
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.108085457243015 0 0 0.0540427286215075 0 0.0540427286215075
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.108320699681804 0 0 0.054160349840902 0 0.054160349840902
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.108556712263972 0 0 0.0542783561319861 0 0.0542783561319861
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.108793498359558 0 0 0.0543967491797788 0 0.0543967491797788
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.109031061357071 0 0 0.0545155306785356 0 0.0545155306785356
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.109269404663618 0 0 0.054634702331809 0 0.054634702331809
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.109508531705022 0 0 0.0547542658525108 0 0.0547542658525108
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.109748445925946 0 0 0.0548742229629728 0 0.0548742229629728
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.10998915079002 0 0 0.05499457539501 0 0.05499457539501
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.110230649779965 0 0 0.0551153248899827 0 0.0551153248899827
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.11047294639772 0 0 0.0552364731988602 0 0.0552364731988602
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.110716044164568 0 0 0.0553580220822842 0 0.0553580220822842
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.110959946621267 0 0 0.0554799733106335 0 0.0554799733106335
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.111204657328176 0 0 0.0556023286640881 0 0.0556023286640881
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.11145017986539 0 0 0.0557250899326951 0 0.0557250899326951
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.111696517832868 0 0 0.055848258916434 0 0.055848258916434
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.111943674850566 0 0 0.0559718374252831 0 0.0559718374252831
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.112191654558572 0 0 0.0560958272792862 0 0.0560958272792862
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.11244046061724 0 0 0.0562202303086201 0 0.0562202303086201
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.112690096707325 0 0 0.0563450483536623 0 0.0563450483536623
