# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:38:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.00163734801685896
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.00161767093151287
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.00159779151661
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.00157771009203974
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.00155742982873453
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.00153695137525166
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.00151627803919729
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.00149541169188243
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.00147435379336656
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.00145310728907428
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.00143167373174969
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.00141005547027459
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.00138825464860678
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.0013662736425938
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.00134411483032189
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.00132177994801396
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.00129927141981878
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.00127659187824719
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.00125374366574251
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.00123072895936039
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.00120755008139768
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.00118420945731375
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.00116070951146753
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.00113705283209125
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.00111324235630568
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.0010892796136516
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.00106516765997361
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.00104090905140683
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.00101650631937219
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.000991961805579757
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.000967278608840178
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.000942459183451568
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.000917505505328544
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.000892421476469523
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.000867208791843166
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.000841870146580678
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.000816409293673233
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.000790827946177736
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.000765129120906255
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.000739315598917605
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.000713390764140347
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.000687356516614872
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.000661216707347553
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.000634973213370016
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.000608629655129639
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.000582187946187148
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.000555652513555891
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.000529025181031277
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.000502309061543093
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.000475507312310898
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.000448622443985771
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.000421658432255192
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.000394617305957907
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.000367502658382648
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.000340317656852747
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.000313064457207519
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.000285746652634944
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.00025836807593734
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.000230931001708367
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.000203437966743729
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.000175893460857745
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.000148299831294573
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.00012066054965273
0	0	0 0 0	784 4 4	0	0.45 0 0	-9.29783372023186e-05
0	0	0 0 0	785 4 4	0	0.453125 0 0	-6.52567138868403e-05
0	0	0 0 0	786 4 4	0	0.45625 0 0	-3.74987097485481e-05
0	0	0 0 0	787 4 4	0	0.459375 0 0	-9.70778880738125e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	1.81128749156496e-05
0	0	0 0 0	789 4 4	0	0.465625 0 0	4.59606771911278e-05
0	0	0 0 0	790 4 4	0	0.46875 0 0	7.38316215104305e-05
0	0	0 0 0	791 4 4	0	0.471875 0 0	0.000101722944073569
0	0	0 0 0	792 4 4	0	0.475 0 0	0.000129630493323449
0	0	0 0 0	793 4 4	0	0.478125 0 0	0.00015755264742443
0	0	0 0 0	794 4 4	0	0.48125 0 0	0.000185485100601877
0	0	0 0 0	795 4 4	0	0.484375 0 0	0.00021342370452733
0	0	0 0 0	796 4 4	0	0.4875 0 0	0.000241367254463508
0	0	0 0 0	797 4 4	0	0.490625 0 0	0.000269311372400924
0	0	0 0 0	798 4 4	0	0.49375 0 0	0.000297252118141906
0	0	0 0 0	799 4 4	0	0.496875 0 0	0.000325187258588177
0	0	0 0 0	800 4 4	0	0.5 0 0	0.000353112690988126
0	0	0 0 0	801 4 4	0	0.503125 0 0	0.000381025761332006
0	0	0 0 0	802 4 4	0	0.50625 0 0	0.000408922289080466
0	0	0 0 0	803 4 4	0	0.509375 0 0	0.00043680031344259
0	0	0 0 0	804 4 4	0	0.5125 0 0	0.00046465490624147
0	0	0 0 0	805 4 4	0	0.515625 0 0	0.000492483596647906
0	0	0 0 0	806 4 4	0	0.51875 0 0	0.000520283519820674
0	0	0 0 0	807 4 4	0	0.521875 0 0	0.000548049212591261
0	0	0 0 0	808 4 4	0	0.525 0 0	0.000575780108845535
0	0	0 0 0	809 4 4	0	0.528125 0 0	0.000603471133565596
0	0	0 0 0	810 4 4	0	0.53125 0 0	0.00063111952565531
0	0	0 0 0	811 4 4	0	0.534375 0 0	0.00065872131281881
0	0	0 0 0	812 4 4	0	0.5375 0 0	0.00068627343733361
0	0	0 0 0	813 4 4	0	0.540625 0 0	0.00071377296838287
0	0	0 0 0	814 4 4	0	0.54375 0 0	0.000741215771144658
0	0	0 0 0	815 4 4	0	0.546875 0 0	0.000768599076251414
0	0	0 0 0	816 4 4	0	0.55 0 0	0.000795919187408027
0	0	0 0 0	817 4 4	0	0.553125 0 0	0.000823173127158361
0	0	0 0 0	818 4 4	0	0.55625 0 0	0.000850356254794964
0	0	0 0 0	819 4 4	0	0.559375 0 0	0.000877467166495067
0	0	0 0 0	820 4 4	0	0.5625 0 0	0.000904500691705725
0	0	0 0 0	821 4 4	0	0.565625 0 0	0.000931454253144893
0	0	0 0 0	822 4 4	0	0.56875 0 0	0.000958324979201506
0	0	0 0 0	823 4 4	0	0.571875 0 0	0.000985108386916639
0	0	0 0 0	824 4 4	0	0.575 0 0	0.001011802036385
0	0	0 0 0	825 4 4	0	0.578125 0 0	0.00103840143440211
0	0	0 0 0	826 4 4	0	0.58125 0 0	0.00106490465159033
0	0	0 0 0	827 4 4	0	0.584375 0 0	0.00109130730361538
0	0	0 0 0	828 4 4	0	0.5875 0 0	0.00111760621482943
0	0	0 0 0	829 4 4	0	0.590625 0 0	0.00114379786990674
0	0	0 0 0	830 4 4	0	0.59375 0 0	0.00116987976572194
0	0	0 0 0	831 4 4	0	0.596875 0 0	0.00119584755811065
0	0	0 0 0	832 4 4	0	0.6 0 0	0.00122169774596675
0	0	0 0 0	833 4 4	0	0.603125 0 0	0.00124742793675514
0	0	0 0 0	834 4 4	0	0.60625 0 0	0.00127303436649864
0	0	0 0 0	835 4 4	0	0.609375 0 0	0.00129851378692849
0	0	0 0 0	836 4 4	0	0.6125 0 0	0.00132386269793512
0	0	0 0 0	837 4 4	0	0.615625 0 0	0.00134907792419923
0	0	0 0 0	838 4 4	0	0.61875 0 0	0.00137415579299781
0	0	0 0 0	839 4 4	0	0.621875 0 0	0.00139909330256726
0	0	0 0 0	840 4 4	0	0.625 0 0	0.00142388724266515
0	0	0 0 0	841 4 4	0	0.628125 0 0	0.00144853383528999
0	0	0 0 0	842 4 4	0	0.63125 0 0	0.00147303104097705
0	0	0 0 0	843 4 4	0	0.634375 0 0	0.00149737419885359
0	0	0 0 0	844 4 4	0	0.6375 0 0	0.00152156021877594
0	0	0 0 0	845 4 4	0	0.640625 0 0	0.00154558679628783
0	0	0 0 0	846 4 4	0	0.64375 0 0	0.00156944998556263
0	0	0 0 0	847 4 4	0	0.646875 0 0	0.00159314655597017
0	0	0 0 0	848 4 4	0	0.65 0 0	0.0016166736868459
0	0	0 0 0	849 4 4	0	0.653125 0 0	0.00164002740034354
0	0	0 0 0	850 4 4	0	0.65625 0 0	0.00166320518999342
0	0	0 0 0	851 4 4	0	0.659375 0 0	0.00168620392324259
0	0	0 0 0	852 4 4	0	0.6625 0 0	0.00170901980928281
0	0	0 0 0	853 4 4	0	0.665625 0 0	0.00173165075253803
0	0	0 0 0	854 4 4	0	0.66875 0 0	0.00175409180342252
0	0	0 0 0	855 4 4	0	0.671875 0 0	0.00177634188641203
0	0	0 0 0	856 4 4	0	0.675 0 0	0.00179839687075252
0	0	0 0 0	857 4 4	0	0.678125 0 0	0.00182025370402425
0	0	0 0 0	858 4 4	0	0.68125 0 0	0.00184190900669055
0	0	0 0 0	859 4 4	0	0.684375 0 0	0.00186336079134752
0	0	0 0 0	860 4 4	0	0.6875 0 0	0.00188460500968048
0	0	0 0 0	861 4 4	0	0.690625 0 0	0.00190563845090954
0	0	0 0 0	862 4 4	0	0.69375 0 0	0.00192645920266862
0	0	0 0 0	863 4 4	0	0.696875 0 0	0.0019470632109317
0	0	0 0 0	864 4 4	0	0.7 0 0	0.00196744828082331
0	0	0 0 0	865 4 4	0	0.703125 0 0	0.00198761080811043
0	0	0 0 0	866 4 4	0	0.70625 0 0	0.00200754856333476
0	0	0 0 0	867 4 4	0	0.709375 0 0	0.00202725763790659
0	0	0 0 0	868 4 4	0	0.7125 0 0	0.00204673605327496
0	0	0 0 0	869 4 4	0	0.715625 0 0	0.00206598036067151
0	0	0 0 0	870 4 4	0	0.71875 0 0	0.0020849883203446
0	0	0 0 0	871 4 4	0	0.721875 0 0	0.00210375650672508
0	0	0 0 0	872 4 4	0	0.725 0 0	0.00212228259352978
0	0	0 0 0	873 4 4	0	0.728125 0 0	0.00214056307602699
0	0	0 0 0	874 4 4	0	0.73125 0 0	0.0021585959529984
0	0	0 0 0	875 4 4	0	0.734375 0 0	0.00217637804965291
0	0	0 0 0	876 4 4	0	0.7375 0 0	0.00219390643336872
0	0	0 0 0	877 4 4	0	0.740625 0 0	0.00221117905210297
0	0	0 0 0	878 4 4	0	0.74375 0 0	0.00222819281853761
0	0	0 0 0	879 4 4	0	0.746875 0 0	0.00224494501939492
0	0	0 0 0	880 4 4	0	0.75 0 0	0.00226143356901808
0	0	0 0 0	881 4 4	0	0.753125 0 0	0.00227765493985923
0	0	0 0 0	882 4 4	0	0.75625 0 0	0.00229360761544365
0	0	0 0 0	883 4 4	0	0.759375 0 0	0.00230928781030127
0	0	0 0 0	884 4 4	0	0.7625 0 0	0.00232469420188987
0	0	0 0 0	885 4 4	0	0.765625 0 0	0.00233982319000589
0	0	0 0 0	886 4 4	0	0.76875 0 0	0.00235467392208979
0	0	0 0 0	887 4 4	0	0.771875 0 0	0.00236924264632998
0	0	0 0 0	888 4 4	0	0.775 0 0	0.00238352666795953
0	0	0 0 0	889 4 4	0	0.778125 0 0	0.00239752450546549
0	0	0 0 0	890 4 4	0	0.78125 0 0	0.00241123348412339
0	0	0 0 0	891 4 4	0	0.784375 0 0	0.00242465146378541
0	0	0 0 0	892 4 4	0	0.7875 0 0	0.00243777551582761
0	0	0 0 0	893 4 4	0	0.790625 0 0	0.00245060487402973
0	0	0 0 0	894 4 4	0	0.79375 0 0	0.00246313522182954
0	0	0 0 0	895 4 4	0	0.796875 0 0	0.00247536581700694
0	0	0 0 0	896 4 4	0	0.8 0 0	0.00248729442415296
0	0	0 0 0	897 4 4	0	0.803125 0 0	0.00249891821479864
0	0	0 0 0	898 4 4	0	0.80625 0 0	0.00251023573987306
0	0	0 0 0	899 4 4	0	0.809375 0 0	0.00252124393383059
0	0	0 0 0	900 4 4	0	0.8125 0 0	0.00253194206648471
0	0	0 0 0	901 4 4	0	0.815625 0 0	0.0025423275672774
0	0	0 0 0	902 4 4	0	0.81875 0 0	0.00255239871773761
0	0	0 0 0	903 4 4	0	0.821875 0 0	0.002562152467822
0	0	0 0 0	904 4 4	0	0.825 0 0	0.00257158827515083
0	0	0 0 0	905 4 4	0	0.828125 0 0	0.00258070379468861
0	0	0 0 0	906 4 4	0	0.83125 0 0	0.00258949724021699
0	0	0 0 0	907 4 4	0	0.834375 0 0	0.00259796673636715
0	0	0 0 0	908 4 4	0	0.8375 0 0	0.00260611065335807
0	0	0 0 0	909 4 4	0	0.840625 0 0	0.00261392699835277
0	0	0 0 0	910 4 4	0	0.84375 0 0	0.00262141429089656
0	0	0 0 0	911 4 4	0	0.846875 0 0	0.0026285705369603
0	0	0 0 0	912 4 4	0	0.85 0 0	0.00263539528211693
0	0	0 0 0	913 4 4	0	0.853125 0 0	0.00264188539518764
0	0	0 0 0	914 4 4	0	0.85625 0 0	0.00264804045121929
0	0	0 0 0	915 4 4	0	0.859375 0 0	0.002653858674176
0	0	0 0 0	916 4 4	0	0.8625 0 0	0.00265933850179666
0	0	0 0 0	917 4 4	0	0.865625 0 0	0.00266447839764551
0	0	0 0 0	918 4 4	0	0.86875 0 0	0.00266927723194404
0	0	0 0 0	919 4 4	0	0.871875 0 0	0.00267373414417263
0	0	0 0 0	920 4 4	0	0.875 0 0	0.00267784671198227
0	0	0 0 0	921 4 4	0	0.878125 0 0	0.00268161477937218
0	0	0 0 0	922 4 4	0	0.88125 0 0	0.00268503637926026
0	0	0 0 0	923 4 4	0	0.884375 0 0	0.00268811095519284
0	0	0 0 0	924 4 4	0	0.8875 0 0	0.00269083683522042
0	0	0 0 0	925 4 4	0	0.890625 0 0	0.00269321319776069
0	0	0 0 0	926 4 4	0	0.89375 0 0	0.00269523915221634
0	0	0 0 0	927 4 4	0	0.896875 0 0	0.00269691389533957
0	0	0 0 0	928 4 4	0	0.9 0 0	0.00269823571684668
0	0	0 0 0	929 4 4	0	0.903125 0 0	0.0026992046596531
0	0	0 0 0	930 4 4	0	0.90625 0 0	0.00269981898800969
0	0	0 0 0	931 4 4	0	0.909375 0 0	0.00270007858631496
0	0	0 0 0	932 4 4	0	0.9125 0 0	0.00269998233001322
0	0	0 0 0	933 4 4	0	0.915625 0 0	0.00269952970686154
0	0	0 0 0	934 4 4	0	0.91875 0 0	0.00269871969434755
0	0	0 0 0	935 4 4	0	0.921875 0 0	0.0026975517201417
0	0	0 0 0	936 4 4	0	0.925 0 0	0.00269602609510774
0	0	0 0 0	937 4 4	0	0.928125 0 0	0.00269414113019918
0	0	0 0 0	938 4 4	0	0.93125 0 0	0.00269189694627274
0	0	0 0 0	939 4 4	0	0.934375 0 0	0.00268929290761388
0	0	0 0 0	940 4 4	0	0.9375 0 0	0.00268632884147799
0	0	0 0 0	941 4 4	0	0.940625 0 0	0.00268300399659241
0	0	0 0 0	942 4 4	0	0.94375 0 0	0.0026793188344171
0	0	0 0 0	943 4 4	0	0.946875 0 0	0.00267527171173499
0	0	0 0 0	944 4 4	0	0.95 0 0	0.00267086426402958
0	0	0 0 0	945 4 4	0	0.953125 0 0	0.00266609481465241
0	0	0 0 0	946 4 4	0	0.95625 0 0	0.00266096406173049
0	0	0 0 0	947 4 4	0	0.959375 0 0	0.00265547211700903
0	0	0 0 0	948 4 4	0	0.9625 0 0	0.00264961830338163
0	0	0 0 0	949 4 4	0	0.965625 0 0	0.00264340341530066
0	0	0 0 0	950 4 4	0	0.96875 0 0	0.00263682647287047
0	0	0 0 0	951 4 4	0	0.971875 0 0	0.00262988911016543
0	0	0 0 0	952 4 4	0	0.975 0 0	0.00262258998084697
0	0	0 0 0	953 4 4	0	0.978125 0 0	0.0026149308888086
0	0	0 0 0	954 4 4	0	0.98125 0 0	0.0026069108701269
0	0	0 0 0	955 4 4	0	0.984375 0 0	0.00259853096199815
0	0	0 0 0	956 4 4	0	0.9875 0 0	0.00258979145396069
0	0	0 0 0	957 4 4	0	0.990625 0 0	0.00258069276693781
0	0	0 0 0	958 4 4	0	0.99375 0 0	0.00257123526447285
0	0	0 0 0	959 4 4	0	0.996875 0 0	0.00256141978643265
0	0	0 0 0	960 4 4	0	1 0 0	0.00255124710628954
0	0	0 0 0	961 4 4	0	1.003125 0 0	0.00254071737925481
0	0	0 0 0	962 4 4	0	1.00625 0 0	0.00252983136245136
0	0	0 0 0	963 4 4	0	1.009375 0 0	0.0025185908265145
0	0	0 0 0	964 4 4	0	1.0125 0 0	0.0025069952401445
0	0	0 0 0	965 4 4	0	1.015625 0 0	0.00249504625714542
0	0	0 0 0	966 4 4	0	1.01875 0 0	0.00248274462261137
0	0	0 0 0	967 4 4	0	1.021875 0 0	0.00247009195170435
0	0	0 0 0	968 4 4	0	1.025 0 0	0.00245708811701718
0	0	0 0 0	969 4 4	0	1.028125 0 0	0.00244373489592657
0	0	0 0 0	970 4 4	0	1.03125 0 0	0.00243003376466175
0	0	0 0 0	971 4 4	0	1.034375 0 0	0.00241598546982348
0	0	0 0 0	972 4 4	0	1.0375 0 0	0.00240159166361242
0	0	0 0 0	973 4 4	0	1.040625 0 0	0.00238685307919566
0	0	0 0 0	974 4 4	0	1.04375 0 0	0.00237177123952705
0	0	0 0 0	975 4 4	0	1.046875 0 0	0.00235634854799266
0	0	0 0 0	976 4 4	0	1.05 0 0	0.00234058492868286
0	0	0 0 0	977 4 4	0	1.053125 0 0	0.00232448336961714
0	0	0 0 0	978 4 4	0	1.05625 0 0	0.00230804453566101
0	0	0 0 0	979 4 4	0	1.059375 0 0	0.00229127025863535
0	0	0 0 0	980 4 4	0	1.0625 0 0	0.00227416268743212
0	0	0 0 0	981 4 4	0	1.065625 0 0	0.00225672289801316
0	0	0 0 0	982 4 4	0	1.06875 0 0	0.00223895361579602
0	0	0 0 0	983 4 4	0	1.071875 0 0	0.00222085595694154
0	0	0 0 0	984 4 4	0	1.075 0 0	0.00220243213036421
0	0	0 0 0	985 4 4	0	1.078125 0 0	0.00218368406633919
0	0	0 0 0	986 4 4	0	1.08125 0 0	0.00216461404758638
0	0	0 0 0	987 4 4	0	1.084375 0 0	0.00214522421351745
0	0	0 0 0	988 4 4	0	1.0875 0 0	0.00212551579954288
0	0	0 0 0	989 4 4	0	1.090625 0 0	0.00210549218010705
0	0	0 0 0	990 4 4	0	1.09375 0 0	0.00208515545742788
0	0	0 0 0	991 4 4	0	1.096875 0 0	0.00206450735232709
0	0	0 0 0	992 4 4	0	1.1 0 0	0.00204355060695814
0	0	0 0 0	993 4 4	0	1.103125 0 0	0.00202228762292821
0	0	0 0 0	994 4 4	0	1.10625 0 0	0.00200072108321756
0	0	0 0 0	995 4 4	0	1.109375 0 0	0.00197885303563756
0	0	0 0 0	996 4 4	0	1.1125 0 0	0.00195668680555671
0	0	0 0 0	997 4 4	0	1.115625 0 0	0.00193422466677357
0	0	0 0 0	998 4 4	0	1.11875 0 0	0.00191146911638111
0	0	0 0 0	999 4 4	0	1.121875 0 0	0.00188842317470436
0	0	0 0 0	1000 4 4	0	1.125 0 0	0.00186508959425898
0	0	0 0 0	1001 4 4	0	1.128125 0 0	0.00184147170682349
0	0	0 0 0	1002 4 4	0	1.13125 0 0	0.00181757177210457
0	0	0 0 0	1003 4 4	0	1.134375 0 0	0.0017933930570801
0	0	0 0 0	1004 4 4	0	1.1375 0 0	0.00176893875501619
0	0	0 0 0	1005 4 4	0	1.140625 0 0	0.00174421195171894
0	0	0 0 0	1006 4 4	0	1.14375 0 0	0.00171921580969984
0	0	0 0 0	1007 4 4	0	1.146875 0 0	0.00169395288205979
0	0	0 0 0	1008 4 4	0	1.15 0 0	0.00166842739427196
0	0	0 0 0	1009 4 4	0	1.153125 0 0	0.00164264235452907
0	0	0 0 0	1010 4 4	0	1.15625 0 0	0.00161660079859554
0	0	0 0 0	1011 4 4	0	1.159375 0 0	0.00159030662960095
0	0	0 0 0	1012 4 4	0	1.1625 0 0	0.00156376298821391
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0.00153697351213839
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0.00150994201258585
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0.00148267151756995
0	0	0 0 0	1016 4 4	0	1.175 0 0	0.00145516662738211
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0.0014274304127682
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0.00139946690971415
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0.00137127979702764
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0.00134287364551897
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0.00131425107799122
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0.00128541724222158
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0.00125637637991651
0	0	0 0 0	1024 4 4	0	1.2 0 0	0.00122713151655884
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0.00119768735511762
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0.00116804824922035
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0.00113821845396249
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0.00110820200148778
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0.00107800325091804
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0.00104762715613532
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0.00101707752433703
0	0	0 0 0	1032 4 4	0	1.225 0 0	0.000986359275444581
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0.000955476200752616
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0.000924434199089307
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0.000893236698620451
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0.000861889052899392
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0.000830396029840403
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0.000798761633065239
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0.000766991544460253
0	0	0 0 0	1040 4 4	0	1.25 0 0	0.000735090223373948
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0.000703062838655129
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0.000670913947856366
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0.000638649040248044
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0.000606272008155138
0	0	0 0 0	1045 4 4	0	1.265625 0 0	0.000573789536342648
0	0	0 0 0	1046 4 4	0	1.26875 0 0	0.00054120593766978
0	0	0 0 0	1047 4 4	0	1.271875 0 0	0.000508525661202808
0	0	0 0 0	1048 4 4	0	1.275 0 0	0.000475755444530505
0	0	0 0 0	1049 4 4	0	1.278125 0 0	0.00044289901715284
0	0	0 0 0	1050 4 4	0	1.28125 0 0	0.000409963359283572
0	0	0 0 0	1051 4 4	0	1.284375 0 0	0.0003769516872483
0	0	0 0 0	1052 4 4	0	1.2875 0 0	0.000343870747636425
0	0	0 0 0	1053 4 4	0	1.290625 0 0	0.000310725638329593
0	0	0 0 0	1054 4 4	0	1.29375 0 0	0.000277521594057507
0	0	0 0 0	1055 4 4	0	1.296875 0 0	0.000244264308842467
0	0	0 0 0	1056 4 4	0	1.3 0 0	0.000210959130909416
0	0	0 0 0	1057 4 4	0	1.303125 0 0	0.000177611619643128
0	0	0 0 0	1058 4 4	0	1.30625 0 0	0.000144226749445719
0	0	0 0 0	1059 4 4	0	1.309375 0 0	0.00011081111199186
0	0	0 0 0	1060 4 4	0	1.3125 0 0	7.736975844436e-05
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.39084295640017e-05
0	0	0 0 0	1062 4 4	0	1.31875 0 0	1.04325365045802e-05
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.30516894903897e-05
0	0	0 0 0	1064 4 4	0	1.325 0 0	-5.65393330080775e-05
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-9.00233244772359e-05
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.000123499309899504
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.000156960695613021
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.000190402184842167
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.000223816861930917
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.000257200628497172
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.000290545666980989
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.000323847292210241
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.000357098807262069
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.000390295117149515
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.000423429399161791
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.000456496040488754
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.000489489276014337
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.000522402783586357
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.00055523023988277
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.000587966506449435
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.000620604766841677
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.000653138699490619
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.000685563336862118
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.000717871263721984
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.000750057235870821
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.000782115156486771
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.000814038271177359
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.000845821071890652
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.000877457354636224
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.000908940707331485
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.000940265079462033
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.000971424699784421
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.00100241319757797
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.0010332243984354
