# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.32791938995693e-14 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.33154975634987e-14 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.37807464332944e-14 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.3823594395268e-14 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.31798894817304e-14 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.33015569896316e-14 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.38944455068982e-14 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.42276116878122e-14 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.38489269805135e-14 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.39255845320979e-14 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.42932219615661e-14 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.44240945375135e-14 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.45505589590676e-14 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.46380850773284e-14 -2.16052474065742e-16 -2.16052474065742e-16
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.41681743729394e-14 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.44107462979336e-14 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.50556131585837e-14 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.52449800772048e-14 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.49059202113832e-14 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.51818312800673e-14 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.54056422013935e-14 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.5264903834311e-14 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.59107318146239e-14 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.5595065197073e-14 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.52031685696229e-14 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-1.61257216217339e-14 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.60790960013721e-14 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.58531891001651e-14 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.66457155860041e-14 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.60448049982718e-14 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.68854817975636e-14 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.69280191936001e-14 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.57734122008716e-14 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.73703516696658e-14 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.72543649578091e-14 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.69487050535265e-14 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.73330559134913e-14 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.71599662862641e-14 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.77705620020831e-14 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.79021011863869e-14 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.79716673001136e-14 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.77414347774867e-14 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.765420230576e-14 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.82403765880176e-14 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.88867370111543e-14 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.90059120917857e-14 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.86494706983043e-14 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.85658557856172e-14 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.92519125413229e-14 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.90673976910205e-14 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.93868128073994e-14 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.97412058968116e-14 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.95461611123602e-14 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.98095031582027e-14 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.96927049592533e-14 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.05845719840296e-14 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.03827770575379e-14 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.00314886636731e-14 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.05994477760158e-14 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.10260362868689e-14 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.10381242473996e-14 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.09155114978985e-14 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.15963452456158e-14 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.11310170063773e-14 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.17229750280911e-14 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.213366524414e-14 0 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.20266428907814e-14 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.20678519966833e-14 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.238963436165e-14 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.26795815033153e-14 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-2.28305023077452e-14 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-2.3094546088922e-14 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-2.28871271347869e-14 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-2.32499735946602e-14 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-2.36854036989894e-14 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-2.43196661665296e-14 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-2.3738679606826e-14 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-2.38114109230596e-14 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-2.47540351495294e-14 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.42795838839296e-14 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-2.47394139041631e-14 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.56765108880605e-14 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.51353179600124e-14 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-2.51223079129664e-14 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-2.58245771956862e-14 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-2.56748723374826e-14 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-2.6001729785434e-14 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-2.6636839195739e-14 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-2.64328798389636e-14 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-2.67336769282878e-14 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-2.7137449237556e-14 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-2.72786455028238e-14 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-2.71748326938522e-14 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-2.78950408633671e-14 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-2.78253964291094e-14 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-2.81793327687601e-14 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-2.87418764386282e-14 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-2.83171265750629e-14 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.89523649083403e-14 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-2.8924243072298e-14 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-2.96603726940751e-14 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-2.99838717037113e-14 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-2.95229930372751e-14 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-3.01854886868152e-14 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.05101616271101e-14 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.05673999852013e-14 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.10925640002566e-14 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.06946648868282e-14 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.1119922375147e-14 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.2144337678758e-14 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.28257016720603e-14 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.29032247490255e-14 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.21369783635932e-14 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.23818497080377e-14 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.3457932247961e-14 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.40641207173388e-14 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.35581201356131e-14 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.3140221504375e-14 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.44006700091007e-14 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.51187688501921e-14 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.5412078030912e-14 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.56471222031553e-14 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.49841605133098e-14 0 1.33479599469769e-16
0	0	0 0 0	738 4 4	0	0.30625 0 0	-3.58997097305847e-14 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.6459057386715e-14 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.63235985734756e-14 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-3.64932686641505e-14 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-3.70952065490556e-14 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-3.815295316061e-14 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-3.77308965604992e-14 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-3.84298878154602e-14 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-3.90656602847931e-14 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-3.78726565508436e-14 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-3.92028915703392e-14 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-3.99307994437482e-14 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-3.99470149902483e-14 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-4.04746640231641e-14 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-4.01694281608672e-14 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-4.0737642162449e-14 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-4.1488103235885e-14 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-4.23482816726832e-14 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-4.22563452768363e-14 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-4.17988349505965e-14 0 -2.21322178404196e-16
0	0	0 0 0	758 4 4	0	0.36875 0 0	-4.25106031633271e-14 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-4.32558893838767e-14 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-4.43427054372969e-14 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-4.42433690361998e-14 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-4.3589152974956e-14 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-4.51652027235949e-14 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-4.52938867557469e-14 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-4.52052756097179e-14 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-4.61199965281314e-14 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-4.65957992414049e-14 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-4.68849701968109e-14 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-4.68784274444064e-14 0 2.91647724647084e-16
0	0	0 0 0	770 4 4	0	0.40625 0 0	-4.75985711910055e-14 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-4.85333013530023e-14 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-4.88995981186669e-14 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-4.87495623237854e-14 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-4.93657299903053e-14 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-5.02413922605709e-14 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-4.996935427476e-14 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-5.06722581719215e-14 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-5.10193231506701e-14 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-5.15087539513014e-14 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-5.27239462923631e-14 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-5.26771757650695e-14 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-5.27064129323188e-14 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-5.36078142223011e-14 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-5.40499821867517e-14 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-5.44092615902228e-14 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-5.53880376681286e-14 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-5.61102383050132e-14 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-5.5959864653226e-14 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-5.58030312012588e-14 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-5.75203838946671e-14 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-5.73895548596718e-14 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-5.85290164724727e-14 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-5.96173403588227e-14 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-5.77472940362952e-14 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-5.92201202063571e-14 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-6.06010634358095e-14 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-6.14891913664612e-14 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-6.17549530717266e-14 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-6.13531887383529e-14 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-6.24377620934053e-14 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-6.29505424699996e-14 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-6.44198517660934e-14 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-6.41527206614457e-14 0 3.82652038890221e-16
0	0	0 0 0	804 4 4	0	0.5125 0 0	-6.40068918400865e-14 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-6.53949590995021e-14 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-6.58793161891589e-14 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-6.68561707282563e-14 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-6.72563935272347e-14 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-6.70753370405424e-14 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-6.89967912687952e-14 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-6.98556144991992e-14 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-6.96668359483174e-14 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-7.05699223955052e-14 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-7.07917833341107e-14 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-7.14083735454451e-14 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-7.24912108553778e-14 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-7.3433261529667e-14 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-7.38421874513451e-14 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-7.38021845546716e-14 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-7.47049260864536e-14 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-7.61403103464111e-14 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-7.70905421919996e-14 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-7.72014940352736e-14 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-7.70166523557122e-14 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-7.83549487427985e-14 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-7.93629046373664e-14 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-8.07281021860259e-14 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-8.08603736579723e-14 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-8.10165191684773e-14 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-8.29605712086589e-14 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-8.24439589499244e-14 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-8.35554593435808e-14 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-8.54172846284225e-14 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-8.49289623769389e-14 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-8.60234605708482e-14 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-8.77696245067982e-14 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-8.77858708025849e-14 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-8.77819207454577e-14 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-8.9179218192942e-14 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-9.12235073480192e-14 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-9.14308129077973e-14 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-9.20668254409222e-14 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-9.25178195106502e-14 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-9.31103319279379e-14 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-9.51643116964936e-14 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-9.5756507167633e-14 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-9.62455052082319e-14 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-9.71240908577068e-14 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-9.77135938001687e-14 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-9.91885105074445e-14 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.00524093365819e-13 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.01064296168807e-13 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.02055497678149e-13 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.01881995009976e-13 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.03616883655372e-13 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.05128259314646e-13 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.06256444516228e-13 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.07351981449531e-13 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.07260742297001e-13 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.09136130334242e-13 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.09873879163937e-13 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.1123020064034e-13 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.12316478857876e-13 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.12135225730413e-13 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.14022011872919e-13 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.15393508239334e-13 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.168334273157e-13 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.17811749754574e-13 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.17659219456033e-13 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.19520534357138e-13 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.21221625465368e-13 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.22109315381753e-13 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.22658784951985e-13 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.23699328799695e-13 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.26550178544637e-13 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.26021429892137e-13 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.27520563857435e-13 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.29861853730528e-13 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.29678844081791e-13 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.31798841432385e-13 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.3243944312348e-13 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.34347468726546e-13 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.36144236663252e-13 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.36238354662007e-13 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.37666792975244e-13 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.39108389074171e-13 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.40882887044722e-13 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.4185731381992e-13 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.42586186937203e-13 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.46226252685519e-13 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.46878203537118e-13 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.46804652609881e-13 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.48989440694158e-13 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.49859711921833e-13 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.51932073361402e-13 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.53659917134027e-13 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.55001229612475e-13 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.56115023838665e-13 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.57164983900447e-13 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.59814219014017e-13 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.61131748920129e-13 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.62282021913851e-13 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.64597404904279e-13 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.64947261450892e-13 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.67299091199946e-13 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.68781110733782e-13 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.70757864112292e-13 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.72548889890338e-13 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.7207927899112e-13 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.76334233901934e-13 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.77977121636203e-13 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.7879372434675e-13 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.81472202200104e-13 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.82041986239732e-13 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.84460349953277e-13 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.86013443410224e-13 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.87319207753584e-13 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.89895932662204e-13 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.91450824782317e-13 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.93277720504379e-13 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.9546593250717e-13 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.98265244179897e-13 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.99236120638578e-13 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.99930674505705e-13 0 1.43482375003011e-16
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.03839106500358e-13 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.05729246434187e-13 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.07076674368578e-13 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.09728405466314e-13 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.10619314482937e-13 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.13607244144095e-13 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.15278739436117e-13 0 0
