# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.27301281001527 0 0 3.27301281001527 0 3.27301281001527
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.27170986539881 0 0 3.27170986539881 0 3.27170986539881
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.27041583922746 0 0 3.27041583922746 0 3.27041583922746
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.26913070523774 0 0 3.26913070523774 0 3.26913070523774
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.26785443738393 0 0 3.26785443738393 0 3.26785443738393
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.2665870098368 0 0 3.2665870098368 0 3.2665870098368
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.26532839698229 0 0 3.26532839698229 0 3.26532839698229
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.26407857342021 0 0 3.26407857342021 0 3.26407857342021
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.26283751396295 0 0 3.26283751396295 0 3.26283751396295
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.26160519363425 0 0 3.26160519363425 0 3.26160519363425
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.26038158766792 0 0 3.26038158766792 0 3.26038158766792
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.25916667150661 0 0 3.25916667150661 0 3.25916667150661
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.25796042080058 0 0 3.25796042080058 0 3.25796042080058
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.2567628114065 0 0 3.2567628114065 0 3.2567628114065
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.25557381938621 0 0 3.25557381938621 0 3.25557381938621
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.25439342100558 0 0 3.25439342100558 0 3.25439342100558
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.25322159273328 0 0 3.25322159273328 0 3.25322159273328
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.25205831123967 0 0 3.25205831123967 0 3.25205831123967
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.2509035533956 0 0 3.2509035533956 0 3.2509035533956
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.2497572962713 0 0 3.2497572962713 0 3.2497572962713
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.24861951713523 0 0 3.24861951713523 0 3.24861951713523
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.24749019345295 0 0 3.24749019345295 0 3.24749019345295
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.24636930288608 0 0 3.24636930288608 0 3.24636930288608
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.24525682329112 0 0 3.24525682329112 0 3.24525682329112
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.2441527327184 0 0 3.2441527327184 0 3.2441527327184
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.24305700941105 0 0 3.24305700941105 0 3.24305700941105
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.24196963180386 0 0 3.24196963180386 0 3.24196963180386
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.24089057852228 0 0 3.24089057852228 0 3.24089057852228
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.23981982838139 0 0 3.23981982838139 0 3.23981982838139
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.23875736038484 0 0 3.23875736038484 0 3.23875736038484
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.23770315372384 0 0 3.23770315372384 0 3.23770315372384
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.23665718777617 0 0 3.23665718777617 0 3.23665718777617
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.23561944210516 0 0 3.23561944210516 0 3.23561944210516
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.23458989645873 0 0 3.23458989645873 0 3.23458989645873
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.23356853076839 0 0 3.23356853076839 0 3.23356853076839
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.2325553251483 0 0 3.2325553251483 0 3.2325553251483
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.23155025989429 0 0 3.23155025989429 0 3.23155025989429
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.23055331548294 0 0 3.23055331548294 0 3.23055331548294
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.22956447257062 0 0 3.22956447257062 0 3.22956447257062
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.22858371199259 0 0 3.22858371199259 0 3.22858371199259
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.22761101476209 0 0 3.22761101476209 0 3.22761101476209
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.22664636206939 0 0 3.22664636206939 0 3.22664636206939
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.22568973528094 0 0 3.22568973528094 0 3.22568973528094
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.22474111593848 0 0 3.22474111593848 0 3.22474111593848
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.22380048575814 0 0 3.22380048575814 0 3.22380048575814
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.22286782662962 0 0 3.22286782662962 0 3.22286782662962
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.22194312061526 0 0 3.22194312061526 0 3.22194312061526
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.22102634994928 0 0 3.22102634994928 0 3.22102634994928
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.22011749703688 0 0 3.22011749703688 0 3.22011749703688
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.21921654445342 0 0 3.21921654445342 0 3.21921654445342
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.21832347494364 0 0 3.21832347494364 0 3.21832347494364
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.21743827142079 0 0 3.21743827142079 0 3.21743827142079
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.21656091696589 0 0 3.21656091696589 0 3.21656091696589
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.21569139482689 0 0 3.21569139482689 0 3.21569139482689
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.21482968841792 0 0 3.21482968841792 0 3.21482968841792
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.21397578131848 0 0 3.21397578131848 0 3.21397578131848
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.21312965727271 0 0 3.21312965727271 0 3.21312965727271
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.21229130018863 0 0 3.21229130018863 0 3.21229130018863
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.21146069413735 0 0 3.21146069413735 0 3.21146069413735
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.21063782335239 0 0 3.21063782335239 0 3.21063782335239
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.2098226722289 0 0 3.2098226722289 0 3.2098226722289
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.20901522532296 0 0 3.20901522532296 0 3.20901522532296
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.20821546735086 0 0 3.20821546735086 0 3.20821546735086
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.20742338318841 0 0 3.20742338318841 0 3.20742338318841
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.20663895787022 0 0 3.20663895787022 0 3.20663895787022
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.205862176589 0 0 3.205862176589 0 3.205862176589
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.20509302469492 0 0 3.20509302469492 0 3.20509302469492
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.20433148769491 0 0 3.20433148769491 0 3.20433148769491
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.20357755125198 0 0 3.20357755125198 0 3.20357755125198
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.2028312011846 0 0 3.2028312011846 0 3.2028312011846
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.20209242346603 0 0 3.20209242346603 0 3.20209242346603
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.20136120422365 0 0 3.20136120422365 0 3.20136120422365
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.20063752973839 0 0 3.20063752973839 0 3.20063752973839
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.19992138644406 0 0 3.19992138644406 0 3.19992138644406
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.19921276092671 0 0 3.19921276092671 0 3.19921276092671
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.1985116399241 0 0 3.1985116399241 0 3.1985116399241
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.197818010325 0 0 3.197818010325 0 3.197818010325
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.19713185916867 0 0 3.19713185916867 0 3.19713185916867
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.19645317364422 0 0 3.19645317364422 0 3.19645317364422
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.19578194109008 0 0 3.19578194109008 0 3.19578194109008
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.19511814899336 0 0 3.19511814899336 0 3.19511814899336
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.19446178498934 0 0 3.19446178498934 0 3.19446178498934
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.19381283686091 0 0 3.19381283686091 0 3.19381283686091
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.19317129253797 0 0 3.19317129253797 0 3.19317129253797
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.19253714009694 0 0 3.19253714009694 0 3.19253714009694
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.19191036776019 0 0 3.19191036776019 0 3.19191036776019
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.19129096389551 0 0 3.19129096389551 0 3.19129096389551
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.19067891701563 0 0 3.19067891701563 0 3.19067891701563
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.19007421577763 0 0 3.19007421577763 0 3.19007421577763
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.1894768489825 0 0 3.1894768489825 0 3.1894768489825
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.1888868055746 0 0 3.1888868055746 0 3.1888868055746
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.18830407464118 0 0 3.18830407464118 0 3.18830407464118
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.18772864541187 0 0 3.18772864541187 0 3.18772864541187
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.18716050725824 0 0 3.18716050725824 0 3.18716050725824
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.18659964969329 0 0 3.18659964969329 0 3.18659964969329
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.18604606237098 0 0 3.18604606237098 0 3.18604606237098
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.18549973508582 0 0 3.18549973508582 0 3.18549973508582
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.18496065777232 0 0 3.18496065777232 0 3.18496065777232
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.18442882050464 0 0 3.18442882050464 0 3.18442882050464
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.18390421349612 0 0 3.18390421349612 0 3.18390421349612
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.18338682709878 0 0 3.18338682709878 0 3.18338682709878
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.18287665180301 0 0 3.18287665180301 0 3.18287665180301
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.18237367823703 0 0 3.18237367823703 0 3.18237367823703
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.18187789716657 0 0 3.18187789716657 0 3.18187789716657
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.18138929949438 0 0 3.18138929949438 0 3.18138929949438
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.1809078762599 0 0 3.1809078762599 0 3.1809078762599
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.18043361863882 0 0 3.18043361863882 0 3.18043361863882
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.1799665179427 0 0 3.1799665179427 0 3.1799665179427
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.1795065656186 0 0 3.1795065656186 0 3.1795065656186
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.17905375324867 0 0 3.17905375324867 0 3.17905375324867
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.17860807254981 0 0 3.17860807254981 0 3.17860807254981
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.17816951537331 0 0 3.17816951537331 0 3.17816951537331
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.17773807370446 0 0 3.17773807370446 0 3.17773807370446
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.17731373966223 0 0 3.17731373966223 0 3.17731373966223
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.17689650549888 0 0 3.17689650549888 0 3.17689650549888
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.17648636359969 0 0 3.17648636359969 0 3.17648636359969
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.17608330648255 0 0 3.17608330648255 0 3.17608330648255
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.17568732679767 0 0 3.17568732679767 0 3.17568732679767
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.17529841732729 0 0 3.17529841732729 0 3.17529841732729
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.17491657098528 0 0 3.17491657098528 0 3.17491657098528
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.17454178081691 0 0 3.17454178081691 0 3.17454178081691
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.17417403999851 0 0 3.17417403999851 0 3.17417403999851
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.17381334183717 0 0 3.17381334183717 0 3.17381334183717
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.17345967977044 0 0 3.17345967977044 0 3.17345967977044
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.17311304736609 0 0 3.17311304736609 0 3.17311304736609
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.17277343832177 0 0 3.17277343832177 0 3.17277343832177
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.17244084646477 0 0 3.17244084646477 0 3.17244084646477
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.17211526575175 0 0 3.17211526575175 0 3.17211526575175
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.17179669026846 0 0 3.17179669026846 0 3.17179669026846
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.17148511422949 0 0 3.17148511422949 0 3.17148511422949
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.17118053197803 0 0 3.17118053197803 0 3.17118053197803
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.17088293798562 0 0 3.17088293798562 0 3.17088293798562
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.17059232685187 0 0 3.17059232685187 0 3.17059232685187
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.17030869330431 0 0 3.17030869330431 0 3.17030869330431
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.17003203219808 0 0 3.17003203219808 0 3.17003203219808
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.16976233851572 0 0 3.16976233851572 0 3.16976233851572
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.16949960736701 0 0 3.16949960736701 0 3.16949960736701
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.1692438339887 0 0 3.1692438339887 0 3.1692438339887
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.1689950137443 0 0 3.1689950137443 0 3.1689950137443
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.16875314212394 0 0 3.16875314212394 0 3.16875314212394
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.1685182147441 0 0 3.1685182147441 0 3.1685182147441
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.16829022734748 0 0 3.16829022734748 0 3.16829022734748
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.16806917580276 0 0 3.16806917580276 0 3.16806917580276
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.16785505610448 0 0 3.16785505610448 0 3.16785505610448
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.16764786437283 0 0 3.16764786437283 0 3.16764786437283
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.16744759685348 0 0 3.16744759685348 0 3.16744759685348
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.16725424991744 0 0 3.16725424991744 0 3.16725424991744
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.1670678200609 0 0 3.1670678200609 0 3.1670678200609
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.16688830390504 0 0 3.16688830390504 0 3.16688830390504
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.16671569819593 0 0 3.16671569819593 0 3.16671569819593
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.16654999980439 0 0 3.16654999980439 0 3.16654999980439
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.16639120572581 0 0 3.16639120572581 0 3.16639120572581
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.16623931308006 0 0 3.16623931308006 0 3.16623931308006
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.16609431911136 0 0 3.16609431911136 0 3.16609431911136
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.16595622118815 0 0 3.16595622118815 0 3.16595622118815
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.16582501680298 0 0 3.16582501680298 0 3.16582501680298
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.1657007035724 0 0 3.1657007035724 0 3.1657007035724
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.16558327923686 0 0 3.16558327923686 0 3.16558327923686
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.16547274166063 0 0 3.16547274166063 0 3.16547274166063
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.16536908883166 0 0 3.16536908883166 0 3.16536908883166
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.16527231886156 0 0 3.16527231886156 0 3.16527231886156
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.16518242998545 0 0 3.16518242998545 0 3.16518242998545
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.16509942056193 0 0 3.16509942056193 0 3.16509942056193
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.16502328907301 0 0 3.16502328907301 0 3.16502328907301
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.16495403412399 0 0 3.16495403412399 0 3.16495403412399
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.16489165444347 0 0 3.16489165444347 0 3.16489165444347
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.16483614888326 0 0 3.16483614888326 0 3.16483614888326
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.16478751641834 0 0 3.16478751641834 0 3.16478751641834
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.16474575614679 0 0 3.16474575614679 0 3.16474575614679
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.16471086728978 0 0 3.16471086728978 0 3.16471086728978
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.16468284919154 0 0 3.16468284919154 0 3.16468284919154
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.1646617013193 0 0 3.1646617013193 0 3.1646617013193
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.1646474232633 0 0 3.1646474232633 0 3.1646474232633
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.16464001473675 0 0 3.16464001473675 0 3.16464001473675
0	0	0 0 0	640 4 4	0	0 0 0	3.16463947557583 0 0 3.16463947557583 0 3.16463947557583
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.16464580573966 0 0 3.16464580573966 0 3.16464580573966
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.16465900531034 0 0 3.16465900531034 0 3.16465900531034
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.16467907449292 0 0 3.16467907449292 0 3.16467907449292
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.1647060136154 0 0 3.1647060136154 0 3.1647060136154
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.16473982312878 0 0 3.16473982312878 0 3.16473982312878
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.16478050360706 0 0 3.16478050360706 0 3.16478050360706
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.16482805574725 0 0 3.16482805574725 0 3.16482805574725
0	0	0 0 0	648 4 4	0	0.025 0 0	3.16488248036943 0 0 3.16488248036943 0 3.16488248036943
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.16494377841674 0 0 3.16494377841674 0 3.16494377841674
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.16501195095548 0 0 3.16501195095548 0 3.16501195095548
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.1650869991751 0 0 3.1650869991751 0 3.1650869991751
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.1651689243883 0 0 3.1651689243883 0 3.1651689243883
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16525772803102 0 0 3.16525772803102 0 3.16525772803102
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.16535341166258 0 0 3.16535341166258 0 3.16535341166258
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.16545597696569 0 0 3.16545597696569 0 3.16545597696569
0	0	0 0 0	656 4 4	0	0.05 0 0	3.16556542574654 0 0 3.16556542574654 0 3.16556542574654
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.16568175993488 0 0 3.16568175993488 0 3.16568175993488
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.16580498158409 0 0 3.16580498158409 0 3.16580498158409
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.16593509287129 0 0 3.16593509287129 0 3.16593509287129
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.16607209609743 0 0 3.16607209609743 0 3.16607209609743
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.16621599368734 0 0 3.16621599368734 0 3.16621599368734
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.16636678818992 0 0 3.16636678818992 0 3.16636678818992
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.16652448227816 0 0 3.16652448227816 0 3.16652448227816
0	0	0 0 0	664 4 4	0	0.075 0 0	3.16668907874933 0 0 3.16668907874933 0 3.16668907874933
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.16686058052504 0 0 3.16686058052504 0 3.16686058052504
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.16703899065142 0 0 3.16703899065142 0 3.16703899065142
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.16722431229919 0 0 3.16722431229919 0 3.16722431229919
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.16741654876386 0 0 3.16741654876386 0 3.16741654876386
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.16761570346582 0 0 3.16761570346582 0 3.16761570346582
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.16782177995051 0 0 3.16782177995051 0 3.16782177995051
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.16803478188858 0 0 3.16803478188858 0 3.16803478188858
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16825471307603 0 0 3.16825471307603 0 3.16825471307603
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.16848157743437 0 0 3.16848157743437 0 3.16848157743437
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.16871537901083 0 0 3.16871537901083 0 3.16871537901083
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.16895612197847 0 0 3.16895612197847 0 3.16895612197847
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.16920381063642 0 0 3.16920381063642 0 3.16920381063642
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.16945844941002 0 0 3.16945844941002 0 3.16945844941002
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.16972004285105 0 0 3.16972004285105 0 3.16972004285105
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.16998859563789 0 0 3.16998859563789 0 3.16998859563789
0	0	0 0 0	680 4 4	0	0.125 0 0	3.17026411257574 0 0 3.17026411257574 0 3.17026411257574
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.17054659859684 0 0 3.17054659859684 0 3.17054659859684
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.17083605876065 0 0 3.17083605876065 0 3.17083605876065
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.17113249825409 0 0 3.17113249825409 0 3.17113249825409
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.17143592239179 0 0 3.17143592239179 0 3.17143592239179
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.17174633661626 0 0 3.17174633661626 0 3.17174633661626
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.17206374649816 0 0 3.17206374649816 0 3.17206374649816
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.17238815773656 0 0 3.17238815773656 0 3.17238815773656
0	0	0 0 0	688 4 4	0	0.15 0 0	3.17271957615916 0 0 3.17271957615916 0 3.17271957615916
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.17305800772253 0 0 3.17305800772253 0 3.17305800772253
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.1734034585124 0 0 3.1734034585124 0 3.1734034585124
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.17375593474393 0 0 3.17375593474393 0 3.17375593474393
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.17411544276193 0 0 3.17411544276193 0 3.17411544276193
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.17448198904119 0 0 3.17448198904119 0 3.17448198904119
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.17485558018672 0 0 3.17485558018672 0 3.17485558018672
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.17523622293409 0 0 3.17523622293409 0 3.17523622293409
0	0	0 0 0	696 4 4	0	0.175 0 0	3.17562392414964 0 0 3.17562392414964 0 3.17562392414964
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.17601869083089 0 0 3.17601869083089 0 3.17601869083089
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.17642053010673 0 0 3.17642053010673 0 3.17642053010673
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.17682944923782 0 0 3.17682944923782 0 3.17682944923782
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.17724545561685 0 0 3.17724545561685 0 3.17724545561685
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.17766855676892 0 0 3.17766855676892 0 3.17766855676892
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.17809876035179 0 0 3.17809876035179 0 3.17809876035179
