# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:21:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.78501099311822e-07
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.78321243016763e-07
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.78171445162182e-07
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.78528522920833e-07
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.78248838811492e-07
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.77823823802235e-07
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.77859958901109e-07
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.7799431870106e-07
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.77642234464986e-07
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.77779580479349e-07
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.77497778230482e-07
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.77424095233414e-07
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.77625908558647e-07
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.77514973844812e-07
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.77099026295066e-07
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.77461821759866e-07
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.76674319899729e-07
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.77322040966399e-07
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.76910623050266e-07
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.76521375917476e-07
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.76915279491703e-07
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.76468264893054e-07
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.76191500088539e-07
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.76343680934995e-07
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.76168024413129e-07
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.76028264886016e-07
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.75848267719607e-07
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.76215125809263e-07
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.75670128658325e-07
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.75862326553863e-07
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.75532333561743e-07
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.75424717967438e-07
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.75221078111429e-07
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.75312080759527e-07
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.74810979235726e-07
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.75118025980554e-07
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.74968759265531e-07
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.74548120111042e-07
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.74866628117402e-07
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.74392156501393e-07
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.74567755828356e-07
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.73865042721373e-07
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.7418150898139e-07
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.73824241476707e-07
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.73927700339332e-07
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.73444929181551e-07
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.73104888269511e-07
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.7312334166052e-07
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.73060875986787e-07
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.72870595194078e-07
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.72754370552242e-07
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.72496610993442e-07
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.72605274454646e-07
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.72148955340342e-07
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.72249231857562e-07
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.72255702959645e-07
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.71836809496746e-07
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.71666343269024e-07
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.71643662953363e-07
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.71724124443576e-07
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.71374133546906e-07
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.71086628911735e-07
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.71148279259377e-07
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.70481170239632e-07
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.70639668903926e-07
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.70536099797306e-07
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.7027181643261e-07
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.70260760843467e-07
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.69813073639386e-07
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.69683839288816e-07
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.69641873241019e-07
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.69249175791713e-07
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.69155879883049e-07
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.69050058943594e-07
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.68765163589609e-07
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.68349768945051e-07
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.68654104610159e-07
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.68368842015404e-07
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.67738582417069e-07
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.67877033165168e-07
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.67622906654223e-07
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.67224379710193e-07
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.67561871820257e-07
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.66775854851161e-07
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.67080930412301e-07
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.6608054756925e-07
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.66663227035111e-07
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.66548631820433e-07
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.66213937427315e-07
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.66016281579815e-07
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.65540059379849e-07
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.65602276153357e-07
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.64965573461567e-07
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.65067562890161e-07
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.65268130867399e-07
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.64714723536208e-07
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.64014866772507e-07
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.64070483064826e-07
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.64197409095127e-07
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.63521085585209e-07
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.63501881972035e-07
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.63412227640469e-07
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.63142934101992e-07
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.6290005308438e-07
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.62926099996335e-07
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.62252281927949e-07
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.61933023919709e-07
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.6206346434076e-07
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.61643909980946e-07
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.61485021097016e-07
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.61001898085219e-07
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.61300144920488e-07
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.60618768087548e-07
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.60426156925028e-07
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.60404458267603e-07
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.6015270508466e-07
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.59667779958347e-07
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.59640102320672e-07
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.59207713767962e-07
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.59322992638057e-07
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.5860922508525e-07
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.58849003921956e-07
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.57943790641388e-07
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.58067880545336e-07
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.57859351125801e-07
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.5737345300934e-07
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.57689494466843e-07
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.57042055585243e-07
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.5698674742928e-07
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.56440010792982e-07
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.56270156093869e-07
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.56478570360725e-07
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.55681981337357e-07
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.55506441763703e-07
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.55193838168065e-07
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.54976819616011e-07
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.54516480082767e-07
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.54775577163485e-07
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.54046894210912e-07
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.53997187864207e-07
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.53848342357541e-07
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.53421435665239e-07
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.53178161894319e-07
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.52736290233693e-07
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.52666116339748e-07
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.52290216135759e-07
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.51926052285018e-07
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.51427382696947e-07
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.51525764692504e-07
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.5072324420662e-07
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.50430691994374e-07
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.50920737825125e-07
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.50352707106364e-07
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.50030129423387e-07
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.49718947344029e-07
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.4934102514393e-07
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.48905821503606e-07
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.48797047467997e-07
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.48574481355701e-07
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.47972224724986e-07
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.48178328409357e-07
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.47654462006789e-07
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.47242880559181e-07
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.46848586178399e-07
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.46917700800885e-07
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.46366582016094e-07
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.45927682621008e-07
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.45725153156807e-07
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.45276735339538e-07
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.45291738328027e-07
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.44556708147833e-07
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.44272490417563e-07
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.44174999965193e-07
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.44047155463606e-07
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.43477534620627e-07
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.43362576455596e-07
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.42853495379447e-07
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.42557969663894e-07
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.41992011259295e-07
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.41817551595484e-07
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.41798976257385e-07
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.41477526314983e-07
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.41100522362756e-07
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.40406999844588e-07
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.39987963880918e-07
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.40030895516053e-07
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.3956714126179e-07
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.39228598496028e-07
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.39433590256818e-07
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.38284714134136e-07
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.38436342548198e-07
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.37672395558898e-07
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.37868071887066e-07
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.37042864623921e-07
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.37038489811858e-07
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.36422002397599e-07
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.36142480486394e-07
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.3594446875609e-07
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.36114475888269e-07
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.34889077471688e-07
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.34692589922231e-07
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.34599831591754e-07
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.33904841667203e-07
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.3365829635198e-07
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.33809308360406e-07
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.32894618187437e-07
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.32587752240044e-07
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.32342985555503e-07
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.32092426398232e-07
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.31675327254244e-07
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.31046379328576e-07
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.31234192866843e-07
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.30303843762258e-07
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.30420790161328e-07
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.30097187925256e-07
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.29371166894716e-07
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.28860203290118e-07
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.28821824823861e-07
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.28532196440139e-07
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.28152880897052e-07
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.27400256199706e-07
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.26949620639046e-07
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.26901503774143e-07
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.26680311226087e-07
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.26208332995798e-07
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.25859192417235e-07
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.2530414818048e-07
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.24784214855489e-07
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.24694827874979e-07
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.24316323808402e-07
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.24144031028343e-07
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.2331143126859e-07
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.23176355508524e-07
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.22855378036627e-07
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.22360243975218e-07
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.21900298735716e-07
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.21797609007793e-07
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.21292037318137e-07
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.20401595638463e-07
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.20437755842689e-07
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.20011717829363e-07
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.19790062386393e-07
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.18988210754751e-07
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.18681823515983e-07
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.18711042475754e-07
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.18126177292831e-07
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.18021212543482e-07
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.17594082595291e-07
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.16662437712794e-07
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.16608337020661e-07
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.16063023834453e-07
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.15614417156091e-07
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.15101691118222e-07
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.14702913344507e-07
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.14810834674799e-07
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.1427762992112e-07
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.13447606807349e-07
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.1361259837962e-07
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.12772531669767e-07
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.12381998528243e-07
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.11991164790528e-07
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.11615255243684e-07
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.11435245382202e-07
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.10569122535771e-07
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.10489930777829e-07
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.09988037015304e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.09693222757824e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.09180095380214e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.08687683335616e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.08551917598232e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.07741397305288e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.07680039622844e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.06996614740267e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.06894818856614e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.06224117683601e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.05704815443666e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.05112253755499e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.04951148605607e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.04776816578115e-07
0	0	0 0 0	960 4 4	0	1 0 0	-1.04107200891133e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.03627188913864e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.0334453454271e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.02365714536406e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.0241215184017e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.01977724864901e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.0172628173662e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.0074773124094e-07
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.00708952017971e-07
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.00610384529218e-07
0	0	0 0 0	970 4 4	0	1.03125 0 0	-9.97985772509713e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-9.9367651781049e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-9.88035657331849e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-9.84715382719415e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-9.79592167645938e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-9.74233684007848e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-9.74135180702726e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-9.65125783719122e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-9.60952324362697e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-9.6107352385601e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-9.54751435040552e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-9.4969554674003e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-9.46178559180829e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-9.43762889934704e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-9.36533453515349e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-9.34603721223419e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-9.26533965067797e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-9.21089042108295e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-9.19462308743854e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-9.12949971190681e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-9.08590768656961e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-9.04450895129695e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-9.01236476398505e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-8.96854149555514e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.8992192759027e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-8.88906394658543e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-8.83453163924813e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-8.75237997321728e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-8.7388558299103e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-8.70949561392119e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-8.66003734622341e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-8.59642311062112e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-8.53566217157023e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-8.52404349851099e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-8.47403673775613e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-8.42378390089257e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-8.33895030150252e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-8.31679786489001e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-8.2661367571728e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-8.23931495266773e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-8.1821117660114e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-8.1433330936185e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-8.07579862964632e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-8.06709085297808e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-7.97059251255079e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-7.96672547417995e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-7.91328481930553e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-7.87309908234632e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-7.79804617679464e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-7.78218025213983e-08
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-7.72423210322105e-08
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-7.69476288635124e-08
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-7.65667803079935e-08
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-7.57234829806797e-08
0	0	0 0 0	1024 4 4	0	1.2 0 0	-7.54921294132997e-08
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-7.50919526512921e-08
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-7.43872471189468e-08
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-7.40664541078141e-08
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-7.37038150105149e-08
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-7.32936905233821e-08
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-7.26247107452603e-08
