# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
3	0	0 0 0	315 4 4	0.0005859375	-0.25390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	316 4 4	0.0005859375	-0.253125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	317 4 4	0.0005859375	-0.25234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	318 4 4	0.0005859375	-0.2515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	319 4 4	0.0005859375	-0.25078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	320 4 4	0.0005859375	-0.25 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	321 4 4	0.0005859375	-0.24921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	322 4 4	0.0005859375	-0.2484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	323 4 4	0.0005859375	-0.24765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	324 4 4	0.0005859375	-0.246875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	325 4 4	0.0005859375	-0.24609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	326 4 4	0.0005859375	-0.2453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	327 4 4	0.0005859375	-0.24453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	328 4 4	0.0005859375	-0.24375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	329 4 4	0.0005859375	-0.24296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	330 4 4	0.0005859375	-0.2421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	331 4 4	0.0005859375	-0.24140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	332 4 4	0.0005859375	-0.240625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	333 4 4	0.0005859375	-0.23984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	334 4 4	0.0005859375	-0.2390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	335 4 4	0.0005859375	-0.23828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	336 4 4	0.0005859375	-0.2375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	337 4 4	0.0005859375	-0.23671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	338 4 4	0.0005859375	-0.2359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	339 4 4	0.0005859375	-0.23515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	340 4 4	0.0005859375	-0.234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	341 4 4	0.0005859375	-0.23359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	342 4 4	0.0005859375	-0.2328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	343 4 4	0.0005859375	-0.23203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	344 4 4	0.0005859375	-0.23125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	345 4 4	0.0005859375	-0.23046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	346 4 4	0.0005859375	-0.2296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	347 4 4	0.0005859375	-0.22890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	348 4 4	0.0005859375	-0.228125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	349 4 4	0.0005859375	-0.22734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	350 4 4	0.0005859375	-0.2265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	351 4 4	0.0005859375	-0.22578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	352 4 4	0.0005859375	-0.225 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	353 4 4	0.0005859375	-0.22421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	354 4 4	0.0005859375	-0.2234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	355 4 4	0.0005859375	-0.22265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	356 4 4	0.0005859375	-0.221875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	357 4 4	0.0005859375	-0.22109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	358 4 4	0.0005859375	-0.2203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	359 4 4	0.0005859375	-0.21953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	360 4 4	0.0005859375	-0.21875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	361 4 4	0.0005859375	-0.21796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	362 4 4	0.0005859375	-0.2171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	363 4 4	0.0005859375	-0.21640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	364 4 4	0.0005859375	-0.215625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	365 4 4	0.0005859375	-0.21484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	366 4 4	0.0005859375	-0.2140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	367 4 4	0.0005859375	-0.21328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	368 4 4	0.0005859375	-0.2125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	369 4 4	0.0005859375	-0.21171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	370 4 4	0.0005859375	-0.2109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	371 4 4	0.0005859375	-0.21015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	372 4 4	0.0005859375	-0.209375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	373 4 4	0.0005859375	-0.20859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	374 4 4	0.0005859375	-0.2078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	375 4 4	0.0005859375	-0.20703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	376 4 4	0.0005859375	-0.20625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	377 4 4	0.0005859375	-0.20546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	378 4 4	0.0005859375	-0.2046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	379 4 4	0.0005859375	-0.20390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	380 4 4	0.0005859375	-0.203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	381 4 4	0.0005859375	-0.20234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	382 4 4	0.0005859375	-0.2015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	383 4 4	0.0005859375	-0.20078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	384 4 4	0.0005859375	-0.2 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	385 4 4	0.0005859375	-0.19921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	386 4 4	0.0005859375	-0.1984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	387 4 4	0.0005859375	-0.19765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	388 4 4	0.0005859375	-0.196875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	389 4 4	0.0005859375	-0.19609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	390 4 4	0.0005859375	-0.1953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	391 4 4	0.0005859375	-0.19453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	392 4 4	0.0005859375	-0.19375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	393 4 4	0.0005859375	-0.19296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	394 4 4	0.0005859375	-0.1921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	395 4 4	0.0005859375	-0.19140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	396 4 4	0.0005859375	-0.190625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	397 4 4	0.0005859375	-0.18984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	398 4 4	0.0005859375	-0.1890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	399 4 4	0.0005859375	-0.18828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	400 4 4	0.0005859375	-0.1875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	401 4 4	0.0005859375	-0.18671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	402 4 4	0.0005859375	-0.1859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	403 4 4	0.0005859375	-0.18515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	404 4 4	0.0005859375	-0.184375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	405 4 4	0.0005859375	-0.18359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	406 4 4	0.0005859375	-0.1828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	407 4 4	0.0005859375	-0.18203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	408 4 4	0.0005859375	-0.18125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	409 4 4	0.0005859375	-0.18046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	410 4 4	0.0005859375	-0.1796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	411 4 4	0.0005859375	-0.17890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	412 4 4	0.0005859375	-0.178125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	413 4 4	0.0005859375	-0.17734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	414 4 4	0.0005859375	-0.1765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	415 4 4	0.0005859375	-0.17578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	416 4 4	0.0005859375	-0.175 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	417 4 4	0.0005859375	-0.17421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	418 4 4	0.0005859375	-0.1734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	419 4 4	0.0005859375	-0.17265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	420 4 4	0.0005859375	-0.171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	421 4 4	0.0005859375	-0.17109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	422 4 4	0.0005859375	-0.1703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	423 4 4	0.0005859375	-0.16953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	424 4 4	0.0005859375	-0.16875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	425 4 4	0.0005859375	-0.16796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	426 4 4	0.0005859375	-0.1671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	427 4 4	0.0005859375	-0.16640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	428 4 4	0.0005859375	-0.165625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	429 4 4	0.0005859375	-0.16484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	430 4 4	0.0005859375	-0.1640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	431 4 4	0.0005859375	-0.16328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	432 4 4	0.0005859375	-0.1625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	433 4 4	0.0005859375	-0.16171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	434 4 4	0.0005859375	-0.1609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	435 4 4	0.0005859375	-0.16015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	436 4 4	0.0005859375	-0.159375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	437 4 4	0.0005859375	-0.15859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	438 4 4	0.0005859375	-0.1578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	439 4 4	0.0005859375	-0.15703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	440 4 4	0.0005859375	-0.15625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	441 4 4	0.0005859375	-0.15546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	442 4 4	0.0005859375	-0.1546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	443 4 4	0.0005859375	-0.15390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	444 4 4	0.0005859375	-0.153125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	445 4 4	0.0005859375	-0.15234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	446 4 4	0.0005859375	-0.1515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	447 4 4	0.0005859375	-0.15078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	448 4 4	0.0005859375	-0.15 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	449 4 4	0.0005859375	-0.14921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	450 4 4	0.0005859375	-0.1484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	451 4 4	0.0005859375	-0.14765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	452 4 4	0.0005859375	-0.146875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	453 4 4	0.0005859375	-0.14609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	454 4 4	0.0005859375	-0.1453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	455 4 4	0.0005859375	-0.14453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	456 4 4	0.0005859375	-0.14375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	457 4 4	0.0005859375	-0.14296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	458 4 4	0.0005859375	-0.1421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	459 4 4	0.0005859375	-0.14140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	460 4 4	0.0005859375	-0.140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	461 4 4	0.0005859375	-0.13984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	462 4 4	0.0005859375	-0.1390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	463 4 4	0.0005859375	-0.13828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	464 4 4	0.0005859375	-0.1375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	465 4 4	0.0005859375	-0.13671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	466 4 4	0.0005859375	-0.1359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	467 4 4	0.0005859375	-0.13515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	468 4 4	0.0005859375	-0.134375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	469 4 4	0.0005859375	-0.13359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	470 4 4	0.0005859375	-0.1328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	471 4 4	0.0005859375	-0.13203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	472 4 4	0.0005859375	-0.13125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	473 4 4	0.0005859375	-0.13046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	474 4 4	0.0005859375	-0.1296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	475 4 4	0.0005859375	-0.12890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	476 4 4	0.0005859375	-0.128125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	477 4 4	0.0005859375	-0.12734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	478 4 4	0.0005859375	-0.1265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	479 4 4	0.0005859375	-0.12578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	480 4 4	0.0005859375	-0.125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	481 4 4	0.0005859375	-0.12421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	482 4 4	0.0005859375	-0.1234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	483 4 4	0.0005859375	-0.12265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	484 4 4	0.0005859375	-0.121875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	485 4 4	0.0005859375	-0.12109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	486 4 4	0.0005859375	-0.1203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	487 4 4	0.0005859375	-0.11953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	488 4 4	0.0005859375	-0.11875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	489 4 4	0.0005859375	-0.11796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	490 4 4	0.0005859375	-0.1171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	491 4 4	0.0005859375	-0.11640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	492 4 4	0.0005859375	-0.115625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	493 4 4	0.0005859375	-0.11484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	494 4 4	0.0005859375	-0.1140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	495 4 4	0.0005859375	-0.11328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	496 4 4	0.0005859375	-0.1125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	497 4 4	0.0005859375	-0.11171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	498 4 4	0.0005859375	-0.1109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	499 4 4	0.0005859375	-0.11015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	500 4 4	0.0005859375	-0.109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	501 4 4	0.0005859375	-0.10859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	502 4 4	0.0005859375	-0.1078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	503 4 4	0.0005859375	-0.10703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	504 4 4	0.0005859375	-0.10625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	505 4 4	0.0005859375	-0.10546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	506 4 4	0.0005859375	-0.1046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	507 4 4	0.0005859375	-0.10390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	508 4 4	0.0005859375	-0.103125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	509 4 4	0.0005859375	-0.10234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	510 4 4	0.0005859375	-0.1015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	511 4 4	0.0005859375	-0.10078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	512 4 4	0.0005859375	-0.1 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	513 4 4	0.0005859375	-0.09921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	514 4 4	0.0005859375	-0.0984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	515 4 4	0.0005859375	-0.09765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	516 4 4	0.0005859375	-0.096875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	517 4 4	0.0005859375	-0.09609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	518 4 4	0.0005859375	-0.0953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	519 4 4	0.0005859375	-0.09453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	520 4 4	0.0005859375	-0.09375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	521 4 4	0.0005859375	-0.09296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	522 4 4	0.0005859375	-0.0921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	523 4 4	0.0005859375	-0.09140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	524 4 4	0.0005859375	-0.090625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	525 4 4	0.0005859375	-0.08984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	526 4 4	0.0005859375	-0.0890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	527 4 4	0.0005859375	-0.08828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	528 4 4	0.0005859375	-0.0875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	529 4 4	0.0005859375	-0.08671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	530 4 4	0.0005859375	-0.0859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	531 4 4	0.0005859375	-0.08515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	532 4 4	0.0005859375	-0.084375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	533 4 4	0.0005859375	-0.08359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	534 4 4	0.0005859375	-0.0828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	535 4 4	0.0005859375	-0.08203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	536 4 4	0.0005859375	-0.08125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	537 4 4	0.0005859375	-0.08046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	538 4 4	0.0005859375	-0.0796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	539 4 4	0.0005859375	-0.07890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	540 4 4	0.0005859375	-0.078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	541 4 4	0.0005859375	-0.07734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	542 4 4	0.0005859375	-0.0765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	543 4 4	0.0005859375	-0.07578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	544 4 4	0.0005859375	-0.075 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	545 4 4	0.0005859375	-0.07421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	546 4 4	0.0005859375	-0.0734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	547 4 4	0.0005859375	-0.07265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	548 4 4	0.0005859375	-0.071875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	549 4 4	0.0005859375	-0.07109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	550 4 4	0.0005859375	-0.0703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	551 4 4	0.0005859375	-0.06953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	552 4 4	0.0005859375	-0.06875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	553 4 4	0.0005859375	-0.06796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	554 4 4	0.0005859375	-0.0671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	555 4 4	0.0005859375	-0.06640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	556 4 4	0.0005859375	-0.065625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	557 4 4	0.0005859375	-0.06484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	558 4 4	0.0005859375	-0.0640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	559 4 4	0.0005859375	-0.06328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	560 4 4	0.0005859375	-0.0625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	561 4 4	0.0005859375	-0.06171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	562 4 4	0.0005859375	-0.0609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	563 4 4	0.0005859375	-0.06015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	564 4 4	0.0005859375	-0.059375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	565 4 4	0.0005859375	-0.05859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	566 4 4	0.0005859375	-0.0578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	567 4 4	0.0005859375	-0.05703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	568 4 4	0.0005859375	-0.05625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	569 4 4	0.0005859375	-0.05546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	570 4 4	0.0005859375	-0.0546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	571 4 4	0.0005859375	-0.05390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	572 4 4	0.0005859375	-0.053125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	573 4 4	0.0005859375	-0.05234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	574 4 4	0.0005859375	-0.0515625 0 0	-nan -nan -nan -nan -nan -nan
