# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
3	0	0 0 0	748 4 4	0.0005859375	0.084375 0 0	-nan -nan -nan
3	0	0 0 0	749 4 4	0.0005859375	0.08515625 0 0	-nan -nan -nan
3	0	0 0 0	750 4 4	0.0005859375	0.0859375 0 0	-nan -nan -nan
3	0	0 0 0	751 4 4	0.0005859375	0.08671875 0 0	-nan -nan -nan
3	0	0 0 0	752 4 4	0.0005859375	0.0875 0 0	-nan -nan -nan
3	0	0 0 0	753 4 4	0.0005859375	0.08828125 0 0	-nan -nan -nan
3	0	0 0 0	754 4 4	0.0005859375	0.0890625 0 0	-nan -nan -nan
3	0	0 0 0	755 4 4	0.0005859375	0.08984375 0 0	-nan -nan -nan
3	0	0 0 0	756 4 4	0.0005859375	0.090625 0 0	-nan -nan -nan
3	0	0 0 0	757 4 4	0.0005859375	0.09140625 0 0	-nan -nan -nan
3	0	0 0 0	758 4 4	0.0005859375	0.0921875 0 0	-nan -nan -nan
3	0	0 0 0	759 4 4	0.0005859375	0.09296875 0 0	-nan -nan -nan
3	0	0 0 0	760 4 4	0.0005859375	0.09375 0 0	-nan -nan -nan
3	0	0 0 0	761 4 4	0.0005859375	0.09453125 0 0	-nan -nan -nan
3	0	0 0 0	762 4 4	0.0005859375	0.0953125 0 0	-nan -nan -nan
3	0	0 0 0	763 4 4	0.0005859375	0.09609375 0 0	-nan -nan -nan
3	0	0 0 0	764 4 4	0.0005859375	0.096875 0 0	-nan -nan -nan
3	0	0 0 0	765 4 4	0.0005859375	0.09765625 0 0	-nan -nan -nan
3	0	0 0 0	766 4 4	0.0005859375	0.0984375 0 0	-nan -nan -nan
3	0	0 0 0	767 4 4	0.0005859375	0.09921875 0 0	-nan -nan -nan
3	0	0 0 0	768 4 4	0.0005859375	0.1 0 0	-nan -nan -nan
3	0	0 0 0	769 4 4	0.0005859375	0.10078125 0 0	-nan -nan -nan
3	0	0 0 0	770 4 4	0.0005859375	0.1015625 0 0	-nan -nan -nan
3	0	0 0 0	771 4 4	0.0005859375	0.10234375 0 0	-nan -nan -nan
3	0	0 0 0	772 4 4	0.0005859375	0.103125 0 0	-nan -nan -nan
3	0	0 0 0	773 4 4	0.0005859375	0.10390625 0 0	-nan -nan -nan
3	0	0 0 0	774 4 4	0.0005859375	0.1046875 0 0	-nan -nan -nan
3	0	0 0 0	775 4 4	0.0005859375	0.10546875 0 0	-nan -nan -nan
3	0	0 0 0	776 4 4	0.0005859375	0.10625 0 0	-nan -nan -nan
3	0	0 0 0	777 4 4	0.0005859375	0.10703125 0 0	-nan -nan -nan
3	0	0 0 0	778 4 4	0.0005859375	0.1078125 0 0	-nan -nan -nan
3	0	0 0 0	779 4 4	0.0005859375	0.10859375 0 0	-nan -nan -nan
3	0	0 0 0	780 4 4	0.0005859375	0.109375 0 0	-nan -nan -nan
3	0	0 0 0	781 4 4	0.0005859375	0.11015625 0 0	-nan -nan -nan
3	0	0 0 0	782 4 4	0.0005859375	0.1109375 0 0	-nan -nan -nan
3	0	0 0 0	783 4 4	0.0005859375	0.11171875 0 0	-nan -nan -nan
3	0	0 0 0	784 4 4	0.0005859375	0.1125 0 0	-nan -nan -nan
3	0	0 0 0	785 4 4	0.0005859375	0.11328125 0 0	-nan -nan -nan
3	0	0 0 0	786 4 4	0.0005859375	0.1140625 0 0	-nan -nan -nan
3	0	0 0 0	787 4 4	0.0005859375	0.11484375 0 0	-nan -nan -nan
3	0	0 0 0	788 4 4	0.0005859375	0.115625 0 0	-nan -nan -nan
3	0	0 0 0	789 4 4	0.0005859375	0.11640625 0 0	-nan -nan -nan
3	0	0 0 0	790 4 4	0.0005859375	0.1171875 0 0	-nan -nan -nan
3	0	0 0 0	791 4 4	0.0005859375	0.11796875 0 0	-nan -nan -nan
3	0	0 0 0	792 4 4	0.0005859375	0.11875 0 0	-nan -nan -nan
3	0	0 0 0	793 4 4	0.0005859375	0.11953125 0 0	-nan -nan -nan
3	0	0 0 0	794 4 4	0.0005859375	0.1203125 0 0	-nan -nan -nan
3	0	0 0 0	795 4 4	0.0005859375	0.12109375 0 0	-nan -nan -nan
3	0	0 0 0	796 4 4	0.0005859375	0.121875 0 0	-nan -nan -nan
3	0	0 0 0	797 4 4	0.0005859375	0.12265625 0 0	-nan -nan -nan
3	0	0 0 0	798 4 4	0.0005859375	0.1234375 0 0	-nan -nan -nan
3	0	0 0 0	799 4 4	0.0005859375	0.12421875 0 0	-nan -nan -nan
3	0	0 0 0	800 4 4	0.0005859375	0.125 0 0	-nan -nan -nan
3	0	0 0 0	801 4 4	0.0005859375	0.12578125 0 0	-nan -nan -nan
3	0	0 0 0	802 4 4	0.0005859375	0.1265625 0 0	-nan -nan -nan
3	0	0 0 0	803 4 4	0.0005859375	0.12734375 0 0	-nan -nan -nan
3	0	0 0 0	804 4 4	0.0005859375	0.128125 0 0	-nan -nan -nan
3	0	0 0 0	805 4 4	0.0005859375	0.12890625 0 0	-nan -nan -nan
3	0	0 0 0	806 4 4	0.0005859375	0.1296875 0 0	-nan -nan -nan
3	0	0 0 0	807 4 4	0.0005859375	0.13046875 0 0	-nan -nan -nan
3	0	0 0 0	808 4 4	0.0005859375	0.13125 0 0	-nan -nan -nan
3	0	0 0 0	809 4 4	0.0005859375	0.13203125 0 0	-nan -nan -nan
3	0	0 0 0	810 4 4	0.0005859375	0.1328125 0 0	-nan -nan -nan
3	0	0 0 0	811 4 4	0.0005859375	0.13359375 0 0	-nan -nan -nan
3	0	0 0 0	812 4 4	0.0005859375	0.134375 0 0	-nan -nan -nan
3	0	0 0 0	813 4 4	0.0005859375	0.13515625 0 0	-nan -nan -nan
3	0	0 0 0	814 4 4	0.0005859375	0.1359375 0 0	-nan -nan -nan
3	0	0 0 0	815 4 4	0.0005859375	0.13671875 0 0	-nan -nan -nan
3	0	0 0 0	816 4 4	0.0005859375	0.1375 0 0	-nan -nan -nan
3	0	0 0 0	817 4 4	0.0005859375	0.13828125 0 0	-nan -nan -nan
3	0	0 0 0	818 4 4	0.0005859375	0.1390625 0 0	-nan -nan -nan
3	0	0 0 0	819 4 4	0.0005859375	0.13984375 0 0	-nan -nan -nan
3	0	0 0 0	820 4 4	0.0005859375	0.140625 0 0	-nan -nan -nan
3	0	0 0 0	821 4 4	0.0005859375	0.14140625 0 0	-nan -nan -nan
3	0	0 0 0	822 4 4	0.0005859375	0.1421875 0 0	-nan -nan -nan
3	0	0 0 0	823 4 4	0.0005859375	0.14296875 0 0	-nan -nan -nan
3	0	0 0 0	824 4 4	0.0005859375	0.14375 0 0	-nan -nan -nan
3	0	0 0 0	825 4 4	0.0005859375	0.14453125 0 0	-nan -nan -nan
3	0	0 0 0	826 4 4	0.0005859375	0.1453125 0 0	-nan -nan -nan
3	0	0 0 0	827 4 4	0.0005859375	0.14609375 0 0	-nan -nan -nan
3	0	0 0 0	828 4 4	0.0005859375	0.146875 0 0	-nan -nan -nan
3	0	0 0 0	829 4 4	0.0005859375	0.14765625 0 0	-nan -nan -nan
3	0	0 0 0	830 4 4	0.0005859375	0.1484375 0 0	-nan -nan -nan
3	0	0 0 0	831 4 4	0.0005859375	0.14921875 0 0	-nan -nan -nan
3	0	0 0 0	832 4 4	0.0005859375	0.15 0 0	-nan -nan -nan
3	0	0 0 0	833 4 4	0.0005859375	0.15078125 0 0	-nan -nan -nan
3	0	0 0 0	834 4 4	0.0005859375	0.1515625 0 0	-nan -nan -nan
3	0	0 0 0	835 4 4	0.0005859375	0.15234375 0 0	-nan -nan -nan
3	0	0 0 0	836 4 4	0.0005859375	0.153125 0 0	-nan -nan -nan
3	0	0 0 0	837 4 4	0.0005859375	0.15390625 0 0	-nan -nan -nan
3	0	0 0 0	838 4 4	0.0005859375	0.1546875 0 0	-nan -nan -nan
3	0	0 0 0	839 4 4	0.0005859375	0.15546875 0 0	-nan -nan -nan
3	0	0 0 0	840 4 4	0.0005859375	0.15625 0 0	-nan -nan -nan
3	0	0 0 0	841 4 4	0.0005859375	0.15703125 0 0	-nan -nan -nan
3	0	0 0 0	842 4 4	0.0005859375	0.1578125 0 0	-nan -nan -nan
3	0	0 0 0	843 4 4	0.0005859375	0.15859375 0 0	-nan -nan -nan
3	0	0 0 0	844 4 4	0.0005859375	0.159375 0 0	-nan -nan -nan
3	0	0 0 0	845 4 4	0.0005859375	0.16015625 0 0	-nan -nan -nan
3	0	0 0 0	846 4 4	0.0005859375	0.1609375 0 0	-nan -nan -nan
3	0	0 0 0	847 4 4	0.0005859375	0.16171875 0 0	-nan -nan -nan
3	0	0 0 0	848 4 4	0.0005859375	0.1625 0 0	-nan -nan -nan
3	0	0 0 0	849 4 4	0.0005859375	0.16328125 0 0	-nan -nan -nan
3	0	0 0 0	850 4 4	0.0005859375	0.1640625 0 0	-nan -nan -nan
3	0	0 0 0	851 4 4	0.0005859375	0.16484375 0 0	-nan -nan -nan
3	0	0 0 0	852 4 4	0.0005859375	0.165625 0 0	-nan -nan -nan
3	0	0 0 0	853 4 4	0.0005859375	0.16640625 0 0	-nan -nan -nan
3	0	0 0 0	854 4 4	0.0005859375	0.1671875 0 0	-nan -nan -nan
3	0	0 0 0	855 4 4	0.0005859375	0.16796875 0 0	-nan -nan -nan
3	0	0 0 0	856 4 4	0.0005859375	0.16875 0 0	-nan -nan -nan
3	0	0 0 0	857 4 4	0.0005859375	0.16953125 0 0	-nan -nan -nan
3	0	0 0 0	858 4 4	0.0005859375	0.1703125 0 0	-nan -nan -nan
3	0	0 0 0	859 4 4	0.0005859375	0.17109375 0 0	-nan -nan -nan
3	0	0 0 0	860 4 4	0.0005859375	0.171875 0 0	-nan -nan -nan
3	0	0 0 0	861 4 4	0.0005859375	0.17265625 0 0	-nan -nan -nan
3	0	0 0 0	862 4 4	0.0005859375	0.1734375 0 0	-nan -nan -nan
3	0	0 0 0	863 4 4	0.0005859375	0.17421875 0 0	-nan -nan -nan
3	0	0 0 0	864 4 4	0.0005859375	0.175 0 0	-nan -nan -nan
3	0	0 0 0	865 4 4	0.0005859375	0.17578125 0 0	-nan -nan -nan
3	0	0 0 0	866 4 4	0.0005859375	0.1765625 0 0	-nan -nan -nan
3	0	0 0 0	867 4 4	0.0005859375	0.17734375 0 0	-nan -nan -nan
3	0	0 0 0	868 4 4	0.0005859375	0.178125 0 0	-nan -nan -nan
3	0	0 0 0	869 4 4	0.0005859375	0.17890625 0 0	-nan -nan -nan
3	0	0 0 0	870 4 4	0.0005859375	0.1796875 0 0	-nan -nan -nan
3	0	0 0 0	871 4 4	0.0005859375	0.18046875 0 0	-nan -nan -nan
3	0	0 0 0	872 4 4	0.0005859375	0.18125 0 0	-nan -nan -nan
3	0	0 0 0	873 4 4	0.0005859375	0.18203125 0 0	-nan -nan -nan
3	0	0 0 0	874 4 4	0.0005859375	0.1828125 0 0	-nan -nan -nan
3	0	0 0 0	875 4 4	0.0005859375	0.18359375 0 0	-nan -nan -nan
3	0	0 0 0	876 4 4	0.0005859375	0.184375 0 0	-nan -nan -nan
3	0	0 0 0	877 4 4	0.0005859375	0.18515625 0 0	-nan -nan -nan
3	0	0 0 0	878 4 4	0.0005859375	0.1859375 0 0	-nan -nan -nan
3	0	0 0 0	879 4 4	0.0005859375	0.18671875 0 0	-nan -nan -nan
3	0	0 0 0	880 4 4	0.0005859375	0.1875 0 0	-nan -nan -nan
3	0	0 0 0	881 4 4	0.0005859375	0.18828125 0 0	-nan -nan -nan
3	0	0 0 0	882 4 4	0.0005859375	0.1890625 0 0	-nan -nan -nan
3	0	0 0 0	883 4 4	0.0005859375	0.18984375 0 0	-nan -nan -nan
3	0	0 0 0	884 4 4	0.0005859375	0.190625 0 0	-nan -nan -nan
3	0	0 0 0	885 4 4	0.0005859375	0.19140625 0 0	-nan -nan -nan
3	0	0 0 0	886 4 4	0.0005859375	0.1921875 0 0	-nan -nan -nan
3	0	0 0 0	887 4 4	0.0005859375	0.19296875 0 0	-nan -nan -nan
3	0	0 0 0	888 4 4	0.0005859375	0.19375 0 0	-nan -nan -nan
3	0	0 0 0	889 4 4	0.0005859375	0.19453125 0 0	-nan -nan -nan
3	0	0 0 0	890 4 4	0.0005859375	0.1953125 0 0	-nan -nan -nan
3	0	0 0 0	891 4 4	0.0005859375	0.19609375 0 0	-nan -nan -nan
3	0	0 0 0	892 4 4	0.0005859375	0.196875 0 0	-nan -nan -nan
3	0	0 0 0	893 4 4	0.0005859375	0.19765625 0 0	-nan -nan -nan
3	0	0 0 0	894 4 4	0.0005859375	0.1984375 0 0	-nan -nan -nan
3	0	0 0 0	895 4 4	0.0005859375	0.19921875 0 0	-nan -nan -nan
3	0	0 0 0	896 4 4	0.0005859375	0.2 0 0	-nan -nan -nan
3	0	0 0 0	897 4 4	0.0005859375	0.20078125 0 0	-nan -nan -nan
3	0	0 0 0	898 4 4	0.0005859375	0.2015625 0 0	-nan -nan -nan
3	0	0 0 0	899 4 4	0.0005859375	0.20234375 0 0	-nan -nan -nan
3	0	0 0 0	900 4 4	0.0005859375	0.203125 0 0	-nan -nan -nan
3	0	0 0 0	901 4 4	0.0005859375	0.20390625 0 0	-nan -nan -nan
3	0	0 0 0	902 4 4	0.0005859375	0.2046875 0 0	-nan -nan -nan
3	0	0 0 0	903 4 4	0.0005859375	0.20546875 0 0	-nan -nan -nan
3	0	0 0 0	904 4 4	0.0005859375	0.20625 0 0	-nan -nan -nan
3	0	0 0 0	905 4 4	0.0005859375	0.20703125 0 0	-nan -nan -nan
3	0	0 0 0	906 4 4	0.0005859375	0.2078125 0 0	-nan -nan -nan
3	0	0 0 0	907 4 4	0.0005859375	0.20859375 0 0	-nan -nan -nan
3	0	0 0 0	908 4 4	0.0005859375	0.209375 0 0	-nan -nan -nan
3	0	0 0 0	909 4 4	0.0005859375	0.21015625 0 0	-nan -nan -nan
3	0	0 0 0	910 4 4	0.0005859375	0.2109375 0 0	-nan -nan -nan
3	0	0 0 0	911 4 4	0.0005859375	0.21171875 0 0	-nan -nan -nan
3	0	0 0 0	912 4 4	0.0005859375	0.2125 0 0	-nan -nan -nan
3	0	0 0 0	913 4 4	0.0005859375	0.21328125 0 0	-nan -nan -nan
3	0	0 0 0	914 4 4	0.0005859375	0.2140625 0 0	-nan -nan -nan
3	0	0 0 0	915 4 4	0.0005859375	0.21484375 0 0	-nan -nan -nan
3	0	0 0 0	916 4 4	0.0005859375	0.215625 0 0	-nan -nan -nan
3	0	0 0 0	917 4 4	0.0005859375	0.21640625 0 0	-nan -nan -nan
3	0	0 0 0	918 4 4	0.0005859375	0.2171875 0 0	-nan -nan -nan
3	0	0 0 0	919 4 4	0.0005859375	0.21796875 0 0	-nan -nan -nan
3	0	0 0 0	920 4 4	0.0005859375	0.21875 0 0	-nan -nan -nan
3	0	0 0 0	921 4 4	0.0005859375	0.21953125 0 0	-nan -nan -nan
3	0	0 0 0	922 4 4	0.0005859375	0.2203125 0 0	-nan -nan -nan
3	0	0 0 0	923 4 4	0.0005859375	0.22109375 0 0	-nan -nan -nan
3	0	0 0 0	924 4 4	0.0005859375	0.221875 0 0	-nan -nan -nan
3	0	0 0 0	925 4 4	0.0005859375	0.22265625 0 0	-nan -nan -nan
3	0	0 0 0	926 4 4	0.0005859375	0.2234375 0 0	-nan -nan -nan
3	0	0 0 0	927 4 4	0.0005859375	0.22421875 0 0	-nan -nan -nan
3	0	0 0 0	928 4 4	0.0005859375	0.225 0 0	-nan -nan -nan
3	0	0 0 0	929 4 4	0.0005859375	0.22578125 0 0	-nan -nan -nan
3	0	0 0 0	930 4 4	0.0005859375	0.2265625 0 0	-nan -nan -nan
3	0	0 0 0	931 4 4	0.0005859375	0.22734375 0 0	-nan -nan -nan
3	0	0 0 0	932 4 4	0.0005859375	0.228125 0 0	-nan -nan -nan
3	0	0 0 0	933 4 4	0.0005859375	0.22890625 0 0	-nan -nan -nan
3	0	0 0 0	934 4 4	0.0005859375	0.2296875 0 0	-nan -nan -nan
3	0	0 0 0	935 4 4	0.0005859375	0.23046875 0 0	-nan -nan -nan
3	0	0 0 0	936 4 4	0.0005859375	0.23125 0 0	-nan -nan -nan
3	0	0 0 0	937 4 4	0.0005859375	0.23203125 0 0	-nan -nan -nan
3	0	0 0 0	938 4 4	0.0005859375	0.2328125 0 0	-nan -nan -nan
3	0	0 0 0	939 4 4	0.0005859375	0.23359375 0 0	-nan -nan -nan
3	0	0 0 0	940 4 4	0.0005859375	0.234375 0 0	-nan -nan -nan
3	0	0 0 0	941 4 4	0.0005859375	0.23515625 0 0	-nan -nan -nan
3	0	0 0 0	942 4 4	0.0005859375	0.2359375 0 0	-nan -nan -nan
3	0	0 0 0	943 4 4	0.0005859375	0.23671875 0 0	-nan -nan -nan
3	0	0 0 0	944 4 4	0.0005859375	0.2375 0 0	-nan -nan -nan
3	0	0 0 0	945 4 4	0.0005859375	0.23828125 0 0	-nan -nan -nan
3	0	0 0 0	946 4 4	0.0005859375	0.2390625 0 0	-nan -nan -nan
3	0	0 0 0	947 4 4	0.0005859375	0.23984375 0 0	-nan -nan -nan
3	0	0 0 0	948 4 4	0.0005859375	0.240625 0 0	-nan -nan -nan
3	0	0 0 0	949 4 4	0.0005859375	0.24140625 0 0	-nan -nan -nan
3	0	0 0 0	950 4 4	0.0005859375	0.2421875 0 0	-nan -nan -nan
3	0	0 0 0	951 4 4	0.0005859375	0.24296875 0 0	-nan -nan -nan
3	0	0 0 0	952 4 4	0.0005859375	0.24375 0 0	-nan -nan -nan
3	0	0 0 0	953 4 4	0.0005859375	0.24453125 0 0	-nan -nan -nan
3	0	0 0 0	954 4 4	0.0005859375	0.2453125 0 0	-nan -nan -nan
3	0	0 0 0	955 4 4	0.0005859375	0.24609375 0 0	-nan -nan -nan
3	0	0 0 0	956 4 4	0.0005859375	0.246875 0 0	-nan -nan -nan
3	0	0 0 0	957 4 4	0.0005859375	0.24765625 0 0	-nan -nan -nan
3	0	0 0 0	958 4 4	0.0005859375	0.2484375 0 0	-nan -nan -nan
3	0	0 0 0	959 4 4	0.0005859375	0.24921875 0 0	-nan -nan -nan
3	0	0 0 0	960 4 4	0.0005859375	0.25 0 0	-nan -nan -nan
3	0	0 0 0	961 4 4	0.0005859375	0.25078125 0 0	-nan -nan -nan
3	0	0 0 0	962 4 4	0.0005859375	0.2515625 0 0	-nan -nan -nan
3	0	0 0 0	963 4 4	0.0005859375	0.25234375 0 0	-nan -nan -nan
3	0	0 0 0	964 4 4	0.0005859375	0.253125 0 0	-nan -nan -nan
3	0	0 0 0	965 4 4	0.0005859375	0.25390625 0 0	-nan -nan -nan
3	0	0 0 0	966 4 4	0.0005859375	0.2546875 0 0	-nan -nan -nan
3	0	0 0 0	967 4 4	0.0005859375	0.25546875 0 0	-nan -nan -nan
3	0	0 0 0	968 4 4	0.0005859375	0.25625 0 0	-nan -nan -nan
3	0	0 0 0	969 4 4	0.0005859375	0.25703125 0 0	-nan -nan -nan
3	0	0 0 0	970 4 4	0.0005859375	0.2578125 0 0	-nan -nan -nan
3	0	0 0 0	971 4 4	0.0005859375	0.25859375 0 0	-nan -nan -nan
3	0	0 0 0	972 4 4	0.0005859375	0.259375 0 0	-nan -nan -nan
3	0	0 0 0	973 4 4	0.0005859375	0.26015625 0 0	-nan -nan -nan
3	0	0 0 0	974 4 4	0.0005859375	0.2609375 0 0	-nan -nan -nan
3	0	0 0 0	975 4 4	0.0005859375	0.26171875 0 0	-nan -nan -nan
3	0	0 0 0	976 4 4	0.0005859375	0.2625 0 0	-nan -nan -nan
3	0	0 0 0	977 4 4	0.0005859375	0.26328125 0 0	-nan -nan -nan
3	0	0 0 0	978 4 4	0.0005859375	0.2640625 0 0	-nan -nan -nan
3	0	0 0 0	979 4 4	0.0005859375	0.26484375 0 0	-nan -nan -nan
3	0	0 0 0	980 4 4	0.0005859375	0.265625 0 0	-nan -nan -nan
3	0	0 0 0	981 4 4	0.0005859375	0.26640625 0 0	-nan -nan -nan
3	0	0 0 0	982 4 4	0.0005859375	0.2671875 0 0	-nan -nan -nan
3	0	0 0 0	983 4 4	0.0005859375	0.26796875 0 0	-nan -nan -nan
3	0	0 0 0	984 4 4	0.0005859375	0.26875 0 0	-nan -nan -nan
3	0	0 0 0	985 4 4	0.0005859375	0.26953125 0 0	-nan -nan -nan
3	0	0 0 0	986 4 4	0.0005859375	0.2703125 0 0	-nan -nan -nan
3	0	0 0 0	987 4 4	0.0005859375	0.27109375 0 0	-nan -nan -nan
3	0	0 0 0	988 4 4	0.0005859375	0.271875 0 0	-nan -nan -nan
3	0	0 0 0	989 4 4	0.0005859375	0.27265625 0 0	-nan -nan -nan
3	0	0 0 0	990 4 4	0.0005859375	0.2734375 0 0	-nan -nan -nan
3	0	0 0 0	991 4 4	0.0005859375	0.27421875 0 0	-nan -nan -nan
3	0	0 0 0	992 4 4	0.0005859375	0.275 0 0	-nan -nan -nan
3	0	0 0 0	993 4 4	0.0005859375	0.27578125 0 0	-nan -nan -nan
3	0	0 0 0	994 4 4	0.0005859375	0.2765625 0 0	-nan -nan -nan
3	0	0 0 0	995 4 4	0.0005859375	0.27734375 0 0	-nan -nan -nan
3	0	0 0 0	996 4 4	0.0005859375	0.278125 0 0	-nan -nan -nan
3	0	0 0 0	997 4 4	0.0005859375	0.27890625 0 0	-nan -nan -nan
3	0	0 0 0	998 4 4	0.0005859375	0.2796875 0 0	-nan -nan -nan
3	0	0 0 0	999 4 4	0.0005859375	0.28046875 0 0	-nan -nan -nan
3	0	0 0 0	1000 4 4	0.0005859375	0.28125 0 0	-nan -nan -nan
3	0	0 0 0	1001 4 4	0.0005859375	0.28203125 0 0	-nan -nan -nan
3	0	0 0 0	1002 4 4	0.0005859375	0.2828125 0 0	-nan -nan -nan
3	0	0 0 0	1003 4 4	0.0005859375	0.28359375 0 0	-nan -nan -nan
3	0	0 0 0	1004 4 4	0.0005859375	0.284375 0 0	-nan -nan -nan
3	0	0 0 0	1005 4 4	0.0005859375	0.28515625 0 0	-nan -nan -nan
3	0	0 0 0	1006 4 4	0.0005859375	0.2859375 0 0	-nan -nan -nan
3	0	0 0 0	1007 4 4	0.0005859375	0.28671875 0 0	-nan -nan -nan
3	0	0 0 0	1008 4 4	0.0005859375	0.2875 0 0	-nan -nan -nan
3	0	0 0 0	1009 4 4	0.0005859375	0.28828125 0 0	-nan -nan -nan
3	0	0 0 0	1010 4 4	0.0005859375	0.2890625 0 0	-nan -nan -nan
3	0	0 0 0	1011 4 4	0.0005859375	0.28984375 0 0	-nan -nan -nan
3	0	0 0 0	1012 4 4	0.0005859375	0.290625 0 0	-nan -nan -nan
3	0	0 0 0	1013 4 4	0.0005859375	0.29140625 0 0	-nan -nan -nan
3	0	0 0 0	1014 4 4	0.0005859375	0.2921875 0 0	-nan -nan -nan
3	0	0 0 0	1015 4 4	0.0005859375	0.29296875 0 0	-nan -nan -nan
3	0	0 0 0	1016 4 4	0.0005859375	0.29375 0 0	-nan -nan -nan
3	0	0 0 0	1017 4 4	0.0005859375	0.29453125 0 0	-nan -nan -nan
3	0	0 0 0	1018 4 4	0.0005859375	0.2953125 0 0	-nan -nan -nan
3	0	0 0 0	1019 4 4	0.0005859375	0.29609375 0 0	-nan -nan -nan
3	0	0 0 0	1020 4 4	0.0005859375	0.296875 0 0	-nan -nan -nan
3	0	0 0 0	1021 4 4	0.0005859375	0.29765625 0 0	-nan -nan -nan
3	0	0 0 0	1022 4 4	0.0005859375	0.2984375 0 0	-nan -nan -nan
3	0	0 0 0	1023 4 4	0.0005859375	0.29921875 0 0	-nan -nan -nan
3	0	0 0 0	1024 4 4	0.0005859375	0.3 0 0	-nan -nan -nan
3	0	0 0 0	1025 4 4	0.0005859375	0.30078125 0 0	-nan -nan -nan
3	0	0 0 0	1026 4 4	0.0005859375	0.3015625 0 0	-nan -nan -nan
3	0	0 0 0	1027 4 4	0.0005859375	0.30234375 0 0	-nan -nan -nan
3	0	0 0 0	1028 4 4	0.0005859375	0.303125 0 0	-nan -nan -nan
3	0	0 0 0	1029 4 4	0.0005859375	0.30390625 0 0	-nan -nan -nan
3	0	0 0 0	1030 4 4	0.0005859375	0.3046875 0 0	-nan -nan -nan
3	0	0 0 0	1031 4 4	0.0005859375	0.30546875 0 0	-nan -nan -nan
3	0	0 0 0	1032 4 4	0.0005859375	0.30625 0 0	-nan -nan -nan
3	0	0 0 0	1033 4 4	0.0005859375	0.30703125 0 0	-nan -nan -nan
3	0	0 0 0	1034 4 4	0.0005859375	0.3078125 0 0	-nan -nan -nan
3	0	0 0 0	1035 4 4	0.0005859375	0.30859375 0 0	-nan -nan -nan
3	0	0 0 0	1036 4 4	0.0005859375	0.309375 0 0	-nan -nan -nan
3	0	0 0 0	1037 4 4	0.0005859375	0.31015625 0 0	-nan -nan -nan
3	0	0 0 0	1038 4 4	0.0005859375	0.3109375 0 0	-nan -nan -nan
3	0	0 0 0	1039 4 4	0.0005859375	0.31171875 0 0	-nan -nan -nan
3	0	0 0 0	1040 4 4	0.0005859375	0.3125 0 0	-nan -nan -nan
3	0	0 0 0	1041 4 4	0.0005859375	0.31328125 0 0	-nan -nan -nan
3	0	0 0 0	1042 4 4	0.0005859375	0.3140625 0 0	-nan -nan -nan
3	0	0 0 0	1043 4 4	0.0005859375	0.31484375 0 0	-nan -nan -nan
3	0	0 0 0	1044 4 4	0.0005859375	0.315625 0 0	-nan -nan -nan
3	0	0 0 0	1045 4 4	0.0005859375	0.31640625 0 0	-nan -nan -nan
3	0	0 0 0	1046 4 4	0.0005859375	0.3171875 0 0	-nan -nan -nan
3	0	0 0 0	1047 4 4	0.0005859375	0.31796875 0 0	-nan -nan -nan
3	0	0 0 0	1048 4 4	0.0005859375	0.31875 0 0	-nan -nan -nan
3	0	0 0 0	1049 4 4	0.0005859375	0.31953125 0 0	-nan -nan -nan
3	0	0 0 0	1050 4 4	0.0005859375	0.3203125 0 0	-nan -nan -nan
3	0	0 0 0	1051 4 4	0.0005859375	0.32109375 0 0	-nan -nan -nan
3	0	0 0 0	1052 4 4	0.0005859375	0.321875 0 0	-nan -nan -nan
3	0	0 0 0	1053 4 4	0.0005859375	0.32265625 0 0	-nan -nan -nan
3	0	0 0 0	1054 4 4	0.0005859375	0.3234375 0 0	-nan -nan -nan
3	0	0 0 0	1055 4 4	0.0005859375	0.32421875 0 0	-nan -nan -nan
3	0	0 0 0	1056 4 4	0.0005859375	0.325 0 0	-nan -nan -nan
3	0	0 0 0	1057 4 4	0.0005859375	0.32578125 0 0	-nan -nan -nan
3	0	0 0 0	1058 4 4	0.0005859375	0.3265625 0 0	-nan -nan -nan
3	0	0 0 0	1059 4 4	0.0005859375	0.32734375 0 0	-nan -nan -nan
3	0	0 0 0	1060 4 4	0.0005859375	0.328125 0 0	-nan -nan -nan
3	0	0 0 0	1061 4 4	0.0005859375	0.32890625 0 0	-nan -nan -nan
3	0	0 0 0	1062 4 4	0.0005859375	0.3296875 0 0	-nan -nan -nan
3	0	0 0 0	1063 4 4	0.0005859375	0.33046875 0 0	-nan -nan -nan
3	0	0 0 0	1064 4 4	0.0005859375	0.33125 0 0	-nan -nan -nan
3	0	0 0 0	1065 4 4	0.0005859375	0.33203125 0 0	-nan -nan -nan
3	0	0 0 0	1066 4 4	0.0005859375	0.3328125 0 0	-nan -nan -nan
