# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:38:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-3.2670769643748e-07
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-3.25688671293231e-07
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-3.24887643043899e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-3.23286744656838e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-3.22702788021512e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-3.22190592369125e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-3.21386509616419e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-3.19345594644883e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-3.19337863922368e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-3.1787478126637e-07
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-3.16772848049143e-07
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-3.15450469613793e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-3.14706688202969e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-3.13669268104541e-07
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-3.13137179805366e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-3.10857827295548e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-3.10245785940498e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-3.10864769578952e-07
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-3.07919455873338e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-3.07076439546488e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-3.0637387786866e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-3.05666162935522e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-3.04735100736063e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-3.04306829077407e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-3.02129280781472e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-3.01107767151901e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-2.99498642133787e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-2.99335516986466e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-2.98366336898983e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-2.96518306285835e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-2.96841584683207e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-2.95631794756468e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-2.94631759238965e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-2.9355070174332e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-2.92025255848997e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-2.90055183618687e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-2.89746107902224e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-2.89064422683622e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-2.88445547727965e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-2.86727459553598e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-2.86378627253597e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-2.85220473445722e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-2.8361581273722e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-2.83379497555041e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-2.81244048657293e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-2.81347502503687e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-2.79551388234328e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-2.78396381197694e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-2.7809994784213e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-2.76992096754211e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-2.76234095655087e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-2.74591670740625e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-2.74169488529783e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-2.72789754206456e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-2.72049024495713e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-2.71221139978214e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-2.69870417764429e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-2.69302957035334e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-2.67921741735282e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-2.66597477709154e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-2.65402404466138e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-2.64989383890953e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-2.62963354708422e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-2.62589527920958e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-2.62488861970455e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-2.60411629874047e-07
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-2.6020332616534e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-2.59541701353416e-07
0	0	0 0 0	744 20 20	0	-1.675 5 5	-2.57628368036648e-07
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-2.57800624412695e-07
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-2.56140224337864e-07
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-2.54823517288231e-07
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-2.5450315138075e-07
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-2.53872858196074e-07
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-2.51626604078359e-07
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-2.51536492085682e-07
0	0	0 0 0	752 20 20	0	-1.65 5 5	-2.50990520023546e-07
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-2.48827882904661e-07
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-2.48602686737744e-07
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-2.47485617826021e-07
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-2.46637020699554e-07
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-2.45548825915482e-07
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-2.44438381749744e-07
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-2.44103205857448e-07
0	0	0 0 0	760 20 20	0	-1.625 5 5	-2.42584716900375e-07
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-2.41623332555263e-07
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-2.40783544443742e-07
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-2.39412394379099e-07
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-2.39757714760045e-07
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-2.37685563855649e-07
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-2.36604129557472e-07
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-2.36005415920353e-07
0	0	0 0 0	768 20 20	0	-1.6 5 5	-2.35163972448385e-07
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-2.347321203278e-07
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-2.33331838280259e-07
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-2.32920664680995e-07
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-2.31467992442696e-07
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-2.31293816388623e-07
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-2.29425098531558e-07
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-2.28834222908511e-07
0	0	0 0 0	776 20 20	0	-1.575 5 5	-2.28505816572016e-07
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-2.27207086223647e-07
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-2.26315237482542e-07
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-2.25540012105648e-07
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-2.24881036317425e-07
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-2.23903103430737e-07
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-2.22533454184484e-07
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-2.21931603181652e-07
0	0	0 0 0	784 20 20	0	-1.55 5 5	-2.19995104359569e-07
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-2.19913145874364e-07
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-2.19510705635421e-07
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-2.17265460776795e-07
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-2.18033382663967e-07
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-2.15435893389848e-07
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-2.16140724644129e-07
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-2.1449440097505e-07
0	0	0 0 0	792 20 20	0	-1.525 5 5	-2.13323196165156e-07
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-2.12699198934866e-07
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-2.11969949933097e-07
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-2.11352506009796e-07
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-2.0997694919866e-07
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-2.09727144883298e-07
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-2.07849118130294e-07
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-2.07893321008136e-07
0	0	0 0 0	800 20 20	0	-1.5 5 5	-2.07395658110326e-07
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.05776192955561e-07
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-2.03831762616354e-07
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-2.04242925764567e-07
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-2.04328410168573e-07
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-2.02276685542522e-07
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-2.00913135644672e-07
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-2.00961911784781e-07
0	0	0 0 0	808 20 20	0	-1.475 5 5	-2.00394112006124e-07
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.99354345989389e-07
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.97625015481128e-07
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.97451662035007e-07
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.97022767137457e-07
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.94744400584141e-07
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.95035150086869e-07
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.93186138127118e-07
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.93253553195207e-07
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.92339677481849e-07
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.91892899761323e-07
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.90681555742633e-07
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.89719430695106e-07
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.89078614703981e-07
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.88106944855578e-07
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.88542379171529e-07
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.87053061145616e-07
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.85883840962907e-07
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.85903484033613e-07
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.84649364140208e-07
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.83352355109508e-07
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.83170840520429e-07
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.82221653337265e-07
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.8166313329041e-07
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.80119195208162e-07
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.80558353467934e-07
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.78201307164281e-07
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.7884040119608e-07
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.77117217176248e-07
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.77086180157074e-07
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.76140419788982e-07
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.75220895932382e-07
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.7454451263879e-07
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.73531805404584e-07
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.7334079927768e-07
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.72161294257794e-07
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.71513293787942e-07
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.70744992893886e-07
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.70000813809184e-07
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.70221580238004e-07
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.69307655434526e-07
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.6827224077743e-07
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-1.66246409502948e-07
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.66631981032107e-07
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.66026514170591e-07
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.65153593605163e-07
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.65098642681503e-07
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-1.62676721521989e-07
0	0	0 0 0	856 20 20	0	-1.325 5 5	-1.63750071432162e-07
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-1.62383535951279e-07
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.61399486202596e-07
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.60218649307486e-07
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-1.60505237381099e-07
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.59436492706457e-07
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-1.58242459832865e-07
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.58731979892668e-07
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.57431153761828e-07
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.57162003656291e-07
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-1.5568089745497e-07
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.5660569450548e-07
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-1.54291908606654e-07
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-1.53370348379409e-07
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-1.54202417544517e-07
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-1.52952896024125e-07
0	0	0 0 0	872 20 20	0	-1.275 5 5	-1.52371059600744e-07
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-1.50864835712935e-07
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-1.5132800453806e-07
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.50070360035998e-07
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-1.48972730140312e-07
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-1.48541221041914e-07
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-1.48413862825195e-07
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-1.47432753994854e-07
0	0	0 0 0	880 20 20	0	-1.25 5 5	-1.47767981563682e-07
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-1.46091448893863e-07
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-1.46526400030033e-07
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.44876728312288e-07
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-1.44759176086027e-07
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-1.44075547304114e-07
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-1.42898014013614e-07
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.42745291775079e-07
0	0	0 0 0	888 20 20	0	-1.225 5 5	-1.42098019362558e-07
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.40883608231941e-07
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.40982424519667e-07
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.40441159831805e-07
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-1.39259625871366e-07
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.39245710978046e-07
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.38590908924362e-07
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-1.37728944436973e-07
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.36876504806791e-07
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.37118077478868e-07
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.36066821756204e-07
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.36253609070302e-07
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.35002402956209e-07
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-1.34120849937217e-07
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.34259499091908e-07
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.33971740552689e-07
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.32317268514993e-07
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-1.33128312112319e-07
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-1.31125872793602e-07
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-1.32022184384332e-07
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-1.30538365546086e-07
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-1.30795743635847e-07
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.28817121366944e-07
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-1.29012869591899e-07
0	0	0 0 0	912 20 20	0	-1.15 5 5	-1.2906893262992e-07
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-1.27249809111047e-07
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-1.2731488360354e-07
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.26805646642788e-07
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-1.26950887248138e-07
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-1.26087492594223e-07
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.25371938334911e-07
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.24948527094692e-07
0	0	0 0 0	920 20 20	0	-1.125 5 5	-1.2380487136501e-07
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.23458855832994e-07
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-1.23693276944579e-07
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-1.22700589087405e-07
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.21781789189979e-07
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.21803985989445e-07
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-1.20670652083332e-07
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.21055988218613e-07
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.20140700889334e-07
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.19514701019683e-07
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-1.19466860069216e-07
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-1.18623533949552e-07
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.19008309491072e-07
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.17440671401244e-07
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.17389629799161e-07
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-1.16397516179116e-07
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.16849154763923e-07
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-1.15708729437911e-07
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-1.15939211752718e-07
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.14577117990223e-07
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-1.14223973433664e-07
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.14445852673736e-07
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-1.13652593711238e-07
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.12638865557931e-07
0	0	0 0 0	944 20 20	0	-1.05 5 5	-1.12560673386186e-07
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.12116937928092e-07
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.12824942783323e-07
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.11504821657688e-07
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.11697200596958e-07
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.10439096935052e-07
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-1.10476102254772e-07
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.08917598693785e-07
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.10171030876098e-07
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.08816907290158e-07
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-1.07817423530655e-07
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.0825614112317e-07
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-1.07748386689965e-07
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.06655223631193e-07
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.0786639648137e-07
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.05240381136477e-07
0	0	0 0 0	960 20 20	0	-1 5 5	-1.06507579704079e-07
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.05526605406938e-07
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.04464689236212e-07
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.0512762360442e-07
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.04769876403152e-07
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-1.03463447638571e-07
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-1.03664311323231e-07
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.02554808394091e-07
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.03385463530753e-07
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-1.02110616559762e-07
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.0205296017894e-07
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.01261895722636e-07
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.01109593613011e-07
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.00367808700383e-07
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.01420012012167e-07
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.0043755330012e-07
0	0	0 0 0	976 20 20	0	-0.95 5 5	-9.9876143385544e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.00096628305017e-07
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-9.97263979180194e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-9.92707811994244e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-9.8007286676184e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-9.81746925171097e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-9.7028156455692e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-9.70952842533227e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	-9.71479753469036e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-9.76916042085636e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-9.54036799410827e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-9.70005168628952e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-9.54042868641706e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-9.54534252933564e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-9.4186781975943e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-9.49260373355344e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	-9.44934430070928e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-9.42608433921022e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-9.40113541675751e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-9.30226040366512e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-9.25219807782743e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-9.23648020187103e-08
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-9.25507854968537e-08
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-9.1924352249592e-08
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-9.22182714017313e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-9.09772476077883e-08
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-9.1233752634778e-08
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-9.12545099859518e-08
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-9.10393543787947e-08
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-9.05880321754504e-08
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-9.01891041937375e-08
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-8.95535453242818e-08
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-8.9186525436405e-08
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-8.97375839823336e-08
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-8.8896120640708e-08
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-8.91166542067804e-08
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-8.88105783886542e-08
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-8.91328014996406e-08
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-8.72674592004654e-08
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-8.74738677223588e-08
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-8.72249872887356e-08
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-8.72424712464512e-08
