# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:52:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
2	0	0 0 0	747 4 4	0.0015625	1.134375 0 0	-nan
2	0	0 0 0	748 4 4	0.0015625	1.1375 0 0	-nan
2	0	0 0 0	749 4 4	0.0015625	1.140625 0 0	-nan
2	0	0 0 0	750 4 4	0.0015625	1.14375 0 0	-nan
2	0	0 0 0	751 4 4	0.0015625	1.146875 0 0	-nan
2	0	0 0 0	752 4 4	0.0015625	1.15 0 0	-nan
2	0	0 0 0	753 4 4	0.0015625	1.153125 0 0	-nan
2	0	0 0 0	754 4 4	0.0015625	1.15625 0 0	-nan
2	0	0 0 0	755 4 4	0.0015625	1.159375 0 0	-nan
2	0	0 0 0	756 4 4	0.0015625	1.1625 0 0	-nan
2	0	0 0 0	757 4 4	0.0015625	1.165625 0 0	-nan
2	0	0 0 0	758 4 4	0.0015625	1.16875 0 0	-nan
2	0	0 0 0	759 4 4	0.0015625	1.171875 0 0	-nan
2	0	0 0 0	760 4 4	0.0015625	1.175 0 0	-nan
2	0	0 0 0	761 4 4	0.0015625	1.178125 0 0	-nan
2	0	0 0 0	762 4 4	0.0015625	1.18125 0 0	-nan
2	0	0 0 0	763 4 4	0.0015625	1.184375 0 0	-nan
2	0	0 0 0	764 4 4	0.0015625	1.1875 0 0	-nan
2	0	0 0 0	765 4 4	0.0015625	1.190625 0 0	-nan
2	0	0 0 0	766 4 4	0.0015625	1.19375 0 0	-nan
2	0	0 0 0	767 4 4	0.0015625	1.196875 0 0	-nan
2	0	0 0 0	768 4 4	0.0015625	1.2 0 0	-nan
2	0	0 0 0	769 4 4	0.0015625	1.203125 0 0	-nan
2	0	0 0 0	770 4 4	0.0015625	1.20625 0 0	-nan
2	0	0 0 0	771 4 4	0.0015625	1.209375 0 0	-nan
2	0	0 0 0	772 4 4	0.0015625	1.2125 0 0	-nan
2	0	0 0 0	773 4 4	0.0015625	1.215625 0 0	-nan
2	0	0 0 0	774 4 4	0.0015625	1.21875 0 0	-nan
2	0	0 0 0	775 4 4	0.0015625	1.221875 0 0	-nan
2	0	0 0 0	776 4 4	0.0015625	1.225 0 0	-nan
2	0	0 0 0	777 4 4	0.0015625	1.228125 0 0	-nan
2	0	0 0 0	778 4 4	0.0015625	1.23125 0 0	-nan
2	0	0 0 0	779 4 4	0.0015625	1.234375 0 0	-nan
2	0	0 0 0	780 4 4	0.0015625	1.2375 0 0	-nan
2	0	0 0 0	781 4 4	0.0015625	1.240625 0 0	-nan
2	0	0 0 0	782 4 4	0.0015625	1.24375 0 0	-nan
2	0	0 0 0	783 4 4	0.0015625	1.246875 0 0	-nan
2	0	0 0 0	784 4 4	0.0015625	1.25 0 0	-nan
2	0	0 0 0	785 4 4	0.0015625	1.253125 0 0	-nan
2	0	0 0 0	786 4 4	0.0015625	1.25625 0 0	-nan
2	0	0 0 0	787 4 4	0.0015625	1.259375 0 0	-nan
2	0	0 0 0	788 4 4	0.0015625	1.2625 0 0	-nan
2	0	0 0 0	789 4 4	0.0015625	1.265625 0 0	-nan
2	0	0 0 0	790 4 4	0.0015625	1.26875 0 0	-nan
2	0	0 0 0	791 4 4	0.0015625	1.271875 0 0	-nan
2	0	0 0 0	792 4 4	0.0015625	1.275 0 0	-nan
2	0	0 0 0	793 4 4	0.0015625	1.278125 0 0	-nan
2	0	0 0 0	794 4 4	0.0015625	1.28125 0 0	-nan
2	0	0 0 0	795 4 4	0.0015625	1.284375 0 0	-nan
2	0	0 0 0	796 4 4	0.0015625	1.2875 0 0	-nan
2	0	0 0 0	797 4 4	0.0015625	1.290625 0 0	-nan
2	0	0 0 0	798 4 4	0.0015625	1.29375 0 0	-nan
2	0	0 0 0	799 4 4	0.0015625	1.296875 0 0	-nan
2	0	0 0 0	800 4 4	0.0015625	1.3 0 0	-nan
2	0	0 0 0	801 4 4	0.0015625	1.303125 0 0	-nan
2	0	0 0 0	802 4 4	0.0015625	1.30625 0 0	-nan
2	0	0 0 0	803 4 4	0.0015625	1.309375 0 0	-nan
2	0	0 0 0	804 4 4	0.0015625	1.3125 0 0	-nan
2	0	0 0 0	805 4 4	0.0015625	1.315625 0 0	-nan
2	0	0 0 0	806 4 4	0.0015625	1.31875 0 0	-nan
2	0	0 0 0	807 4 4	0.0015625	1.321875 0 0	-nan
2	0	0 0 0	808 4 4	0.0015625	1.325 0 0	-nan
2	0	0 0 0	809 4 4	0.0015625	1.328125 0 0	-nan
2	0	0 0 0	810 4 4	0.0015625	1.33125 0 0	-nan
2	0	0 0 0	811 4 4	0.0015625	1.334375 0 0	-nan
2	0	0 0 0	812 4 4	0.0015625	1.3375 0 0	-nan
2	0	0 0 0	813 4 4	0.0015625	1.340625 0 0	-nan
2	0	0 0 0	814 4 4	0.0015625	1.34375 0 0	-nan
2	0	0 0 0	815 4 4	0.0015625	1.346875 0 0	-nan
2	0	0 0 0	816 4 4	0.0015625	1.35 0 0	-nan
2	0	0 0 0	817 4 4	0.0015625	1.353125 0 0	-nan
2	0	0 0 0	818 4 4	0.0015625	1.35625 0 0	-nan
2	0	0 0 0	819 4 4	0.0015625	1.359375 0 0	-nan
2	0	0 0 0	820 4 4	0.0015625	1.3625 0 0	-nan
2	0	0 0 0	821 4 4	0.0015625	1.365625 0 0	-nan
2	0	0 0 0	822 4 4	0.0015625	1.36875 0 0	-nan
2	0	0 0 0	823 4 4	0.0015625	1.371875 0 0	-nan
2	0	0 0 0	824 4 4	0.0015625	1.375 0 0	-nan
2	0	0 0 0	825 4 4	0.0015625	1.378125 0 0	-nan
2	0	0 0 0	826 4 4	0.0015625	1.38125 0 0	-nan
2	0	0 0 0	827 4 4	0.0015625	1.384375 0 0	-nan
2	0	0 0 0	828 4 4	0.0015625	1.3875 0 0	-nan
2	0	0 0 0	829 4 4	0.0015625	1.390625 0 0	-nan
2	0	0 0 0	830 4 4	0.0015625	1.39375 0 0	-nan
2	0	0 0 0	831 4 4	0.0015625	1.396875 0 0	-nan
2	0	0 0 0	832 4 4	0.0015625	1.4 0 0	-nan
2	0	0 0 0	833 4 4	0.0015625	1.403125 0 0	-nan
2	0	0 0 0	834 4 4	0.0015625	1.40625 0 0	-nan
2	0	0 0 0	835 4 4	0.0015625	1.409375 0 0	-nan
2	0	0 0 0	836 4 4	0.0015625	1.4125 0 0	-nan
2	0	0 0 0	837 4 4	0.0015625	1.415625 0 0	-nan
2	0	0 0 0	838 4 4	0.0015625	1.41875 0 0	-nan
2	0	0 0 0	839 4 4	0.0015625	1.421875 0 0	-nan
2	0	0 0 0	840 4 4	0.0015625	1.425 0 0	-nan
2	0	0 0 0	841 4 4	0.0015625	1.428125 0 0	-nan
2	0	0 0 0	842 4 4	0.0015625	1.43125 0 0	-nan
2	0	0 0 0	843 4 4	0.0015625	1.434375 0 0	-nan
2	0	0 0 0	844 4 4	0.0015625	1.4375 0 0	-nan
2	0	0 0 0	845 4 4	0.0015625	1.440625 0 0	-nan
2	0	0 0 0	846 4 4	0.0015625	1.44375 0 0	-nan
2	0	0 0 0	847 4 4	0.0015625	1.446875 0 0	-nan
2	0	0 0 0	848 4 4	0.0015625	1.45 0 0	-nan
2	0	0 0 0	849 4 4	0.0015625	1.453125 0 0	-nan
2	0	0 0 0	850 4 4	0.0015625	1.45625 0 0	-nan
2	0	0 0 0	851 4 4	0.0015625	1.459375 0 0	-nan
2	0	0 0 0	852 4 4	0.0015625	1.4625 0 0	-nan
2	0	0 0 0	853 4 4	0.0015625	1.465625 0 0	-nan
2	0	0 0 0	854 4 4	0.0015625	1.46875 0 0	-nan
2	0	0 0 0	855 4 4	0.0015625	1.471875 0 0	-nan
2	0	0 0 0	856 4 4	0.0015625	1.475 0 0	-nan
2	0	0 0 0	857 4 4	0.0015625	1.478125 0 0	-nan
2	0	0 0 0	858 4 4	0.0015625	1.48125 0 0	-nan
2	0	0 0 0	859 4 4	0.0015625	1.484375 0 0	-nan
2	0	0 0 0	860 4 4	0.0015625	1.4875 0 0	-nan
2	0	0 0 0	861 4 4	0.0015625	1.490625 0 0	-nan
2	0	0 0 0	862 4 4	0.0015625	1.49375 0 0	-nan
2	0	0 0 0	863 4 4	0.0015625	1.496875 0 0	-nan
2	0	0 0 0	864 4 4	0.0015625	1.5 0 0	-nan
2	0	0 0 0	865 4 4	0.0015625	1.503125 0 0	-nan
2	0	0 0 0	866 4 4	0.0015625	1.50625 0 0	-nan
2	0	0 0 0	867 4 4	0.0015625	1.509375 0 0	-nan
2	0	0 0 0	868 4 4	0.0015625	1.5125 0 0	-nan
2	0	0 0 0	869 4 4	0.0015625	1.515625 0 0	-nan
2	0	0 0 0	870 4 4	0.0015625	1.51875 0 0	-nan
2	0	0 0 0	871 4 4	0.0015625	1.521875 0 0	-nan
2	0	0 0 0	872 4 4	0.0015625	1.525 0 0	-nan
2	0	0 0 0	873 4 4	0.0015625	1.528125 0 0	-nan
2	0	0 0 0	874 4 4	0.0015625	1.53125 0 0	-nan
2	0	0 0 0	875 4 4	0.0015625	1.534375 0 0	-nan
2	0	0 0 0	876 4 4	0.0015625	1.5375 0 0	-nan
2	0	0 0 0	877 4 4	0.0015625	1.540625 0 0	-nan
2	0	0 0 0	878 4 4	0.0015625	1.54375 0 0	-nan
2	0	0 0 0	879 4 4	0.0015625	1.546875 0 0	-nan
2	0	0 0 0	880 4 4	0.0015625	1.55 0 0	-nan
2	0	0 0 0	881 4 4	0.0015625	1.553125 0 0	-nan
2	0	0 0 0	882 4 4	0.0015625	1.55625 0 0	-nan
2	0	0 0 0	883 4 4	0.0015625	1.559375 0 0	-nan
2	0	0 0 0	884 4 4	0.0015625	1.5625 0 0	-nan
2	0	0 0 0	885 4 4	0.0015625	1.565625 0 0	-nan
2	0	0 0 0	886 4 4	0.0015625	1.56875 0 0	-nan
2	0	0 0 0	887 4 4	0.0015625	1.571875 0 0	-nan
2	0	0 0 0	888 4 4	0.0015625	1.575 0 0	-nan
2	0	0 0 0	889 4 4	0.0015625	1.578125 0 0	-nan
2	0	0 0 0	890 4 4	0.0015625	1.58125 0 0	-nan
2	0	0 0 0	891 4 4	0.0015625	1.584375 0 0	-nan
2	0	0 0 0	892 4 4	0.0015625	1.5875 0 0	-nan
2	0	0 0 0	893 4 4	0.0015625	1.590625 0 0	-nan
2	0	0 0 0	894 4 4	0.0015625	1.59375 0 0	-nan
2	0	0 0 0	895 4 4	0.0015625	1.596875 0 0	-nan
2	0	0 0 0	896 4 4	0.0015625	1.6 0 0	-nan
2	0	0 0 0	897 4 4	0.0015625	1.603125 0 0	-nan
2	0	0 0 0	898 4 4	0.0015625	1.60625 0 0	-nan
2	0	0 0 0	899 4 4	0.0015625	1.609375 0 0	-nan
2	0	0 0 0	900 4 4	0.0015625	1.6125 0 0	-nan
2	0	0 0 0	901 4 4	0.0015625	1.615625 0 0	-nan
2	0	0 0 0	902 4 4	0.0015625	1.61875 0 0	-nan
2	0	0 0 0	903 4 4	0.0015625	1.621875 0 0	-nan
2	0	0 0 0	904 4 4	0.0015625	1.625 0 0	-nan
2	0	0 0 0	905 4 4	0.0015625	1.628125 0 0	-nan
2	0	0 0 0	906 4 4	0.0015625	1.63125 0 0	-nan
2	0	0 0 0	907 4 4	0.0015625	1.634375 0 0	-nan
2	0	0 0 0	908 4 4	0.0015625	1.6375 0 0	-nan
2	0	0 0 0	909 4 4	0.0015625	1.640625 0 0	-nan
2	0	0 0 0	910 4 4	0.0015625	1.64375 0 0	-nan
2	0	0 0 0	911 4 4	0.0015625	1.646875 0 0	-nan
2	0	0 0 0	912 4 4	0.0015625	1.65 0 0	-nan
2	0	0 0 0	913 4 4	0.0015625	1.653125 0 0	-nan
2	0	0 0 0	914 4 4	0.0015625	1.65625 0 0	-nan
2	0	0 0 0	915 4 4	0.0015625	1.659375 0 0	-nan
2	0	0 0 0	916 4 4	0.0015625	1.6625 0 0	-nan
2	0	0 0 0	917 4 4	0.0015625	1.665625 0 0	-nan
2	0	0 0 0	918 4 4	0.0015625	1.66875 0 0	-nan
2	0	0 0 0	919 4 4	0.0015625	1.671875 0 0	-nan
2	0	0 0 0	920 4 4	0.0015625	1.675 0 0	-nan
2	0	0 0 0	921 4 4	0.0015625	1.678125 0 0	-nan
2	0	0 0 0	922 4 4	0.0015625	1.68125 0 0	-nan
2	0	0 0 0	923 4 4	0.0015625	1.684375 0 0	-nan
2	0	0 0 0	924 4 4	0.0015625	1.6875 0 0	-nan
2	0	0 0 0	925 4 4	0.0015625	1.690625 0 0	-nan
2	0	0 0 0	926 4 4	0.0015625	1.69375 0 0	-nan
2	0	0 0 0	927 4 4	0.0015625	1.696875 0 0	-nan
2	0	0 0 0	928 4 4	0.0015625	1.7 0 0	-nan
2	0	0 0 0	929 4 4	0.0015625	1.703125 0 0	-nan
2	0	0 0 0	930 4 4	0.0015625	1.70625 0 0	-nan
2	0	0 0 0	931 4 4	0.0015625	1.709375 0 0	-nan
2	0	0 0 0	932 4 4	0.0015625	1.7125 0 0	-nan
2	0	0 0 0	933 4 4	0.0015625	1.715625 0 0	-nan
2	0	0 0 0	934 4 4	0.0015625	1.71875 0 0	-nan
2	0	0 0 0	935 4 4	0.0015625	1.721875 0 0	-nan
2	0	0 0 0	936 4 4	0.0015625	1.725 0 0	-nan
2	0	0 0 0	937 4 4	0.0015625	1.728125 0 0	-nan
2	0	0 0 0	938 4 4	0.0015625	1.73125 0 0	-nan
2	0	0 0 0	939 4 4	0.0015625	1.734375 0 0	-nan
2	0	0 0 0	940 4 4	0.0015625	1.7375 0 0	-nan
2	0	0 0 0	941 4 4	0.0015625	1.740625 0 0	-nan
2	0	0 0 0	942 4 4	0.0015625	1.74375 0 0	-nan
2	0	0 0 0	943 4 4	0.0015625	1.746875 0 0	-nan
2	0	0 0 0	944 4 4	0.0015625	1.75 0 0	-nan
2	0	0 0 0	945 4 4	0.0015625	1.753125 0 0	-nan
2	0	0 0 0	946 4 4	0.0015625	1.75625 0 0	-nan
2	0	0 0 0	947 4 4	0.0015625	1.759375 0 0	-nan
2	0	0 0 0	948 4 4	0.0015625	1.7625 0 0	-nan
2	0	0 0 0	949 4 4	0.0015625	1.765625 0 0	-nan
2	0	0 0 0	950 4 4	0.0015625	1.76875 0 0	-nan
2	0	0 0 0	951 4 4	0.0015625	1.771875 0 0	-nan
2	0	0 0 0	952 4 4	0.0015625	1.775 0 0	-nan
2	0	0 0 0	953 4 4	0.0015625	1.778125 0 0	-nan
2	0	0 0 0	954 4 4	0.0015625	1.78125 0 0	-nan
2	0	0 0 0	955 4 4	0.0015625	1.784375 0 0	-nan
2	0	0 0 0	956 4 4	0.0015625	1.7875 0 0	-nan
2	0	0 0 0	957 4 4	0.0015625	1.790625 0 0	-nan
2	0	0 0 0	958 4 4	0.0015625	1.79375 0 0	-nan
2	0	0 0 0	959 4 4	0.0015625	1.796875 0 0	-nan
2	0	0 0 0	960 4 4	0.0015625	1.8 0 0	-nan
2	0	0 0 0	961 4 4	0.0015625	1.803125 0 0	-nan
2	0	0 0 0	962 4 4	0.0015625	1.80625 0 0	-nan
2	0	0 0 0	963 4 4	0.0015625	1.809375 0 0	-nan
2	0	0 0 0	964 4 4	0.0015625	1.8125 0 0	-nan
2	0	0 0 0	965 4 4	0.0015625	1.815625 0 0	-nan
2	0	0 0 0	966 4 4	0.0015625	1.81875 0 0	-nan
2	0	0 0 0	967 4 4	0.0015625	1.821875 0 0	-nan
2	0	0 0 0	968 4 4	0.0015625	1.825 0 0	-nan
2	0	0 0 0	969 4 4	0.0015625	1.828125 0 0	-nan
2	0	0 0 0	970 4 4	0.0015625	1.83125 0 0	-nan
2	0	0 0 0	971 4 4	0.0015625	1.834375 0 0	-nan
2	0	0 0 0	972 4 4	0.0015625	1.8375 0 0	-nan
2	0	0 0 0	973 4 4	0.0015625	1.840625 0 0	-nan
2	0	0 0 0	974 4 4	0.0015625	1.84375 0 0	-nan
2	0	0 0 0	975 4 4	0.0015625	1.846875 0 0	-nan
2	0	0 0 0	976 4 4	0.0015625	1.85 0 0	-nan
2	0	0 0 0	977 4 4	0.0015625	1.853125 0 0	-nan
2	0	0 0 0	978 4 4	0.0015625	1.85625 0 0	-nan
2	0	0 0 0	979 4 4	0.0015625	1.859375 0 0	-nan
2	0	0 0 0	980 4 4	0.0015625	1.8625 0 0	-nan
2	0	0 0 0	981 4 4	0.0015625	1.865625 0 0	-nan
2	0	0 0 0	982 4 4	0.0015625	1.86875 0 0	-nan
2	0	0 0 0	983 4 4	0.0015625	1.871875 0 0	-nan
2	0	0 0 0	984 4 4	0.0015625	1.875 0 0	-nan
2	0	0 0 0	985 4 4	0.0015625	1.878125 0 0	-nan
2	0	0 0 0	986 4 4	0.0015625	1.88125 0 0	-nan
2	0	0 0 0	987 4 4	0.0015625	1.884375 0 0	-nan
2	0	0 0 0	988 4 4	0.0015625	1.8875 0 0	-nan
2	0	0 0 0	989 4 4	0.0015625	1.890625 0 0	-nan
2	0	0 0 0	990 4 4	0.0015625	1.89375 0 0	-nan
2	0	0 0 0	991 4 4	0.0015625	1.896875 0 0	-nan
2	0	0 0 0	992 4 4	0.0015625	1.9 0 0	-nan
2	0	0 0 0	993 4 4	0.0015625	1.903125 0 0	-nan
2	0	0 0 0	994 4 4	0.0015625	1.90625 0 0	-nan
2	0	0 0 0	995 4 4	0.0015625	1.909375 0 0	-nan
2	0	0 0 0	996 4 4	0.0015625	1.9125 0 0	-nan
2	0	0 0 0	997 4 4	0.0015625	1.915625 0 0	-nan
2	0	0 0 0	998 4 4	0.0015625	1.91875 0 0	-nan
2	0	0 0 0	999 4 4	0.0015625	1.921875 0 0	-nan
2	0	0 0 0	1000 4 4	0.0015625	1.925 0 0	-nan
2	0	0 0 0	1001 4 4	0.0015625	1.928125 0 0	-nan
2	0	0 0 0	1002 4 4	0.0015625	1.93125 0 0	-nan
2	0	0 0 0	1003 4 4	0.0015625	1.934375 0 0	-nan
2	0	0 0 0	1004 4 4	0.0015625	1.9375 0 0	-nan
2	0	0 0 0	1005 4 4	0.0015625	1.940625 0 0	-nan
2	0	0 0 0	1006 4 4	0.0015625	1.94375 0 0	-nan
2	0	0 0 0	1007 4 4	0.0015625	1.946875 0 0	-nan
2	0	0 0 0	1008 4 4	0.0015625	1.95 0 0	-nan
2	0	0 0 0	1009 4 4	0.0015625	1.953125 0 0	-nan
2	0	0 0 0	1010 4 4	0.0015625	1.95625 0 0	-nan
2	0	0 0 0	1011 4 4	0.0015625	1.959375 0 0	-nan
2	0	0 0 0	1012 4 4	0.0015625	1.9625 0 0	-nan
2	0	0 0 0	1013 4 4	0.0015625	1.965625 0 0	-nan
2	0	0 0 0	1014 4 4	0.0015625	1.96875 0 0	-nan
2	0	0 0 0	1015 4 4	0.0015625	1.971875 0 0	-nan
2	0	0 0 0	1016 4 4	0.0015625	1.975 0 0	-nan
2	0	0 0 0	1017 4 4	0.0015625	1.978125 0 0	-nan
2	0	0 0 0	1018 4 4	0.0015625	1.98125 0 0	-nan
2	0	0 0 0	1019 4 4	0.0015625	1.984375 0 0	-nan
2	0	0 0 0	1020 4 4	0.0015625	1.9875 0 0	-nan
2	0	0 0 0	1021 4 4	0.0015625	1.990625 0 0	-nan
2	0	0 0 0	1022 4 4	0.0015625	1.99375 0 0	-nan
2	0	0 0 0	1023 4 4	0.0015625	1.996875 0 0	-nan
2	0	0 0 0	1024 4 4	0.0015625	2 0 0	-nan
2	0	0 0 0	1025 4 4	0.0015625	2.003125 0 0	-nan
2	0	0 0 0	1026 4 4	0.0015625	2.00625 0 0	-nan
2	0	0 0 0	1027 4 4	0.0015625	2.009375 0 0	-nan
2	0	0 0 0	1028 4 4	0.0015625	2.0125 0 0	-nan
2	0	0 0 0	1029 4 4	0.0015625	2.015625 0 0	-nan
2	0	0 0 0	1030 4 4	0.0015625	2.01875 0 0	-nan
2	0	0 0 0	1031 4 4	0.0015625	2.021875 0 0	-nan
2	0	0 0 0	1032 4 4	0.0015625	2.025 0 0	-nan
2	0	0 0 0	1033 4 4	0.0015625	2.028125 0 0	-nan
2	0	0 0 0	1034 4 4	0.0015625	2.03125 0 0	-nan
2	0	0 0 0	1035 4 4	0.0015625	2.034375 0 0	-nan
2	0	0 0 0	1036 4 4	0.0015625	2.0375 0 0	-nan
2	0	0 0 0	1037 4 4	0.0015625	2.040625 0 0	-nan
2	0	0 0 0	1038 4 4	0.0015625	2.04375 0 0	-nan
2	0	0 0 0	1039 4 4	0.0015625	2.046875 0 0	-nan
2	0	0 0 0	1040 4 4	0.0015625	2.05 0 0	-nan
2	0	0 0 0	1041 4 4	0.0015625	2.053125 0 0	-nan
2	0	0 0 0	1042 4 4	0.0015625	2.05625 0 0	-nan
2	0	0 0 0	1043 4 4	0.0015625	2.059375 0 0	-nan
2	0	0 0 0	1044 4 4	0.0015625	2.0625 0 0	-nan
2	0	0 0 0	1045 4 4	0.0015625	2.065625 0 0	-nan
2	0	0 0 0	1046 4 4	0.0015625	2.06875 0 0	-nan
2	0	0 0 0	1047 4 4	0.0015625	2.071875 0 0	-nan
2	0	0 0 0	1048 4 4	0.0015625	2.075 0 0	-nan
2	0	0 0 0	1049 4 4	0.0015625	2.078125 0 0	-nan
2	0	0 0 0	1050 4 4	0.0015625	2.08125 0 0	-nan
2	0	0 0 0	1051 4 4	0.0015625	2.084375 0 0	-nan
2	0	0 0 0	1052 4 4	0.0015625	2.0875 0 0	-nan
2	0	0 0 0	1053 4 4	0.0015625	2.090625 0 0	-nan
2	0	0 0 0	1054 4 4	0.0015625	2.09375 0 0	-nan
2	0	0 0 0	1055 4 4	0.0015625	2.096875 0 0	-nan
2	0	0 0 0	1056 4 4	0.0015625	2.1 0 0	-nan
2	0	0 0 0	1057 4 4	0.0015625	2.103125 0 0	-nan
2	0	0 0 0	1058 4 4	0.0015625	2.10625 0 0	-nan
2	0	0 0 0	1059 4 4	0.0015625	2.109375 0 0	-nan
2	0	0 0 0	1060 4 4	0.0015625	2.1125 0 0	-nan
2	0	0 0 0	1061 4 4	0.0015625	2.115625 0 0	-nan
2	0	0 0 0	1062 4 4	0.0015625	2.11875 0 0	-nan
2	0	0 0 0	1063 4 4	0.0015625	2.121875 0 0	-nan
2	0	0 0 0	1064 4 4	0.0015625	2.125 0 0	-nan
2	0	0 0 0	1065 4 4	0.0015625	2.128125 0 0	-nan
2	0	0 0 0	1066 4 4	0.0015625	2.13125 0 0	-nan
2	0	0 0 0	1067 4 4	0.0015625	2.134375 0 0	-nan
2	0	0 0 0	1068 4 4	0.0015625	2.1375 0 0	-nan
2	0	0 0 0	1069 4 4	0.0015625	2.140625 0 0	-nan
2	0	0 0 0	1070 4 4	0.0015625	2.14375 0 0	-nan
2	0	0 0 0	1071 4 4	0.0015625	2.146875 0 0	-nan
2	0	0 0 0	1072 4 4	0.0015625	2.15 0 0	-nan
2	0	0 0 0	1073 4 4	0.0015625	2.153125 0 0	-nan
2	0	0 0 0	1074 4 4	0.0015625	2.15625 0 0	-nan
2	0	0 0 0	1075 4 4	0.0015625	2.159375 0 0	-nan
2	0	0 0 0	1076 4 4	0.0015625	2.1625 0 0	-nan
2	0	0 0 0	1077 4 4	0.0015625	2.165625 0 0	-nan
2	0	0 0 0	1078 4 4	0.0015625	2.16875 0 0	-nan
2	0	0 0 0	1079 4 4	0.0015625	2.171875 0 0	-nan
2	0	0 0 0	1080 4 4	0.0015625	2.175 0 0	-nan
2	0	0 0 0	1081 4 4	0.0015625	2.178125 0 0	-nan
2	0	0 0 0	1082 4 4	0.0015625	2.18125 0 0	-nan
2	0	0 0 0	1083 4 4	0.0015625	2.184375 0 0	-nan
2	0	0 0 0	1084 4 4	0.0015625	2.1875 0 0	-nan
2	0	0 0 0	1085 4 4	0.0015625	2.190625 0 0	-nan
2	0	0 0 0	1086 4 4	0.0015625	2.19375 0 0	-nan
2	0	0 0 0	1087 4 4	0.0015625	2.196875 0 0	-nan
2	0	0 0 0	1088 4 4	0.0015625	2.2 0 0	-nan
2	0	0 0 0	1089 4 4	0.0015625	2.203125 0 0	-nan
2	0	0 0 0	1090 4 4	0.0015625	2.20625 0 0	-nan
2	0	0 0 0	1091 4 4	0.0015625	2.209375 0 0	-nan
2	0	0 0 0	1092 4 4	0.0015625	2.2125 0 0	-nan
2	0	0 0 0	1093 4 4	0.0015625	2.215625 0 0	-nan
2	0	0 0 0	1094 4 4	0.0015625	2.21875 0 0	-nan
2	0	0 0 0	1095 4 4	0.0015625	2.221875 0 0	-nan
2	0	0 0 0	1096 4 4	0.0015625	2.225 0 0	-nan
2	0	0 0 0	1097 4 4	0.0015625	2.228125 0 0	-nan
2	0	0 0 0	1098 4 4	0.0015625	2.23125 0 0	-nan
2	0	0 0 0	1099 4 4	0.0015625	2.234375 0 0	-nan
2	0	0 0 0	1100 4 4	0.0015625	2.2375 0 0	-nan
2	0	0 0 0	1101 4 4	0.0015625	2.240625 0 0	-nan
2	0	0 0 0	1102 4 4	0.0015625	2.24375 0 0	-nan
2	0	0 0 0	1103 4 4	0.0015625	2.246875 0 0	-nan
2	0	0 0 0	1104 4 4	0.0015625	2.25 0 0	-nan
2	0	0 0 0	1105 4 4	0.0015625	2.253125 0 0	-nan
2	0	0 0 0	1106 4 4	0.0015625	2.25625 0 0	-nan
2	0	0 0 0	1107 4 4	0.0015625	2.259375 0 0	-nan
2	0	0 0 0	1108 4 4	0.0015625	2.2625 0 0	-nan
2	0	0 0 0	1109 4 4	0.0015625	2.265625 0 0	-nan
2	0	0 0 0	1110 4 4	0.0015625	2.26875 0 0	-nan
2	0	0 0 0	1111 4 4	0.0015625	2.271875 0 0	-nan
2	0	0 0 0	1112 4 4	0.0015625	2.275 0 0	-nan
2	0	0 0 0	1113 4 4	0.0015625	2.278125 0 0	-nan
2	0	0 0 0	1114 4 4	0.0015625	2.28125 0 0	-nan
2	0	0 0 0	1115 4 4	0.0015625	2.284375 0 0	-nan
2	0	0 0 0	1116 4 4	0.0015625	2.2875 0 0	-nan
2	0	0 0 0	1117 4 4	0.0015625	2.290625 0 0	-nan
2	0	0 0 0	1118 4 4	0.0015625	2.29375 0 0	-nan
2	0	0 0 0	1119 4 4	0.0015625	2.296875 0 0	-nan
2	0	0 0 0	1120 4 4	0.0015625	2.3 0 0	-nan
2	0	0 0 0	1121 4 4	0.0015625	2.303125 0 0	-nan
2	0	0 0 0	1122 4 4	0.0015625	2.30625 0 0	-nan
2	0	0 0 0	1123 4 4	0.0015625	2.309375 0 0	-nan
2	0	0 0 0	1124 4 4	0.0015625	2.3125 0 0	-nan
2	0	0 0 0	1125 4 4	0.0015625	2.315625 0 0	-nan
2	0	0 0 0	1126 4 4	0.0015625	2.31875 0 0	-nan
2	0	0 0 0	1127 4 4	0.0015625	2.321875 0 0	-nan
2	0	0 0 0	1128 4 4	0.0015625	2.325 0 0	-nan
2	0	0 0 0	1129 4 4	0.0015625	2.328125 0 0	-nan
2	0	0 0 0	1130 4 4	0.0015625	2.33125 0 0	-nan
2	0	0 0 0	1131 4 4	0.0015625	2.334375 0 0	-nan
2	0	0 0 0	1132 4 4	0.0015625	2.3375 0 0	-nan
2	0	0 0 0	1133 4 4	0.0015625	2.340625 0 0	-nan
