# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	790 4 4	0	0.46875 0 0	-7.94218244643192e-13 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-7.93591178156507e-13 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-7.9998804888691e-13 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-8.10867929104132e-13 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-8.08434209764045e-13 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-8.16830756925317e-13 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-8.27975955320536e-13 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-8.34482114718549e-13 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-8.30566916030942e-13 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-8.36040468426254e-13 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-8.55221862109043e-13 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-8.55715000403941e-13 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-8.63126555085494e-13 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-8.75215540524613e-13 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-8.66304770984656e-13 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-8.87804481938076e-13 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-8.90411820033681e-13 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-8.98966149496432e-13 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-9.04278065021893e-13 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-9.01377034929844e-13 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-9.18266127141551e-13 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-9.21895403707245e-13 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-9.32157863518711e-13 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-9.42562942475168e-13 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-9.34852118488996e-13 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-9.49293683075869e-13 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-9.63413918088932e-13 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-9.76764220904367e-13 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-9.7764500750386e-13 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-9.69842109479539e-13 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-9.93918841333015e-13 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-9.97737916912759e-13 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.00801788106272e-12 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.01139297715919e-12 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.01862014885593e-12 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.03696377070195e-12 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.02858615154069e-12 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.04339350780984e-12 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.05971776185895e-12 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.0527756579825e-12 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.06698410008752e-12 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.07422775456399e-12 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.08818664327094e-12 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.09804555497569e-12 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.10063446071913e-12 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.11746715321116e-12 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.11954413721652e-12 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.12474033409762e-12 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.14075282582243e-12 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.14491124279574e-12 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.15797114530532e-12 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.16613622742879e-12 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.17672649200035e-12 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.19072534445588e-12 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.18033297318216e-12 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.20311751312568e-12 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.21888274803184e-12 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.22320329139818e-12 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.23195854932383e-12 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.22858093323757e-12 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.24860218746047e-12 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.25993757717635e-12 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.27313655128639e-12 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.28932643460973e-12 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.28329187679534e-12 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.30076956578135e-12 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.3118233508865e-12 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.32413055054443e-12 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.34159650994298e-12 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.33282276562741e-12 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.35270392196298e-12 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.3652820856073e-12 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.38279024351763e-12 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.39603924197345e-12 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.38415998994348e-12 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.41438894002616e-12 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.42572555837771e-12 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.42927034393157e-12 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.44934627486257e-12 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.44714266120261e-12 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.47783483342797e-12 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.48202660158861e-12 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.48422519857923e-12 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.50635050610845e-12 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.50473488097891e-12 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.53328992953587e-12 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.54614458263818e-12 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.55660726880774e-12 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.56839904774942e-12 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.56491531545973e-12 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.5969007026235e-12 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.61076320053588e-12 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.6162919644169e-12 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.63232702136473e-12 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.63762863568018e-12 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.66230172439058e-12 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.67084246966027e-12 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.68490794295173e-12 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.70703435559661e-12 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.70729305947415e-12 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.73214309936728e-12 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.74445147631928e-12 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.75260297928536e-12 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.77975580874223e-12 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.77919835579755e-12 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.80091986108524e-12 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.81749000911927e-12 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.83127188078949e-12 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.85240151666006e-12 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.85320248365315e-12 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.87759259732544e-12 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.89947774873202e-12 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.91350413096129e-12 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.9265612193646e-12 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.93392693618064e-12 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.95704351262518e-12 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.97828323289276e-12 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.99802996763125e-12 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-2.00608385102505e-12 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-2.01271486079411e-12 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-2.04460599439511e-12 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.0614311843421e-12 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-2.08034119640642e-12 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.09620789812554e-12 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-2.10475026661879e-12 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-2.13227563015615e-12 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.14553589156071e-12 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.16852915162104e-12 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-2.18528624774138e-12 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-2.20519582214768e-12 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-2.2210656554947e-12 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.23131293981074e-12 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.27163572211347e-12 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.2822705303158e-12 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.29082516418604e-12 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.3311701613107e-12 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.33269899833738e-12 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.35315570827837e-12 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.38533851206607e-12 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.39315427723748e-12 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.42513855862367e-12 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.43701473975866e-12 0 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.47113066530241e-12 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.49315942148986e-12 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.49373799715072e-12 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.53023172899655e-12 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.55239749719305e-12 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.57669510636089e-12 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.59299659969907e-12 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.60738114440386e-12 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.63922129821985e-12 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.65843002590855e-12 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.7052153440556e-12 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.71122478408118e-12 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.70861769817455e-12 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.76388785753555e-12 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.78479383493479e-12 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.80234213347283e-12 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.83165541763225e-12 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.84594643354524e-12 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.88097390696452e-12 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.91058455646567e-12 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.94205076800491e-12 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.95883034148031e-12 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.96941936544192e-12 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-3.01222764086132e-12 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.03697563714655e-12 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.06837948762395e-12 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.09124981793186e-12 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.10549444709037e-12 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-3.15370426740098e-12 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.17854845494402e-12 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.20379878471841e-12 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.23787964005285e-12 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.26066990453122e-12 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.28228291150347e-12 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.31237301274397e-12 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.35929791290321e-12 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.3796153670737e-12 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.39608497625358e-12 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-3.44583716980001e-12 0 0
0	0	0 0 0	971 4 4	0	1.034375 0 0	-3.48062114245118e-12 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-3.50041781722722e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-3.53969384832804e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-3.56019071429243e-12 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-3.59304131095088e-12 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-3.63388823697017e-12 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-3.66435436347575e-12 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-3.7080298820145e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-3.72550092674457e-12 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-3.76389090196985e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.79642206435612e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-3.82226561459217e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-3.87561942253425e-12 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-3.90364280138853e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-3.94367021670636e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-3.9758290857055e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-4.01109694528205e-12 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-4.0601017770081e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-4.07431198819814e-12 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-4.1251587874997e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-4.16690474089679e-12 0 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-4.2004280001494e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-4.24130756790577e-12 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-4.2728363146557e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-4.32787997620418e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-4.3513276632089e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-4.40253022084537e-12 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-4.44593615732672e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-4.46643189989932e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-4.5290792347237e-12 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-4.56634576751463e-12 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-4.61211661755619e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-4.66001820050818e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-4.67451488414048e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-4.73013844114868e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-4.78183397642801e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-4.83225277126288e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-4.89359410269991e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-4.91119493182614e-12 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-4.95360494738724e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-5.00815388343343e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-5.0608183809274e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-5.1216627325428e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-5.14310235032317e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-5.2004685808149e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-5.25889814239989e-12 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-5.30198232545175e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-5.34717845619437e-12 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-5.40411088127614e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-5.46454240383927e-12 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-5.50102940579554e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-5.56932556190878e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-5.6042577836372e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-5.65477698970153e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-5.73160975674149e-12 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-5.76767820407129e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-5.83553054660413e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-5.8946678177257e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-5.93169554029703e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-5.99630026462669e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.06714108456469e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-6.12044936852844e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-6.16597553187143e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-6.22108019982033e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.30217156343736e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.36452513776369e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.41801418525502e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.49360660372459e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.5264090630158e-12 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.60600865855884e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-6.6728746603835e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-6.73102212686422e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-6.80957665836425e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-6.86791855156073e-12 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-6.9328631814348e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-6.99212492166384e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-7.08391354309562e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-7.13841212702375e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-7.19695670774451e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-7.2913011508537e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-7.35447993183673e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-7.42969711970236e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-7.4959923603167e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-7.56488889544448e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-7.65547474641204e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-7.71622242605654e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-7.7981428139942e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-7.88982647562055e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-7.94079390341783e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-8.02507200334081e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-8.12901854677025e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-8.20126117852471e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-8.27522193197218e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-8.34463453885293e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-8.44746860102309e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-8.54260673634054e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-8.60422482315084e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-8.69291338217832e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-8.77576198523794e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-8.88437404564262e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-8.97379234376305e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-9.04551166997983e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-9.14615752625322e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-9.22199854052117e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-9.331946459326e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-9.42946605722688e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-9.53100518587143e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-9.61832385401472e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-9.69499733741248e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-9.82419172055791e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-9.91090334505111e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.00095885687452e-11 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.01223671464379e-11 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.019999169192e-11 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.03188608129855e-11 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.0440597431668e-11 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.05371707398633e-11 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.06338794518664e-11 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.07394941466517e-11 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.08666669060813e-11 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.09823638530326e-11 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.10823246597011e-11 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.12037129525217e-11 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.13051465677449e-11 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.14313629935228e-11 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.15465405502966e-11 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.16636275084841e-11 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.18016628408732e-11 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.19024768279116e-11 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.20369603200347e-11 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.21553352995984e-11 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.22892000042548e-11 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.24202714178784e-11 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.25399369204666e-11 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.26766046752208e-11 0 0
