# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2050 3 3	0	3.203125 0.00078125 0.00078125	-2.07526735974391e-07
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	-2.00717334759658e-07
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	-1.93997835181473e-07
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	-1.87633923191883e-07
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	-1.81450005739049e-07
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	-1.75477808415749e-07
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	-1.69854106425191e-07
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	-1.64313036788318e-07
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	-1.58995753093859e-07
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	-1.53881896163332e-07
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	-1.48928452904537e-07
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	-1.44256993029475e-07
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	-1.39637622605885e-07
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	-1.35217486058261e-07
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	-1.30977809410793e-07
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	-1.26798404052552e-07
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	-1.22946973333926e-07
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	-1.19062769781055e-07
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	-1.15385153656088e-07
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	-1.11814246278556e-07
0	0	0 0 0	2070 3 3	0	3.234375 0.00078125 0.00078125	-1.08329852735606e-07
0	0	0 0 0	2071 3 3	0	3.2359375 0.00078125 0.00078125	-1.0509278969818e-07
0	0	0 0 0	2072 3 3	0	3.2375 0.00078125 0.00078125	-1.01842080128925e-07
0	0	0 0 0	2073 3 3	0	3.2390625 0.00078125 0.00078125	-9.8753280232202e-08
0	0	0 0 0	2074 3 3	0	3.240625 0.00078125 0.00078125	-9.57574475069902e-08
0	0	0 0 0	2075 3 3	0	3.2421875 0.00078125 0.00078125	-9.28019022123966e-08
0	0	0 0 0	2076 3 3	0	3.24375 0.00078125 0.00078125	-9.0102418056228e-08
0	0	0 0 0	2077 3 3	0	3.2453125 0.00078125 0.00078125	-8.73950283260234e-08
0	0	0 0 0	2078 3 3	0	3.246875 0.00078125 0.00078125	-8.47376294702077e-08
0	0	0 0 0	2079 3 3	0	3.2484375 0.00078125 0.00078125	-8.22491053588484e-08
0	0	0 0 0	2080 3 3	0	3.25 0.00078125 0.00078125	-7.9738337170832e-08
0	0	0 0 0	2081 3 3	0	3.2515625 0.00078125 0.00078125	-7.75522772273745e-08
0	0	0 0 0	2082 3 3	0	3.253125 0.00078125 0.00078125	-7.51608903660003e-08
0	0	0 0 0	2083 3 3	0	3.2546875 0.00078125 0.00078125	-7.29430718636253e-08
0	0	0 0 0	2084 3 3	0	3.25625 0.00078125 0.00078125	-7.08312255501601e-08
0	0	0 0 0	2085 3 3	0	3.2578125 0.00078125 0.00078125	-6.86987794262767e-08
0	0	0 0 0	2086 3 3	0	3.259375 0.00078125 0.00078125	-6.6825029530163e-08
0	0	0 0 0	2087 3 3	0	3.2609375 0.00078125 0.00078125	-6.48261413158032e-08
0	0	0 0 0	2088 3 3	0	3.2625 0.00078125 0.00078125	-6.29765050453636e-08
0	0	0 0 0	2089 3 3	0	3.2640625 0.00078125 0.00078125	-6.11525075055374e-08
0	0	0 0 0	2090 3 3	0	3.265625 0.00078125 0.00078125	-5.93418006734924e-08
0	0	0 0 0	2091 3 3	0	3.2671875 0.00078125 0.00078125	-5.77777569760266e-08
0	0	0 0 0	2092 3 3	0	3.26875 0.00078125 0.00078125	-5.60842831689594e-08
0	0	0 0 0	2093 3 3	0	3.2703125 0.00078125 0.00078125	-5.44453168496489e-08
0	0	0 0 0	2094 3 3	0	3.271875 0.00078125 0.00078125	-5.29800232786673e-08
0	0	0 0 0	2095 3 3	0	3.2734375 0.00078125 0.00078125	-5.1413053587363e-08
0	0	0 0 0	2096 3 3	0	3.275 0.00078125 0.00078125	-5.00669610002224e-08
0	0	0 0 0	2097 3 3	0	3.2765625 0.00078125 0.00078125	-4.86099121516911e-08
0	0	0 0 0	2098 3 3	0	3.278125 0.00078125 0.00078125	-4.7238019612925e-08
0	0	0 0 0	2099 3 3	0	3.2796875 0.00078125 0.00078125	-4.59593733140036e-08
0	0	0 0 0	2100 3 3	0	3.28125 0.00078125 0.00078125	-4.46109631457858e-08
0	0	0 0 0	2101 3 3	0	3.2828125 0.00078125 0.00078125	-4.35037593057267e-08
0	0	0 0 0	2102 3 3	0	3.284375 0.00078125 0.00078125	-4.22256030060682e-08
0	0	0 0 0	2103 3 3	0	3.2859375 0.00078125 0.00078125	-4.10959492150396e-08
0	0	0 0 0	2104 3 3	0	3.2875 0.00078125 0.00078125	-3.99783064401483e-08
0	0	0 0 0	2105 3 3	0	3.2890625 0.00078125 0.00078125	-3.88033963665658e-08
0	0	0 0 0	2106 3 3	0	3.290625 0.00078125 0.00078125	-3.78903858192463e-08
0	0	0 0 0	2107 3 3	0	3.2921875 0.00078125 0.00078125	-3.67235789282445e-08
0	0	0 0 0	2108 3 3	0	3.29375 0.00078125 0.00078125	-3.57383564017309e-08
0	0	0 0 0	2109 3 3	0	3.2953125 0.00078125 0.00078125	-3.47553296078538e-08
0	0	0 0 0	2110 3 3	0	3.296875 0.00078125 0.00078125	-3.38577442765705e-08
0	0	0 0 0	2111 3 3	0	3.2984375 0.00078125 0.00078125	-3.30061626998852e-08
0	0	0 0 0	2112 3 3	0	3.3 0.00078125 0.00078125	-3.20694490075959e-08
0	0	0 0 0	2113 3 3	0	3.3015625 0.00078125 0.00078125	-3.1222330760817e-08
0	0	0 0 0	2114 3 3	0	3.303125 0.00078125 0.00078125	-3.04180732141346e-08
0	0	0 0 0	2115 3 3	0	3.3046875 0.00078125 0.00078125	-2.95275355898059e-08
0	0	0 0 0	2116 3 3	0	3.30625 0.00078125 0.00078125	-2.88731850040457e-08
0	0	0 0 0	2117 3 3	0	3.3078125 0.00078125 0.00078125	-2.80272774351464e-08
0	0	0 0 0	2118 3 3	0	3.309375 0.00078125 0.00078125	-2.7325852113892e-08
0	0	0 0 0	2119 3 3	0	3.3109375 0.00078125 0.00078125	-2.66467464231292e-08
0	0	0 0 0	2120 3 3	0	3.3125 0.00078125 0.00078125	-2.57953437116402e-08
0	0	0 0 0	2121 3 3	0	3.3140625 0.00078125 0.00078125	-2.5381573856727e-08
0	0	0 0 0	2122 3 3	0	3.315625 0.00078125 0.00078125	-2.45241601275995e-08
0	0	0 0 0	2123 3 3	0	3.3171875 0.00078125 0.00078125	-2.39105598712468e-08
0	0	0 0 0	2124 3 3	0	3.31875 0.00078125 0.00078125	-2.32648098418974e-08
0	0	0 0 0	2125 3 3	0	3.3203125 0.00078125 0.00078125	-2.27153462460726e-08
0	0	0 0 0	2126 3 3	0	3.321875 0.00078125 0.00078125	-2.21641734908496e-08
0	0	0 0 0	2127 3 3	0	3.3234375 0.00078125 0.00078125	-2.16288058272371e-08
0	0	0 0 0	2128 3 3	0	3.325 0.00078125 0.00078125	-2.10193771588998e-08
0	0	0 0 0	2129 3 3	0	3.3265625 0.00078125 0.00078125	-2.05195206103047e-08
0	0	0 0 0	2130 3 3	0	3.328125 0.00078125 0.00078125	-1.98606096682744e-08
0	0	0 0 0	2131 3 3	0	3.3296875 0.00078125 0.00078125	-1.95739581780781e-08
0	0	0 0 0	2132 3 3	0	3.33125 0.00078125 0.00078125	-1.89978612106926e-08
0	0	0 0 0	2133 3 3	0	3.3328125 0.00078125 0.00078125	-1.83935218916803e-08
0	0	0 0 0	2134 3 3	0	3.334375 0.00078125 0.00078125	-1.80009567559e-08
0	0	0 0 0	2135 3 3	0	3.3359375 0.00078125 0.00078125	-1.7453833101494e-08
0	0	0 0 0	2136 3 3	0	3.3375 0.00078125 0.00078125	-1.71321865630701e-08
0	0	0 0 0	2137 3 3	0	3.3390625 0.00078125 0.00078125	-1.67725729711813e-08
0	0	0 0 0	2138 3 3	0	3.340625 0.00078125 0.00078125	-1.63148222674658e-08
0	0	0 0 0	2139 3 3	0	3.3421875 0.00078125 0.00078125	-1.58536609977313e-08
0	0	0 0 0	2140 3 3	0	3.34375 0.00078125 0.00078125	-1.53055809057052e-08
0	0	0 0 0	2141 3 3	0	3.3453125 0.00078125 0.00078125	-1.51897035462667e-08
0	0	0 0 0	2142 3 3	0	3.346875 0.00078125 0.00078125	-1.47668104672047e-08
0	0	0 0 0	2143 3 3	0	3.3484375 0.00078125 0.00078125	-1.42735453375622e-08
0	0	0 0 0	2144 3 3	0	3.35 0.00078125 0.00078125	-1.41120183822581e-08
0	0	0 0 0	2145 3 3	0	3.3515625 0.00078125 0.00078125	-1.34643473209987e-08
0	0	0 0 0	2146 3 3	0	3.353125 0.00078125 0.00078125	-1.33966027739661e-08
0	0	0 0 0	2147 3 3	0	3.3546875 0.00078125 0.00078125	-1.28997524543716e-08
0	0	0 0 0	2148 3 3	0	3.35625 0.00078125 0.00078125	-1.26662470401756e-08
0	0	0 0 0	2149 3 3	0	3.3578125 0.00078125 0.00078125	-1.23913638367095e-08
0	0	0 0 0	2150 3 3	0	3.359375 0.00078125 0.00078125	-1.20641267548766e-08
0	0	0 0 0	2151 3 3	0	3.3609375 0.00078125 0.00078125	-1.1866706581948e-08
0	0	0 0 0	2152 3 3	0	3.3625 0.00078125 0.00078125	-1.14706725560078e-08
0	0	0 0 0	2153 3 3	0	3.3640625 0.00078125 0.00078125	-1.12498049290857e-08
0	0	0 0 0	2154 3 3	0	3.365625 0.00078125 0.00078125	-1.09951191475067e-08
0	0	0 0 0	2155 3 3	0	3.3671875 0.00078125 0.00078125	-1.05691680182666e-08
0	0	0 0 0	2156 3 3	0	3.36875 0.00078125 0.00078125	-1.0532597423678e-08
0	0	0 0 0	2157 3 3	0	3.3703125 0.00078125 0.00078125	-1.0184300776241e-08
0	0	0 0 0	2158 3 3	0	3.371875 0.00078125 0.00078125	-1.00326024262873e-08
0	0	0 0 0	2159 3 3	0	3.3734375 0.00078125 0.00078125	-9.6370873082347e-09
0	0	0 0 0	2160 3 3	0	3.375 0.00078125 0.00078125	-9.50852224978734e-09
0	0	0 0 0	2161 3 3	0	3.3765625 0.00078125 0.00078125	-9.26819937864618e-09
0	0	0 0 0	2162 3 3	0	3.378125 0.00078125 0.00078125	-9.10335115481605e-09
0	0	0 0 0	2163 3 3	0	3.3796875 0.00078125 0.00078125	-8.90490927583877e-09
0	0	0 0 0	2164 3 3	0	3.38125 0.00078125 0.00078125	-8.53470595476961e-09
0	0	0 0 0	2165 3 3	0	3.3828125 0.00078125 0.00078125	-8.35269494076172e-09
0	0	0 0 0	2166 3 3	0	3.384375 0.00078125 0.00078125	-8.29683910051789e-09
0	0	0 0 0	2167 3 3	0	3.3859375 0.00078125 0.00078125	-8.0670685431738e-09
0	0	0 0 0	2168 3 3	0	3.3875 0.00078125 0.00078125	-7.92603358179501e-09
0	0	0 0 0	2169 3 3	0	3.3890625 0.00078125 0.00078125	-7.58591807566936e-09
0	0	0 0 0	2170 3 3	0	3.390625 0.00078125 0.00078125	-7.45142904106863e-09
0	0	0 0 0	2171 3 3	0	3.3921875 0.00078125 0.00078125	-7.38664246836915e-09
0	0	0 0 0	2172 3 3	0	3.39375 0.00078125 0.00078125	-7.22698099210909e-09
0	0	0 0 0	2173 3 3	0	3.3953125 0.00078125 0.00078125	-6.91846621550356e-09
0	0	0 0 0	2174 3 3	0	3.396875 0.00078125 0.00078125	-6.95933739352757e-09
0	0	0 0 0	2175 3 3	0	3.3984375 0.00078125 0.00078125	-6.53856783224428e-09
0	0	0 0 0	2176 3 3	0	3.4 0.00078125 0.00078125	-6.55596335953721e-09
0	0	0 0 0	2177 3 3	0	3.4015625 0.00078125 0.00078125	-6.41863463123277e-09
0	0	0 0 0	2178 3 3	0	3.403125 0.00078125 0.00078125	-6.15854320632717e-09
0	0	0 0 0	2179 3 3	0	3.4046875 0.00078125 0.00078125	-6.03897171185712e-09
0	0	0 0 0	2180 3 3	0	3.40625 0.00078125 0.00078125	-5.79778543577381e-09
0	0	0 0 0	2181 3 3	0	3.4078125 0.00078125 0.00078125	-6.01020366016846e-09
0	0	0 0 0	2182 3 3	0	3.409375 0.00078125 0.00078125	-5.41346755042384e-09
0	0	0 0 0	2183 3 3	0	3.4109375 0.00078125 0.00078125	-5.5287028456882e-09
0	0	0 0 0	2184 3 3	0	3.4125 0.00078125 0.00078125	-5.60922327032601e-09
0	0	0 0 0	2185 3 3	0	3.4140625 0.00078125 0.00078125	-5.10806544490924e-09
0	0	0 0 0	2186 3 3	0	3.415625 0.00078125 0.00078125	-5.24712702069463e-09
0	0	0 0 0	2187 3 3	0	3.4171875 0.00078125 0.00078125	-5.11676547388772e-09
0	0	0 0 0	2188 3 3	0	3.41875 0.00078125 0.00078125	-4.87497401539631e-09
0	0	0 0 0	2189 3 3	0	3.4203125 0.00078125 0.00078125	-4.95018243811072e-09
0	0	0 0 0	2190 3 3	0	3.421875 0.00078125 0.00078125	-4.55761761506855e-09
0	0	0 0 0	2191 3 3	0	3.4234375 0.00078125 0.00078125	-4.65981294999959e-09
0	0	0 0 0	2192 3 3	0	3.425 0.00078125 0.00078125	-4.61301003325991e-09
0	0	0 0 0	2193 3 3	0	3.4265625 0.00078125 0.00078125	-4.277404400566e-09
0	0	0 0 0	2194 3 3	0	3.428125 0.00078125 0.00078125	-4.32920369745991e-09
0	0	0 0 0	2195 3 3	0	3.4296875 0.00078125 0.00078125	-4.31693111352339e-09
0	0	0 0 0	2196 3 3	0	3.43125 0.00078125 0.00078125	-4.10504666565649e-09
0	0	0 0 0	2197 3 3	0	3.4328125 0.00078125 0.00078125	-4.23097894512638e-09
0	0	0 0 0	2198 3 3	0	3.434375 0.00078125 0.00078125	-3.80639107841647e-09
0	0	0 0 0	2199 3 3	0	3.4359375 0.00078125 0.00078125	-4.05566274628514e-09
0	0	0 0 0	2200 3 3	0	3.4375 0.00078125 0.00078125	-3.794150847127e-09
0	0	0 0 0	2201 3 3	0	3.4390625 0.00078125 0.00078125	-3.81681879786828e-09
0	0	0 0 0	2202 3 3	0	3.440625 0.00078125 0.00078125	-3.70339469616017e-09
0	0	0 0 0	2203 3 3	0	3.4421875 0.00078125 0.00078125	-3.54274933922569e-09
0	0	0 0 0	2204 3 3	0	3.44375 0.00078125 0.00078125	-3.40081987646856e-09
0	0	0 0 0	2205 3 3	0	3.4453125 0.00078125 0.00078125	-3.27453093465361e-09
0	0	0 0 0	2206 3 3	0	3.446875 0.00078125 0.00078125	-3.41596839952951e-09
0	0	0 0 0	2207 3 3	0	3.4484375 0.00078125 0.00078125	-3.20787396624299e-09
0	0	0 0 0	2208 3 3	0	3.45 0.00078125 0.00078125	-3.05270307849378e-09
0	0	0 0 0	2209 3 3	0	3.4515625 0.00078125 0.00078125	-3.33888437883088e-09
0	0	0 0 0	2210 3 3	0	3.453125 0.00078125 0.00078125	-2.82165239545891e-09
0	0	0 0 0	2211 3 3	0	3.4546875 0.00078125 0.00078125	-2.97385020330953e-09
0	0	0 0 0	2212 3 3	0	3.45625 0.00078125 0.00078125	-2.744816150898e-09
0	0	0 0 0	2213 3 3	0	3.4578125 0.00078125 0.00078125	-2.81396554072545e-09
0	0	0 0 0	2214 3 3	0	3.459375 0.00078125 0.00078125	-2.91237457267961e-09
0	0	0 0 0	2215 3 3	0	3.4609375 0.00078125 0.00078125	-2.58221941344585e-09
0	0	0 0 0	2216 3 3	0	3.4625 0.00078125 0.00078125	-2.9198059414595e-09
0	0	0 0 0	2217 3 3	0	3.4640625 0.00078125 0.00078125	-2.55213093052539e-09
0	0	0 0 0	2218 3 3	0	3.465625 0.00078125 0.00078125	-2.56878542596222e-09
0	0	0 0 0	2219 3 3	0	3.4671875 0.00078125 0.00078125	-2.50664930403089e-09
0	0	0 0 0	2220 3 3	0	3.46875 0.00078125 0.00078125	-2.27552741710255e-09
0	0	0 0 0	2221 3 3	0	3.4703125 0.00078125 0.00078125	-2.35224106696647e-09
0	0	0 0 0	2222 3 3	0	3.471875 0.00078125 0.00078125	-2.37297703752429e-09
0	0	0 0 0	2223 3 3	0	3.4734375 0.00078125 0.00078125	-2.30098013304656e-09
0	0	0 0 0	2224 3 3	0	3.475 0.00078125 0.00078125	-2.27235090889243e-09
0	0	0 0 0	2225 3 3	0	3.4765625 0.00078125 0.00078125	-2.06123885819996e-09
0	0	0 0 0	2226 3 3	0	3.478125 0.00078125 0.00078125	-2.37106734555593e-09
0	0	0 0 0	2227 3 3	0	3.4796875 0.00078125 0.00078125	-2.15810630921787e-09
0	0	0 0 0	2228 3 3	0	3.48125 0.00078125 0.00078125	-1.92311438827622e-09
0	0	0 0 0	2229 3 3	0	3.4828125 0.00078125 0.00078125	-2.0017902416518e-09
0	0	0 0 0	2230 3 3	0	3.484375 0.00078125 0.00078125	-1.84813722886677e-09
0	0	0 0 0	2231 3 3	0	3.4859375 0.00078125 0.00078125	-2.12519572783971e-09
0	0	0 0 0	2232 3 3	0	3.4875 0.00078125 0.00078125	-1.88998723995356e-09
0	0	0 0 0	2233 3 3	0	3.4890625 0.00078125 0.00078125	-1.65431765747175e-09
0	0	0 0 0	2234 3 3	0	3.490625 0.00078125 0.00078125	-2.04013049444514e-09
0	0	0 0 0	2235 3 3	0	3.4921875 0.00078125 0.00078125	-1.32666265343154e-09
0	0	0 0 0	2236 3 3	0	3.49375 0.00078125 0.00078125	-2.05204217257771e-09
0	0	0 0 0	2237 3 3	0	3.4953125 0.00078125 0.00078125	-1.72069295530791e-09
0	0	0 0 0	2238 3 3	0	3.496875 0.00078125 0.00078125	-1.70041444108853e-09
0	0	0 0 0	2239 3 3	0	3.4984375 0.00078125 0.00078125	-1.80210413627292e-09
0	0	0 0 0	2240 3 3	0	3.5 0.00078125 0.00078125	-1.54081919619131e-09
0	0	0 0 0	2241 3 3	0	3.5015625 0.00078125 0.00078125	-1.82997362673399e-09
0	0	0 0 0	2242 3 3	0	3.503125 0.00078125 0.00078125	-1.41635319520893e-09
0	0	0 0 0	2243 3 3	0	3.5046875 0.00078125 0.00078125	-1.54939692239425e-09
0	0	0 0 0	2244 3 3	0	3.50625 0.00078125 0.00078125	-1.44392055809791e-09
0	0	0 0 0	2245 3 3	0	3.5078125 0.00078125 0.00078125	-1.41345396476554e-09
0	0	0 0 0	2246 3 3	0	3.509375 0.00078125 0.00078125	-1.54936153099958e-09
0	0	0 0 0	2247 3 3	0	3.5109375 0.00078125 0.00078125	-1.17930963345475e-09
0	0	0 0 0	2248 3 3	0	3.5125 0.00078125 0.00078125	-1.41553069005901e-09
0	0	0 0 0	2249 3 3	0	3.5140625 0.00078125 0.00078125	-1.30474502165953e-09
0	0	0 0 0	2250 3 3	0	3.515625 0.00078125 0.00078125	-1.21161742531323e-09
0	0	0 0 0	2251 3 3	0	3.5171875 0.00078125 0.00078125	-1.35600047900322e-09
0	0	0 0 0	2252 3 3	0	3.51875 0.00078125 0.00078125	-1.30122339812855e-09
0	0	0 0 0	2253 3 3	0	3.5203125 0.00078125 0.00078125	-1.29433600447836e-09
0	0	0 0 0	2254 3 3	0	3.521875 0.00078125 0.00078125	-1.22443514593944e-09
0	0	0 0 0	2255 3 3	0	3.5234375 0.00078125 0.00078125	-1.13488160481592e-09
0	0	0 0 0	2256 3 3	0	3.525 0.00078125 0.00078125	-1.28125418608072e-09
0	0	0 0 0	2257 3 3	0	3.5265625 0.00078125 0.00078125	-1.09705398433114e-09
0	0	0 0 0	2258 3 3	0	3.528125 0.00078125 0.00078125	-1.31971793475988e-09
0	0	0 0 0	2259 3 3	0	3.5296875 0.00078125 0.00078125	-1.03774806629875e-09
0	0	0 0 0	2260 3 3	0	3.53125 0.00078125 0.00078125	-8.07831006081894e-10
0	0	0 0 0	2261 3 3	0	3.5328125 0.00078125 0.00078125	-1.26377876848334e-09
0	0	0 0 0	2262 3 3	0	3.534375 0.00078125 0.00078125	-9.79051195584141e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.00078125 0.00078125	-9.45961963058281e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.00078125 0.00078125	-1.01927555209037e-09
0	0	0 0 0	2265 3 3	0	3.5390625 0.00078125 0.00078125	-7.2938448369194e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.00078125 0.00078125	-1.12233058578107e-09
0	0	0 0 0	2267 3 3	0	3.5421875 0.00078125 0.00078125	-8.51824020283061e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.00078125 0.00078125	-7.89230304807514e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.00078125 0.00078125	-8.05992153444027e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.00078125 0.00078125	-8.82338978790143e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.00078125 0.00078125	-9.088513186397e-10
0	0	0 0 0	2272 3 3	0	3.55 0.00078125 0.00078125	-7.75022004364211e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.00078125 0.00078125	-8.27550082497033e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.00078125 0.00078125	-9.58840816207146e-10
0	0	0 0 0	2275 3 3	0	3.5546875 0.00078125 0.00078125	-7.2738845513249e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.00078125 0.00078125	-8.59935096113144e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.00078125 0.00078125	-8.2472639524947e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.00078125 0.00078125	-8.23346006932797e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.00078125 0.00078125	-8.80477369832877e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.00078125 0.00078125	-5.91360830312984e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.00078125 0.00078125	-7.7354454460811e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.00078125 0.00078125	-8.33495572690954e-10
0	0	0 0 0	2283 3 3	0	3.5671875 0.00078125 0.00078125	-7.52506309868728e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.00078125 0.00078125	-6.68739745437325e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.00078125 0.00078125	-7.56114122810354e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.00078125 0.00078125	-6.96355394896354e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.00078125 0.00078125	-4.79184656364262e-10
0	0	0 0 0	2288 3 3	0	3.575 0.00078125 0.00078125	-6.73088065643833e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.00078125 0.00078125	-5.54486455773932e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.00078125 0.00078125	-4.63707823658219e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.00078125 0.00078125	-6.27875594181801e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.00078125 0.00078125	-4.62006060036706e-10
0	0	0 0 0	2293 3 3	0	3.5828125 0.00078125 0.00078125	-6.04722138900296e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.00078125 0.00078125	-7.68414915139522e-10
0	0	0 0 0	2295 3 3	0	3.5859375 0.00078125 0.00078125	-2.26836392876704e-10
0	0	0 0 0	2296 3 3	0	3.5875 0.00078125 0.00078125	-7.31287488355513e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.00078125 0.00078125	-4.32658632662161e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.00078125 0.00078125	-5.34393016383278e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.00078125 0.00078125	-3.94346649518901e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.00078125 0.00078125	-4.91843208196875e-10
0	0	0 0 0	2301 3 3	0	3.5953125 0.00078125 0.00078125	-6.86814091059931e-10
0	0	0 0 0	2302 3 3	0	3.596875 0.00078125 0.00078125	-4.66069699544061e-10
0	0	0 0 0	2303 3 3	0	3.5984375 0.00078125 0.00078125	-3.40101178664988e-10
0	0	0 0 0	2304 3 3	0	3.6 0.00078125 0.00078125	-5.61632018886496e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.00078125 0.00078125	-2.79053115467484e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.00078125 0.00078125	-3.44806200952563e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.00078125 0.00078125	-4.29753980015282e-10
0	0	0 0 0	2308 3 3	0	3.60625 0.00078125 0.00078125	-1.48765460020184e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.00078125 0.00078125	-6.11319936295526e-10
0	0	0 0 0	2310 3 3	0	3.609375 0.00078125 0.00078125	-2.95329887932058e-10
0	0	0 0 0	2311 3 3	0	3.6109375 0.00078125 0.00078125	-3.86255990516768e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.00078125 0.00078125	-3.24648332305708e-10
0	0	0 0 0	2313 3 3	0	3.6140625 0.00078125 0.00078125	-3.75635216616661e-10
0	0	0 0 0	2314 3 3	0	3.615625 0.00078125 0.00078125	-5.44163826846078e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.00078125 0.00078125	-3.07769226987401e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.00078125 0.00078125	-5.51712681182842e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.00078125 0.00078125	-3.031331122531e-10
0	0	0 0 0	2318 3 3	0	3.621875 0.00078125 0.00078125	-3.58384133892879e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.00078125 0.00078125	-2.59074196449181e-10
0	0	0 0 0	2320 3 3	0	3.625 0.00078125 0.00078125	4.87861492740396e-11
0	0	0 0 0	2321 3 3	0	3.6265625 0.00078125 0.00078125	-5.76896769287696e-10
0	0	0 0 0	2322 3 3	0	3.628125 0.00078125 0.00078125	-1.88585927798392e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.00078125 0.00078125	-3.07466189227584e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.00078125 0.00078125	-4.19617896527981e-10
0	0	0 0 0	2325 3 3	0	3.6328125 0.00078125 0.00078125	-1.74621397853666e-10
0	0	0 0 0	2326 3 3	0	3.634375 0.00078125 0.00078125	-4.51393634276487e-10
0	0	0 0 0	2327 3 3	0	3.6359375 0.00078125 0.00078125	-3.33611650999745e-10
0	0	0 0 0	2328 3 3	0	3.6375 0.00078125 0.00078125	-3.08651567412083e-10
0	0	0 0 0	2329 3 3	0	3.6390625 0.00078125 0.00078125	-3.70243513039999e-10
0	0	0 0 0	2330 3 3	0	3.640625 0.00078125 0.00078125	-3.06593075797071e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.00078125 0.00078125	-2.36660145690529e-10
