# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:56:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-6.84982183235034e-08
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-6.70351341643067e-08
0	0	0 0 0	688 20 20	0	-1.85 5 5	-6.46930128495749e-08
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-6.4771272648356e-08
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-6.33225241609556e-08
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-6.1381653391553e-08
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-5.99833556324339e-08
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-6.02916040689583e-08
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-5.78420833756345e-08
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-5.63865265070166e-08
0	0	0 0 0	696 20 20	0	-1.825 5 5	-5.59891359763004e-08
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-5.54202857239871e-08
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-5.28684213013604e-08
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-5.30549312661103e-08
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-5.0804891367567e-08
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-4.9351810117875e-08
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-4.79190425414627e-08
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-4.69589229627965e-08
0	0	0 0 0	704 20 20	0	-1.8 5 5	-4.62121419894467e-08
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-4.39969446947253e-08
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-4.40636103479409e-08
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-4.25315459214486e-08
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-4.14696679355095e-08
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-4.02955302022892e-08
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-3.8426742901228e-08
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-3.74146408611085e-08
0	0	0 0 0	712 20 20	0	-1.775 5 5	-3.57069771941761e-08
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-3.58247586516758e-08
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-3.37590807900744e-08
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-3.3194576590142e-08
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-3.14155079974887e-08
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-3.08133412063167e-08
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-2.90603854354106e-08
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-2.75783952617917e-08
0	0	0 0 0	720 20 20	0	-1.75 5 5	-2.68838901763484e-08
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-2.63299787362395e-08
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-2.44296519005394e-08
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-2.27983066358172e-08
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-2.26634282585379e-08
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-2.11161089561749e-08
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.99009254038809e-08
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.83065599681647e-08
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.7947994416335e-08
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.62399498351287e-08
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.55728573737901e-08
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.38784759851467e-08
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.24486844978869e-08
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.28982636281517e-08
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.08330713014719e-08
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-9.03104982984126e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-8.00848213862354e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-8.0878789019472e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-6.10313157509753e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-5.21931482564954e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-4.20854624381015e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-2.87653933933593e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.99792442150882e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-3.44992454461517e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-3.71679090682816e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	1.08741408683206e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	2.28884545611967e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	4.00812479907364e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	4.95402909699962e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	5.77295845873141e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	6.52999648735717e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	7.16100614673736e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	8.11859631128301e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	1.02425688681374e-08
0	0	0 0 0	754 20 20	0	-1.64375 5 5	9.52998312643544e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	1.10825706419746e-08
0	0	0 0 0	756 20 20	0	-1.6375 5 5	1.25115317218126e-08
0	0	0 0 0	757 20 20	0	-1.634375 5 5	1.3817448714731e-08
0	0	0 0 0	758 20 20	0	-1.63125 5 5	1.43551448302754e-08
0	0	0 0 0	759 20 20	0	-1.628125 5 5	1.50936419459183e-08
0	0	0 0 0	760 20 20	0	-1.625 5 5	1.73246009873449e-08
0	0	0 0 0	761 20 20	0	-1.621875 5 5	1.73039958532265e-08
0	0	0 0 0	762 20 20	0	-1.61875 5 5	1.8002143714587e-08
0	0	0 0 0	763 20 20	0	-1.615625 5 5	2.02586264693614e-08
0	0	0 0 0	764 20 20	0	-1.6125 5 5	1.97488452721323e-08
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.08629174613324e-08
0	0	0 0 0	766 20 20	0	-1.60625 5 5	2.25039313227714e-08
0	0	0 0 0	767 20 20	0	-1.603125 5 5	2.27358738217175e-08
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.45284433752351e-08
0	0	0 0 0	769 20 20	0	-1.596875 5 5	2.39448876270066e-08
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.5374722887689e-08
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.65593554145218e-08
0	0	0 0 0	772 20 20	0	-1.5875 5 5	2.79510940406129e-08
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.86468864552845e-08
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.98734700047663e-08
0	0	0 0 0	775 20 20	0	-1.578125 5 5	3.04051655174539e-08
0	0	0 0 0	776 20 20	0	-1.575 5 5	3.04361019602806e-08
0	0	0 0 0	777 20 20	0	-1.571875 5 5	3.19672607931694e-08
0	0	0 0 0	778 20 20	0	-1.56875 5 5	3.24824122967676e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	3.3659791428894e-08
0	0	0 0 0	780 20 20	0	-1.5625 5 5	3.45320397594575e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	3.43253648305437e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	3.60728078235664e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	3.64843164657003e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	3.71733736742155e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	3.87210465439227e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	3.86763472090655e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	4.03944633262402e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	4.03277073109976e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	4.16376172884716e-08
0	0	0 0 0	790 20 20	0	-1.53125 5 5	4.21314159877422e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	4.26481133484107e-08
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.40268350643812e-08
0	0	0 0 0	793 20 20	0	-1.521875 5 5	4.51715250462115e-08
0	0	0 0 0	794 20 20	0	-1.51875 5 5	4.47280941396717e-08
0	0	0 0 0	795 20 20	0	-1.515625 5 5	4.62446247582137e-08
0	0	0 0 0	796 20 20	0	-1.5125 5 5	4.65611606910478e-08
0	0	0 0 0	797 20 20	0	-1.509375 5 5	4.6581200994781e-08
0	0	0 0 0	798 20 20	0	-1.50625 5 5	4.83690420676063e-08
0	0	0 0 0	799 20 20	0	-1.503125 5 5	4.81845145661968e-08
0	0	0 0 0	800 20 20	0	-1.5 5 5	4.86079026746439e-08
0	0	0 0 0	801 20 20	0	-1.496875 5 5	4.91882433379154e-08
0	0	0 0 0	802 20 20	0	-1.49375 5 5	5.16671092867874e-08
0	0	0 0 0	803 20 20	0	-1.490625 5 5	5.08216756036469e-08
0	0	0 0 0	804 20 20	0	-1.4875 5 5	5.19402420493087e-08
0	0	0 0 0	805 20 20	0	-1.484375 5 5	5.17991236989864e-08
0	0	0 0 0	806 20 20	0	-1.48125 5 5	5.3300471419868e-08
0	0	0 0 0	807 20 20	0	-1.478125 5 5	5.36721185059191e-08
0	0	0 0 0	808 20 20	0	-1.475 5 5	5.34949767790577e-08
0	0	0 0 0	809 20 20	0	-1.471875 5 5	5.50261362190862e-08
0	0	0 0 0	810 20 20	0	-1.46875 5 5	5.55581639183869e-08
0	0	0 0 0	811 20 20	0	-1.465625 5 5	5.57362921020854e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	5.62057640012703e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	5.74183717681101e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	5.78273224813488e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	5.87869580307012e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	5.87506375928161e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	5.93304463409487e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	5.95599281337937e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	6.04065178409581e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	6.03237023714797e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	6.07945016130687e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	6.20127580761376e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	6.14008281414282e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	6.24396294162423e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	6.30028013703613e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	6.26397380563158e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	6.32198780803013e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	6.46147717791158e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	6.41183257232817e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	6.51464993778892e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	6.51865886577735e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	6.59789557755543e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	6.578429352158e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	6.69871783235719e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	6.62375986171276e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	6.79818414463734e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	6.70660064735392e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	6.774287181926e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	6.85955484318454e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	6.78850297133623e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	6.88974744975881e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	6.92496830130841e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	6.85556721737271e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	7.01658152818383e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	6.96356182979705e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	6.9928884267527e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	7.02086300455491e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	7.04109566178374e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	6.99566985165559e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	7.12939295991792e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	7.17178610051567e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	7.11003164374619e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	7.15027621918027e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	7.04783170599755e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	7.25356448578808e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	7.18791063876814e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	7.25664340092436e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	7.22797400858814e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	7.24363219198467e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	7.25858183853737e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	7.26000064790668e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	7.21574178314678e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	7.23531896762142e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	7.26082873859447e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	7.31163143808538e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	7.28476685460348e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	7.21891210185303e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	7.35877576491415e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	7.33741732458854e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	7.26435008729545e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	7.28769005535083e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	7.26585266006496e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	7.36626581503209e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	7.26710134220138e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	7.29028052337138e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	7.31998078907469e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	7.35625199613372e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	7.33476774672647e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	7.26845984014347e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	7.24105246426735e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	7.31051740523023e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	7.23232308772228e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	7.25109740537137e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	7.28965241842249e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	7.21288611768309e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	7.30401743219558e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	7.20913416945047e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	7.26937037683943e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	7.22735877071109e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	7.1668069852419e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	7.16498280672682e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	7.22193516592952e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	7.0996195567106e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	7.14556929043058e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	7.15391241763253e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	7.06679515988077e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	7.10946710208157e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	7.03103708459684e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	7.00528253446516e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	7.08371015105568e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	7.06049319740718e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	6.8970780781188e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	6.95379365579579e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	6.99264362529576e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	6.83354847805809e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	6.90114682182569e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	6.79019999840066e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	6.90603096531545e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	6.78552205620195e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	6.788959646981e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	6.69124538512447e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	6.76902146187674e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	6.68142147045078e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	6.65362423821051e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	6.67923777920924e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	6.53963143292072e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	6.50498757800572e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	6.54318783896251e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	6.49992301704198e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	6.5360287111865e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	6.38786699582407e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	6.39633746139516e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	6.33640397988747e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	6.38816776694506e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	6.25587379411008e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	6.24179814344342e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	6.2109523162021e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	6.21481871376981e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	6.18271633283154e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	6.03109993873785e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	6.08794927923683e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	5.95464921596722e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	5.97202947865376e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	5.99225063081567e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	5.88676896125653e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	5.81636572702225e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	5.8132355809047e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	5.70383314406179e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	5.75179657420641e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	5.69358335688488e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	5.6321025084988e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	5.65096828721818e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	5.54451788832679e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	5.51207317159779e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	5.44440231279477e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	5.3736889622805e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	5.37711776928079e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	5.30688232557841e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	5.22088984400082e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	5.27986570650244e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	5.12392145381757e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	5.10660755909487e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	5.05442346775314e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	4.99956210865266e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	4.96776691002641e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	4.90124414925035e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	4.90286591999207e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	4.76701717995803e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	4.8407883760269e-08
0	0	0 0 0	960 20 20	0	-1 5 5	4.67435676118027e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	4.6212329455236e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	4.66216863376491e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	4.50160483066354e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	4.4866023368037e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	4.39871337644283e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	4.39863421942633e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	4.39001312342176e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	4.23153318766455e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	4.31520024597178e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	4.14629318071477e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	4.21960901831914e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	4.00831736280085e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	4.02648122255667e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	3.92718335538363e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	3.87751821132715e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	3.84540043889424e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	3.74735521387794e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	3.71191622812182e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	3.66845864641306e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.67483539227259e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	3.54479159213423e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	3.56745835964875e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	3.46663705518882e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	3.39012839851522e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	3.24161047093188e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	3.35516838441269e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	3.15269867329858e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	3.22522834432942e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	3.1681045079676e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	3.02634206530288e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.99910569197976e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.94511975740158e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.8515838603244e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.86626519454078e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.79009866338129e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.78368646539144e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.68650619406554e-08
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.65274413819581e-08
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.47049564973775e-08
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.49946284722642e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.52131714140947e-08
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.31773962389639e-08
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.26127336320966e-08
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.26203506023869e-08
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.19162447641167e-08
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.09504101235768e-08
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.05580474086809e-08
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.02900306512253e-08
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	1.91193179314889e-08
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	1.98074996607869e-08
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	1.76673610805244e-08
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	1.84143032576272e-08
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	1.62695805890101e-08
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	1.71410747523405e-08
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.58922715124801e-08
0	0	0 0 0	1016 20 20	0	-0.825 5 5	1.62477096345099e-08
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	1.43552772252046e-08
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	1.47099696335223e-08
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	1.35238374620022e-08
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	1.33656556745772e-08
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	1.24379344744264e-08
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	1.23462045631382e-08
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	1.23204055444619e-08
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.02421970541686e-08
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	1.06703935459994e-08
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	9.49637966256544e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	8.51823848687061e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	9.27705765148539e-09
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	8.1139127774217e-09
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	7.91804775006238e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	7.02076504055079e-09
0	0	0 0 0	1032 20 20	0	-0.775 5 5	6.19276124904329e-09
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	5.69123944497339e-09
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	5.90160473801612e-09
