# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:33:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-3.48602628117849e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-3.40933587513869e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	2.10667849799632e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-3.29506723237294e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.69682183289194e-10
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-7.35296428779064e-11
0	0	0 0 0	687 20 20	0	-1.853125 5 5	4.25732883320461e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	5.75574958957506e-11
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-2.85458870927111e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-5.28676493601337e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	2.94671561585876e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	5.49236319304021e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.02850547644421e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	3.19745474163717e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	2.0805864492138e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	-2.48160177662422e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-4.53864080023194e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	4.08898169030415e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-3.35602640648284e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	5.8353813149831e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	4.90707947701645e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	3.52548377569441e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-5.3664706135641e-11
0	0	0 0 0	704 20 20	0	-1.8 5 5	-5.78932548523991e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	7.83697746790517e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-5.3158478964863e-11
0	0	0 0 0	707 20 20	0	-1.790625 5 5	1.06610681647492e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-2.23067894413793e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.67546081207888e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	3.25740971136412e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.38763992491077e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	-3.91627250275622e-11
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-3.59128977058432e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-5.210716488621e-11
0	0	0 0 0	715 20 20	0	-1.765625 5 5	5.10683424140881e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.40721748486614e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	1.75737517166117e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.44544242013645e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-2.40905104973701e-11
0	0	0 0 0	720 20 20	0	-1.75 5 5	5.5891763713436e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-4.57801458309155e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-3.99463712355861e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	5.11348583345995e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-7.70864983960307e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.11423277139916e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-4.78600050558251e-10
0	0	0 0 0	727 20 20	0	-1.728125 5 5	6.50594603293268e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	1.8251260165396e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	1.97206156180002e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	1.00795042891875e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	1.16426983966288e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	3.18631804169006e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-9.2616463854585e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	8.38447356387714e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.6546089842782e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	2.88653815544546e-11
0	0	0 0 0	737 20 20	0	-1.696875 5 5	2.77420698961911e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	4.17373057789934e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	7.77521977059431e-11
0	0	0 0 0	740 20 20	0	-1.6875 5 5	2.2418636285015e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	1.15399676950791e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-3.25401409173609e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	8.35476840949133e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.15108687369321e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-5.03837637189515e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.86262189029556e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	9.2505994869619e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	9.61382645818114e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	6.69870657241686e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-9.76404338478632e-11
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-4.58266112096607e-12
0	0	0 0 0	752 20 20	0	-1.65 5 5	-2.38393892964422e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	1.05700459520261e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-4.97777597166824e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	2.93877467689605e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-5.02021041911042e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	8.40325770292305e-11
0	0	0 0 0	758 20 20	0	-1.63125 5 5	8.64672154220165e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	1.33053954135763e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	6.35791913999759e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-5.95661704023162e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	7.43773051587821e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	6.46535935354317e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	3.00510646891099e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	3.73902026768374e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-2.35047110220361e-11
0	0	0 0 0	767 20 20	0	-1.603125 5 5	1.47569936393528e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	5.90529107743749e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-8.46226665990487e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	4.38372788928915e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-8.18947944973959e-11
0	0	0 0 0	772 20 20	0	-1.5875 5 5	4.13051441706551e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	6.84517726484387e-11
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.20282106245991e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.75227640703183e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	-6.31570724809061e-11
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.44191013784101e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-6.37323368857029e-11
0	0	0 0 0	779 20 20	0	-1.565625 5 5	5.20841609790812e-11
0	0	0 0 0	780 20 20	0	-1.5625 5 5	5.91960853172345e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-7.43587572636287e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	5.71109417190577e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-6.30757037516061e-11
0	0	0 0 0	784 20 20	0	-1.55 5 5	-2.71977807456299e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	3.89779868510643e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.90607282558481e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.46762899430854e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-7.7984931024373e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.96846364627795e-11
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-2.91227483585789e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-4.81380208559038e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	1.01710420163944e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.71335371305687e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	3.27638722291581e-11
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.20583948473013e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	9.58224822290843e-11
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.92884171047752e-10
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.44693089649793e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-4.45129111393031e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	3.69240017589743e-11
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.36926886350443e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	8.84079795855023e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.07368915665327e-11
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-7.70583728557361e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	1.61911235842791e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	4.35825480048159e-11
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-2.35452290904016e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	6.65673183587766e-11
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.39051316610432e-11
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-4.76514999740675e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.34779606021011e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	4.9271095291234e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	7.39012495590833e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	4.56153021259587e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	8.93557223690061e-11
0	0	0 0 0	816 20 20	0	-1.45 5 5	3.06077803015759e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.53585796319489e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	4.89762653596202e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-2.09722759409001e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	4.619277983259e-11
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-2.331742360095e-12
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.38038737118283e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	2.63573656173258e-11
0	0	0 0 0	824 20 20	0	-1.425 5 5	2.52441252400975e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-5.65747765004571e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	1.79569671476386e-11
0	0	0 0 0	827 20 20	0	-1.415625 5 5	3.73282477864956e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.04139367082369e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.51940007054476e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	4.42930398521918e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-5.56515805914961e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	4.40543822758922e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.47784411481962e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	4.95900127351603e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-4.45080400639041e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	8.33874344025726e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.12983415226126e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	4.93738652196927e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	3.57322373610998e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	8.85947142162852e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	5.22263091809277e-12
0	0	0 0 0	842 20 20	0	-1.36875 5 5	6.05158214338208e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	4.63297119323637e-10
0	0	0 0 0	844 20 20	0	-1.3625 5 5	1.72702155744678e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	7.70895258730492e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	4.06053259402852e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	1.15643436517901e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	-9.99173479380772e-11
0	0	0 0 0	849 20 20	0	-1.346875 5 5	1.30013875713201e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	8.79891623730783e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	8.16477607566154e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	3.84677887888132e-10
0	0	0 0 0	853 20 20	0	-1.334375 5 5	4.73715214539767e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.01293943735879e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	8.08112102384948e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-3.5327455979279e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	8.59192714730268e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-2.20641149485467e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	1.51835030327821e-09
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-7.12402172775811e-11
0	0	0 0 0	861 20 20	0	-1.309375 5 5	1.21664171613142e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	3.93766974559338e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	3.01023295323782e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	-8.22060489138695e-11
0	0	0 0 0	865 20 20	0	-1.296875 5 5	6.5158803357976e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	5.03070055509196e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-4.53369678591101e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	1.52464228000043e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	1.35805252573427e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	3.49664294948279e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	8.9830292723537e-11
0	0	0 0 0	872 20 20	0	-1.275 5 5	-6.06001667073706e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.59473469956692e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	3.98092541241656e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	8.39756985404952e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-4.18504109608842e-11
0	0	0 0 0	877 20 20	0	-1.259375 5 5	1.15969186318299e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.98158323642936e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	1.87562758974556e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	-2.08398043549126e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	7.39479694868145e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-5.2238388700509e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	6.70725524562688e-10
0	0	0 0 0	884 20 20	0	-1.2375 5 5	6.1724745835582e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	1.31960850419495e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	1.77571919428505e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.10167497683477e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.33969352254209e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	1.05973524361263e-09
0	0	0 0 0	890 20 20	0	-1.21875 5 5	4.92836533386908e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-4.2992618908439e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	8.82609675798652e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.85294353225484e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	3.69386522376805e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	3.20855865344711e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	5.84176927758394e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.72701104573402e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	7.89191454069295e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-7.48771003235499e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	9.12905514583503e-10
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.7143640834036e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	6.61713491194592e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	1.55780641699152e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	1.29626434461905e-09
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-5.79119588872343e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	5.24671686363143e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	3.89438043496034e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.73639810988738e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	3.25572809875129e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	5.45577585773984e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-3.98145950131651e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	6.02815856165007e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	5.88699836298736e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.99820251440465e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	4.76477150188623e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	1.57005165860285e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-2.88290724426095e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-3.41179041141453e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.35832720125992e-12
0	0	0 0 0	920 20 20	0	-1.125 5 5	2.87510698229195e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	3.03747103786903e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-1.00321379218352e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	3.74929200811218e-11
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.73498839654468e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	9.01578379756073e-11
0	0	0 0 0	926 20 20	0	-1.10625 5 5	8.19417341895194e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	1.68141376822049e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	-3.09761923624168e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	1.38352032379787e-09
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.26331225611806e-10
0	0	0 0 0	931 20 20	0	-1.090625 5 5	4.09554808886565e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-2.59597631660101e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	1.33837372360803e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.11304541690842e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	9.28584839033351e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.49000715398188e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	4.28901898771991e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-4.44266175873143e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	1.00427807480077e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	4.84590300114403e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-2.27763210432241e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-2.29779451149377e-11
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.11618785879729e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	4.02325393334036e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	7.71348582212218e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-4.56133206360354e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	3.44339802649935e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-5.25048662248953e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	9.29832027536269e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	4.98579845859242e-11
0	0	0 0 0	951 20 20	0	-1.028125 5 5	8.29084832187107e-10
0	0	0 0 0	952 20 20	0	-1.025 5 5	-7.25917110398614e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.95705940202978e-11
0	0	0 0 0	954 20 20	0	-1.01875 5 5	5.51826043586616e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	5.00872362872327e-10
0	0	0 0 0	956 20 20	0	-1.0125 5 5	5.5740756969299e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.78115064404928e-11
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-2.63129828229026e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	3.39365334573979e-10
0	0	0 0 0	960 20 20	0	-1 5 5	1.51899711274442e-11
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-2.74031929279158e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	8.0296374666114e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.40757800793994e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	7.71397464608965e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	9.9439092939065e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-4.46889515403638e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	8.84221848298101e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-2.61733245475882e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	6.25813338447239e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	1.45990994046921e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	1.47492581929547e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.08753373419658e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	1.07800389334512e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.36522075494706e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.77150234541873e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	4.34514573878031e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	1.50509073743911e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-9.81013054173813e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	8.10555916372249e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.50521829033931e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	7.44103821867016e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	1.1044506125426e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.70822853370945e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	1.74153099751005e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-6.72394350762558e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	9.62225666502434e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-3.17948141915407e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	8.83539373086638e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	4.27426661355905e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	8.80739783167483e-11
0	0	0 0 0	991 20 20	0	-0.903125 5 5	8.2665861631556e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-5.3496363876292e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-3.00729312959424e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	7.90423610414024e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	8.90914578120458e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.22739845644681e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	3.38381497301532e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	6.4673485159248e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	1.13380527798986e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-1.52815085963738e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	5.13571034603446e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-4.00060956100122e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-6.0229746116943e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	6.46101819012132e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-8.67168619124946e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	4.00993070552477e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	3.86109167590907e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	6.40390909852957e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-3.13887297572732e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	1.09976703809825e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-3.04692139296576e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	3.63671258014772e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-5.4496081325822e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	4.42790376735299e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	7.57463800680363e-11
0	0	0 0 0	1016 20 20	0	-0.825 5 5	6.44877459693774e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-6.57476917019213e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	3.06923250313948e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-8.56162988337812e-12
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	3.17576729738406e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.6618505621532e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	8.76791768461799e-11
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	1.08380557376349e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-6.0249511281112e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-4.63804628034935e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-6.42653576723637e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	4.12803147177896e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-3.26478680959789e-10
