# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.30280709804329 0 0 3.30280709804329 0 3.30280709804329
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.30151391232106 0 0 3.30151391232106 0 3.30151391232106
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.30022971725678 0 0 3.30022971725678 0 3.30022971725678
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.29895448655509 0 0 3.29895448655509 0 3.29895448655509
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.29768819413965 0 0 3.29768819413965 0 3.29768819413965
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.29643081415179 0 0 3.29643081415179 0 3.29643081415179
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.29518232094924 0 0 3.29518232094924 0 3.29518232094924
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.29394268910478 0 0 3.29394268910478 0 3.29394268910478
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.292711893405 0 0 3.292711893405 0 3.292711893405
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.29148990884904 0 0 3.29148990884904 0 3.29148990884904
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.29027671064727 0 0 3.29027671064727 0 3.29027671064727
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.28907227422012 0 0 3.28907227422012 0 3.28907227422012
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.28787657519683 0 0 3.28787657519683 0 3.28787657519683
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.28668958941419 0 0 3.28668958941419 0 3.28668958941419
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.28551129291538 0 0 3.28551129291538 0 3.28551129291538
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.28434166194878 0 0 3.28434166194878 0 3.28434166194878
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.28318067296674 0 0 3.28318067296674 0 3.28318067296674
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.28202830262447 0 0 3.28202830262447 0 3.28202830262447
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.28088452777885 0 0 3.28088452777885 0 3.28088452777885
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.27974932548729 0 0 3.27974932548729 0 3.27974932548729
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.2786226730066 0 0 3.2786226730066 0 3.2786226730066
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.27750454779187 0 0 3.27750454779187 0 3.27750454779187
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.27639492749536 0 0 3.27639492749536 0 3.27639492749536
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.2752937899654 0 0 3.2752937899654 0 3.2752937899654
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.27420111324531 0 0 3.27420111324531 0 3.27420111324531
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.27311687557231 0 0 3.27311687557231 0 3.27311687557231
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.27204105537649 0 0 3.27204105537649 0 3.27204105537649
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.2709736312797 0 0 3.2709736312797 0 3.2709736312797
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.26991458209457 0 0 3.26991458209457 0 3.26991458209457
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.26886388682343 0 0 3.26886388682343 0 3.26886388682343
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.26782152465733 0 0 3.26782152465733 0 3.26782152465733
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.266787474975 0 0 3.266787474975 0 3.266787474975
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.26576171734187 0 0 3.26576171734187 0 3.26576171734187
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.26474423150906 0 0 3.26474423150906 0 3.26474423150906
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.26373499741244 0 0 3.26373499741244 0 3.26373499741244
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.26273399517164 0 0 3.26273399517164 0 3.26273399517164
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.26174120508907 0 0 3.26174120508907 0 3.26174120508907
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.26075660764903 0 0 3.26075660764903 0 3.26075660764903
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.25978018351672 0 0 3.25978018351672 0 3.25978018351672
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.25881191353734 0 0 3.25881191353734 0 3.25881191353734
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.25785177873518 0 0 3.25785177873518 0 3.25785177873518
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.25689976031268 0 0 3.25689976031268 0 3.25689976031268
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.25595583964959 0 0 3.25595583964959 0 3.25595583964959
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.25501999830203 0 0 3.25501999830203 0 3.25501999830203
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.25409221800162 0 0 3.25409221800162 0 3.25409221800162
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.25317248065465 0 0 3.25317248065465 0 3.25317248065465
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.25226076834118 0 0 3.25226076834118 0 3.25226076834118
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.25135706331422 0 0 3.25135706331422 0 3.25135706331422
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.25046134799887 0 0 3.25046134799887 0 3.25046134799887
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.24957360499151 0 0 3.24957360499151 0 3.24957360499151
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.24869381705896 0 0 3.24869381705896 0 3.24869381705896
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.24782196713767 0 0 3.24782196713767 0 3.24782196713767
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.24695803833294 0 0 3.24695803833294 0 3.24695803833294
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.24610201391811 0 0 3.24610201391811 0 3.24610201391811
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.24525387733375 0 0 3.24525387733375 0 3.24525387733375
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.24441361218696 0 0 3.24441361218696 0 3.24441361218696
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.24358120225051 0 0 3.24358120225051 0 3.24358120225051
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.24275663146214 0 0 3.24275663146214 0 3.24275663146214
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.24193988392381 0 0 3.24193988392381 0 3.24193988392381
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.24113094390091 0 0 3.24113094390091 0 3.24113094390091
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.24032979582161 0 0 3.24032979582161 0 3.24032979582161
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.23953642427606 0 0 3.23953642427606 0 3.23953642427606
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.23875081401569 0 0 3.23875081401569 0 3.23875081401569
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.23797294995256 0 0 3.23797294995256 0 3.23797294995256
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.23720281715858 0 0 3.23720281715858 0 3.23720281715858
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.23644040086487 0 0 3.23644040086487 0 3.23644040086487
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.23568568646107 0 0 3.23568568646107 0 3.23568568646107
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.23493865949465 0 0 3.23493865949465 0 3.23493865949465
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.23419930567027 0 0 3.23419930567027 0 3.23419930567027
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.23346761084909 0 0 3.23346761084909 0 3.23346761084909
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.23274356104814 0 0 3.23274356104814 0 3.23274356104814
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.23202714243969 0 0 3.23202714243969 0 3.23202714243969
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.23131834135057 0 0 3.23131834135057 0 3.23131834135057
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.2306171442616 0 0 3.2306171442616 0 3.2306171442616
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.22992353780692 0 0 3.22992353780692 0 3.22992353780692
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.22923750877342 0 0 3.22923750877342 0 3.22923750877342
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.22855904410011 0 0 3.22855904410011 0 3.22855904410011
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.22788813087754 0 0 3.22788813087754 0 3.22788813087754
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.2272247563472 0 0 3.2272247563472 0 3.2272247563472
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.22656890790094 0 0 3.22656890790094 0 3.22656890790094
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.2259205730804 0 0 3.2259205730804 0 3.2259205730804
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.22527973957644 0 0 3.22527973957644 0 3.22527973957644
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.22464639522859 0 0 3.22464639522859 0 3.22464639522859
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.2240205280245 0 0 3.2240205280245 0 3.2240205280245
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.22340212609937 0 0 3.22340212609937 0 3.22340212609937
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.22279117773545 0 0 3.22279117773545 0 3.22279117773545
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.22218767136148 0 0 3.22218767136148 0 3.22218767136148
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.22159159555217 0 0 3.22159159555217 0 3.22159159555217
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.22100293902771 0 0 3.22100293902771 0 3.22100293902771
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.22042169065323 0 0 3.22042169065323 0 3.22042169065323
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.21984783943833 0 0 3.21984783943833 0 3.21984783943833
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.21928137453655 0 0 3.21928137453655 0 3.21928137453655
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.2187222852449 0 0 3.2187222852449 0 3.2187222852449
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.21817056100339 0 0 3.21817056100339 0 3.21817056100339
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.21762619139454 0 0 3.21762619139454 0 3.21762619139454
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.2170891661429 0 0 3.2170891661429 0 3.2170891661429
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.21655947511463 0 0 3.21655947511463 0 3.21655947511463
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.21603710831701 0 0 3.21603710831701 0 3.21603710831701
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.215522055898 0 0 3.215522055898 0 3.215522055898
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.21501430814582 0 0 3.21501430814582 0 3.21501430814582
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.21451385548848 0 0 3.21451385548848 0 3.21451385548848
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.21402068849338 0 0 3.21402068849338 0 3.21402068849338
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.2135347978669 0 0 3.2135347978669 0 3.2135347978669
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.21305617445394 0 0 3.21305617445394 0 3.21305617445394
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.21258480923754 0 0 3.21258480923754 0 3.21258480923754
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.2121206933385 0 0 3.2121206933385 0 3.2121206933385
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.21166381801494 0 0 3.21166381801494 0 3.21166381801494
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.21121417466196 0 0 3.21121417466196 0 3.21121417466196
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.21077175481119 0 0 3.21077175481119 0 3.21077175481119
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.21033655013049 0 0 3.21033655013049 0 3.21033655013049
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.20990855242354 0 0 3.20990855242354 0 3.20990855242354
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.20948775362947 0 0 3.20948775362947 0 3.20948775362947
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.20907414582251 0 0 3.20907414582251 0 3.20907414582251
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.20866772121166 0 0 3.20866772121166 0 3.20866772121166
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.20826847214033 0 0 3.20826847214033 0 3.20826847214033
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.20787639108598 0 0 3.20787639108598 0 3.20787639108598
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.20749147065981 0 0 3.20749147065981 0 3.20749147065981
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.20711370360643 0 0 3.20711370360643 0 3.20711370360643
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.20674308280356 0 0 3.20674308280356 0 3.20674308280356
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.20637960126167 0 0 3.20637960126167 0 3.20637960126167
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.20602325212369 0 0 3.20602325212369 0 3.20602325212369
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.20567402866474 0 0 3.20567402866474 0 3.20567402866474
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.20533192429179 0 0 3.20533192429179 0 3.20533192429179
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.20499693254338 0 0 3.20499693254338 0 3.20499693254338
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.20466904708935 0 0 3.20466904708935 0 3.20466904708935
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.20434826173054 0 0 3.20434826173054 0 3.20434826173054
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.20403457039854 0 0 3.20403457039854 0 3.20403457039854
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.20372796715541 0 0 3.20372796715541 0 3.20372796715541
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.20342844619341 0 0 3.20342844619341 0 3.20342844619341
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.20313600183476 0 0 3.20313600183476 0 3.20313600183476
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.20285062853139 0 0 3.20285062853139 0 3.20285062853139
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.20257232086468 0 0 3.20257232086468 0 3.20257232086468
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.20230107354523 0 0 3.20230107354523 0 3.20230107354523
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.20203688141263 0 0 3.20203688141263 0 3.20203688141263
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.20177973943525 0 0 3.20177973943525 0 3.20177973943525
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.20152964270996 0 0 3.20152964270996 0 3.20152964270996
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.201286586462 0 0 3.201286586462 0 3.201286586462
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.20105056604469 0 0 3.20105056604469 0 3.20105056604469
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.20082157693928 0 0 3.20082157693928 0 3.20082157693928
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.20059961475473 0 0 3.20059961475473 0 3.20059961475473
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.2003846752275 0 0 3.2003846752275 0 3.2003846752275
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.2001767542214 0 0 3.2001767542214 0 3.2001767542214
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.19997584772739 0 0 3.19997584772739 0 3.19997584772739
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.19978195186339 0 0 3.19978195186339 0 3.19978195186339
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.19959506287412 0 0 3.19959506287412 0 3.19959506287412
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.19941517713096 0 0 3.19941517713096 0 3.19941517713096
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.19924229113173 0 0 3.19924229113173 0 3.19924229113173
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.1990764015006 0 0 3.1990764015006 0 3.1990764015006
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.19891750498791 0 0 3.19891750498791 0 3.19891750498791
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.19876559847001 0 0 3.19876559847001 0 3.19876559847001
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.19862067894917 0 0 3.19862067894917 0 3.19862067894917
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.1984827435534 0 0 3.1984827435534 0 3.1984827435534
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.19835178953633 0 0 3.19835178953633 0 3.19835178953633
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.19822781427715 0 0 3.19822781427715 0 3.19822781427715
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.19811081528039 0 0 3.19811081528039 0 3.19811081528039
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.19800079017589 0 0 3.19800079017589 0 3.19800079017589
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.19789773671867 0 0 3.19789773671867 0 3.19789773671867
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.19780165278883 0 0 3.19780165278883 0 3.19780165278883
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.19771253639143 0 0 3.19771253639143 0 3.19771253639143
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.19763038565645 0 0 3.19763038565645 0 3.19763038565645
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.19755519883868 0 0 3.19755519883868 0 3.19755519883868
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.19748697431764 0 0 3.19748697431764 0 3.19748697431764
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.19742571059749 0 0 3.19742571059749 0 3.19742571059749
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.19737140630702 0 0 3.19737140630702 0 3.19737140630702
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.19732406019951 0 0 3.19732406019951 0 3.19732406019951
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.19728367115274 0 0 3.19728367115274 0 3.19728367115274
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.19725023816891 0 0 3.19725023816891 0 3.19725023816891
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.19722376037458 0 0 3.19722376037458 0 3.19722376037458
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.19720423702065 0 0 3.19720423702065 0 3.19720423702065
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.19719166748232 0 0 3.19719166748232 0 3.19719166748232
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.19718605125907 0 0 3.19718605125907 0 3.19718605125907
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.19718738797461 0 0 3.19718738797461 0 3.19718738797461
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.19719567737686 0 0 3.19719567737686 0 3.19719567737686
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.19721091933798 0 0 3.19721091933798 0 3.19721091933798
0	0	0 0 0	640 4 4	0	0 0 0	3.19723311385431 0 0 3.19723311385431 0 3.19723311385431
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.19726226104639 0 0 3.19726226104639 0 3.19726226104639
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.19729836115897 0 0 3.19729836115897 0 3.19729836115897
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.19734141456099 0 0 3.19734141456099 0 3.19734141456099
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.19739142174561 0 0 3.19739142174561 0 3.19739142174561
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.19744838333023 0 0 3.19744838333023 0 3.19744838333023
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.19751230005651 0 0 3.19751230005651 0 3.19751230005651
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.1975831727904 0 0 3.1975831727904 0 3.1975831727904
0	0	0 0 0	648 4 4	0	0.025 0 0	3.19766100252215 0 0 3.19766100252215 0 3.19766100252215
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.1977457903664 0 0 3.1977457903664 0 3.1977457903664
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.19783753756216 0 0 3.19783753756216 0 3.19783753756216
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.19793624547292 0 0 3.19793624547292 0 3.19793624547292
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.19804191558666 0 0 3.19804191558666 0 3.19804191558666
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.19815454951594 0 0 3.19815454951594 0 3.19815454951594
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.19827414899795 0 0 3.19827414899795 0 3.19827414899795
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.19840071589459 0 0 3.19840071589459 0 3.19840071589459
0	0	0 0 0	656 4 4	0	0.05 0 0	3.19853425219253 0 0 3.19853425219253 0 3.19853425219253
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.19867476000332 0 0 3.19867476000332 0 3.19867476000332
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.19882224156343 0 0 3.19882224156343 0 3.19882224156343
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.1989766992344 0 0 3.1989766992344 0 3.1989766992344
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.19913813550291 0 0 3.19913813550291 0 3.19913813550291
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.19930655298088 0 0 3.19930655298088 0 3.19930655298088
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.19948195440557 0 0 3.19948195440557 0 3.19948195440557
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.19966434263971 0 0 3.19966434263971 0 3.19966434263971
0	0	0 0 0	664 4 4	0	0.075 0 0	3.19985372067164 0 0 3.19985372067164 0 3.19985372067164
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.20005009161538 0 0 3.20005009161538 0 3.20005009161538
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.2002534587108 0 0 3.2002534587108 0 3.2002534587108
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.20046382532377 0 0 3.20046382532377 0 3.20046382532377
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.20068119494624 0 0 3.20068119494624 0 3.20068119494624
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.20090557119645 0 0 3.20090557119645 0 3.20090557119645
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.20113695781906 0 0 3.20113695781906 0 3.20113695781906
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.20137535868529 0 0 3.20137535868529 0 3.20137535868529
0	0	0 0 0	672 4 4	0	0.1 0 0	3.20162077779311 0 0 3.20162077779311 0 3.20162077779311
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.20187321926738 0 0 3.20187321926738 0 3.20187321926738
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.20213268736008 0 0 3.20213268736008 0 3.20213268736008
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.20239918645039 0 0 3.20239918645039 0 3.20239918645039
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.202672721045 0 0 3.202672721045 0 3.202672721045
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.20295329577819 0 0 3.20295329577819 0 3.20295329577819
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.2032409154121 0 0 3.2032409154121 0 3.2032409154121
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.2035355848369 0 0 3.2035355848369 0 3.2035355848369
0	0	0 0 0	680 4 4	0	0.125 0 0	3.20383730907099 0 0 3.20383730907099 0 3.20383730907099
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.20414609326126 0 0 3.20414609326126 0 3.20414609326126
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.20446194268323 0 0 3.20446194268323 0 3.20446194268323
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.20478486274136 0 0 3.20478486274136 0 3.20478486274136
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.20511485896922 0 0 3.20511485896922 0 3.20511485896922
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.20545193702975 0 0 3.20545193702975 0 3.20545193702975
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.20579610271551 0 0 3.20579610271551 0 3.20579610271551
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.20614736194891 0 0 3.20614736194891 0 3.20614736194891
0	0	0 0 0	688 4 4	0	0.15 0 0	3.20650572078245 0 0 3.20650572078245 0 3.20650572078245
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.20687118539904 0 0 3.20687118539904 0 3.20687118539904
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.20724376211218 0 0 3.20724376211218 0 3.20724376211218
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.20762345736631 0 0 3.20762345736631 0 3.20762345736631
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.20801027773703 0 0 3.20801027773703 0 3.20801027773703
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.2084042299314 0 0 3.2084042299314 0 3.2084042299314
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.20880532078825 0 0 3.20880532078825 0 3.20880532078825
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.20921355727844 0 0 3.20921355727844 0 3.20921355727844
0	0	0 0 0	696 4 4	0	0.175 0 0	3.20962894650518 0 0 3.20962894650518 0 3.20962894650518
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.21005149570434 0 0 3.21005149570434 0 3.21005149570434
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.21048121224473 0 0 3.21048121224473 0 3.21048121224473
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.21091810362848 0 0 3.21091810362848 0 3.21091810362848
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.21136217749128 0 0 3.21136217749128 0 3.21136217749128
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.2118134416028 0 0 3.2118134416028 0 3.2118134416028
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.21227190386696 0 0 3.21227190386696 0 3.21227190386696
