# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0373315725101962 0 0 0.0186657862550981 0 0.0186657862550981
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0374046191121636 0 0 0.0187023095560818 0 0.0187023095560818
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0374778132100097 0 0 0.0187389066050049 0 0.0187389066050049
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0375511553190994 0 0 0.0187755776595497 0 0.0187755776595497
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0376246459565509 0 0 0.0188123229782755 0 0.0188123229782755
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.0376982856412451 0 0 0.0188491428206226 0 0.0188491428206226
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0377720748938347 0 0 0.0188860374469174 0 0.0188860374469174
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0378460142367534 0 0 0.0189230071183767 0 0.0189230071183767
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0379201041942251 0 0 0.0189600520971126 0 0.0189600520971126
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0379943452922734 0 0 0.0189971726461367 0 0.0189971726461367
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0380687380587306 0 0 0.0190343690293653 0 0.0190343690293653
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0381432830232475 0 0 0.0190716415116237 0 0.0190716415116237
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0382179807173026 0 0 0.0191089903586513 0 0.0191089903586513
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.0382928316742116 0 0 0.0191464158371058 0 0.0191464158371058
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0383678364291371 0 0 0.0191839182145685 0 0.0191839182145685
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0384429955190978 0 0 0.0192214977595489 0 0.0192214977595489
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0385183094829785 0 0 0.0192591547414893 0 0.0192591547414893
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0385937788615398 0 0 0.0192968894307699 0 0.0192968894307699
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0386694041974275 0 0 0.0193347020987137 0 0.0193347020987137
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0387451860351824 0 0 0.0193725930175912 0 0.0193725930175912
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0388211249212504 0 0 0.0194105624606252 0 0.0194105624606252
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0388972214039923 0 0 0.0194486107019961 0 0.0194486107019961
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0389734760336934 0 0 0.0194867380168467 0 0.0194867380168467
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.0390498893625737 0 0 0.0195249446812869 0 0.0195249446812869
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0391264619447981 0 0 0.019563230972399 0 0.019563230972399
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.039203194336486 0 0 0.019601597168243 0 0.019601597168243
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0392800870957217 0 0 0.0196400435478608 0 0.0196400435478608
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0393571407825646 0 0 0.0196785703912823 0 0.0196785703912823
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0394343559590592 0 0 0.0197171779795296 0 0.0197171779795296
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0395117331892455 0 0 0.0197558665946228 0 0.0197558665946228
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0395892730391694 0 0 0.0197946365195847 0 0.0197946365195847
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.0396669760768929 0 0 0.0198334880384464 0 0.0198334880384464
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0397448428725043 0 0 0.0198724214362522 0 0.0198724214362522
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0398228739981294 0 0 0.0199114369990647 0 0.0199114369990647
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0399010700279412 0 0 0.0199505350139706 0 0.0199505350139706
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0399794315381709 0 0 0.0199897157690854 0 0.0199897157690854
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0400579591071185 0 0 0.0200289795535593 0 0.0200289795535593
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0401366533151635 0 0 0.0200683266575817 0 0.0200683266575817
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0402155147447753 0 0 0.0201077573723877 0 0.0201077573723877
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0402945439805246 0 0 0.0201472719902623 0 0.0201472719902623
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.0403737416090936 0 0 0.0201868708045468 0 0.0201868708045468
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0404531082192874 0 0 0.0202265541096437 0 0.0202265541096437
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0405326444020447 0 0 0.0202663222010223 0 0.0202663222010223
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0406123507504487 0 0 0.0203061753752243 0 0.0203061753752243
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0406922278597385 0 0 0.0203461139298693 0 0.0203461139298693
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0407722763273201 0 0 0.0203861381636601 0 0.0203861381636601
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0408524967527774 0 0 0.0204262483763887 0 0.0204262483763887
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.0409328897378836 0 0 0.0204664448689418 0 0.0204664448689418
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0410134558866124 0 0 0.0205067279433062 0 0.0205067279433062
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.0410941958051497 0 0 0.0205470979025749 0 0.0205470979025749
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0411751101019044 0 0 0.0205875550509522 0 0.0205875550509522
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0412561993875204 0 0 0.0206280996937602 0 0.0206280996937602
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.0413374642748879 0 0 0.0206687321374439 0 0.0206687321374439
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.041418905379155 0 0 0.0207094526895775 0 0.0207094526895775
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0415005233177394 0 0 0.0207502616588697 0 0.0207502616588697
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0415823187103401 0 0 0.02079115935517 0 0.02079115935517
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0416642921789492 0 0 0.0208321460894746 0 0.0208321460894746
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0417464443478637 0 0 0.0208732221739319 0 0.0208732221739319
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0418287758436975 0 0 0.0209143879218488 0 0.0209143879218488
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0419112872953931 0 0 0.0209556436476965 0 0.0209556436476965
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0419939793342338 0 0 0.0209969896671169 0 0.0209969896671169
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0420768525938559 0 0 0.0210384262969279 0 0.0210384262969279
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0421599077102607 0 0 0.0210799538551303 0 0.0210799538551303
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0422431453218267 0 0 0.0211215726609133 0 0.0211215726609133
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.042326566069322 0 0 0.021163283034661 0 0.021163283034661
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0424101705959164 0 0 0.0212050852979582 0 0.0212050852979582
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0424939595471943 0 0 0.0212469797735971 0 0.0212469797735971
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0425779335711664 0 0 0.0212889667855832 0 0.0212889667855832
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0426620933182832 0 0 0.0213310466591416 0 0.0213310466591416
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0427464394414467 0 0 0.0213732197207233 0 0.0213732197207233
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0428309725960237 0 0 0.0214154862980118 0 0.0214154862980118
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0429156934398582 0 0 0.0214578467199291 0 0.0214578467199291
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0430006026332845 0 0 0.0215003013166423 0 0.0215003013166423
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0430857008391399 0 0 0.0215428504195699 0 0.0215428504195699
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0431709887227774 0 0 0.0215854943613887 0 0.0215854943613887
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0432564669520794 0 0 0.0216282334760397 0 0.0216282334760397
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.04334213619747 0 0 0.021671068098735 0 0.021671068098735
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0434279971319289 0 0 0.0217139985659644 0 0.0217139985659644
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0435140504310039 0 0 0.021757025215502 0 0.021757025215502
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.043600296772825 0 0 0.0218001483864125 0 0.0218001483864125
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.043686736838117 0 0 0.0218433684190585 0 0.0218433684190585
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0437733713102134 0 0 0.0218866856551067 0 0.0218866856551067
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0438602008750699 0 0 0.021930100437535 0 0.021930100437535
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0439472262212779 0 0 0.021973613110639 0 0.021973613110639
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0440344480400782 0 0 0.0220172240200391 0 0.0220172240200391
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0441218670253746 0 0 0.0220609335126873 0 0.0220609335126873
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0442094838737479 0 0 0.0221047419368739 0 0.0221047419368739
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0442972992844698 0 0 0.0221486496422349 0 0.0221486496422349
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0443853139595168 0 0 0.0221926569797584 0 0.0221926569797584
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0444735286035843 0 0 0.0222367643017921 0 0.0222367643017921
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0445619439241005 0 0 0.0222809719620502 0 0.0222809719620502
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0446505606312409 0 0 0.0223252803156205 0 0.0223252803156205
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0447393794379426 0 0 0.0223696897189713 0 0.0223696897189713
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0448284010599182 0 0 0.0224142005299591 0 0.0224142005299591
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0449176262156708 0 0 0.0224588131078354 0 0.0224588131078354
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0450070556265083 0 0 0.0225035278132542 0 0.0225035278132542
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0450966900165578 0 0 0.0225483450082789 0 0.0225483450082789
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0451865301127805 0 0 0.0225932650563902 0 0.0225932650563902
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0452765766449864 0 0 0.0226382883224932 0 0.0226382883224932
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0453668303458492 0 0 0.0226834151729246 0 0.0226834151729246
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0454572919509213 0 0 0.0227286459754606 0 0.0227286459754606
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.0455479621986483 0 0 0.0227739810993242 0 0.0227739810993242
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.045638841830385 0 0 0.0228194209151925 0 0.0228194209151925
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0457299315904095 0 0 0.0228649657952047 0 0.0228649657952047
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0458212322259394 0 0 0.0229106161129697 0 0.0229106161129697
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0459127444871466 0 0 0.0229563722435733 0 0.0229563722435733
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.0460044691271729 0 0 0.0230022345635865 0 0.0230022345635865
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0460964069021456 0 0 0.0230482034510728 0 0.0230482034510728
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.0461885585711928 0 0 0.0230942792855964 0 0.0230942792855964
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0462809248964596 0 0 0.0231404624482298 0 0.0231404624482298
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0463735066431233 0 0 0.0231867533215617 0 0.0231867533215617
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0464663045794098 0 0 0.0232331522897049 0 0.0232331522897049
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.0465593194766092 0 0 0.0232796597383046 0 0.0232796597383046
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0466525521090918 0 0 0.0233262760545459 0 0.0233262760545459
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0467460032543249 0 0 0.0233730016271624 0 0.0233730016271624
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.046839673692888 0 0 0.023419836846444 0 0.023419836846444
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0469335642084901 0 0 0.023466782104245 0 0.023466782104245
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.0470276755879854 0 0 0.0235138377939927 0 0.0235138377939927
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0471220086213902 0 0 0.0235610043106951 0 0.0235610043106951
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0472165641018995 0 0 0.0236082820509497 0 0.0236082820509497
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0473113428259036 0 0 0.0236556714129518 0 0.0236556714129518
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0474063455930047 0 0 0.0237031727965023 0 0.0237031727965023
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0475015732060343 0 0 0.0237507866030171 0 0.0237507866030171
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0475970264710696 0 0 0.0237985132355348 0 0.0237985132355348
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.0476927061974512 0 0 0.0238463530987256 0 0.0238463530987256
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0477886131977997 0 0 0.0238943065988998 0 0.0238943065988998
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0478847482880332 0 0 0.0239423741440166 0 0.0239423741440166
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0479811122873851 0 0 0.0239905561436926 0 0.0239905561436926
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0480777060184209 0 0 0.0240388530092105 0 0.0240388530092105
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0481745303070561 0 0 0.0240872651535281 0 0.0240872651535281
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.0482715859825741 0 0 0.024135792991287 0 0.024135792991287
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0483688738776434 0 0 0.0241844369388217 0 0.0241844369388217
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.0484663948283363 0 0 0.0242331974141681 0 0.0242331974141681
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.0485641496741461 0 0 0.0242820748370731 0 0.0242820748370731
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.0486621392580058 0 0 0.0243310696290029 0 0.0243310696290029
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.048760364426306 0 0 0.024380182213153 0 0.024380182213153
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.048858826028913 0 0 0.0244294130144565 0 0.0244294130144565
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.048957524919188 0 0 0.024478762459594 0 0.024478762459594
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0490564619540046 0 0 0.0245282309770023 0 0.0245282309770023
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0491556379937683 0 0 0.0245778189968842 0 0.0245778189968842
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0492550539024348 0 0 0.0246275269512174 0 0.0246275269512174
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0493547105475287 0 0 0.0246773552737644 0 0.0246773552737644
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.049454608800163 0 0 0.0247273044000815 0 0.0247273044000815
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.0495547495350577 0 0 0.0247773747675289 0 0.0247773747675289
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0496551336305593 0 0 0.0248275668152796 0 0.0248275668152796
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0497557619686598 0 0 0.0248778809843299 0 0.0248778809843299
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.0498566354350162 0 0 0.0249283177175081 0 0.0249283177175081
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0499577549189703 0 0 0.0249788774594852 0 0.0249788774594852
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.050059121313568 0 0 0.025029560656784 0 0.025029560656784
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0501607355155793 0 0 0.0250803677577896 0 0.0250803677577896
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0502625984255178 0 0 0.0251312992127589 0 0.0251312992127589
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.0503647109476611 0 0 0.0251823554738305 0 0.0251823554738305
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0504670739900708 0 0 0.0252335369950354 0 0.0252335369950354
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.0505696884646127 0 0 0.0252848442323063 0 0.0252848442323063
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.0506725552869769 0 0 0.0253362776434885 0 0.0253362776434885
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0507756753766988 0 0 0.0253878376883494 0 0.0253878376883494
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0508790496571792 0 0 0.0254395248285896 0 0.0254395248285896
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0509826790557052 0 0 0.0254913395278526 0 0.0254913395278526
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0510865645034712 0 0 0.0255432822517356 0 0.0255432822517356
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0511907069355994 0 0 0.0255953534677997 0 0.0255953534677997
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0512951072911616 0 0 0.0256475536455808 0 0.0256475536455808
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0513997665131996 0 0 0.0256998832565998 0 0.0256998832565998
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0515046855487471 0 0 0.0257523427743736 0 0.0257523427743736
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0516098653488513 0 0 0.0258049326744256 0 0.0258049326744256
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.0517153068685936 0 0 0.0258576534342968 0 0.0258576534342968
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0518210110671125 0 0 0.0259105055335562 0 0.0259105055335562
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0519269789076245 0 0 0.0259634894538122 0 0.0259634894538122
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.0520332113574467 0 0 0.0260166056787234 0 0.0260166056787234
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.0521397093880187 0 0 0.0260698546940093 0 0.0260698546940093
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0522464739749247 0 0 0.0261232369874624 0 0.0261232369874624
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0523535060979162 0 0 0.0261767530489581 0 0.0261767530489581
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0524608067409343 0 0 0.0262304033704672 0 0.0262304033704672
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0525683768921325 0 0 0.0262841884460662 0 0.0262841884460662
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0526762175438992 0 0 0.0263381087719496 0 0.0263381087719496
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0527843296928813 0 0 0.0263921648464407 0 0.0263921648464407
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.0528927143400065 0 0 0.0264463571700032 0 0.0264463571700032
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0530013724905068 0 0 0.0265006862452534 0 0.0265006862452534
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0531103051539424 0 0 0.0265551525769712 0 0.0265551525769712
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0532195133442241 0 0 0.0266097566721121 0 0.0266097566721121
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0533289980796381 0 0 0.0266644990398191 0 0.0266644990398191
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0534387603828691 0 0 0.0267193801914345 0 0.0267193801914345
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.053548801281024 0 0 0.026774400640512 0 0.026774400640512
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.053659121805657 0 0 0.0268295609028285 0 0.0268295609028285
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0537697229927928 0 0 0.0268848614963964 0 0.0268848614963964
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0538806058829515 0 0 0.0269403029414758 0 0.0269403029414758
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.0539917715211731 0 0 0.0269958857605865 0 0.0269958857605865
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0541032209570418 0 0 0.0270516104785209 0 0.0270516104785209
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0542149552447114 0 0 0.0271074776223557 0 0.0271074776223557
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0543269754429298 0 0 0.0271634877214649 0 0.0271634877214649
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0544392826150645 0 0 0.0272196413075323 0 0.0272196413075323
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0545518778291276 0 0 0.0272759389145638 0 0.0272759389145638
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.0546647621578016 0 0 0.0273323810789008 0 0.0273323810789008
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.0547779366784643 0 0 0.0273889683392322 0 0.0273889683392322
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0548914024732156 0 0 0.0274457012366078 0 0.0274457012366078
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0550051606289025 0 0 0.0275025803144512 0 0.0275025803144512
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.0551192122371456 0 0 0.0275596061185728 0 0.0275596061185728
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0552335583943655 0 0 0.0276167791971828 0 0.0276167791971828
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.0553482002018089 0 0 0.0276741001009044 0 0.0276741001009044
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0554631387655751 0 0 0.0277315693827876 0 0.0277315693827876
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0555783751966433 0 0 0.0277891875983216 0 0.0277891875983216
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0556939106108987 0 0 0.0278469553054494 0 0.0278469553054494
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0558097461291605 0 0 0.0279048730645802 0 0.0279048730645802
0	0	0 0 0	640 4 4	0	0 0 0	-0.0559258828772081 0 0 0.0279629414386041 0 0.0279629414386041
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0560423219858097 0 0 0.0280211609929049 0 0.0280211609929049
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0561590645907487 0 0 0.0280795322953743 0 0.0280795322953743
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0562761118328522 0 0 0.0281380559164261 0 0.0281380559164261
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0563934648580191 0 0 0.0281967324290095 0 0.0281967324290095
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0565111248172472 0 0 0.0282555624086236 0 0.0282555624086236
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.0566290928666628 0 0 0.0283145464333314 0 0.0283145464333314
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0567473701675481 0 0 0.028373685083774 0 0.028373685083774
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0568659578863704 0 0 0.0284329789431852 0 0.0284329789431852
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0569848571948108 0 0 0.0284924285974054 0 0.0284924285974054
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0571040692697932 0 0 0.0285520346348966 0 0.0285520346348966
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0572235952935136 0 0 0.0286117976467568 0 0.0286117976467568
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.057343436453469 0 0 0.0286717182267345 0 0.0286717182267345
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0574635939424877 0 0 0.0287317969712439 0 0.0287317969712439
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0575840689587586 0 0 0.0287920344793793 0 0.0287920344793793
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0577048627058611 0 0 0.0288524313529305 0 0.0288524313529305
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0578259763927953 0 0 0.0289129881963977 0 0.0289129881963977
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0579474112340127 0 0 0.0289737056170063 0 0.0289737056170063
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.058069168449446 0 0 0.029034584224723 0 0.029034584224723
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.0581912492645406 0 0 0.0290956246322703 0 0.0290956246322703
