# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	719 3 3	0	1.1234375 0.50078125 0.50078125	-3.74746965772256e-10
0	0	0 0 0	720 3 3	0	1.125 0.50078125 0.50078125	-3.24146447855909e-10
0	0	0 0 0	721 3 3	0	1.1265625 0.50078125 0.50078125	-3.3121545870568e-12
0	0	0 0 0	722 3 3	0	1.128125 0.50078125 0.50078125	-7.38285382156402e-10
0	0	0 0 0	723 3 3	0	1.1296875 0.50078125 0.50078125	-9.90081226639322e-11
0	0	0 0 0	724 3 3	0	1.13125 0.50078125 0.50078125	4.8146585698329e-10
0	0	0 0 0	725 3 3	0	1.1328125 0.50078125 0.50078125	-2.33100864370332e-09
0	0	0 0 0	726 3 3	0	1.134375 0.50078125 0.50078125	1.39512874332542e-09
0	0	0 0 0	727 3 3	0	1.1359375 0.50078125 0.50078125	4.73208725242785e-10
0	0	0 0 0	728 3 3	0	1.1375 0.50078125 0.50078125	4.82874736289912e-11
0	0	0 0 0	729 3 3	0	1.1390625 0.50078125 0.50078125	-8.37861135940393e-10
0	0	0 0 0	730 3 3	0	1.140625 0.50078125 0.50078125	7.42178489672451e-10
0	0	0 0 0	731 3 3	0	1.1421875 0.50078125 0.50078125	-2.84596646921674e-10
0	0	0 0 0	732 3 3	0	1.14375 0.50078125 0.50078125	-9.30953403450487e-10
0	0	0 0 0	733 3 3	0	1.1453125 0.50078125 0.50078125	8.44255547741667e-10
0	0	0 0 0	734 3 3	0	1.146875 0.50078125 0.50078125	-1.04425264865326e-09
0	0	0 0 0	735 3 3	0	1.1484375 0.50078125 0.50078125	3.00839117940016e-10
0	0	0 0 0	736 3 3	0	1.15 0.50078125 0.50078125	9.35911173430629e-10
0	0	0 0 0	737 3 3	0	1.1515625 0.50078125 0.50078125	9.46061452160134e-10
0	0	0 0 0	738 3 3	0	1.153125 0.50078125 0.50078125	-8.25942574208226e-10
0	0	0 0 0	739 3 3	0	1.1546875 0.50078125 0.50078125	-8.97259121927611e-10
0	0	0 0 0	740 3 3	0	1.15625 0.50078125 0.50078125	-5.38415815837939e-11
0	0	0 0 0	741 3 3	0	1.1578125 0.50078125 0.50078125	4.77702893518159e-10
0	0	0 0 0	742 3 3	0	1.159375 0.50078125 0.50078125	-6.51548923646071e-10
0	0	0 0 0	743 3 3	0	1.1609375 0.50078125 0.50078125	7.77940046474239e-10
0	0	0 0 0	744 3 3	0	1.1625 0.50078125 0.50078125	-7.90803722202152e-10
0	0	0 0 0	745 3 3	0	1.1640625 0.50078125 0.50078125	4.94961001872019e-10
0	0	0 0 0	746 3 3	0	1.165625 0.50078125 0.50078125	7.26728657937312e-10
0	0	0 0 0	747 3 3	0	1.1671875 0.50078125 0.50078125	2.93683928196363e-10
0	0	0 0 0	748 3 3	0	1.16875 0.50078125 0.50078125	7.12960489365928e-10
0	0	0 0 0	749 3 3	0	1.1703125 0.50078125 0.50078125	3.88259766351262e-10
0	0	0 0 0	750 3 3	0	1.171875 0.50078125 0.50078125	-3.57066536711345e-10
0	0	0 0 0	751 3 3	0	1.1734375 0.50078125 0.50078125	2.39345021558167e-10
0	0	0 0 0	752 3 3	0	1.175 0.50078125 0.50078125	-1.195953780995e-09
0	0	0 0 0	753 3 3	0	1.1765625 0.50078125 0.50078125	-6.49236328109995e-10
0	0	0 0 0	754 3 3	0	1.178125 0.50078125 0.50078125	1.226394567822e-09
0	0	0 0 0	755 3 3	0	1.1796875 0.50078125 0.50078125	5.43372209857104e-10
0	0	0 0 0	756 3 3	0	1.18125 0.50078125 0.50078125	7.7693499875818e-10
0	0	0 0 0	757 3 3	0	1.1828125 0.50078125 0.50078125	-6.42203562680951e-10
0	0	0 0 0	758 3 3	0	1.184375 0.50078125 0.50078125	-1.85037526533732e-10
0	0	0 0 0	759 3 3	0	1.1859375 0.50078125 0.50078125	4.22442732487746e-10
0	0	0 0 0	760 3 3	0	1.1875 0.50078125 0.50078125	1.14647294587565e-10
0	0	0 0 0	761 3 3	0	1.1890625 0.50078125 0.50078125	-1.36175967572517e-09
0	0	0 0 0	762 3 3	0	1.190625 0.50078125 0.50078125	2.52659623366409e-10
0	0	0 0 0	763 3 3	0	1.1921875 0.50078125 0.50078125	4.37668345792605e-10
0	0	0 0 0	764 3 3	0	1.19375 0.50078125 0.50078125	1.20893073763534e-10
0	0	0 0 0	765 3 3	0	1.1953125 0.50078125 0.50078125	1.49010144457826e-09
0	0	0 0 0	766 3 3	0	1.196875 0.50078125 0.50078125	-1.54260904440887e-09
0	0	0 0 0	767 3 3	0	1.1984375 0.50078125 0.50078125	-2.65242658240884e-10
0	0	0 0 0	768 3 3	0	1.2 0.50078125 0.50078125	7.36525827306489e-11
0	0	0 0 0	769 3 3	0	1.2015625 0.50078125 0.50078125	2.0951271437154e-09
0	0	0 0 0	770 3 3	0	1.203125 0.50078125 0.50078125	4.89524600868173e-10
0	0	0 0 0	771 3 3	0	1.2046875 0.50078125 0.50078125	-1.5901321364243e-09
0	0	0 0 0	772 3 3	0	1.20625 0.50078125 0.50078125	-2.10890747573411e-10
0	0	0 0 0	773 3 3	0	1.2078125 0.50078125 0.50078125	-1.17409895607906e-09
0	0	0 0 0	774 3 3	0	1.209375 0.50078125 0.50078125	1.65144572279383e-09
0	0	0 0 0	775 3 3	0	1.2109375 0.50078125 0.50078125	1.1613002638515e-10
0	0	0 0 0	776 3 3	0	1.2125 0.50078125 0.50078125	-3.44130342928503e-10
0	0	0 0 0	777 3 3	0	1.2140625 0.50078125 0.50078125	-3.49856644197601e-10
0	0	0 0 0	778 3 3	0	1.215625 0.50078125 0.50078125	-7.84504437974232e-10
0	0	0 0 0	779 3 3	0	1.2171875 0.50078125 0.50078125	1.74160308364594e-09
0	0	0 0 0	780 3 3	0	1.21875 0.50078125 0.50078125	-2.04797553004718e-09
0	0	0 0 0	781 3 3	0	1.2203125 0.50078125 0.50078125	5.25044767428831e-10
0	0	0 0 0	782 3 3	0	1.221875 0.50078125 0.50078125	1.01885765601238e-09
0	0	0 0 0	783 3 3	0	1.2234375 0.50078125 0.50078125	-8.02472032075154e-10
0	0	0 0 0	784 3 3	0	1.225 0.50078125 0.50078125	2.71878184028573e-10
0	0	0 0 0	785 3 3	0	1.2265625 0.50078125 0.50078125	8.04602998810688e-12
0	0	0 0 0	786 3 3	0	1.228125 0.50078125 0.50078125	3.76247673533441e-10
0	0	0 0 0	787 3 3	0	1.2296875 0.50078125 0.50078125	2.30842978413137e-10
0	0	0 0 0	788 3 3	0	1.23125 0.50078125 0.50078125	1.13472186941826e-10
0	0	0 0 0	789 3 3	0	1.2328125 0.50078125 0.50078125	-1.45869806359757e-10
0	0	0 0 0	790 3 3	0	1.234375 0.50078125 0.50078125	1.11077152358842e-09
0	0	0 0 0	791 3 3	0	1.2359375 0.50078125 0.50078125	-3.86745777980826e-10
0	0	0 0 0	792 3 3	0	1.2375 0.50078125 0.50078125	-2.20872986025043e-10
0	0	0 0 0	793 3 3	0	1.2390625 0.50078125 0.50078125	9.90297284279851e-11
0	0	0 0 0	794 3 3	0	1.240625 0.50078125 0.50078125	-4.45184872690033e-10
0	0	0 0 0	795 3 3	0	1.2421875 0.50078125 0.50078125	2.83635096204153e-10
0	0	0 0 0	796 3 3	0	1.24375 0.50078125 0.50078125	-2.84828606013365e-10
0	0	0 0 0	797 3 3	0	1.2453125 0.50078125 0.50078125	9.47537145642476e-10
0	0	0 0 0	798 3 3	0	1.246875 0.50078125 0.50078125	-5.73777553247723e-10
0	0	0 0 0	799 3 3	0	1.2484375 0.50078125 0.50078125	1.42156393438415e-09
0	0	0 0 0	800 3 3	0	1.25 0.50078125 0.50078125	-4.08604340683752e-11
0	0	0 0 0	801 3 3	0	1.2515625 0.50078125 0.50078125	3.45774411815609e-10
0	0	0 0 0	802 3 3	0	1.253125 0.50078125 0.50078125	-1.76318648266796e-10
0	0	0 0 0	803 3 3	0	1.2546875 0.50078125 0.50078125	8.85556313608843e-11
0	0	0 0 0	804 3 3	0	1.25625 0.50078125 0.50078125	8.17333405383341e-10
0	0	0 0 0	805 3 3	0	1.2578125 0.50078125 0.50078125	-9.04013323184058e-10
0	0	0 0 0	806 3 3	0	1.259375 0.50078125 0.50078125	6.85703215670859e-10
0	0	0 0 0	807 3 3	0	1.2609375 0.50078125 0.50078125	-2.28119867830626e-11
0	0	0 0 0	808 3 3	0	1.2625 0.50078125 0.50078125	-8.44606654472162e-10
0	0	0 0 0	809 3 3	0	1.2640625 0.50078125 0.50078125	4.3403732246771e-10
0	0	0 0 0	810 3 3	0	1.265625 0.50078125 0.50078125	1.4057013563145e-09
0	0	0 0 0	811 3 3	0	1.2671875 0.50078125 0.50078125	-1.29819772271521e-09
0	0	0 0 0	812 3 3	0	1.26875 0.50078125 0.50078125	1.76920239439507e-09
0	0	0 0 0	813 3 3	0	1.2703125 0.50078125 0.50078125	2.12554408644296e-10
0	0	0 0 0	814 3 3	0	1.271875 0.50078125 0.50078125	-2.164887860992e-10
0	0	0 0 0	815 3 3	0	1.2734375 0.50078125 0.50078125	9.01192620636655e-10
0	0	0 0 0	816 3 3	0	1.275 0.50078125 0.50078125	-2.9970150623379e-10
0	0	0 0 0	817 3 3	0	1.2765625 0.50078125 0.50078125	1.01878121791608e-09
0	0	0 0 0	818 3 3	0	1.278125 0.50078125 0.50078125	-1.21878731748886e-09
0	0	0 0 0	819 3 3	0	1.2796875 0.50078125 0.50078125	4.89485813752293e-10
0	0	0 0 0	820 3 3	0	1.28125 0.50078125 0.50078125	-1.23099572419197e-10
0	0	0 0 0	821 3 3	0	1.2828125 0.50078125 0.50078125	4.9665927143519e-10
0	0	0 0 0	822 3 3	0	1.284375 0.50078125 0.50078125	4.87886985586078e-10
0	0	0 0 0	823 3 3	0	1.2859375 0.50078125 0.50078125	-2.39721432808426e-10
0	0	0 0 0	824 3 3	0	1.2875 0.50078125 0.50078125	1.26270474458401e-09
0	0	0 0 0	825 3 3	0	1.2890625 0.50078125 0.50078125	1.41794214748598e-09
0	0	0 0 0	826 3 3	0	1.290625 0.50078125 0.50078125	-7.25421493599603e-10
0	0	0 0 0	827 3 3	0	1.2921875 0.50078125 0.50078125	4.67904062283891e-10
0	0	0 0 0	828 3 3	0	1.29375 0.50078125 0.50078125	-7.07369455761955e-10
0	0	0 0 0	829 3 3	0	1.2953125 0.50078125 0.50078125	-2.41039171369924e-10
0	0	0 0 0	830 3 3	0	1.296875 0.50078125 0.50078125	-3.29013436829208e-10
0	0	0 0 0	831 3 3	0	1.2984375 0.50078125 0.50078125	1.97995929547556e-09
0	0	0 0 0	832 3 3	0	1.3 0.50078125 0.50078125	-7.80572677891792e-10
0	0	0 0 0	833 3 3	0	1.3015625 0.50078125 0.50078125	-1.99467684557086e-10
0	0	0 0 0	834 3 3	0	1.303125 0.50078125 0.50078125	-5.38714606127325e-10
0	0	0 0 0	835 3 3	0	1.3046875 0.50078125 0.50078125	3.3827830033667e-10
0	0	0 0 0	836 3 3	0	1.30625 0.50078125 0.50078125	-3.20039283702861e-11
0	0	0 0 0	837 3 3	0	1.3078125 0.50078125 0.50078125	5.74865132818396e-10
0	0	0 0 0	838 3 3	0	1.309375 0.50078125 0.50078125	-3.43386609728477e-10
0	0	0 0 0	839 3 3	0	1.3109375 0.50078125 0.50078125	-1.9312931104614e-10
0	0	0 0 0	840 3 3	0	1.3125 0.50078125 0.50078125	2.99582163221755e-10
0	0	0 0 0	841 3 3	0	1.3140625 0.50078125 0.50078125	8.79018400927987e-10
0	0	0 0 0	842 3 3	0	1.315625 0.50078125 0.50078125	8.50125358563963e-11
0	0	0 0 0	843 3 3	0	1.3171875 0.50078125 0.50078125	-2.87416290637235e-10
0	0	0 0 0	844 3 3	0	1.31875 0.50078125 0.50078125	-1.32217304227474e-09
0	0	0 0 0	845 3 3	0	1.3203125 0.50078125 0.50078125	-3.03070415660391e-10
0	0	0 0 0	846 3 3	0	1.321875 0.50078125 0.50078125	3.93521563208862e-10
0	0	0 0 0	847 3 3	0	1.3234375 0.50078125 0.50078125	-1.27005965499302e-09
0	0	0 0 0	848 3 3	0	1.325 0.50078125 0.50078125	-2.43460578520233e-09
0	0	0 0 0	849 3 3	0	1.3265625 0.50078125 0.50078125	1.72216974470181e-09
0	0	0 0 0	850 3 3	0	1.328125 0.50078125 0.50078125	4.7689661670635e-10
0	0	0 0 0	851 3 3	0	1.3296875 0.50078125 0.50078125	-5.47675669572423e-10
0	0	0 0 0	852 3 3	0	1.33125 0.50078125 0.50078125	4.41280443284377e-10
0	0	0 0 0	853 3 3	0	1.3328125 0.50078125 0.50078125	-8.97728482372219e-10
0	0	0 0 0	854 3 3	0	1.334375 0.50078125 0.50078125	1.30917092954191e-09
0	0	0 0 0	855 3 3	0	1.3359375 0.50078125 0.50078125	1.04729914519354e-09
0	0	0 0 0	856 3 3	0	1.3375 0.50078125 0.50078125	4.05588688719496e-11
0	0	0 0 0	857 3 3	0	1.3390625 0.50078125 0.50078125	1.00821310122182e-09
0	0	0 0 0	858 3 3	0	1.340625 0.50078125 0.50078125	3.0105259810672e-10
0	0	0 0 0	859 3 3	0	1.3421875 0.50078125 0.50078125	3.2994296856291e-10
0	0	0 0 0	860 3 3	0	1.34375 0.50078125 0.50078125	-3.97240358771152e-10
0	0	0 0 0	861 3 3	0	1.3453125 0.50078125 0.50078125	2.15961224706192e-10
0	0	0 0 0	862 3 3	0	1.346875 0.50078125 0.50078125	-5.71737533510384e-10
0	0	0 0 0	863 3 3	0	1.3484375 0.50078125 0.50078125	-6.97551000685206e-10
0	0	0 0 0	864 3 3	0	1.35 0.50078125 0.50078125	-2.19534766125566e-10
0	0	0 0 0	865 3 3	0	1.3515625 0.50078125 0.50078125	4.7158272295858e-11
0	0	0 0 0	866 3 3	0	1.353125 0.50078125 0.50078125	-2.49746069636535e-10
0	0	0 0 0	867 3 3	0	1.3546875 0.50078125 0.50078125	-7.34716609817124e-10
0	0	0 0 0	868 3 3	0	1.35625 0.50078125 0.50078125	-7.11375133712749e-10
0	0	0 0 0	869 3 3	0	1.3578125 0.50078125 0.50078125	4.31580398588954e-10
0	0	0 0 0	870 3 3	0	1.359375 0.50078125 0.50078125	1.88290565799644e-09
0	0	0 0 0	871 3 3	0	1.3609375 0.50078125 0.50078125	8.82315433713664e-10
0	0	0 0 0	872 3 3	0	1.3625 0.50078125 0.50078125	1.15473734730014e-09
0	0	0 0 0	873 3 3	0	1.3640625 0.50078125 0.50078125	-1.41406731257124e-09
0	0	0 0 0	874 3 3	0	1.365625 0.50078125 0.50078125	7.32397932882642e-10
0	0	0 0 0	875 3 3	0	1.3671875 0.50078125 0.50078125	3.9351874244007e-10
0	0	0 0 0	876 3 3	0	1.36875 0.50078125 0.50078125	-3.66244876223373e-10
0	0	0 0 0	877 3 3	0	1.3703125 0.50078125 0.50078125	3.08910980562765e-11
0	0	0 0 0	878 3 3	0	1.371875 0.50078125 0.50078125	6.91897905397316e-10
0	0	0 0 0	879 3 3	0	1.3734375 0.50078125 0.50078125	3.88913571919974e-10
0	0	0 0 0	880 3 3	0	1.375 0.50078125 0.50078125	-1.64550618118355e-09
0	0	0 0 0	881 3 3	0	1.3765625 0.50078125 0.50078125	1.13822439624586e-09
0	0	0 0 0	882 3 3	0	1.378125 0.50078125 0.50078125	-1.15965365218504e-09
0	0	0 0 0	883 3 3	0	1.3796875 0.50078125 0.50078125	-8.24753651983666e-10
0	0	0 0 0	884 3 3	0	1.38125 0.50078125 0.50078125	2.77620711358964e-10
0	0	0 0 0	885 3 3	0	1.3828125 0.50078125 0.50078125	-4.10081188841407e-11
0	0	0 0 0	886 3 3	0	1.384375 0.50078125 0.50078125	4.2438679567075e-10
0	0	0 0 0	887 3 3	0	1.3859375 0.50078125 0.50078125	-1.30799516248441e-09
0	0	0 0 0	888 3 3	0	1.3875 0.50078125 0.50078125	8.69325509147978e-10
0	0	0 0 0	889 3 3	0	1.3890625 0.50078125 0.50078125	5.64905050471839e-10
0	0	0 0 0	890 3 3	0	1.390625 0.50078125 0.50078125	-1.48187275970067e-09
0	0	0 0 0	891 3 3	0	1.3921875 0.50078125 0.50078125	-4.44657082638786e-10
0	0	0 0 0	892 3 3	0	1.39375 0.50078125 0.50078125	9.20491187612893e-11
0	0	0 0 0	893 3 3	0	1.3953125 0.50078125 0.50078125	7.75753359228033e-10
0	0	0 0 0	894 3 3	0	1.396875 0.50078125 0.50078125	7.5562414279199e-10
0	0	0 0 0	895 3 3	0	1.3984375 0.50078125 0.50078125	-2.35134348948972e-10
0	0	0 0 0	896 3 3	0	1.4 0.50078125 0.50078125	1.80538401719707e-10
0	0	0 0 0	897 3 3	0	1.4015625 0.50078125 0.50078125	-6.00933984865049e-10
0	0	0 0 0	898 3 3	0	1.403125 0.50078125 0.50078125	5.58717283593094e-10
0	0	0 0 0	899 3 3	0	1.4046875 0.50078125 0.50078125	-1.01733388640363e-10
0	0	0 0 0	900 3 3	0	1.40625 0.50078125 0.50078125	-1.50858830364874e-09
0	0	0 0 0	901 3 3	0	1.4078125 0.50078125 0.50078125	1.31211023654283e-09
0	0	0 0 0	902 3 3	0	1.409375 0.50078125 0.50078125	-3.27277231465702e-10
0	0	0 0 0	903 3 3	0	1.4109375 0.50078125 0.50078125	3.37381868970033e-10
0	0	0 0 0	904 3 3	0	1.4125 0.50078125 0.50078125	2.65285418957727e-10
0	0	0 0 0	905 3 3	0	1.4140625 0.50078125 0.50078125	4.49022819035312e-10
0	0	0 0 0	906 3 3	0	1.415625 0.50078125 0.50078125	1.04685163239849e-09
0	0	0 0 0	907 3 3	0	1.4171875 0.50078125 0.50078125	-5.14051541676379e-10
0	0	0 0 0	908 3 3	0	1.41875 0.50078125 0.50078125	-7.63851735335885e-10
0	0	0 0 0	909 3 3	0	1.4203125 0.50078125 0.50078125	5.16368271166918e-10
0	0	0 0 0	910 3 3	0	1.421875 0.50078125 0.50078125	1.95076285311978e-10
0	0	0 0 0	911 3 3	0	1.4234375 0.50078125 0.50078125	-1.02533927312173e-10
0	0	0 0 0	912 3 3	0	1.425 0.50078125 0.50078125	-2.09398383181625e-10
0	0	0 0 0	913 3 3	0	1.4265625 0.50078125 0.50078125	-1.85868979712608e-11
0	0	0 0 0	914 3 3	0	1.428125 0.50078125 0.50078125	-3.64193207275793e-10
0	0	0 0 0	915 3 3	0	1.4296875 0.50078125 0.50078125	7.53377676866382e-10
0	0	0 0 0	916 3 3	0	1.43125 0.50078125 0.50078125	-1.13076744853464e-09
0	0	0 0 0	917 3 3	0	1.4328125 0.50078125 0.50078125	-6.22896348650287e-10
0	0	0 0 0	918 3 3	0	1.434375 0.50078125 0.50078125	-4.53015043012928e-11
0	0	0 0 0	919 3 3	0	1.4359375 0.50078125 0.50078125	1.10831820587451e-09
0	0	0 0 0	920 3 3	0	1.4375 0.50078125 0.50078125	-1.07791091341364e-09
0	0	0 0 0	921 3 3	0	1.4390625 0.50078125 0.50078125	7.71666326432503e-10
0	0	0 0 0	922 3 3	0	1.440625 0.50078125 0.50078125	-3.57047520238921e-10
0	0	0 0 0	923 3 3	0	1.4421875 0.50078125 0.50078125	-7.59627256929907e-11
0	0	0 0 0	924 3 3	0	1.44375 0.50078125 0.50078125	9.88458649783461e-11
0	0	0 0 0	925 3 3	0	1.4453125 0.50078125 0.50078125	3.37867786482857e-10
0	0	0 0 0	926 3 3	0	1.446875 0.50078125 0.50078125	-3.54431433312839e-10
0	0	0 0 0	927 3 3	0	1.4484375 0.50078125 0.50078125	-1.839309630167e-10
0	0	0 0 0	928 3 3	0	1.45 0.50078125 0.50078125	-3.76522768042245e-10
0	0	0 0 0	929 3 3	0	1.4515625 0.50078125 0.50078125	-1.09483886626821e-09
0	0	0 0 0	930 3 3	0	1.453125 0.50078125 0.50078125	3.92836550073238e-10
0	0	0 0 0	931 3 3	0	1.4546875 0.50078125 0.50078125	2.54238941748211e-10
0	0	0 0 0	932 3 3	0	1.45625 0.50078125 0.50078125	-7.18640305683721e-10
0	0	0 0 0	933 3 3	0	1.4578125 0.50078125 0.50078125	5.32477506315007e-10
0	0	0 0 0	934 3 3	0	1.459375 0.50078125 0.50078125	-3.23899909172344e-10
0	0	0 0 0	935 3 3	0	1.4609375 0.50078125 0.50078125	1.56089709842273e-10
0	0	0 0 0	936 3 3	0	1.4625 0.50078125 0.50078125	-4.92705775267596e-10
0	0	0 0 0	937 3 3	0	1.4640625 0.50078125 0.50078125	-1.00298219935565e-09
0	0	0 0 0	938 3 3	0	1.465625 0.50078125 0.50078125	2.00247019920691e-10
0	0	0 0 0	939 3 3	0	1.4671875 0.50078125 0.50078125	-4.49036944888577e-10
0	0	0 0 0	940 3 3	0	1.46875 0.50078125 0.50078125	-3.76505418422241e-10
0	0	0 0 0	941 3 3	0	1.4703125 0.50078125 0.50078125	6.36996852726272e-10
0	0	0 0 0	942 3 3	0	1.471875 0.50078125 0.50078125	7.1447401651676e-10
0	0	0 0 0	943 3 3	0	1.4734375 0.50078125 0.50078125	5.93493952334018e-10
0	0	0 0 0	944 3 3	0	1.475 0.50078125 0.50078125	-4.78935643422919e-10
0	0	0 0 0	945 3 3	0	1.4765625 0.50078125 0.50078125	3.03710240550509e-10
0	0	0 0 0	946 3 3	0	1.478125 0.50078125 0.50078125	8.95380978670375e-10
0	0	0 0 0	947 3 3	0	1.4796875 0.50078125 0.50078125	1.1337826452424e-09
0	0	0 0 0	948 3 3	0	1.48125 0.50078125 0.50078125	4.57592861605877e-10
0	0	0 0 0	949 3 3	0	1.4828125 0.50078125 0.50078125	-1.83413846719001e-10
0	0	0 0 0	950 3 3	0	1.484375 0.50078125 0.50078125	-2.43686608869184e-10
0	0	0 0 0	951 3 3	0	1.4859375 0.50078125 0.50078125	1.25402080863521e-09
0	0	0 0 0	952 3 3	0	1.4875 0.50078125 0.50078125	-5.75077541034412e-10
0	0	0 0 0	953 3 3	0	1.4890625 0.50078125 0.50078125	-1.96769199675359e-10
0	0	0 0 0	954 3 3	0	1.490625 0.50078125 0.50078125	-4.3261643670623e-10
0	0	0 0 0	955 3 3	0	1.4921875 0.50078125 0.50078125	-1.08866065468005e-10
0	0	0 0 0	956 3 3	0	1.49375 0.50078125 0.50078125	2.5188964304125e-10
0	0	0 0 0	957 3 3	0	1.4953125 0.50078125 0.50078125	1.97655973305146e-09
0	0	0 0 0	958 3 3	0	1.496875 0.50078125 0.50078125	-1.99947800417349e-09
0	0	0 0 0	959 3 3	0	1.4984375 0.50078125 0.50078125	-4.21773861496166e-10
0	0	0 0 0	960 3 3	0	1.5 0.50078125 0.50078125	2.77130241606478e-10
0	0	0 0 0	961 3 3	0	1.5015625 0.50078125 0.50078125	-1.27440672489758e-10
0	0	0 0 0	962 3 3	0	1.503125 0.50078125 0.50078125	-2.57498229553135e-10
0	0	0 0 0	963 3 3	0	1.5046875 0.50078125 0.50078125	8.71015565879693e-10
0	0	0 0 0	964 3 3	0	1.50625 0.50078125 0.50078125	-9.20913085372677e-10
0	0	0 0 0	965 3 3	0	1.5078125 0.50078125 0.50078125	-5.17285944330939e-10
0	0	0 0 0	966 3 3	0	1.509375 0.50078125 0.50078125	-4.13173536291563e-10
0	0	0 0 0	967 3 3	0	1.5109375 0.50078125 0.50078125	1.16945046658642e-09
0	0	0 0 0	968 3 3	0	1.5125 0.50078125 0.50078125	-1.55630743817366e-09
0	0	0 0 0	969 3 3	0	1.5140625 0.50078125 0.50078125	-6.21761954639269e-10
0	0	0 0 0	970 3 3	0	1.515625 0.50078125 0.50078125	1.70778024772937e-09
0	0	0 0 0	971 3 3	0	1.5171875 0.50078125 0.50078125	-7.61551240254996e-10
0	0	0 0 0	972 3 3	0	1.51875 0.50078125 0.50078125	2.74075335994148e-10
0	0	0 0 0	973 3 3	0	1.5203125 0.50078125 0.50078125	1.78229540609594e-10
0	0	0 0 0	974 3 3	0	1.521875 0.50078125 0.50078125	1.63326625769906e-10
0	0	0 0 0	975 3 3	0	1.5234375 0.50078125 0.50078125	-5.40014957555422e-10
0	0	0 0 0	976 3 3	0	1.525 0.50078125 0.50078125	-2.08740201556104e-10
0	0	0 0 0	977 3 3	0	1.5265625 0.50078125 0.50078125	2.18462636544271e-10
0	0	0 0 0	978 3 3	0	1.528125 0.50078125 0.50078125	-6.70975617731925e-10
0	0	0 0 0	979 3 3	0	1.5296875 0.50078125 0.50078125	1.03695665639239e-09
0	0	0 0 0	980 3 3	0	1.53125 0.50078125 0.50078125	-1.91654854681846e-09
0	0	0 0 0	981 3 3	0	1.5328125 0.50078125 0.50078125	1.18095306754148e-10
0	0	0 0 0	982 3 3	0	1.534375 0.50078125 0.50078125	5.24291053605706e-10
0	0	0 0 0	983 3 3	0	1.5359375 0.50078125 0.50078125	2.75351307835354e-10
0	0	0 0 0	984 3 3	0	1.5375 0.50078125 0.50078125	-5.8664606202366e-10
0	0	0 0 0	985 3 3	0	1.5390625 0.50078125 0.50078125	4.35274526817096e-10
0	0	0 0 0	986 3 3	0	1.540625 0.50078125 0.50078125	-1.16852197872257e-09
0	0	0 0 0	987 3 3	0	1.5421875 0.50078125 0.50078125	-3.58668361720785e-10
0	0	0 0 0	988 3 3	0	1.54375 0.50078125 0.50078125	-7.76542928592784e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.50078125 0.50078125	-1.13626512832001e-09
0	0	0 0 0	990 3 3	0	1.546875 0.50078125 0.50078125	9.36699431344432e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.50078125 0.50078125	1.09402036583585e-09
0	0	0 0 0	992 3 3	0	1.55 0.50078125 0.50078125	-8.81475903553863e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.50078125 0.50078125	-1.12332032998347e-10
0	0	0 0 0	994 3 3	0	1.553125 0.50078125 0.50078125	1.57438880855898e-09
0	0	0 0 0	995 3 3	0	1.5546875 0.50078125 0.50078125	3.55101835306307e-10
0	0	0 0 0	996 3 3	0	1.55625 0.50078125 0.50078125	3.77547394389555e-10
0	0	0 0 0	997 3 3	0	1.5578125 0.50078125 0.50078125	-2.08960288503902e-09
0	0	0 0 0	998 3 3	0	1.559375 0.50078125 0.50078125	3.63219461885916e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.50078125 0.50078125	1.03692035426789e-11
0	0	0 0 0	1000 3 3	0	1.5625 0.50078125 0.50078125	-7.28476050966195e-10
0	0	0 0 0	1001 3 3	0	1.5640625 0.50078125 0.50078125	-6.6909637704525e-10
0	0	0 0 0	1002 3 3	0	1.565625 0.50078125 0.50078125	-2.88821375561514e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.50078125 0.50078125	-1.81039501207132e-10
0	0	0 0 0	1004 3 3	0	1.56875 0.50078125 0.50078125	-1.2719520076955e-09
0	0	0 0 0	1005 3 3	0	1.5703125 0.50078125 0.50078125	1.91973657890504e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.50078125 0.50078125	4.260790255773e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.50078125 0.50078125	-6.43448171589074e-10
0	0	0 0 0	1008 3 3	0	1.575 0.50078125 0.50078125	1.34361216250212e-09
0	0	0 0 0	1009 3 3	0	1.5765625 0.50078125 0.50078125	-1.29706676031249e-09
