# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	688 20 20	0	-1.85 5 5	2.91311893042672e-05
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.91200276952564e-05
0	0	0 0 0	690 20 20	0	-1.84375 5 5	2.91090695900598e-05
0	0	0 0 0	691 20 20	0	-1.840625 5 5	2.90980478293227e-05
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.90875033948445e-05
0	0	0 0 0	693 20 20	0	-1.834375 5 5	2.90761164940766e-05
0	0	0 0 0	694 20 20	0	-1.83125 5 5	2.90655053107029e-05
0	0	0 0 0	695 20 20	0	-1.828125 5 5	2.90541054487847e-05
0	0	0 0 0	696 20 20	0	-1.825 5 5	2.90438285102804e-05
0	0	0 0 0	697 20 20	0	-1.821875 5 5	2.90322536960422e-05
0	0	0 0 0	698 20 20	0	-1.81875 5 5	2.90214637604795e-05
0	0	0 0 0	699 20 20	0	-1.815625 5 5	2.90101885070262e-05
0	0	0 0 0	700 20 20	0	-1.8125 5 5	2.89998492904049e-05
0	0	0 0 0	701 20 20	0	-1.809375 5 5	2.89885403025038e-05
0	0	0 0 0	702 20 20	0	-1.80625 5 5	2.89778050677487e-05
0	0	0 0 0	703 20 20	0	-1.803125 5 5	2.89668875505814e-05
0	0	0 0 0	704 20 20	0	-1.8 5 5	2.89563527532411e-05
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.89451025126806e-05
0	0	0 0 0	706 20 20	0	-1.79375 5 5	2.89340685027494e-05
0	0	0 0 0	707 20 20	0	-1.790625 5 5	2.89233753389584e-05
0	0	0 0 0	708 20 20	0	-1.7875 5 5	2.89123652902771e-05
0	0	0 0 0	709 20 20	0	-1.784375 5 5	2.89013585500762e-05
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.88908218572208e-05
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.88797556299354e-05
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.88690175384627e-05
0	0	0 0 0	713 20 20	0	-1.771875 5 5	2.88578769735524e-05
0	0	0 0 0	714 20 20	0	-1.76875 5 5	2.88470449290007e-05
0	0	0 0 0	715 20 20	0	-1.765625 5 5	2.88364992384986e-05
0	0	0 0 0	716 20 20	0	-1.7625 5 5	2.88254851897841e-05
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.8814493679932e-05
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.88040155708406e-05
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.87931007678377e-05
0	0	0 0 0	720 20 20	0	-1.75 5 5	2.87825820465695e-05
0	0	0 0 0	721 20 20	0	-1.746875 5 5	2.87712655106709e-05
0	0	0 0 0	722 20 20	0	-1.74375 5 5	2.87604230687822e-05
0	0	0 0 0	723 20 20	0	-1.740625 5 5	2.87503011115659e-05
0	0	0 0 0	724 20 20	0	-1.7375 5 5	2.87386810805693e-05
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.87281524609229e-05
0	0	0 0 0	726 20 20	0	-1.73125 5 5	2.8717351016311e-05
0	0	0 0 0	727 20 20	0	-1.728125 5 5	2.87065719660772e-05
0	0	0 0 0	728 20 20	0	-1.725 5 5	2.86957691201387e-05
0	0	0 0 0	729 20 20	0	-1.721875 5 5	2.86854082185935e-05
0	0	0 0 0	730 20 20	0	-1.71875 5 5	2.86739307874538e-05
0	0	0 0 0	731 20 20	0	-1.715625 5 5	2.86637782714361e-05
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.86527337377697e-05
0	0	0 0 0	733 20 20	0	-1.709375 5 5	2.86421897327979e-05
0	0	0 0 0	734 20 20	0	-1.70625 5 5	2.86315634410745e-05
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.86205161136187e-05
0	0	0 0 0	736 20 20	0	-1.7 5 5	2.86101959157601e-05
0	0	0 0 0	737 20 20	0	-1.696875 5 5	2.8599289037807e-05
0	0	0 0 0	738 20 20	0	-1.69375 5 5	2.85890409762993e-05
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.85779189271193e-05
0	0	0 0 0	740 20 20	0	-1.6875 5 5	2.85674362024036e-05
0	0	0 0 0	741 20 20	0	-1.684375 5 5	2.85569616779441e-05
0	0	0 0 0	742 20 20	0	-1.68125 5 5	2.85459619835215e-05
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.85354870956428e-05
0	0	0 0 0	744 20 20	0	-1.675 5 5	2.8524516457091e-05
0	0	0 0 0	745 20 20	0	-1.671875 5 5	2.85137589130609e-05
0	0	0 0 0	746 20 20	0	-1.66875 5 5	2.85036552682428e-05
0	0	0 0 0	747 20 20	0	-1.665625 5 5	2.8492868636839e-05
0	0	0 0 0	748 20 20	0	-1.6625 5 5	2.84823512273364e-05
0	0	0 0 0	749 20 20	0	-1.659375 5 5	2.84718620594262e-05
0	0	0 0 0	750 20 20	0	-1.65625 5 5	2.84610141755933e-05
0	0	0 0 0	751 20 20	0	-1.653125 5 5	2.84506376615629e-05
0	0	0 0 0	752 20 20	0	-1.65 5 5	2.84397371862982e-05
0	0	0 0 0	753 20 20	0	-1.646875 5 5	2.84297753584065e-05
0	0	0 0 0	754 20 20	0	-1.64375 5 5	2.84188079772686e-05
0	0	0 0 0	755 20 20	0	-1.640625 5 5	2.84082489759312e-05
0	0	0 0 0	756 20 20	0	-1.6375 5 5	2.83978817284057e-05
0	0	0 0 0	757 20 20	0	-1.634375 5 5	2.83871736249096e-05
0	0	0 0 0	758 20 20	0	-1.63125 5 5	2.8376711002852e-05
0	0	0 0 0	759 20 20	0	-1.628125 5 5	2.83661072129254e-05
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.83560457132893e-05
0	0	0 0 0	761 20 20	0	-1.621875 5 5	2.83452158901909e-05
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.83347145785603e-05
0	0	0 0 0	763 20 20	0	-1.615625 5 5	2.83248115820909e-05
0	0	0 0 0	764 20 20	0	-1.6125 5 5	2.83140508741907e-05
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.8303553212845e-05
0	0	0 0 0	766 20 20	0	-1.60625 5 5	2.82930780820121e-05
0	0	0 0 0	767 20 20	0	-1.603125 5 5	2.82826280266383e-05
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.82726186258358e-05
0	0	0 0 0	769 20 20	0	-1.596875 5 5	2.82613029915631e-05
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.82519152226212e-05
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.82411778365972e-05
0	0	0 0 0	772 20 20	0	-1.5875 5 5	2.82310855506285e-05
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.82202806090799e-05
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.82103686699714e-05
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.81996035985557e-05
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.81897121745199e-05
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.81794827768472e-05
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.81690394106828e-05
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.81587731215119e-05
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.81486135885323e-05
0	0	0 0 0	781 20 20	0	-1.559375 5 5	2.81381508201759e-05
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.81279455382841e-05
0	0	0 0 0	783 20 20	0	-1.553125 5 5	2.81180731502241e-05
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.81073713961311e-05
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.80975656287899e-05
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.80872511795013e-05
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.8077085724523e-05
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.80669747613978e-05
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.80567753086693e-05
0	0	0 0 0	790 20 20	0	-1.53125 5 5	2.80469992713247e-05
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.80363881552075e-05
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.80267875111093e-05
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.80164298573448e-05
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.8006239109075e-05
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.79963390177032e-05
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.79862473912414e-05
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.797616066816e-05
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.79659845912382e-05
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.79561093786828e-05
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.79462225951971e-05
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.7935890789312e-05
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.79267397101875e-05
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.7916155505e-05
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.79060062653871e-05
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.78963669868366e-05
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.7886683243231e-05
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.78765701607534e-05
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.78667084006048e-05
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.78570521166511e-05
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.78467323032779e-05
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.7837228243357e-05
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.78273806180175e-05
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.78179423449996e-05
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.78076575056807e-05
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.77984889796623e-05
0	0	0 0 0	816 20 20	0	-1.45 5 5	2.77882129968264e-05
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.77786711991181e-05
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.7768946657126e-05
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.77590420897464e-05
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.77493471152836e-05
0	0	0 0 0	821 20 20	0	-1.434375 5 5	2.7739356345124e-05
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.7730233350608e-05
0	0	0 0 0	823 20 20	0	-1.428125 5 5	2.77201425885515e-05
0	0	0 0 0	824 20 20	0	-1.425 5 5	2.77107311644162e-05
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.7700913516855e-05
0	0	0 0 0	826 20 20	0	-1.41875 5 5	2.76915143325529e-05
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.76820767396047e-05
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.76723133759101e-05
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.76626376986034e-05
0	0	0 0 0	830 20 20	0	-1.40625 5 5	2.76532698540228e-05
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.76438982100434e-05
0	0	0 0 0	832 20 20	0	-1.4 5 5	2.76344045109239e-05
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.76244773013529e-05
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.76154722210327e-05
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.76058213924516e-05
0	0	0 0 0	836 20 20	0	-1.3875 5 5	2.75964695485133e-05
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.75868638342208e-05
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.75776347231457e-05
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.75681327308802e-05
0	0	0 0 0	840 20 20	0	-1.375 5 5	2.75587951815544e-05
0	0	0 0 0	841 20 20	0	-1.371875 5 5	2.75493589382677e-05
0	0	0 0 0	842 20 20	0	-1.36875 5 5	2.75402854777713e-05
0	0	0 0 0	843 20 20	0	-1.365625 5 5	2.75306597773161e-05
0	0	0 0 0	844 20 20	0	-1.3625 5 5	2.75218606554289e-05
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.751253866934e-05
0	0	0 0 0	846 20 20	0	-1.35625 5 5	2.75032276057071e-05
0	0	0 0 0	847 20 20	0	-1.353125 5 5	2.74934231413745e-05
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.74842140085908e-05
0	0	0 0 0	849 20 20	0	-1.346875 5 5	2.7475023517724e-05
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.74660955336569e-05
0	0	0 0 0	851 20 20	0	-1.340625 5 5	2.74570464841561e-05
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.74477101750614e-05
0	0	0 0 0	853 20 20	0	-1.334375 5 5	2.74383545904578e-05
0	0	0 0 0	854 20 20	0	-1.33125 5 5	2.74294405994064e-05
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.74201023754465e-05
0	0	0 0 0	856 20 20	0	-1.325 5 5	2.74112832755869e-05
0	0	0 0 0	857 20 20	0	-1.321875 5 5	2.74022862579647e-05
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.7392824638734e-05
0	0	0 0 0	859 20 20	0	-1.315625 5 5	2.73840825991277e-05
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.73749293665407e-05
0	0	0 0 0	861 20 20	0	-1.309375 5 5	2.73656568741947e-05
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.73570874462602e-05
0	0	0 0 0	863 20 20	0	-1.303125 5 5	2.7347777046765e-05
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.7338692658178e-05
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.73299331774349e-05
0	0	0 0 0	866 20 20	0	-1.29375 5 5	2.73212841932572e-05
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.73118806406601e-05
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.7303122985831e-05
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.72941461007255e-05
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.72854345507998e-05
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.72766053827293e-05
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.72678538100991e-05
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.72589174780607e-05
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.7250352909048e-05
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.72416809233582e-05
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.72325910143607e-05
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.72243140091176e-05
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.72151425176591e-05
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.72064036649616e-05
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.71974257181184e-05
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.71898002017693e-05
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.71803036240231e-05
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.71715145145977e-05
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.71635315603296e-05
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.71546964399724e-05
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.71462632943001e-05
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.71374404408643e-05
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.71290245992119e-05
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.71208978550512e-05
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.71120041044347e-05
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.71031639941388e-05
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.70951978889626e-05
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.70863281703302e-05
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.70783374064824e-05
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.70699051117364e-05
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.70615148929055e-05
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.70529047444098e-05
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.70444138673828e-05
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.70360928079453e-05
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.70281123441078e-05
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.70199700196669e-05
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.70111395200952e-05
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.70033782773923e-05
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.69946214285197e-05
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.69867703688951e-05
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.69786498667986e-05
0	0	0 0 0	907 20 20	0	-1.165625 5 5	2.6969973973678e-05
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.69622592580777e-05
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.69538740500093e-05
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.69459502321047e-05
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.69375051556827e-05
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.6929622475304e-05
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.69219201237334e-05
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.69133197082235e-05
0	0	0 0 0	915 20 20	0	-1.140625 5 5	2.69053130135249e-05
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.68976141797108e-05
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.68891688726304e-05
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.68813485442905e-05
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.68733390901998e-05
0	0	0 0 0	920 20 20	0	-1.125 5 5	2.68657432886233e-05
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.68578432053159e-05
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.68496413286063e-05
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.68416923541562e-05
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.68341426515645e-05
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.68259865169247e-05
0	0	0 0 0	926 20 20	0	-1.10625 5 5	2.68182584853403e-05
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.6810600971641e-05
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.68028723245126e-05
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.67948111506307e-05
0	0	0 0 0	930 20 20	0	-1.09375 5 5	2.67872835978251e-05
0	0	0 0 0	931 20 20	0	-1.090625 5 5	2.67792123919807e-05
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.67718236035306e-05
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.67636800264233e-05
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.6756223684058e-05
0	0	0 0 0	935 20 20	0	-1.078125 5 5	2.67487371277156e-05
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.67407430535607e-05
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.67332993011046e-05
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.67253768880214e-05
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.67182733081116e-05
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.67106718676734e-05
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.67030786267677e-05
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.66953999744258e-05
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.66881179696715e-05
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.66805634598356e-05
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.66731705431753e-05
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.66652461844947e-05
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.66579676286241e-05
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.66502343133996e-05
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.66430075598941e-05
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.66356903910942e-05
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.662857279264e-05
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.66206984471736e-05
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.66136753703981e-05
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.66066671426848e-05
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.65986936282478e-05
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.65920814853278e-05
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.65843410655833e-05
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.65768884053153e-05
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.65702766276059e-05
0	0	0 0 0	960 20 20	0	-1 5 5	2.65627594240843e-05
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.65554889192932e-05
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.65486349513858e-05
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.65411460911342e-05
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.65341502354077e-05
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.65268114989573e-05
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.651999423833e-05
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.65129104839078e-05
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.65051316355659e-05
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.64987908214734e-05
0	0	0 0 0	970 20 20	0	-0.96875 5 5	2.64917355555611e-05
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.64848299344681e-05
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.64773341438356e-05
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.6471045797043e-05
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.64636931145006e-05
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.64565948661031e-05
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.64497053874126e-05
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.64427875994178e-05
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.64355326379509e-05
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.64291632116076e-05
0	0	0 0 0	980 20 20	0	-0.9375 5 5	2.6422508822937e-05
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.64151891204632e-05
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.64085221082858e-05
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.64017923087446e-05
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.63945952461292e-05
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.63879378390406e-05
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.63815591485801e-05
0	0	0 0 0	987 20 20	0	-0.915625 5 5	2.63741218283714e-05
0	0	0 0 0	988 20 20	0	-0.9125 5 5	2.63682592395846e-05
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.6361007593015e-05
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.63546891456596e-05
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.63479189098287e-05
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.6341057760985e-05
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.63344666055356e-05
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.63279323904047e-05
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.63211225234865e-05
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.63150194035789e-05
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.63083101946889e-05
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.6301379659363e-05
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.62949709822436e-05
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.6288440897917e-05
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.62821499997811e-05
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.627514435969e-05
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.62690514578629e-05
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.62621285694925e-05
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.62558117972236e-05
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.62493624686368e-05
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.62431888403763e-05
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.62370540379833e-05
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	2.62302911265332e-05
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.62239535212369e-05
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.62177088653272e-05
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.62114396256986e-05
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.62049329863156e-05
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.6198812065172e-05
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.61923862081986e-05
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.61863978750231e-05
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.61796310173087e-05
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.61738790471088e-05
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	2.61674720175423e-05
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.61614868568802e-05
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.61545642277889e-05
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.61489270588172e-05
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.61428818865561e-05
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.61364785067452e-05
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.61301248584855e-05
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.61243243427543e-05
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	2.61183626106739e-05
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.61118120077238e-05
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.61062023807199e-05
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.60999361911326e-05
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	2.60937555242162e-05
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.60877100434039e-05
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.60818733091078e-05
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	2.60756744071565e-05
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.60699745279388e-05
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.60636538925239e-05
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.6057716837401e-05
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.60521890887121e-05
