# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:19:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1004 4 4	0	1.1375 0 0	9.49584391795137e-05
0	0	0 0 0	1005 4 4	0	1.140625 0 0	9.51411422722809e-05
0	0	0 0 0	1006 4 4	0	1.14375 0 0	9.53243578478676e-05
0	0	0 0 0	1007 4 4	0	1.146875 0 0	9.55083177051676e-05
0	0	0 0 0	1008 4 4	0	1.15 0 0	9.56929260400871e-05
0	0	0 0 0	1009 4 4	0	1.153125 0 0	9.58782071882981e-05
0	0	0 0 0	1010 4 4	0	1.15625 0 0	9.60641595292314e-05
0	0	0 0 0	1011 4 4	0	1.159375 0 0	9.62508579463294e-05
0	0	0 0 0	1012 4 4	0	1.1625 0 0	9.64379631451337e-05
0	0	0 0 0	1013 4 4	0	1.165625 0 0	9.66258677704179e-05
0	0	0 0 0	1014 4 4	0	1.16875 0 0	9.68145232572698e-05
0	0	0 0 0	1015 4 4	0	1.171875 0 0	9.70036999226383e-05
0	0	0 0 0	1016 4 4	0	1.175 0 0	9.71936132059662e-05
0	0	0 0 0	1017 4 4	0	1.178125 0 0	9.73842779239038e-05
0	0	0 0 0	1018 4 4	0	1.18125 0 0	9.75753175096591e-05
0	0	0 0 0	1019 4 4	0	1.184375 0 0	9.7767275486106e-05
0	0	0 0 0	1020 4 4	0	1.1875 0 0	9.79598347356796e-05
0	0	0 0 0	1021 4 4	0	1.190625 0 0	9.81529995872269e-05
0	0	0 0 0	1022 4 4	0	1.19375 0 0	9.83469018096304e-05
0	0	0 0 0	1023 4 4	0	1.196875 0 0	9.85413661629985e-05
0	0	0 0 0	1024 4 4	0	1.2 0 0	9.87366312962793e-05
0	0	0 0 0	1025 4 4	0	1.203125 0 0	9.89324550212272e-05
0	0	0 0 0	1026 4 4	0	1.20625 0 0	9.91289278553403e-05
0	0	0 0 0	1027 4 4	0	1.209375 0 0	9.93261782921081e-05
0	0	0 0 0	1028 4 4	0	1.2125 0 0	9.95239271031734e-05
0	0	0 0 0	1029 4 4	0	1.215625 0 0	9.9722576819215e-05
0	0	0 0 0	1030 4 4	0	1.21875 0 0	9.99216268025961e-05
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0.000100121474976988
0	0	0 0 0	1032 4 4	0	1.225 0 0	0.000100321961006549
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0.000100523182077368
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0.000100724871445006
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0.000100927483845564
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0.000101130521349803
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0.000101334323652421
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0.000101538770819293
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0.000101743955555247
0	0	0 0 0	1040 4 4	0	1.25 0 0	0.000101949786758041
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0.000102156138938076
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0.00010236325997433
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0.000102570963432438
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0.00010277945640777
0	0	0 0 0	1045 4 4	0	1.265625 0 0	0.00010298839059844
0	0	0 0 0	1046 4 4	0	1.26875 0 0	0.000103198314760458
0	0	0 0 0	1047 4 4	0	1.271875 0 0	0.000103408544428652
0	0	0 0 0	1048 4 4	0	1.275 0 0	0.00010361965556085
0	0	0 0 0	1049 4 4	0	1.278125 0 0	0.000103831304270175
0	0	0 0 0	1050 4 4	0	1.28125 0 0	0.000104043740421888
0	0	0 0 0	1051 4 4	0	1.284375 0 0	0.000104256704440883
0	0	0 0 0	1052 4 4	0	1.2875 0 0	0.000104470525209096
0	0	0 0 0	1053 4 4	0	1.290625 0 0	0.00010468469550294
0	0	0 0 0	1054 4 4	0	1.29375 0 0	0.00010489980890082
0	0	0 0 0	1055 4 4	0	1.296875 0 0	0.000105115344110518
0	0	0 0 0	1056 4 4	0	1.3 0 0	0.000105331650082372
0	0	0 0 0	1057 4 4	0	1.303125 0 0	0.000105548609629368
0	0	0 0 0	1058 4 4	0	1.30625 0 0	0.000105766106439504
0	0	0 0 0	1059 4 4	0	1.309375 0 0	0.000105984447863947
0	0	0 0 0	1060 4 4	0	1.3125 0 0	0.00010620331455324
0	0	0 0 0	1061 4 4	0	1.315625 0 0	0.000106422853261509
0	0	0 0 0	1062 4 4	0	1.31875 0 0	0.0001066430533634
0	0	0 0 0	1063 4 4	0	1.321875 0 0	0.000106864005152008
0	0	0 0 0	1064 4 4	0	1.325 0 0	0.00010708545168297
0	0	0 0 0	1065 4 4	0	1.328125 0 0	0.00010730765375309
0	0	0 0 0	1066 4 4	0	1.33125 0 0	0.000107530396225976
0	0	0 0 0	1067 4 4	0	1.334375 0 0	0.000107753855143495
0	0	0 0 0	1068 4 4	0	1.3375 0 0	0.000107977956772148
0	0	0 0 0	1069 4 4	0	1.340625 0 0	0.000108202566108292
0	0	0 0 0	1070 4 4	0	1.34375 0 0	0.000108428122534515
0	0	0 0 0	1071 4 4	0	1.346875 0 0	0.000108654139515026
0	0	0 0 0	1072 4 4	0	1.35 0 0	0.000108880727539261
0	0	0 0 0	1073 4 4	0	1.353125 0 0	0.00010910807662485
0	0	0 0 0	1074 4 4	0	1.35625 0 0	0.000109336225574575
0	0	0 0 0	1075 4 4	0	1.359375 0 0	0.000109564567363022
0	0	0 0 0	1076 4 4	0	1.3625 0 0	0.000109793954974659
0	0	0 0 0	1077 4 4	0	1.365625 0 0	0.000110023715650114
0	0	0 0 0	1078 4 4	0	1.36875 0 0	0.000110254264729798
0	0	0 0 0	1079 4 4	0	1.371875 0 0	0.000110485353557598
0	0	0 0 0	1080 4 4	0	1.375 0 0	0.000110717252069301
0	0	0 0 0	1081 4 4	0	1.378125 0 0	0.000110949588554115
0	0	0 0 0	1082 4 4	0	1.38125 0 0	0.000111182726595035
0	0	0 0 0	1083 4 4	0	1.384375 0 0	0.000111416298782739
0	0	0 0 0	1084 4 4	0	1.3875 0 0	0.000111650697846237
0	0	0 0 0	1085 4 4	0	1.390625 0 0	0.000111885556580042
0	0	0 0 0	1086 4 4	0	1.39375 0 0	0.000112121187161837
0	0	0 0 0	1087 4 4	0	1.396875 0 0	0.000112357356234201
0	0	0 0 0	1088 4 4	0	1.4 0 0	0.00011259419080327
0	0	0 0 0	1089 4 4	0	1.403125 0 0	0.000112831618517792
0	0	0 0 0	1090 4 4	0	1.40625 0 0	0.000113069697278247
0	0	0 0 0	1091 4 4	0	1.409375 0 0	0.000113308372977715
0	0	0 0 0	1092 4 4	0	1.4125 0 0	0.000113547603584581
0	0	0 0 0	1093 4 4	0	1.415625 0 0	0.000113787652415152
0	0	0 0 0	1094 4 4	0	1.41875 0 0	0.000114028103780452
0	0	0 0 0	1095 4 4	0	1.421875 0 0	0.000114269333280885
0	0	0 0 0	1096 4 4	0	1.425 0 0	0.000114511047206177
0	0	0 0 0	1097 4 4	0	1.428125 0 0	0.00011475346350835
0	0	0 0 0	1098 4 4	0	1.43125 0 0	0.000114996416310685
0	0	0 0 0	1099 4 4	0	1.434375 0 0	0.000115239952203862
0	0	0 0 0	1100 4 4	0	1.4375 0 0	0.000115484208859378
0	0	0 0 0	1101 4 4	0	1.440625 0 0	0.000115729033051121
0	0	0 0 0	1102 4 4	0	1.44375 0 0	0.000115974365211317
0	0	0 0 0	1103 4 4	0	1.446875 0 0	0.000116220309222305
0	0	0 0 0	1104 4 4	0	1.45 0 0	0.000116467057061621
0	0	0 0 0	1105 4 4	0	1.453125 0 0	0.000116714134613934
0	0	0 0 0	1106 4 4	0	1.45625 0 0	0.000116961989539373
0	0	0 0 0	1107 4 4	0	1.459375 0 0	0.000117210327470887
0	0	0 0 0	1108 4 4	0	1.4625 0 0	0.000117459285661733
0	0	0 0 0	1109 4 4	0	1.465625 0 0	0.00011770876681896
0	0	0 0 0	1110 4 4	0	1.46875 0 0	0.000117958928958529
0	0	0 0 0	1111 4 4	0	1.471875 0 0	0.000118209674153191
0	0	0 0 0	1112 4 4	0	1.475 0 0	0.000118460880315883
0	0	0 0 0	1113 4 4	0	1.478125 0 0	0.000118712659635996
0	0	0 0 0	1114 4 4	0	1.48125 0 0	0.000118965143520546
0	0	0 0 0	1115 4 4	0	1.484375 0 0	0.000119218120742943
0	0	0 0 0	1116 4 4	0	1.4875 0 0	0.000119471585094403
0	0	0 0 0	1117 4 4	0	1.490625 0 0	0.000119725731121623
0	0	0 0 0	1118 4 4	0	1.49375 0 0	0.000119980323878935
0	0	0 0 0	1119 4 4	0	1.496875 0 0	0.000120235492071555
0	0	0 0 0	1120 4 4	0	1.5 0 0	0.000120491317036146
0	0	0 0 0	1121 4 4	0	1.503125 0 0	0.000120747608661358
0	0	0 0 0	1122 4 4	0	1.50625 0 0	0.000121004408893611
0	0	0 0 0	1123 4 4	0	1.509375 0 0	0.000121261786464717
0	0	0 0 0	1124 4 4	0	1.5125 0 0	0.000121519781374213
0	0	0 0 0	1125 4 4	0	1.515625 0 0	0.000121778191836228
0	0	0 0 0	1126 4 4	0	1.51875 0 0	0.000122037159176239
0	0	0 0 0	1127 4 4	0	1.521875 0 0	0.000122296672454133
0	0	0 0 0	1128 4 4	0	1.525 0 0	0.000122556678498606
0	0	0 0 0	1129 4 4	0	1.528125 0 0	0.000122817135404223
0	0	0 0 0	1130 4 4	0	1.53125 0 0	0.000123078246501203
0	0	0 0 0	1131 4 4	0	1.534375 0 0	0.000123339698753331
0	0	0 0 0	1132 4 4	0	1.5375 0 0	0.000123601831899145
0	0	0 0 0	1133 4 4	0	1.540625 0 0	0.000123864429491961
0	0	0 0 0	1134 4 4	0	1.54375 0 0	0.000124127301135301
0	0	0 0 0	1135 4 4	0	1.546875 0 0	0.000124390964878035
0	0	0 0 0	1136 4 4	0	1.55 0 0	0.000124654876349801
0	0	0 0 0	1137 4 4	0	1.553125 0 0	0.000124919423959021
0	0	0 0 0	1138 4 4	0	1.55625 0 0	0.000125184312743031
0	0	0 0 0	1139 4 4	0	1.559375 0 0	0.00012544983192608
0	0	0 0 0	1140 4 4	0	1.5625 0 0	0.000125715704448546
0	0	0 0 0	1141 4 4	0	1.565625 0 0	0.000125982083950823
0	0	0 0 0	1142 4 4	0	1.56875 0 0	0.00012624876310228
0	0	0 0 0	1143 4 4	0	1.571875 0 0	0.000126516104691515
0	0	0 0 0	1144 4 4	0	1.575 0 0	0.000126783794582996
0	0	0 0 0	1145 4 4	0	1.578125 0 0	0.000127051939789924
0	0	0 0 0	1146 4 4	0	1.58125 0 0	0.000127320475807216
0	0	0 0 0	1147 4 4	0	1.584375 0 0	0.000127589423395851
0	0	0 0 0	1148 4 4	0	1.5875 0 0	0.00012785888905064
0	0	0 0 0	1149 4 4	0	1.590625 0 0	0.000128128662400641
0	0	0 0 0	1150 4 4	0	1.59375 0 0	0.000128398955568503
0	0	0 0 0	1151 4 4	0	1.596875 0 0	0.000128669573618564
0	0	0 0 0	1152 4 4	0	1.6 0 0	0.000128940509868435
0	0	0 0 0	1153 4 4	0	1.603125 0 0	0.000129211989452758
0	0	0 0 0	1154 4 4	0	1.60625 0 0	0.00012948377514637
0	0	0 0 0	1155 4 4	0	1.609375 0 0	0.000129755908844286
0	0	0 0 0	1156 4 4	0	1.6125 0 0	0.000130028545229884
0	0	0 0 0	1157 4 4	0	1.615625 0 0	0.000130301401538711
0	0	0 0 0	1158 4 4	0	1.61875 0 0	0.00013057467815037
0	0	0 0 0	1159 4 4	0	1.621875 0 0	0.000130848229428297
0	0	0 0 0	1160 4 4	0	1.625 0 0	0.000131122183760629
0	0	0 0 0	1161 4 4	0	1.628125 0 0	0.000131396511710981
0	0	0 0 0	1162 4 4	0	1.63125 0 0	0.000131671152211086
0	0	0 0 0	1163 4 4	0	1.634375 0 0	0.000131946102362516
0	0	0 0 0	1164 4 4	0	1.6375 0 0	0.000132221310283541
0	0	0 0 0	1165 4 4	0	1.640625 0 0	0.000132496809250875
0	0	0 0 0	1166 4 4	0	1.64375 0 0	0.000132772754991507
0	0	0 0 0	1167 4 4	0	1.646875 0 0	0.000133048788711643
0	0	0 0 0	1168 4 4	0	1.65 0 0	0.000133325386916399
0	0	0 0 0	1169 4 4	0	1.653125 0 0	0.000133602015603316
0	0	0 0 0	1170 4 4	0	1.65625 0 0	0.000133879070431632
0	0	0 0 0	1171 4 4	0	1.659375 0 0	0.000134156256407313
0	0	0 0 0	1172 4 4	0	1.6625 0 0	0.000134433647739079
0	0	0 0 0	1173 4 4	0	1.665625 0 0	0.000134711463552591
0	0	0 0 0	1174 4 4	0	1.66875 0 0	0.000134989376017634
0	0	0 0 0	1175 4 4	0	1.671875 0 0	0.000135267628057249
0	0	0 0 0	1176 4 4	0	1.675 0 0	0.000135545982865323
0	0	0 0 0	1177 4 4	0	1.678125 0 0	0.000135824582904872
0	0	0 0 0	1178 4 4	0	1.68125 0 0	0.000136103433923948
0	0	0 0 0	1179 4 4	0	1.684375 0 0	0.000136382465246216
0	0	0 0 0	1180 4 4	0	1.6875 0 0	0.000136661582567728
0	0	0 0 0	1181 4 4	0	1.690625 0 0	0.000136940953734908
0	0	0 0 0	1182 4 4	0	1.69375 0 0	0.000137220494089927
0	0	0 0 0	1183 4 4	0	1.696875 0 0	0.000137500109156653
0	0	0 0 0	1184 4 4	0	1.7 0 0	0.000137779993814902
0	0	0 0 0	1185 4 4	0	1.703125 0 0	0.000138059897827763
0	0	0 0 0	1186 4 4	0	1.70625 0 0	0.000138339972519783
0	0	0 0 0	1187 4 4	0	1.709375 0 0	0.000138620094291169
0	0	0 0 0	1188 4 4	0	1.7125 0 0	0.000138900431096408
0	0	0 0 0	1189 4 4	0	1.715625 0 0	0.0001391808310003
0	0	0 0 0	1190 4 4	0	1.71875 0 0	0.000139461250109054
0	0	0 0 0	1191 4 4	0	1.721875 0 0	0.000139741784092663
0	0	0 0 0	1192 4 4	0	1.725 0 0	0.000140022441984548
0	0	0 0 0	1193 4 4	0	1.728125 0 0	0.000140302970112988
0	0	0 0 0	1194 4 4	0	1.73125 0 0	0.000140583742860975
0	0	0 0 0	1195 4 4	0	1.734375 0 0	0.000140864377276447
0	0	0 0 0	1196 4 4	0	1.7375 0 0	0.000141145093639777
0	0	0 0 0	1197 4 4	0	1.740625 0 0	0.000141425857033687
0	0	0 0 0	1198 4 4	0	1.74375 0 0	0.000141706543904807
0	0	0 0 0	1199 4 4	0	1.746875 0 0	0.000141987265576309
0	0	0 0 0	1200 4 4	0	1.75 0 0	0.000142267919621698
0	0	0 0 0	1201 4 4	0	1.753125 0 0	0.000142548581232609
0	0	0 0 0	1202 4 4	0	1.75625 0 0	0.000142829111596797
0	0	0 0 0	1203 4 4	0	1.759375 0 0	0.000143109607641157
0	0	0 0 0	1204 4 4	0	1.7625 0 0	0.000143390055563389
0	0	0 0 0	1205 4 4	0	1.765625 0 0	0.000143670333571086
0	0	0 0 0	1206 4 4	0	1.76875 0 0	0.000143950554994277
0	0	0 0 0	1207 4 4	0	1.771875 0 0	0.000144230675466926
0	0	0 0 0	1208 4 4	0	1.775 0 0	0.000144510640256389
0	0	0 0 0	1209 4 4	0	1.778125 0 0	0.000144790428325597
0	0	0 0 0	1210 4 4	0	1.78125 0 0	0.000145070031981551
0	0	0 0 0	1211 4 4	0	1.784375 0 0	0.000145349575313844
0	0	0 0 0	1212 4 4	0	1.7875 0 0	0.000145628860160831
0	0	0 0 0	1213 4 4	0	1.790625 0 0	0.000145907937781709
0	0	0 0 0	1214 4 4	0	1.79375 0 0	0.000146186757007153
0	0	0 0 0	1215 4 4	0	1.796875 0 0	0.000146465417802382
0	0	0 0 0	1216 4 4	0	1.8 0 0	0.000146743782199869
0	0	0 0 0	1217 4 4	0	1.803125 0 0	0.000147021866706966
0	0	0 0 0	1218 4 4	0	1.80625 0 0	0.000147299696955376
0	0	0 0 0	1219 4 4	0	1.809375 0 0	0.000147577239866276
0	0	0 0 0	1220 4 4	0	1.8125 0 0	0.000147854530067052
0	0	0 0 0	1221 4 4	0	1.815625 0 0	0.000148131421512132
0	0	0 0 0	1222 4 4	0	1.81875 0 0	0.000148407966723261
0	0	0 0 0	1223 4 4	0	1.821875 0 0	0.000148684131236446
0	0	0 0 0	1224 4 4	0	1.825 0 0	0.000148959979266602
0	0	0 0 0	1225 4 4	0	1.828125 0 0	0.000149235418926835
0	0	0 0 0	1226 4 4	0	1.83125 0 0	0.000149510387488698
0	0	0 0 0	1227 4 4	0	1.834375 0 0	0.000149785065935029
0	0	0 0 0	1228 4 4	0	1.8375 0 0	0.000150059145841332
0	0	0 0 0	1229 4 4	0	1.840625 0 0	0.000150332897710409
0	0	0 0 0	1230 4 4	0	1.84375 0 0	0.00015060604135523
0	0	0 0 0	1231 4 4	0	1.846875 0 0	0.000150878799197069
0	0	0 0 0	1232 4 4	0	1.85 0 0	0.00015115096992188
0	0	0 0 0	1233 4 4	0	1.853125 0 0	0.00015142263312771
0	0	0 0 0	1234 4 4	0	1.85625 0 0	0.00015169373940412
0	0	0 0 0	1235 4 4	0	1.859375 0 0	0.000151964279558262
0	0	0 0 0	1236 4 4	0	1.8625 0 0	0.000152234136758863
0	0	0 0 0	1237 4 4	0	1.865625 0 0	0.00015250349211599
0	0	0 0 0	1238 4 4	0	1.86875 0 0	0.000152772205854623
0	0	0 0 0	1239 4 4	0	1.871875 0 0	0.000153040245497166
0	0	0 0 0	1240 4 4	0	1.875 0 0	0.000153307589695808
0	0	0 0 0	1241 4 4	0	1.878125 0 0	0.000153574282269305
0	0	0 0 0	1242 4 4	0	1.88125 0 0	0.000153840176622713
0	0	0 0 0	1243 4 4	0	1.884375 0 0	0.000154105480687783
0	0	0 0 0	1244 4 4	0	1.8875 0 0	0.000154369915157935
0	0	0 0 0	1245 4 4	0	1.890625 0 0	0.000154633572151052
0	0	0 0 0	1246 4 4	0	1.89375 0 0	0.000154896430478631
0	0	0 0 0	1247 4 4	0	1.896875 0 0	0.000155158506297765
0	0	0 0 0	1248 4 4	0	1.9 0 0	0.000155419724164776
0	0	0 0 0	1249 4 4	0	1.903125 0 0	0.000155680102878613
0	0	0 0 0	1250 4 4	0	1.90625 0 0	0.000155939555260273
0	0	0 0 0	1251 4 4	0	1.909375 0 0	0.000156198079552467
0	0	0 0 0	1252 4 4	0	1.9125 0 0	0.000156455650545507
0	0	0 0 0	1253 4 4	0	1.915625 0 0	0.000156712358311391
0	0	0 0 0	1254 4 4	0	1.91875 0 0	0.000156967998599704
0	0	0 0 0	1255 4 4	0	1.921875 0 0	0.000157222686213855
0	0	0 0 0	1256 4 4	0	1.925 0 0	0.000157476243192733
0	0	0 0 0	1257 4 4	0	1.928125 0 0	0.000157728844392731
0	0	0 0 0	1258 4 4	0	1.93125 0 0	0.00015798027902784
0	0	0 0 0	1259 4 4	0	1.934375 0 0	0.000158230637191024
0	0	0 0 0	1260 4 4	0	1.9375 0 0	0.000158479878598159
0	0	0 0 0	1261 4 4	0	1.940625 0 0	0.000158727957414554
0	0	0 0 0	1262 4 4	0	1.94375 0 0	0.000158974846959122
0	0	0 0 0	1263 4 4	0	1.946875 0 0	0.000159220518775909
0	0	0 0 0	1264 4 4	0	1.95 0 0	0.000159464899395065
0	0	0 0 0	1265 4 4	0	1.953125 0 0	0.000159708085748289
0	0	0 0 0	1266 4 4	0	1.95625 0 0	0.000159949959140617
0	0	0 0 0	1267 4 4	0	1.959375 0 0	0.000160190477963574
0	0	0 0 0	1268 4 4	0	1.9625 0 0	0.000160429701133683
0	0	0 0 0	1269 4 4	0	1.965625 0 0	0.000160667471291812
0	0	0 0 0	1270 4 4	0	1.96875 0 0	0.000160903896921752
0	0	0 0 0	1271 4 4	0	1.971875 0 0	0.000161138872103993
0	0	0 0 0	1272 4 4	0	1.975 0 0	0.000161372410867184
0	0	0 0 0	1273 4 4	0	1.978125 0 0	0.000161604368000529
0	0	0 0 0	1274 4 4	0	1.98125 0 0	0.000161834920563515
0	0	0 0 0	1275 4 4	0	1.984375 0 0	0.000162063763109851
0	0	0 0 0	1276 4 4	0	1.9875 0 0	0.000162291137267627
0	0	0 0 0	1277 4 4	0	1.990625 0 0	0.000162516899850667
0	0	0 0 0	1278 4 4	0	1.99375 0 0	0.000162740951515857
0	0	0 0 0	1279 4 4	0	1.996875 0 0	0.0001615072939236
0	0	0 0 0	1280 4 4	0	2 0 0	0.0001615072939236


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	0.000161507271366585
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	0.000161507271366585
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
