# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:54:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	693 20 20	0	-1.834375 5 5	5.66431272972474e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	5.60010297847652e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	6.38049065015264e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	5.03225040013905e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	5.12391215019809e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	6.06106235809443e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	5.83689222924397e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	5.93843488449605e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	4.73072916972773e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	6.30212502456589e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	4.55810558913671e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	6.11391060073238e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	6.2874159803314e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	6.78833163934026e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	4.86722844137772e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	5.72663278548398e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	5.5023637049368e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	4.71496258523454e-09
0	0	0 0 0	711 20 20	0	-1.778125 5 5	4.77666574013219e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	6.28216717709135e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	5.36775688152785e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	4.26307031389027e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	4.60303334066502e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	4.82752979294625e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	5.75418296924713e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	5.74870756513739e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	4.88575576948014e-09
0	0	0 0 0	720 20 20	0	-1.75 5 5	5.02307945910745e-09
0	0	0 0 0	721 20 20	0	-1.746875 5 5	4.89790766618705e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	4.73342883406557e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	5.79283876067505e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	5.99638909012934e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	5.49301485703181e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	4.28307197179942e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	5.70945809334812e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	4.57291161054264e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	4.51339569975436e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	4.8627074341519e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	4.28421158354017e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	5.15491965439989e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	4.65287707551742e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	4.2637653048504e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	4.80484166397603e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	3.97420825349316e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	5.93087380502423e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	4.14011865660865e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	5.43425214954974e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	4.76392158266743e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	5.69380231760344e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	3.10066557172034e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	5.44968666271097e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	4.20216201413095e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	4.18472333458528e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.5809240640634e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	5.09402296050305e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	3.57139501818744e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	4.98749097667652e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.07157927663675e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	3.49656370402792e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	3.78249686151626e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	4.70682048145257e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	4.41408417947714e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	4.61194029198627e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	3.44499034059256e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	4.84763035270592e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	4.44072342218232e-09
0	0	0 0 0	759 20 20	0	-1.628125 5 5	4.45144776622291e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	4.06361039079434e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	4.39084342006592e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	4.54284560835093e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	3.10984521131275e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	5.21298343026706e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	3.95062792284243e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	4.22120514201487e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	3.05658588667534e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.75761959224956e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	3.62136645827961e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	3.71878750180194e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	4.16323670595701e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	3.39683729957279e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	3.49757167177826e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	4.39144824380638e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.44323628865263e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	4.77594675644545e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.41243608743665e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	3.81102423188293e-09
0	0	0 0 0	779 20 20	0	-1.565625 5 5	4.2237419698319e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.9089961300937e-09
0	0	0 0 0	781 20 20	0	-1.559375 5 5	4.39262522215826e-09
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.96257828544524e-09
0	0	0 0 0	783 20 20	0	-1.553125 5 5	3.5895866035173e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	3.0098956307522e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.92999636931354e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	3.35017454069388e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	3.89985822417255e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	3.68924660699294e-09
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.05118681801287e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	3.28800077347081e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	3.54296191798671e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	3.40985230360159e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	3.11153029548673e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	3.5382412930812e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	3.42951987657478e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.63741259810051e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	3.16457836828767e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	3.52811063023545e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.46764056829887e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	3.4688901498042e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.23113809881469e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	1.94337875719446e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	3.56985325861871e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	3.99650132444347e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.9270811286159e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.36400944856108e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.75244081741438e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	3.1287137237781e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	4.01217461763249e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.43756225097656e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.77945299348981e-09
0	0	0 0 0	812 20 20	0	-1.4625 5 5	3.03638105602144e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.68970766074925e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.33287941729958e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	3.44885558677246e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	1.96069631755422e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	1.94594472469316e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.88596024496056e-09
0	0	0 0 0	819 20 20	0	-1.440625 5 5	1.44536061722264e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	3.10979840733834e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	1.72717628187205e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	1.89354552588943e-09
0	0	0 0 0	823 20 20	0	-1.428125 5 5	1.53380849005487e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	1.61180697740652e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.57258644048176e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	1.67410836697873e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	1.95546929212417e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	1.41591646513314e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.7237811708895e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	1.35860941747945e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.73076643143454e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	1.43063372520436e-09
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.27552299500441e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.59789653195424e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	1.50884005602339e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	1.97287158278884e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	1.47075383954772e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	1.41079336583118e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.01548665990198e-09
0	0	0 0 0	840 20 20	0	-1.375 5 5	1.95149858640871e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	1.07091744126027e-09
0	0	0 0 0	842 20 20	0	-1.36875 5 5	1.522862183558e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	3.23344910560037e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	1.0907493728623e-09
0	0	0 0 0	845 20 20	0	-1.359375 5 5	1.98548360474352e-09
0	0	0 0 0	846 20 20	0	-1.35625 5 5	1.54667641266706e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	1.99732997920406e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.00416018331402e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	1.12300382050683e-09
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.46569284266399e-09
0	0	0 0 0	851 20 20	0	-1.340625 5 5	1.05995076197439e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	1.60040461631928e-09
0	0	0 0 0	853 20 20	0	-1.334375 5 5	1.02294255714108e-09
0	0	0 0 0	854 20 20	0	-1.33125 5 5	1.85552959601799e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	1.95029308255537e-09
0	0	0 0 0	856 20 20	0	-1.325 5 5	1.23348563702585e-09
0	0	0 0 0	857 20 20	0	-1.321875 5 5	9.64716210457179e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	1.29238202632069e-09
0	0	0 0 0	859 20 20	0	-1.315625 5 5	4.39138385838244e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	1.21991347398927e-09
0	0	0 0 0	861 20 20	0	-1.309375 5 5	1.33895329011011e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.12964361256788e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	7.0391529751753e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	1.20961774333127e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	5.36425705921208e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	4.6214524047905e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	1.35734297800134e-09
0	0	0 0 0	868 20 20	0	-1.2875 5 5	1.3708863996176e-09
0	0	0 0 0	869 20 20	0	-1.284375 5 5	3.55011091606182e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	1.19820258567683e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	1.98018448121747e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.05744373348455e-09
0	0	0 0 0	873 20 20	0	-1.271875 5 5	7.40639807242285e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.8471193402825e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	5.78476920509561e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	6.72884686406011e-11
0	0	0 0 0	877 20 20	0	-1.259375 5 5	6.02632530333956e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	1.00002541537146e-09
0	0	0 0 0	879 20 20	0	-1.253125 5 5	5.93424751853033e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	9.38057752311529e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	4.79375427194791e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-4.86144680131843e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	5.59090304743059e-10
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-5.30669844215302e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	1.05719312348631e-09
0	0	0 0 0	886 20 20	0	-1.23125 5 5	6.58775772685382e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.47363807250129e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	3.45389248736336e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-9.01469641389861e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-4.31704953499746e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	1.53271693848243e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-8.55802235867164e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	3.97718510801112e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.07252114027589e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	5.81682657932719e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-2.65101636626739e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	9.76723549922612e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	1.43743765771331e-11
0	0	0 0 0	899 20 20	0	-1.190625 5 5	6.97047767155869e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	5.82604890481971e-10
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-6.24828516749713e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.86296733827696e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.72818958211153e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.43403461661977e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	4.97715031325509e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.95529992496241e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	6.05456683358161e-11
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-1.23917234217113e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.19079421653721e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-5.96767652255462e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-2.82263416422947e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	-4.65077249078177e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-3.31002004000787e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-7.6763400446743e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-6.64772743735962e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-1.05803956283965e-09
0	0	0 0 0	917 20 20	0	-1.134375 5 5	3.46728077405169e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-5.93865500402209e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.73370229049756e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	-3.34739447511794e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.13221320169945e-09
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-1.16606975725226e-09
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-1.02809212235001e-09
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.01380012471433e-09
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.49288658202485e-09
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.16907830690843e-09
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.11852602044859e-09
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.52221262278988e-09
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.16037835965965e-09
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-1.66027783124947e-09
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-6.54296701532237e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.47117695664531e-09
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.03919008088594e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.98822362484466e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-1.24398735070434e-09
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.50763797260089e-09
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.03912794106154e-09
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-9.88817122373452e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-2.27692814893139e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-7.25266054952758e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.43738132367296e-09
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-6.40682377440869e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.14553554445709e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	-1.10252868625735e-09
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.76874496015064e-09
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.29488319479604e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-2.71301276698682e-09
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.58528168246925e-09
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-2.94055603881248e-09
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-8.61990256713493e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-2.74500626675861e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.04571213843259e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.60639360180073e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-2.50383567036307e-09
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-2.11083566352408e-09
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-1.9801415153628e-09
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.9634961230331e-09
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.0254236462769e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-3.08483495735715e-09
0	0	0 0 0	960 20 20	0	-1 5 5	-2.15166191637069e-09
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.62727454112928e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.51132889340664e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-2.5429952798747e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-3.24311858560317e-09
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-2.35438274092352e-09
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.31662060377663e-09
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-2.09438062860167e-09
0	0	0 0 0	968 20 20	0	-0.975 5 5	-3.24009541865079e-09
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-2.6480619954428e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-2.83191273811714e-09
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-2.60834521734852e-09
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.7553374396819e-09
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-2.34277039686532e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-3.11347445508241e-09
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.73634164312035e-09
0	0	0 0 0	976 20 20	0	-0.95 5 5	-3.28128724725826e-09
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.45608281433844e-09
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-3.51345327979493e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-3.20017714899938e-09
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-2.40324385075331e-09
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-3.48794555674189e-09
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.68379487188518e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-2.5040076803896e-09
0	0	0 0 0	984 20 20	0	-0.925 5 5	-4.13105308787838e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-3.42498758647709e-09
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-2.45542000575818e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-2.77443033479908e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-2.6814826572937e-09
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-3.06343556144694e-09
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-2.81121772453645e-09
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-3.5506974345055e-09
0	0	0 0 0	992 20 20	0	-0.9 5 5	-3.95118926302507e-09
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-2.82975071097481e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-4.1036116043819e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-2.96809661807582e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-3.41426393113528e-09
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-3.00275194622319e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-4.46799932273838e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-3.67075737461067e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-3.78888460798139e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-3.49178380083619e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-3.81395392610344e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-3.05519419077714e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-4.68881910021705e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-2.95008684816141e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-3.01196268476239e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-4.13514962558297e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-3.58500364145908e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-3.9478478551218e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-4.63222918660797e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-3.56870701150646e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-3.63906973585438e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-4.17797632411678e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-2.89443100224911e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-4.14797465483975e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-4.16972023156373e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-3.55065368425089e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-4.4333579197449e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-3.27073574270291e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-3.53550407150577e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-3.38015935916861e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-3.7649498751541e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-3.87691312115417e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-3.27245464490109e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-5.05462242006915e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-4.12491893038571e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-4.62081641760338e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-5.21209059958327e-09
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-4.27307630871245e-09
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-4.61109835741503e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-5.19153856663114e-09
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-4.83207433773367e-09
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-3.31087613099332e-09
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-4.46940248010027e-09
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-5.79552458579896e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-3.74285832565441e-09
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-5.77283410893811e-09
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-3.83260009553045e-09
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-4.71857311409244e-09
