# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.53037305155497e-11 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.54536931124926e-11 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.56245968270425e-11 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.57862468571426e-11 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.59584509077084e-11 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.61355918026409e-11 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.62830311466269e-11 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.64709435783496e-11 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.66582526692448e-11 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.68292512155681e-11 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.70085847446644e-11 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.71836059715813e-11 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.73793200830418e-11 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.75589133803525e-11 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.77582656283289e-11 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.79385192677682e-11 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.81184290923866e-11 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.8329428042617e-11 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.85253853535234e-11 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.87449331613308e-11 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.89292952317642e-11 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.91092325347695e-11 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.93475797706703e-11 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.95641203483262e-11 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.97691000634524e-11 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.99734181500672e-11 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.01699848429753e-11 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.0412166268308e-11 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.06386754729189e-11 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.085783310581e-11 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.1086105928952e-11 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.13055978831436e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.15527171733843e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.17882742178087e-11 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.20203295835674e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.22612031383516e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.24797166065155e-11 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.27592483807342e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.30057523990131e-11 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.32455414838391e-11 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.35181603333248e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.37566067378538e-11 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.40375191395336e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.42940018031692e-11 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.45589429429343e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.48328038583638e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.50903458180014e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.53875795800464e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.56591107813224e-11 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-2.59444537938401e-11 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.62420117769949e-11 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-2.64930084279093e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-2.68148374352029e-11 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-2.711332058668e-11 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-2.74161254419867e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.77367020678932e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.80014423280205e-11 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.83305174828418e-11 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.86430434525536e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-2.89799406203348e-11 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.92937863962926e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-2.95900355541992e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.99579352224359e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-3.02682113678708e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.06151896615829e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-3.09746188653655e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-3.12915699616369e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-3.16580357226836e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-3.20078595642298e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-3.23697037885733e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-3.27250939831338e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-3.30636564817704e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.34689916537357e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-3.38379339590574e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-3.42170336596124e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-3.46097014945797e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-3.49667715640585e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-3.53718342801287e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-3.57736782094895e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-3.61819799695236e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-3.65944974062071e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-3.69748874046749e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-3.74075474868276e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-3.78221463636853e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-3.82589627292239e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-3.86934768208431e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-3.90937835232345e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-3.95597825644238e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-3.99881972695584e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-4.04517051885117e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-4.09221909880853e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-4.13214380961696e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-4.18291109935364e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-4.23225589932725e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-4.27806077519257e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-4.32478021255149e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-4.37021495639903e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-4.42409685084977e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-4.47291740836675e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-4.52318515903041e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-4.57549973544936e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-4.6225284341075e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-4.67692115578452e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-4.7302375758467e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-4.78256274906265e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-4.83639326867356e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-4.88778316708433e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-4.94594098834534e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-5.0006880947496e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-5.05645276430879e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-5.11340105614643e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-5.16795743760027e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-5.2298779536421e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-5.28667816510763e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-5.34578680910626e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-5.40617101250617e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-5.46250463222418e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-5.52636833211553e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-5.58885317703428e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-5.65060516098276e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-5.71267087070053e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-5.77264506170569e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-5.84025765875408e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-5.90626849030548e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-5.97094543445714e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-6.03629987699893e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-6.10037519570807e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-6.1703466285775e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-6.23870200332257e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-6.30653488091872e-11 0 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-6.37626016948568e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-6.44494102955677e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-6.5168817864182e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-6.58658924873156e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-6.65871033145468e-11 0 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-6.73315019360322e-11 0 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-6.80252837409092e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-6.87902753082202e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-6.95344922835822e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-7.02878073785039e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-7.10489161527685e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-7.17714769297726e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-7.25868664998875e-11 0 0
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-7.33426908916831e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-7.41156736987713e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-7.49459695747642e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-7.56967288932212e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-7.65168876001982e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-7.73263346433012e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-7.81336356938038e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-7.89584352936769e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-7.97612025351647e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-8.0613367835089e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-8.14388819933977e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-8.22923232387713e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-8.31410205520389e-11 0 0
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-9.18605130618258e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-9.18605130618258e-06 0 0


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-2.43394897041139e-08 0 0
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-2.43394897041139e-08 0 0
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan -nan -nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan -nan -nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan -nan -nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan -nan -nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan -nan -nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan -nan -nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan -nan -nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan -nan -nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan -nan -nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan -nan -nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan -nan -nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan -nan -nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan -nan -nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan -nan -nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan -nan -nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan -nan -nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan -nan -nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan -nan -nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan -nan -nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan -nan -nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan -nan -nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan -nan -nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan -nan -nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan -nan -nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan -nan -nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan -nan -nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan -nan -nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan -nan -nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan -nan -nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan -nan -nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan -nan -nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan -nan -nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan -nan -nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan -nan -nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan -nan -nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan -nan -nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan -nan -nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan -nan -nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan -nan -nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan -nan -nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan -nan -nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan -nan -nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan -nan -nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan -nan -nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan -nan -nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan -nan -nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan -nan -nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan -nan -nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan -nan -nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan -nan -nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan -nan -nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan -nan -nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan -nan -nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan -nan -nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan -nan -nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan -nan -nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan -nan -nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan -nan -nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan -nan -nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan -nan -nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan -nan -nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan -nan -nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan -nan -nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan -nan -nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan -nan -nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan -nan -nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan -nan -nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan -nan -nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan -nan -nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan -nan -nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan -nan -nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan -nan -nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan -nan -nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan -nan -nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan -nan -nan
1	0	0 0 0	147 4 4	0.00078125	-1.540625 0 0	-nan -nan -nan
1	0	0 0 0	148 4 4	0.00078125	-1.5375 0 0	-nan -nan -nan
1	0	0 0 0	149 4 4	0.00078125	-1.534375 0 0	-nan -nan -nan
1	0	0 0 0	150 4 4	0.00078125	-1.53125 0 0	-nan -nan -nan
1	0	0 0 0	151 4 4	0.00078125	-1.528125 0 0	-nan -nan -nan
1	0	0 0 0	152 4 4	0.00078125	-1.525 0 0	-nan -nan -nan
1	0	0 0 0	153 4 4	0.00078125	-1.521875 0 0	-nan -nan -nan
1	0	0 0 0	154 4 4	0.00078125	-1.51875 0 0	-nan -nan -nan
1	0	0 0 0	155 4 4	0.00078125	-1.515625 0 0	-nan -nan -nan
1	0	0 0 0	156 4 4	0.00078125	-1.5125 0 0	-nan -nan -nan
1	0	0 0 0	157 4 4	0.00078125	-1.509375 0 0	-nan -nan -nan
