# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.2456643101029 0 0 3.2456643101029 0 3.2456643101029
0	0	0 0 0	1063 4 4	0	1.321875 0 0	3.25135689549745 0 0 3.25135689549745 0 3.25135689549745
0	0	0 0 0	1064 4 4	0	1.325 0 0	3.25707733983221 0 0 3.25707733983221 0 3.25707733983221
0	0	0 0 0	1065 4 4	0	1.328125 0 0	3.26282584236208 0 0 3.26282584236208 0 3.26282584236208
0	0	0 0 0	1066 4 4	0	1.33125 0 0	3.26860260420364 0 0 3.26860260420364 0 3.26860260420364
0	0	0 0 0	1067 4 4	0	1.334375 0 0	3.27440782835662 0 0 3.27440782835662 0 3.27440782835662
0	0	0 0 0	1068 4 4	0	1.3375 0 0	3.28024171972553 0 0 3.28024171972553 0 3.28024171972553
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.28610448514162 0 0 3.28610448514162 0 3.28610448514162
0	0	0 0 0	1070 4 4	0	1.34375 0 0	3.29199633338522 0 0 3.29199633338522 0 3.29199633338522
0	0	0 0 0	1071 4 4	0	1.346875 0 0	3.29791747520824 0 0 3.29791747520824 0 3.29791747520824
0	0	0 0 0	1072 4 4	0	1.35 0 0	3.30386812335713 0 0 3.30386812335713 0 3.30386812335713
0	0	0 0 0	1073 4 4	0	1.353125 0 0	3.30984849259603 0 0 3.30984849259603 0 3.30984849259603
0	0	0 0 0	1074 4 4	0	1.35625 0 0	3.31585879973032 0 0 3.31585879973032 0 3.31585879973032
0	0	0 0 0	1075 4 4	0	1.359375 0 0	3.32189926363047 0 0 3.32189926363047 0 3.32189926363047
0	0	0 0 0	1076 4 4	0	1.3625 0 0	3.32797010525621 0 0 3.32797010525621 0 3.32797010525621
0	0	0 0 0	1077 4 4	0	1.365625 0 0	3.33407154768103 0 0 3.33407154768103 0 3.33407154768103
0	0	0 0 0	1078 4 4	0	1.36875 0 0	3.34020381611708 0 0 3.34020381611708 0 3.34020381611708
0	0	0 0 0	1079 4 4	0	1.371875 0 0	3.34636713794031 0 0 3.34636713794031 0 3.34636713794031
0	0	0 0 0	1080 4 4	0	1.375 0 0	3.35256174271604 0 0 3.35256174271604 0 3.35256174271604
0	0	0 0 0	1081 4 4	0	1.378125 0 0	3.3587878622249 0 0 3.3587878622249 0 3.3587878622249
0	0	0 0 0	1082 4 4	0	1.38125 0 0	3.36504573048907 0 0 3.36504573048907 0 3.36504573048907
0	0	0 0 0	1083 4 4	0	1.384375 0 0	3.37133558379891 0 0 3.37133558379891 0 3.37133558379891
0	0	0 0 0	1084 4 4	0	1.3875 0 0	3.37765766074 0 0 3.37765766074 0 3.37765766074
0	0	0 0 0	1085 4 4	0	1.390625 0 0	3.38401220222052 0 0 3.38401220222052 0 3.38401220222052
0	0	0 0 0	1086 4 4	0	1.39375 0 0	3.39039945149905 0 0 3.39039945149905 0 3.39039945149905
0	0	0 0 0	1087 4 4	0	1.396875 0 0	3.3968196542127 0 0 3.3968196542127 0 3.3968196542127
0	0	0 0 0	1088 4 4	0	1.4 0 0	3.40327305840574 0 0 3.40327305840574 0 3.40327305840574
0	0	0 0 0	1089 4 4	0	1.403125 0 0	3.40975991455854 0 0 3.40975991455854 0 3.40975991455854
0	0	0 0 0	1090 4 4	0	1.40625 0 0	3.41628047561698 0 0 3.41628047561698 0 3.41628047561698
0	0	0 0 0	1091 4 4	0	1.409375 0 0	3.42283499702228 0 0 3.42283499702228 0 3.42283499702228
0	0	0 0 0	1092 4 4	0	1.4125 0 0	3.42942373674118 0 0 3.42942373674118 0 3.42942373674118
0	0	0 0 0	1093 4 4	0	1.415625 0 0	3.43604695529671 0 0 3.43604695529671 0 3.43604695529671
0	0	0 0 0	1094 4 4	0	1.41875 0 0	3.44270491579919 0 0 3.44270491579919 0 3.44270491579919
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.44939788397789 0 0 3.44939788397789 0 3.44939788397789
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.456126128213 0 0 3.456126128213 0 3.456126128213
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.4628899195681 0 0 3.4628899195681 0 3.4628899195681
0	0	0 0 0	1098 4 4	0	1.43125 0 0	3.46968953182314 0 0 3.46968953182314 0 3.46968953182314
0	0	0 0 0	1099 4 4	0	1.434375 0 0	3.47652524150787 0 0 3.47652524150787 0 3.47652524150787
0	0	0 0 0	1100 4 4	0	1.4375 0 0	3.48339732793573 0 0 3.48339732793573 0 3.48339732793573
0	0	0 0 0	1101 4 4	0	1.440625 0 0	3.49030607323829 0 0 3.49030607323829 0 3.49030607323829
0	0	0 0 0	1102 4 4	0	1.44375 0 0	3.49725176240013 0 0 3.49725176240013 0 3.49725176240013
0	0	0 0 0	1103 4 4	0	1.446875 0 0	3.50423468329432 0 0 3.50423468329432 0 3.50423468329432
0	0	0 0 0	1104 4 4	0	1.45 0 0	3.5112551267183 0 0 3.5112551267183 0 3.5112551267183
0	0	0 0 0	1105 4 4	0	1.453125 0 0	3.51831338643043 0 0 3.51831338643043 0 3.51831338643043
0	0	0 0 0	1106 4 4	0	1.45625 0 0	3.52540975918691 0 0 3.52540975918691 0 3.52540975918691
0	0	0 0 0	1107 4 4	0	1.459375 0 0	3.53254454477946 0 0 3.53254454477946 0 3.53254454477946
0	0	0 0 0	1108 4 4	0	1.4625 0 0	3.53971804607331 0 0 3.53971804607331 0 3.53971804607331
0	0	0 0 0	1109 4 4	0	1.465625 0 0	3.54693056904599 0 0 3.54693056904599 0 3.54693056904599
0	0	0 0 0	1110 4 4	0	1.46875 0 0	3.55418242282653 0 0 3.55418242282653 0 3.55418242282653
0	0	0 0 0	1111 4 4	0	1.471875 0 0	3.56147391973531 0 0 3.56147391973531 0 3.56147391973531
0	0	0 0 0	1112 4 4	0	1.475 0 0	3.56880537532452 0 0 3.56880537532452 0 3.56880537532452
0	0	0 0 0	1113 4 4	0	1.478125 0 0	3.57617710841922 0 0 3.57617710841922 0 3.57617710841922
0	0	0 0 0	1114 4 4	0	1.48125 0 0	3.58358944115893 0 0 3.58358944115893 0 3.58358944115893
0	0	0 0 0	1115 4 4	0	1.484375 0 0	3.59104269904001 0 0 3.59104269904001 0 3.59104269904001
0	0	0 0 0	1116 4 4	0	1.4875 0 0	3.59853721095855 0 0 3.59853721095855 0 3.59853721095855
0	0	0 0 0	1117 4 4	0	1.490625 0 0	3.60607330925392 0 0 3.60607330925392 0 3.60607330925392
0	0	0 0 0	1118 4 4	0	1.49375 0 0	3.61365132975306 0 0 3.61365132975306 0 3.61365132975306
0	0	0 0 0	1119 4 4	0	1.496875 0 0	3.62127161181534 0 0 3.62127161181534 0 3.62127161181534
0	0	0 0 0	1120 4 4	0	1.5 0 0	3.62893449837819 0 0 3.62893449837819 0 3.62893449837819
0	0	0 0 0	1121 4 4	0	1.503125 0 0	3.63664033600337 0 0 3.63664033600337 0 3.63664033600337
0	0	0 0 0	1122 4 4	0	1.50625 0 0	3.64438947492399 0 0 3.64438947492399 0 3.64438947492399
0	0	0 0 0	1123 4 4	0	1.509375 0 0	3.65218226909218 0 0 3.65218226909218 0 3.65218226909218
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.66001907622759 0 0 3.66001907622759 0 3.66001907622759
0	0	0 0 0	1125 4 4	0	1.515625 0 0	3.66790025786656 0 0 3.66790025786656 0 3.66790025786656
0	0	0 0 0	1126 4 4	0	1.51875 0 0	3.67582617941208 0 0 3.67582617941208 0 3.67582617941208
0	0	0 0 0	1127 4 4	0	1.521875 0 0	3.68379721018453 0 0 3.68379721018453 0 3.68379721018453
0	0	0 0 0	1128 4 4	0	1.525 0 0	3.69181372347317 0 0 3.69181372347317 0 3.69181372347317
0	0	0 0 0	1129 4 4	0	1.528125 0 0	3.69987609658849 0 0 3.69987609658849 0 3.69987609658849
0	0	0 0 0	1130 4 4	0	1.53125 0 0	3.7079847109153 0 0 3.7079847109153 0 3.7079847109153
0	0	0 0 0	1131 4 4	0	1.534375 0 0	3.71613995196675 0 0 3.71613995196675 0 3.71613995196675
0	0	0 0 0	1132 4 4	0	1.5375 0 0	3.72434220943905 0 0 3.72434220943905 0 3.72434220943905
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.73259187726722 0 0 3.73259187726722 0 3.73259187726722
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.74088935368157 0 0 3.74088935368157 0 3.74088935368157
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.74923504126519 0 0 3.74923504126519 0 3.74923504126519
0	0	0 0 0	1136 4 4	0	1.55 0 0	3.75762934701222 0 0 3.75762934701222 0 3.75762934701222
0	0	0 0 0	1137 4 4	0	1.553125 0 0	3.76607268238716 0 0 3.76607268238716 0 3.76607268238716
0	0	0 0 0	1138 4 4	0	1.55625 0 0	3.77456546338505 0 0 3.77456546338505 0 3.77456546338505
0	0	0 0 0	1139 4 4	0	1.559375 0 0	3.78310811059266 0 0 3.78310811059266 0 3.78310811059266
0	0	0 0 0	1140 4 4	0	1.5625 0 0	3.7917010492506 0 0 3.7917010492506 0 3.7917010492506
0	0	0 0 0	1141 4 4	0	1.565625 0 0	3.80034470931647 0 0 3.80034470931647 0 3.80034470931647
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.80903952552896 0 0 3.80903952552896 0 3.80903952552896
0	0	0 0 0	1143 4 4	0	1.571875 0 0	3.81778593747309 0 0 3.81778593747309 0 3.81778593747309
0	0	0 0 0	1144 4 4	0	1.575 0 0	3.82658438964639 0 0 3.82658438964639 0 3.82658438964639
0	0	0 0 0	1145 4 4	0	1.578125 0 0	3.83543533152619 0 0 3.83543533152619 0 3.83543533152619
0	0	0 0 0	1146 4 4	0	1.58125 0 0	3.84433921763801 0 0 3.84433921763801 0 3.84433921763801
0	0	0 0 0	1147 4 4	0	1.584375 0 0	3.85329650762505 0 0 3.85329650762505 0 3.85329650762505
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.86230766631881 0 0 3.86230766631881 0 3.86230766631881
0	0	0 0 0	1149 4 4	0	1.590625 0 0	3.87137316381085 0 0 3.87137316381085 0 3.87137316381085
0	0	0 0 0	1150 4 4	0	1.59375 0 0	3.88049347552574 0 0 3.88049347552574 0 3.88049347552574
0	0	0 0 0	1151 4 4	0	1.596875 0 0	3.88966908229521 0 0 3.88966908229521 0 3.88966908229521
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.89890047043348 0 0 3.89890047043348 0 3.89890047043348
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.90818813181387 0 0 3.90818813181387 0 3.90818813181387
0	0	0 0 0	1154 4 4	0	1.60625 0 0	3.91753256394666 0 0 3.91753256394666 0 3.91753256394666
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.92693427005821 0 0 3.92693427005821 0 3.92693427005821
0	0	0 0 0	1156 4 4	0	1.6125 0 0	3.93639375917147 0 0 3.93639375917147 0 3.93639375917147
0	0	0 0 0	1157 4 4	0	1.615625 0 0	3.94591154618774 0 0 3.94591154618774 0 3.94591154618774
0	0	0 0 0	1158 4 4	0	1.61875 0 0	3.95548815196983 0 0 3.95548815196983 0 3.95548815196983
0	0	0 0 0	1159 4 4	0	1.621875 0 0	3.96512410342662 0 0 3.96512410342662 0 3.96512410342662
0	0	0 0 0	1160 4 4	0	1.625 0 0	3.974819933599 0 0 3.974819933599 0 3.974819933599
0	0	0 0 0	1161 4 4	0	1.628125 0 0	3.98457618174733 0 0 3.98457618174733 0 3.98457618174733
0	0	0 0 0	1162 4 4	0	1.63125 0 0	3.99439339344025 0 0 3.99439339344025 0 3.99439339344025
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.00427212064511 0 0 4.00427212064511 0 4.00427212064511
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.01421292181986 0 0 4.01421292181986 0 4.01421292181986
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.0242163620065 0 0 4.0242163620065 0 4.0242163620065
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.03428301292617 0 0 4.03428301292617 0 4.03428301292617
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.04441345307577 0 0 4.04441345307577 0 4.04441345307577
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.05460826782633 0 0 4.05460826782633 0 4.05460826782633
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.06486804952302 0 0 4.06486804952302 0 4.06486804952302
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.07519339758684 0 0 4.07519339758684 0 4.07519339758684
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.08558491861814 0 0 4.08558491861814 0 4.08558491861814
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.09604322650185 0 0 4.09604322650185 0 4.09604322650185
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.10656894251459 0 0 4.10656894251459 0 4.10656894251459
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.11716269543361 0 0 4.11716269543361 0 4.11716269543361
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.12782512164762 0 0 4.12782512164762 0 4.12782512164762
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.13855686526958 0 0 4.13855686526958 0 4.13855686526958
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.1493585782514 0 0 4.1493585782514 0 4.1493585782514
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.16023092050076 0 0 4.16023092050076 0 4.16023092050076
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.17117455999987 0 0 4.17117455999987 0 4.17117455999987
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.18219017292639 0 0 4.18219017292639 0 4.18219017292639
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.19327844377647 0 0 4.19327844377647 0 4.19327844377647
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.20444006548991 0 0 4.20444006548991 0 4.20444006548991
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.21567573957772 0 0 4.21567573957772 0 4.21567573957772
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.22698617625171 0 0 4.22698617625171 0 4.22698617625171
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.23837209455656 0 0 4.23837209455656 0 4.23837209455656
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.24983422250424 0 0 4.24983422250424 0 4.24983422250424
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.26137329721075 0 0 4.26137329721075 0 4.26137329721075
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.27299006503544 0 0 4.27299006503544 0 4.27299006503544
0	0	0 0 0	1189 4 4	0	1.715625 0 0	4.28468528172273 0 0 4.28468528172273 0 4.28468528172273
0	0	0 0 0	1190 4 4	0	1.71875 0 0	4.2964597125465 0 0 4.2964597125465 0 4.2964597125465
0	0	0 0 0	1191 4 4	0	1.721875 0 0	4.30831413245702 0 0 4.30831413245702 0 4.30831413245702
0	0	0 0 0	1192 4 4	0	1.725 0 0	4.3202493262306 0 0 4.3202493262306 0 4.3202493262306
0	0	0 0 0	1193 4 4	0	1.728125 0 0	4.33226608862191 0 0 4.33226608862191 0 4.33226608862191
0	0	0 0 0	1194 4 4	0	1.73125 0 0	4.34436522451918 0 0 4.34436522451918 0 4.34436522451918
0	0	0 0 0	1195 4 4	0	1.734375 0 0	4.35654754910217 0 0 4.35654754910217 0 4.35654754910217
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.36881388800306 0 0 4.36881388800306 0 4.36881388800306
0	0	0 0 0	1197 4 4	0	1.740625 0 0	4.3811650774703 0 0 4.3811650774703 0 4.3811650774703
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.39360196453556 0 0 4.39360196453556 0 4.39360196453556
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.40612540718364 0 0 4.40612540718364 0 4.40612540718364
0	0	0 0 0	1200 4 4	0	1.75 0 0	4.41873627452567 0 0 4.41873627452567 0 4.41873627452567
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.43143544697548 0 0 4.43143544697548 0 4.43143544697548
0	0	0 0 0	1202 4 4	0	1.75625 0 0	4.44422381642922 0 0 4.44422381642922 0 4.44422381642922
0	0	0 0 0	1203 4 4	0	1.759375 0 0	4.45710228644847 0 0 4.45710228644847 0 4.45710228644847
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.47007177244665 0 0 4.47007177244665 0 4.47007177244665
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.48313320187907 0 0 4.48313320187907 0 4.48313320187907
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.49628751443646 0 0 4.49628751443646 0 4.49628751443646
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.50953566224226 0 0 4.50953566224226 0 4.50953566224226
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.52287861005358 0 0 4.52287861005358 0 4.52287861005358
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.53631733546608 0 0 4.53631733546608 0 4.53631733546608
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.54985282912266 0 0 4.54985282912266 0 4.54985282912266
0	0	0 0 0	1211 4 4	0	1.784375 0 0	4.56348609492625 0 0 4.56348609492625 0 4.56348609492625
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.5772181502566 0 0 4.5772181502566 0 4.5772181502566
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.59105002619132 0 0 4.59105002619132 0 4.59105002619132
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.60498276773116 0 0 4.60498276773116 0 4.60498276773116
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.61901743402965 0 0 4.61901743402965 0 4.61901743402965
0	0	0 0 0	1216 4 4	0	1.8 0 0	4.63315509862721 0 0 4.63315509862721 0 4.63315509862721
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.64739684968986 0 0 4.64739684968986 0 4.64739684968986
0	0	0 0 0	1218 4 4	0	1.80625 0 0	4.6617437902525 0 0 4.6617437902525 0 4.6617437902525
0	0	0 0 0	1219 4 4	0	1.809375 0 0	4.67619703846709 0 0 4.67619703846709 0 4.67619703846709
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.69075772785559 0 0 4.69075772785559 0 4.69075772785559
0	0	0 0 0	1221 4 4	0	1.815625 0 0	4.70542700756799 0 0 4.70542700756799 0 4.70542700756799
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.72020604264532 0 0 4.72020604264532 0 4.72020604264532
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.73509601428804 0 0 4.73509601428804 0 4.73509601428804
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.7500981201296 0 0 4.7500981201296 0 4.7500981201296
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.76521357451556 0 0 4.76521357451556 0 4.76521357451556
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.78044360878829 0 0 4.78044360878829 0 4.78044360878829
0	0	0 0 0	1227 4 4	0	1.834375 0 0	4.79578947157733 0 0 4.79578947157733 0 4.79578947157733
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.81125242909563 0 0 4.81125242909563 0 4.81125242909563
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.8268337654418 0 0 4.8268337654418 0 4.8268337654418
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.84253478290839 0 0 4.84253478290839 0 4.84253478290839
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.85835680229651 0 0 4.85835680229651 0 4.85835680229651
0	0	0 0 0	1232 4 4	0	1.85 0 0	4.87430116323681 0 0 4.87430116323681 0 4.87430116323681
0	0	0 0 0	1233 4 4	0	1.853125 0 0	4.89036922451707 0 0 4.89036922451707 0 4.89036922451707
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.90656236441644 0 0 4.90656236441644 0 4.90656236441644
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.92288198104657 0 0 4.92288198104657 0 4.92288198104657
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.93932949269979 0 0 4.93932949269979 0 4.93932949269979
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.95590633820443 0 0 4.95590633820443 0 4.95590633820443
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.97261397728765 0 0 4.97261397728765 0 4.97261397728765
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.98945389094556 0 0 4.98945389094556 0 4.98945389094556
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.00642758182136 0 0 5.00642758182136 0 5.00642758182136
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.02353657459118 0 0 5.02353657459118 0 5.02353657459118
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.04078241635805 0 0 5.04078241635805 0 5.04078241635805
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.05816667705427 0 0 5.05816667705427 0 5.05816667705427
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.07569094985217 0 0 5.07569094985217 0 5.07569094985217
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.0933568515836 0 0 5.0933568515836 0 5.0933568515836
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.11116602316835 0 0 5.11116602316835 0 5.11116602316835
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.12912013005168 0 0 5.12912013005168 0 5.12912013005168
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.14722086265121 0 0 5.14722086265121 0 5.14722086265121
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.16546993681342 0 0 5.16546993681342 0 5.16546993681342
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.18386909427993 0 0 5.18386909427993 0 5.18386909427993
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.20242010316383 0 0 5.20242010316383 0 5.20242010316383
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.22112475843641 0 0 5.22112475843641 0 5.22112475843641
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.23998488242436 0 0 5.23998488242436 0 5.23998488242436
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.25900232531786 0 0 5.25900232531786 0 5.25900232531786
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.27817896568974 0 0 5.27817896568974 0 5.27817896568974
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.29751671102606 0 0 5.29751671102606 0 5.29751671102606
0	0	0 0 0	1257 4 4	0	1.928125 0 0	5.31701749826829 0 0 5.31701749826829 0 5.31701749826829
0	0	0 0 0	1258 4 4	0	1.93125 0 0	5.33668329436761 0 0 5.33668329436761 0 5.33668329436761
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.3565160968512 0 0 5.3565160968512 0 5.3565160968512
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.37651793440142 0 0 5.37651793440142 0 5.37651793440142
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.39669086744769 0 0 5.39669086744769 0 5.39669086744769
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.41703698877165 0 0 5.41703698877165 0 5.41703698877165
0	0	0 0 0	1263 4 4	0	1.946875 0 0	5.43755842412589 0 0 5.43755842412589 0 5.43755842412589
0	0	0 0 0	1264 4 4	0	1.95 0 0	5.4582573328666 0 0 5.4582573328666 0 5.4582573328666
0	0	0 0 0	1265 4 4	0	1.953125 0 0	5.47913590860055 0 0 5.47913590860055 0 5.47913590860055
0	0	0 0 0	1266 4 4	0	1.95625 0 0	5.5001963798466 0 0 5.5001963798466 0 5.5001963798466
0	0	0 0 0	1267 4 4	0	1.959375 0 0	5.52144101071232 0 0 5.52144101071232 0 5.52144101071232
0	0	0 0 0	1268 4 4	0	1.9625 0 0	5.54287210158606 0 0 5.54287210158606 0 5.54287210158606
0	0	0 0 0	1269 4 4	0	1.965625 0 0	5.56449198984475 0 0 5.56449198984475 0 5.56449198984475
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.586303050578 0 0 5.586303050578 0 5.586303050578
0	0	0 0 0	1271 4 4	0	1.971875 0 0	5.60830769732892 0 0 5.60830769732892 0 5.60830769732892
0	0	0 0 0	1272 4 4	0	1.975 0 0	5.63050838285187 0 0 5.63050838285187 0 5.63050838285187
0	0	0 0 0	1273 4 4	0	1.978125 0 0	5.652907599888 0 0 5.652907599888 0 5.652907599888
0	0	0 0 0	1274 4 4	0	1.98125 0 0	5.67550788195865 0 0 5.67550788195865 0 5.67550788195865
0	0	0 0 0	1275 4 4	0	1.984375 0 0	5.69831180417733 0 0 5.69831180417733 0 5.69831180417733
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.72132198408068 0 0 5.72132198408068 0 5.72132198408068
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.74454108247899 0 0 5.74454108247899 0 5.74454108247899
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.76797180432672 0 0 5.76797180432672 0 5.76797180432672
0	0	0 0 0	1279 4 4	0	1.996875 0 0	5.79161689961359 0 0 5.79161689961359 0 5.79161689961359
0	0	0 0 0	1280 4 4	0	2 0 0	5.8154791642769 0 0 5.8154791642769 0 5.8154791642769


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	1.59361241744678 0 0 1.59361241744678 0 1.59361241744678
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	1.59402944262699 0 0 1.59402944262699 0 1.59402944262699
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	1.59444704978951 0 0 1.59444704978951 0 1.59444704978951
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
