# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 18:22:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	696 20 20	0	-1.825 5 5	3.05237133004864e-05
0	0	0 0 0	697 20 20	0	-1.821875 5 5	3.05152931134211e-05
0	0	0 0 0	698 20 20	0	-1.81875 5 5	3.05070934011095e-05
0	0	0 0 0	699 20 20	0	-1.815625 5 5	3.049816257269e-05
0	0	0 0 0	700 20 20	0	-1.8125 5 5	3.04904842757327e-05
0	0	0 0 0	701 20 20	0	-1.809375 5 5	3.0482006242783e-05
0	0	0 0 0	702 20 20	0	-1.80625 5 5	3.04732446222451e-05
0	0	0 0 0	703 20 20	0	-1.803125 5 5	3.04646419451322e-05
0	0	0 0 0	704 20 20	0	-1.8 5 5	3.04564205207957e-05
0	0	0 0 0	705 20 20	0	-1.796875 5 5	3.04480449595614e-05
0	0	0 0 0	706 20 20	0	-1.79375 5 5	3.04391508514993e-05
0	0	0 0 0	707 20 20	0	-1.790625 5 5	3.04306207748432e-05
0	0	0 0 0	708 20 20	0	-1.7875 5 5	3.04216993592006e-05
0	0	0 0 0	709 20 20	0	-1.784375 5 5	3.04133664984695e-05
0	0	0 0 0	710 20 20	0	-1.78125 5 5	3.04053068495892e-05
0	0	0 0 0	711 20 20	0	-1.778125 5 5	3.03967653268431e-05
0	0	0 0 0	712 20 20	0	-1.775 5 5	3.03879644236337e-05
0	0	0 0 0	713 20 20	0	-1.771875 5 5	3.03791751885387e-05
0	0	0 0 0	714 20 20	0	-1.76875 5 5	3.0370644335266e-05
0	0	0 0 0	715 20 20	0	-1.765625 5 5	3.03614462373701e-05
0	0	0 0 0	716 20 20	0	-1.7625 5 5	3.03533903529372e-05
0	0	0 0 0	717 20 20	0	-1.759375 5 5	3.0344574415555e-05
0	0	0 0 0	718 20 20	0	-1.75625 5 5	3.03357091216565e-05
0	0	0 0 0	719 20 20	0	-1.753125 5 5	3.03271384708355e-05
0	0	0 0 0	720 20 20	0	-1.75 5 5	3.03184256449589e-05
0	0	0 0 0	721 20 20	0	-1.746875 5 5	3.0309548667465e-05
0	0	0 0 0	722 20 20	0	-1.74375 5 5	3.03008516163579e-05
0	0	0 0 0	723 20 20	0	-1.740625 5 5	3.02923613048097e-05
0	0	0 0 0	724 20 20	0	-1.7375 5 5	3.02831042219683e-05
0	0	0 0 0	725 20 20	0	-1.734375 5 5	3.02744491939037e-05
0	0	0 0 0	726 20 20	0	-1.73125 5 5	3.02656666615566e-05
0	0	0 0 0	727 20 20	0	-1.728125 5 5	3.02567103193763e-05
0	0	0 0 0	728 20 20	0	-1.725 5 5	3.02478022585036e-05
0	0	0 0 0	729 20 20	0	-1.721875 5 5	3.02392374412148e-05
0	0	0 0 0	730 20 20	0	-1.71875 5 5	3.02302867682883e-05
0	0	0 0 0	731 20 20	0	-1.715625 5 5	3.02210748783935e-05
0	0	0 0 0	732 20 20	0	-1.7125 5 5	3.02127010303587e-05
0	0	0 0 0	733 20 20	0	-1.709375 5 5	3.02028276490888e-05
0	0	0 0 0	734 20 20	0	-1.70625 5 5	3.01946503613039e-05
0	0	0 0 0	735 20 20	0	-1.703125 5 5	3.01858073140566e-05
0	0	0 0 0	736 20 20	0	-1.7 5 5	3.01768859732737e-05
0	0	0 0 0	737 20 20	0	-1.696875 5 5	3.01677669999262e-05
0	0	0 0 0	738 20 20	0	-1.69375 5 5	3.01588671005366e-05
0	0	0 0 0	739 20 20	0	-1.690625 5 5	3.01499451182377e-05
0	0	0 0 0	740 20 20	0	-1.6875 5 5	3.01408086737148e-05
0	0	0 0 0	741 20 20	0	-1.684375 5 5	3.01317769526569e-05
0	0	0 0 0	742 20 20	0	-1.68125 5 5	3.01226576149935e-05
0	0	0 0 0	743 20 20	0	-1.678125 5 5	3.01134287756385e-05
0	0	0 0 0	744 20 20	0	-1.675 5 5	3.01048478195596e-05
0	0	0 0 0	745 20 20	0	-1.671875 5 5	3.00956023286486e-05
0	0	0 0 0	746 20 20	0	-1.66875 5 5	3.00870095952212e-05
0	0	0 0 0	747 20 20	0	-1.665625 5 5	3.00770515916293e-05
0	0	0 0 0	748 20 20	0	-1.6625 5 5	3.0068578839162e-05
0	0	0 0 0	749 20 20	0	-1.659375 5 5	3.00591842136011e-05
0	0	0 0 0	750 20 20	0	-1.65625 5 5	3.0050160120083e-05
0	0	0 0 0	751 20 20	0	-1.653125 5 5	3.00410709689028e-05
0	0	0 0 0	752 20 20	0	-1.65 5 5	3.00316517706743e-05
0	0	0 0 0	753 20 20	0	-1.646875 5 5	3.00226835090095e-05
0	0	0 0 0	754 20 20	0	-1.64375 5 5	3.0013511891739e-05
0	0	0 0 0	755 20 20	0	-1.640625 5 5	3.0004431352361e-05
0	0	0 0 0	756 20 20	0	-1.6375 5 5	2.9995444319155e-05
0	0	0 0 0	757 20 20	0	-1.634375 5 5	2.99862372496052e-05
0	0	0 0 0	758 20 20	0	-1.63125 5 5	2.99771531193306e-05
0	0	0 0 0	759 20 20	0	-1.628125 5 5	2.99675622809034e-05
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.99588288044718e-05
0	0	0 0 0	761 20 20	0	-1.621875 5 5	2.99493749826532e-05
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.99401028650157e-05
0	0	0 0 0	763 20 20	0	-1.615625 5 5	2.99310635305991e-05
0	0	0 0 0	764 20 20	0	-1.6125 5 5	2.99214332173676e-05
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.99123323633417e-05
0	0	0 0 0	766 20 20	0	-1.60625 5 5	2.99029130691586e-05
0	0	0 0 0	767 20 20	0	-1.603125 5 5	2.98938095343398e-05
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.98843683346513e-05
0	0	0 0 0	769 20 20	0	-1.596875 5 5	2.98750294136781e-05
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.98664024385706e-05
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.98566926149459e-05
0	0	0 0 0	772 20 20	0	-1.5875 5 5	2.98475298569634e-05
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.98376538669753e-05
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.98292525356951e-05
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.98195847480425e-05
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.9810182748984e-05
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.98010004005342e-05
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.97917005212274e-05
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.97823584666874e-05
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.97729282846674e-05
0	0	0 0 0	781 20 20	0	-1.559375 5 5	2.97630971312598e-05
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.97542020902544e-05
0	0	0 0 0	783 20 20	0	-1.553125 5 5	2.97446928580904e-05
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.97353969139791e-05
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.97255649110678e-05
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.97168002379971e-05
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.97073591071459e-05
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.96970988096904e-05
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.96886650071372e-05
0	0	0 0 0	790 20 20	0	-1.53125 5 5	2.96787868470895e-05
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.9669770155028e-05
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.96602115305352e-05
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.9650549976437e-05
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.96414907556363e-05
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.9632018672963e-05
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.96221121160978e-05
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.96128156705101e-05
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.96037198295522e-05
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.95942457964898e-05
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.95845415986699e-05
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.95748520593297e-05
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.95657368246122e-05
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.95562780338963e-05
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.95466480100859e-05
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.95373334589679e-05
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.95278528058646e-05
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.95180392119237e-05
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.95088393358227e-05
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.94996263634161e-05
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.94897978716215e-05
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.94802035211348e-05
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.94707974746274e-05
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.94618484868339e-05
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.9451810547057e-05
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.94427187233496e-05
0	0	0 0 0	816 20 20	0	-1.45 5 5	2.94331239337472e-05
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.94231982505974e-05
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.94142261337322e-05
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.94044929666031e-05
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.93947510706028e-05
0	0	0 0 0	821 20 20	0	-1.434375 5 5	2.93852691382257e-05
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.93763881251373e-05
0	0	0 0 0	823 20 20	0	-1.428125 5 5	2.93658621305158e-05
0	0	0 0 0	824 20 20	0	-1.425 5 5	2.93569818002159e-05
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.93474529669388e-05
0	0	0 0 0	826 20 20	0	-1.41875 5 5	2.93379068658961e-05
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.93284185375814e-05
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.93188214857141e-05
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.93091665658789e-05
0	0	0 0 0	830 20 20	0	-1.40625 5 5	2.93001087650723e-05
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.92900319248396e-05
0	0	0 0 0	832 20 20	0	-1.4 5 5	2.92807989187773e-05
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.92709145662883e-05
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.92619756818494e-05
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.92518834693361e-05
0	0	0 0 0	836 20 20	0	-1.3875 5 5	2.92431282135723e-05
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.92328144411193e-05
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.9223721927982e-05
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.92138490225574e-05
0	0	0 0 0	840 20 20	0	-1.375 5 5	2.9204139988842e-05
0	0	0 0 0	841 20 20	0	-1.371875 5 5	2.91947664136683e-05
0	0	0 0 0	842 20 20	0	-1.36875 5 5	2.91855376301812e-05
0	0	0 0 0	843 20 20	0	-1.365625 5 5	2.91761183748049e-05
0	0	0 0 0	844 20 20	0	-1.3625 5 5	2.91661492606804e-05
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.9157104952133e-05
0	0	0 0 0	846 20 20	0	-1.35625 5 5	2.91471781595079e-05
0	0	0 0 0	847 20 20	0	-1.353125 5 5	2.9137626290822e-05
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.91281623829885e-05
0	0	0 0 0	849 20 20	0	-1.346875 5 5	2.91187406984892e-05
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.91087849216631e-05
0	0	0 0 0	851 20 20	0	-1.340625 5 5	2.90998655203327e-05
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.90900795237606e-05
0	0	0 0 0	853 20 20	0	-1.334375 5 5	2.90808043352233e-05
0	0	0 0 0	854 20 20	0	-1.33125 5 5	2.90705713964241e-05
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.90613367152828e-05
0	0	0 0 0	856 20 20	0	-1.325 5 5	2.90522587441437e-05
0	0	0 0 0	857 20 20	0	-1.321875 5 5	2.90420380307818e-05
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.90325096548356e-05
0	0	0 0 0	859 20 20	0	-1.315625 5 5	2.90233385516087e-05
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.90137558632509e-05
0	0	0 0 0	861 20 20	0	-1.309375 5 5	2.90040776217334e-05
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.89950294039779e-05
0	0	0 0 0	863 20 20	0	-1.303125 5 5	2.8985456834192e-05
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.89755554774271e-05
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.89659061964662e-05
0	0	0 0 0	866 20 20	0	-1.29375 5 5	2.89566079046822e-05
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.89467234884171e-05
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.89374119922363e-05
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.89281458542971e-05
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.89182050035849e-05
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.89094950443487e-05
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.88991280641912e-05
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.8889828251868e-05
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.88801772632787e-05
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.88707555143396e-05
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.88611562492322e-05
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.88515747298988e-05
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.884203746353e-05
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.88323545295536e-05
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.88232744908167e-05
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.88140537791769e-05
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.88035879168982e-05
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.8794526762213e-05
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.87850918941952e-05
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.87753340865913e-05
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.87658573976645e-05
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.87564237120462e-05
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.87467228260519e-05
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.87374068730744e-05
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.8727924947798e-05
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.87181594520191e-05
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.870893058582e-05
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.86990383558142e-05
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.86899523109153e-05
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.86803042180676e-05
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.86708419737369e-05
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.86610151806332e-05
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.86519082062435e-05
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.8641504147043e-05
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.86329064675487e-05
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.8623016920539e-05
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.8613832837532e-05
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.86040830999692e-05
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.8594827491976e-05
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.85849391269867e-05
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.8575766108676e-05
0	0	0 0 0	907 20 20	0	-1.165625 5 5	2.85657971397693e-05
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.85565965037641e-05
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.85470854006931e-05
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.85375788019802e-05
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.85280790593485e-05
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.85186366547169e-05
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.85090379799274e-05
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.84993095257193e-05
0	0	0 0 0	915 20 20	0	-1.140625 5 5	2.84901020890045e-05
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.84802655755039e-05
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.84707628622422e-05
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.84616684006337e-05
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.84517842489282e-05
0	0	0 0 0	920 20 20	0	-1.125 5 5	2.84428653122637e-05
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.84326336655305e-05
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.84235640167071e-05
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.84138346780726e-05
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.84046241301688e-05
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.83949987921054e-05
0	0	0 0 0	926 20 20	0	-1.10625 5 5	2.8385657065725e-05
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.83757615283674e-05
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.8366442346759e-05
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.83571020963171e-05
0	0	0 0 0	930 20 20	0	-1.09375 5 5	2.8347359293288e-05
0	0	0 0 0	931 20 20	0	-1.090625 5 5	2.83381760622289e-05
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.83283313215408e-05
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.83186670507497e-05
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.83097133617432e-05
0	0	0 0 0	935 20 20	0	-1.078125 5 5	2.82999855495781e-05
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.82905413011663e-05
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.82807835582181e-05
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.82710503916023e-05
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.82617278215162e-05
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.82528901414421e-05
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.82428854142616e-05
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.82337537709217e-05
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.82242751221755e-05
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.82144996921265e-05
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.82053886925749e-05
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.81952906086572e-05
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.81857658096418e-05
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.81765768068122e-05
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.81673425870031e-05
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.81572507703447e-05
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.81484123514954e-05
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.81383137827621e-05
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.81294491765672e-05
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.81196167416549e-05
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.81099927255211e-05
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.81007470681535e-05
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.80912114540923e-05
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.80813642210857e-05
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.80719501835893e-05
0	0	0 0 0	960 20 20	0	-1 5 5	2.80626602350508e-05
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.80530657497778e-05
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.80436478210383e-05
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.80337144602869e-05
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.80248482040554e-05
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.80152077072985e-05
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.80055614881544e-05
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.799605540662e-05
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.79863805479192e-05
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.79771376238118e-05
0	0	0 0 0	970 20 20	0	-0.96875 5 5	2.79676826578187e-05
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.7958448662945e-05
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.79485045523735e-05
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.79391689595811e-05
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.79294388399723e-05
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.7920417352492e-05
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.79103599127491e-05
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.79011829280364e-05
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.78913813162573e-05
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.78818904519293e-05
0	0	0 0 0	980 20 20	0	-0.9375 5 5	2.78730472839773e-05
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.78625577569014e-05
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.78541316217031e-05
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.78437766314361e-05
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.78345565601137e-05
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.78244167397358e-05
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.78155356402234e-05
0	0	0 0 0	987 20 20	0	-0.915625 5 5	2.78059305106818e-05
0	0	0 0 0	988 20 20	0	-0.9125 5 5	2.77965601896816e-05
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.77869007751675e-05
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.77772174277475e-05
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.77682057086614e-05
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.7757859560527e-05
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.77487631136763e-05
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.77390059469837e-05
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.77298811539748e-05
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.77201000366417e-05
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.77109077431431e-05
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.77009918115803e-05
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.76911909650478e-05
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.7682224200004e-05
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.76721579401964e-05
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.76627865560621e-05
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.76534671047578e-05
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.76436758617582e-05
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.76338451327895e-05
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.7624669877352e-05
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.7614981452864e-05
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.76057136807793e-05
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	2.75959848291624e-05
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.75861075255868e-05
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.75772064235767e-05
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.75672056384698e-05
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.75575880312141e-05
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.75484034786377e-05
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.75386270735904e-05
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.75290728012645e-05
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.751962331761e-05
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.75100896707879e-05
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	2.75003306812596e-05
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.74910168394178e-05
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.74810280444115e-05
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.74718942166419e-05
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.74621611746441e-05
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.74522845174537e-05
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.7443006242995e-05
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.74333496230642e-05
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	2.74233644690571e-05
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.7414055192809e-05
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.74044929515819e-05
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.73950137900113e-05
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	2.73849515926667e-05
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.7375405974261e-05
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.73659255670642e-05
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	2.7356178163583e-05
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.73471201722593e-05
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.73367731958643e-05
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.7327882904633e-05
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.73182086574142e-05
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.73083010027932e-05
0	0	0 0 0	1040 20 20	0	-0.75 5 5	2.72985675036417e-05
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.7288819252107e-05
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.7279415823815e-05
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.7269643656761e-05
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.72604109430397e-05
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.72507894282074e-05
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.72405425478819e-05
