# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:46:36+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.155463192847686
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.152689972446748
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.149899385582551
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.147091729961816
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.144267304428163
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.14142640993086
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.138569350851782
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.135696431287452
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.13280796054517
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.129904245002112
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.126985598588219
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.124052332590905
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.121104762380605
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.118143206008799
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.115167980293628
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.112179406201683
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.10917780667745
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.10616350427233
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.103136825391182
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.10009809607458
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.0970476466006434
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.0939858073205483
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.0909129088028736
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.0878292858149505
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.0847352743901815
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.0816312079305402
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.0785174290593312
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.0753942725810646
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.072262082493245
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.0691211993492348
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.0659719685221432
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.0628147331968772
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.0596498404833071
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.056477637524547
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.0532984730152487
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.0501126969843788
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0469206603239168
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.0437227153872279
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.0405192137376242
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.0373105125453264
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.0340969638418599
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.0308789269149985
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.0276567558929636
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.0244308122807403
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.021201452199389
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.0179690375426467
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.0147339271336293
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.0114964848264192
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.00825707092511919
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.00501604891259327
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.00177378219363008
0	0	0 0 0	790 4 4	0	0.46875 0 0	0.00146936369150552
0	0	0 0 0	791 4 4	0	0.471875 0 0	0.00471302517796112
0	0	0 0 0	792 4 4	0	0.475 0 0	0.0079568352776129
0	0	0 0 0	793 4 4	0	0.478125 0 0	0.0112004301132523
0	0	0 0 0	794 4 4	0	0.48125 0 0	0.0144434412007366
0	0	0 0 0	795 4 4	0	0.484375 0 0	0.0176855026358502
0	0	0 0 0	796 4 4	0	0.4875 0 0	0.020926245956855
0	0	0 0 0	797 4 4	0	0.490625 0 0	0.0241653039430986
0	0	0 0 0	798 4 4	0	0.49375 0 0	0.0274023083068668
0	0	0 0 0	799 4 4	0	0.496875 0 0	0.0306368897084939
0	0	0 0 0	800 4 4	0	0.5 0 0	0.0338686808412793
0	0	0 0 0	801 4 4	0	0.503125 0 0	0.0370973105538418
0	0	0 0 0	802 4 4	0	0.50625 0 0	0.0403224108104021
0	0	0 0 0	803 4 4	0	0.509375 0 0	0.043543611318998
0	0	0 0 0	804 4 4	0	0.5125 0 0	0.0467605428646468
0	0	0 0 0	805 4 4	0	0.515625 0 0	0.0499728345085506
0	0	0 0 0	806 4 4	0	0.51875 0 0	0.0531801175189902
0	0	0 0 0	807 4 4	0	0.521875 0 0	0.0563820212164274
0	0	0 0 0	808 4 4	0	0.525 0 0	0.0595781762495121
0	0	0 0 0	809 4 4	0	0.528125 0 0	0.0627682120001509
0	0	0 0 0	810 4 4	0	0.53125 0 0	0.0659517595538921
0	0	0 0 0	811 4 4	0	0.534375 0 0	0.0691284474055253
0	0	0 0 0	812 4 4	0	0.5375 0 0	0.0722979075809837
0	0	0 0 0	813 4 4	0	0.540625 0 0	0.0754597690933335
0	0	0 0 0	814 4 4	0	0.54375 0 0	0.0786136637597136
0	0	0 0 0	815 4 4	0	0.546875 0 0	0.0817592222628572
0	0	0 0 0	816 4 4	0	0.55 0 0	0.0848960755653762
0	0	0 0 0	817 4 4	0	0.553125 0 0	0.0880238560698914
0	0	0 0 0	818 4 4	0	0.55625 0 0	0.091142194189751
0	0	0 0 0	819 4 4	0	0.559375 0 0	0.0942507246953641
0	0	0 0 0	820 4 4	0	0.5625 0 0	0.0973490782518691
0	0	0 0 0	821 4 4	0	0.565625 0 0	0.100436889705444
0	0	0 0 0	822 4 4	0	0.56875 0 0	0.103513791222446
0	0	0 0 0	823 4 4	0	0.571875 0 0	0.106579419021521
0	0	0 0 0	824 4 4	0	0.575 0 0	0.109633406173544
0	0	0 0 0	825 4 4	0	0.578125 0 0	0.112675390469267
0	0	0 0 0	826 4 4	0	0.58125 0 0	0.115705006034963
0	0	0 0 0	827 4 4	0	0.584375 0 0	0.118721892134753
0	0	0 0 0	828 4 4	0	0.5875 0 0	0.121725684398555
0	0	0 0 0	829 4 4	0	0.590625 0 0	0.124716022970218
0	0	0 0 0	830 4 4	0	0.59375 0 0	0.12769254587631
0	0	0 0 0	831 4 4	0	0.596875 0 0	0.130654895181351
0	0	0 0 0	832 4 4	0	0.6 0 0	0.133602710366084
0	0	0 0 0	833 4 4	0	0.603125 0 0	0.136535634625258
0	0	0 0 0	834 4 4	0	0.60625 0 0	0.139453310526133
0	0	0 0 0	835 4 4	0	0.609375 0 0	0.142355382147796
0	0	0 0 0	836 4 4	0	0.6125 0 0	0.145241495732764
0	0	0 0 0	837 4 4	0	0.615625 0 0	0.148111295605252
0	0	0 0 0	838 4 4	0	0.61875 0 0	0.150964432663856
0	0	0 0 0	839 4 4	0	0.621875 0 0	0.153800551234718
0	0	0 0 0	840 4 4	0	0.625 0 0	0.15661930460254
0	0	0 0 0	841 4 4	0	0.628125 0 0	0.159420342413217
0	0	0 0 0	842 4 4	0	0.63125 0 0	0.162203317480981
0	0	0 0 0	843 4 4	0	0.634375 0 0	0.164967884075406
0	0	0 0 0	844 4 4	0	0.6375 0 0	0.167713696510073
0	0	0 0 0	845 4 4	0	0.640625 0 0	0.170440412296162
0	0	0 0 0	846 4 4	0	0.64375 0 0	0.173147688032445
0	0	0 0 0	847 4 4	0	0.646875 0 0	0.175835186670875
0	0	0 0 0	848 4 4	0	0.65 0 0	0.178502565768338
0	0	0 0 0	849 4 4	0	0.653125 0 0	0.181149489256726
0	0	0 0 0	850 4 4	0	0.65625 0 0	0.183775623332645
0	0	0 0 0	851 4 4	0	0.659375 0 0	0.18638063099752
0	0	0 0 0	852 4 4	0	0.6625 0 0	0.188964182771492
0	0	0 0 0	853 4 4	0	0.665625 0 0	0.191525944932182
0	0	0 0 0	854 4 4	0	0.66875 0 0	0.194065592361711
0	0	0 0 0	855 4 4	0	0.671875 0 0	0.196582796310993
0	0	0 0 0	856 4 4	0	0.675 0 0	0.199077231679899
0	0	0 0 0	857 4 4	0	0.678125 0 0	0.20154857668049
0	0	0 0 0	858 4 4	0	0.68125 0 0	0.203996508323413
0	0	0 0 0	859 4 4	0	0.684375 0 0	0.206420710159538
0	0	0 0 0	860 4 4	0	0.6875 0 0	0.208820861259177
0	0	0 0 0	861 4 4	0	0.690625 0 0	0.211196650112529
0	0	0 0 0	862 4 4	0	0.69375 0 0	0.213547761869733
0	0	0 0 0	863 4 4	0	0.696875 0 0	0.215873886165526
0	0	0 0 0	864 4 4	0	0.7 0 0	0.218174714507313
0	0	0 0 0	865 4 4	0	0.703125 0 0	0.22044994110748
0	0	0 0 0	866 4 4	0	0.70625 0 0	0.222699260958368
0	0	0 0 0	867 4 4	0	0.709375 0 0	0.224922372405346
0	0	0 0 0	868 4 4	0	0.7125 0 0	0.227118976090406
0	0	0 0 0	869 4 4	0	0.715625 0 0	0.229288775973318
0	0	0 0 0	870 4 4	0	0.71875 0 0	0.231431476398637
0	0	0 0 0	871 4 4	0	0.721875 0 0	0.233546786154429
0	0	0 0 0	872 4 4	0	0.725 0 0	0.235634413375605
0	0	0 0 0	873 4 4	0	0.728125 0 0	0.237694074886354
0	0	0 0 0	874 4 4	0	0.73125 0 0	0.239725483219731
0	0	0 0 0	875 4 4	0	0.734375 0 0	0.241728356296526
0	0	0 0 0	876 4 4	0	0.7375 0 0	0.243702416366749
0	0	0 0 0	877 4 4	0	0.740625 0 0	0.245647387567582
0	0	0 0 0	878 4 4	0	0.74375 0 0	0.24756299430669
0	0	0 0 0	879 4 4	0	0.746875 0 0	0.249448967400772
0	0	0 0 0	880 4 4	0	0.75 0 0	0.251305036756472
0	0	0 0 0	881 4 4	0	0.753125 0 0	0.25313093907987
0	0	0 0 0	882 4 4	0	0.75625 0 0	0.254926411807559
0	0	0 0 0	883 4 4	0	0.759375 0 0	0.25669119455232
0	0	0 0 0	884 4 4	0	0.7625 0 0	0.258425031541699
0	0	0 0 0	885 4 4	0	0.765625 0 0	0.260127669427771
0	0	0 0 0	886 4 4	0	0.76875 0 0	0.26179885720048
0	0	0 0 0	887 4 4	0	0.771875 0 0	0.263438349664904
0	0	0 0 0	888 4 4	0	0.775 0 0	0.265045900550966
0	0	0 0 0	889 4 4	0	0.778125 0 0	0.2666212699843
0	0	0 0 0	890 4 4	0	0.78125 0 0	0.268164219785113
0	0	0 0 0	891 4 4	0	0.784375 0 0	0.269674517315513
0	0	0 0 0	892 4 4	0	0.7875 0 0	0.27115192899163
0	0	0 0 0	893 4 4	0	0.790625 0 0	0.272596228154532
0	0	0 0 0	894 4 4	0	0.79375 0 0	0.274007191137861
0	0	0 0 0	895 4 4	0	0.796875 0 0	0.275384595244242
0	0	0 0 0	896 4 4	0	0.8 0 0	0.276728224889723
0	0	0 0 0	897 4 4	0	0.803125 0 0	0.278037863487494
0	0	0 0 0	898 4 4	0	0.80625 0 0	0.279313303215147
0	0	0 0 0	899 4 4	0	0.809375 0 0	0.280554335070703
0	0	0 0 0	900 4 4	0	0.8125 0 0	0.281760756180047
0	0	0 0 0	901 4 4	0	0.815625 0 0	0.282932367252897
0	0	0 0 0	902 4 4	0	0.81875 0 0	0.284068972022519
0	0	0 0 0	903 4 4	0	0.821875 0 0	0.285170377766112
0	0	0 0 0	904 4 4	0	0.825 0 0	0.286236395026706
0	0	0 0 0	905 4 4	0	0.828125 0 0	0.287266840891352
0	0	0 0 0	906 4 4	0	0.83125 0 0	0.28826153276356
0	0	0 0 0	907 4 4	0	0.834375 0 0	0.289220293984202
0	0	0 0 0	908 4 4	0	0.8375 0 0	0.29014295116327
0	0	0 0 0	909 4 4	0	0.840625 0 0	0.291029333064847
0	0	0 0 0	910 4 4	0	0.84375 0 0	0.291879276995223
0	0	0 0 0	911 4 4	0	0.846875 0 0	0.292692619197513
0	0	0 0 0	912 4 4	0	0.85 0 0	0.293469203520841
0	0	0 0 0	913 4 4	0	0.853125 0 0	0.294208876898155
0	0	0 0 0	914 4 4	0	0.85625 0 0	0.294911487587561
0	0	0 0 0	915 4 4	0	0.859375 0 0	0.295576893897799
0	0	0 0 0	916 4 4	0	0.8625 0 0	0.296204950406165
0	0	0 0 0	917 4 4	0	0.865625 0 0	0.296795524001155
0	0	0 0 0	918 4 4	0	0.86875 0 0	0.297348480623086
0	0	0 0 0	919 4 4	0	0.871875 0 0	0.297863690689702
0	0	0 0 0	920 4 4	0	0.875 0 0	0.298341032459555
0	0	0 0 0	921 4 4	0	0.878125 0 0	0.298780384270234
0	0	0 0 0	922 4 4	0	0.88125 0 0	0.299181631875893
0	0	0 0 0	923 4 4	0	0.884375 0 0	0.299544661852204
0	0	0 0 0	924 4 4	0	0.8875 0 0	0.299869370661671
0	0	0 0 0	925 4 4	0	0.890625 0 0	0.300155653330961
0	0	0 0 0	926 4 4	0	0.89375 0 0	0.300403414664513
0	0	0 0 0	927 4 4	0	0.896875 0 0	0.300612559639455
0	0	0 0 0	928 4 4	0	0.9 0 0	0.300783000149775
0	0	0 0 0	929 4 4	0	0.903125 0 0	0.30091465238281
0	0	0 0 0	930 4 4	0	0.90625 0 0	0.301007435628302
0	0	0 0 0	931 4 4	0	0.909375 0 0	0.301061276203507
0	0	0 0 0	932 4 4	0	0.9125 0 0	0.301076104745457
0	0	0 0 0	933 4 4	0	0.915625 0 0	0.301051852564368
0	0	0 0 0	934 4 4	0	0.91875 0 0	0.3009884615723
0	0	0 0 0	935 4 4	0	0.921875 0 0	0.300885874749659
0	0	0 0 0	936 4 4	0	0.925 0 0	0.300744041603163
0	0	0 0 0	937 4 4	0	0.928125 0 0	0.300562913343006
0	0	0 0 0	938 4 4	0	0.93125 0 0	0.30034245081703
0	0	0 0 0	939 4 4	0	0.934375 0 0	0.300082616287253
0	0	0 0 0	940 4 4	0	0.9375 0 0	0.299783378184879
0	0	0 0 0	941 4 4	0	0.940625 0 0	0.299444706579893
0	0	0 0 0	942 4 4	0	0.94375 0 0	0.299066584192377
0	0	0 0 0	943 4 4	0	0.946875 0 0	0.298648990213232
0	0	0 0 0	944 4 4	0	0.95 0 0	0.298191912940385
0	0	0 0 0	945 4 4	0	0.953125 0 0	0.297695347227841
0	0	0 0 0	946 4 4	0	0.95625 0 0	0.297159288943356
0	0	0 0 0	947 4 4	0	0.959375 0 0	0.296583741348121
0	0	0 0 0	948 4 4	0	0.9625 0 0	0.295968713190133
0	0	0 0 0	949 4 4	0	0.965625 0 0	0.295314216183779
0	0	0 0 0	950 4 4	0	0.96875 0 0	0.294620269702723
0	0	0 0 0	951 4 4	0	0.971875 0 0	0.29388689686777
0	0	0 0 0	952 4 4	0	0.975 0 0	0.293114125344601
0	0	0 0 0	953 4 4	0	0.978125 0 0	0.29230199018455
0	0	0 0 0	954 4 4	0	0.98125 0 0	0.291450529347675
0	0	0 0 0	955 4 4	0	0.984375 0 0	0.290559786590968
0	0	0 0 0	956 4 4	0	0.9875 0 0	0.289629812204651
0	0	0 0 0	957 4 4	0	0.990625 0 0	0.288660660328519
0	0	0 0 0	958 4 4	0	0.99375 0 0	0.287652391159206
0	0	0 0 0	959 4 4	0	0.996875 0 0	0.286605068673244
0	0	0 0 0	960 4 4	0	1 0 0	0.285518766231592
0	0	0 0 0	961 4 4	0	1.003125 0 0	0.284393556651006
0	0	0 0 0	962 4 4	0	1.00625 0 0	0.283229522847357
0	0	0 0 0	963 4 4	0	1.009375 0 0	0.282026750655233
0	0	0 0 0	964 4 4	0	1.0125 0 0	0.280785332035297
0	0	0 0 0	965 4 4	0	1.015625 0 0	0.279505365490412
0	0	0 0 0	966 4 4	0	1.01875 0 0	0.278186952573407
0	0	0 0 0	967 4 4	0	1.021875 0 0	0.276830202483171
0	0	0 0 0	968 4 4	0	1.025 0 0	0.275435227610592
0	0	0 0 0	969 4 4	0	1.028125 0 0	0.274002148952955
0	0	0 0 0	970 4 4	0	1.03125 0 0	0.272531088955889
0	0	0 0 0	971 4 4	0	1.034375 0 0	0.271022179018883
0	0	0 0 0	972 4 4	0	1.0375 0 0	0.269475554616295
0	0	0 0 0	973 4 4	0	1.040625 0 0	0.267891356415619
0	0	0 0 0	974 4 4	0	1.04375 0 0	0.266269732038082
0	0	0 0 0	975 4 4	0	1.046875 0 0	0.264610832207523
0	0	0 0 0	976 4 4	0	1.05 0 0	0.262914815510109
0	0	0 0 0	977 4 4	0	1.053125 0 0	0.261181845151847
0	0	0 0 0	978 4 4	0	1.05625 0 0	0.259412088637699
0	0	0 0 0	979 4 4	0	1.059375 0 0	0.257605722374669
0	0	0 0 0	980 4 4	0	1.0625 0 0	0.255762924595654
0	0	0 0 0	981 4 4	0	1.065625 0 0	0.25388388013883
0	0	0 0 0	982 4 4	0	1.06875 0 0	0.251968782865531
0	0	0 0 0	983 4 4	0	1.071875 0 0	0.250017826032281
0	0	0 0 0	984 4 4	0	1.075 0 0	0.248031214573634
0	0	0 0 0	985 4 4	0	1.078125 0 0	0.246009153980004
0	0	0 0 0	986 4 4	0	1.08125 0 0	0.243951859716671
0	0	0 0 0	987 4 4	0	1.084375 0 0	0.241859549217461
0	0	0 0 0	988 4 4	0	1.0875 0 0	0.239732447641323
0	0	0 0 0	989 4 4	0	1.090625 0 0	0.237570785398809
0	0	0 0 0	990 4 4	0	1.09375 0 0	0.235374796762603
0	0	0 0 0	991 4 4	0	1.096875 0 0	0.233144725501487
0	0	0 0 0	992 4 4	0	1.1 0 0	0.230880815993915
0	0	0 0 0	993 4 4	0	1.103125 0 0	0.228583322301911
0	0	0 0 0	994 4 4	0	1.10625 0 0	0.226252502438207
0	0	0 0 0	995 4 4	0	1.109375 0 0	0.223888619993943
0	0	0 0 0	996 4 4	0	1.1125 0 0	0.221491943894404
0	0	0 0 0	997 4 4	0	1.115625 0 0	0.219062748873216
0	0	0 0 0	998 4 4	0	1.11875 0 0	0.216601315815652
0	0	0 0 0	999 4 4	0	1.121875 0 0	0.214107930668826
0	0	0 0 0	1000 4 4	0	1.125 0 0	0.211582884200345
0	0	0 0 0	1001 4 4	0	1.128125 0 0	0.209026474861078
0	0	0 0 0	1002 4 4	0	1.13125 0 0	0.206439004630762
0	0	0 0 0	1003 4 4	0	1.134375 0 0	0.203820780877368
0	0	0 0 0	1004 4 4	0	1.1375 0 0	0.201172118784051
0	0	0 0 0	1005 4 4	0	1.140625 0 0	0.198493336167737
0	0	0 0 0	1006 4 4	0	1.14375 0 0	0.195784758748564
0	0	0 0 0	1007 4 4	0	1.146875 0 0	0.19304671572904
0	0	0 0 0	1008 4 4	0	1.15 0 0	0.190279543879284
0	0	0 0 0	1009 4 4	0	1.153125 0 0	0.187483583129969
0	0	0 0 0	1010 4 4	0	1.15625 0 0	0.184659181019032
0	0	0 0 0	1011 4 4	0	1.159375 0 0	0.18180668846112
0	0	0 0 0	1012 4 4	0	1.1625 0 0	0.178926464302442
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0.176018870645117
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0.173084274549464
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0.170123050870518
0	0	0 0 0	1016 4 4	0	1.175 0 0	0.167135577519811
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0.164122239494141
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0.161083425628119
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0.158019531582556
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0.154930956036103
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0.151818104606093
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0.148681387471941
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0.145521220551386
0	0	0 0 0	1024 4 4	0	1.2 0 0	0.142338024962433
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0.139132225437742
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0.135904252833724
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0.13265454326705
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0.12938353943287
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0.126091683828351
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0.122779430024887
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0.119447232467843
0	0	0 0 0	1032 4 4	0	1.225 0 0	0.116095552340718
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0.112724854862015
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0.109335611314034
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0.105928295754205
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0.102503388119902
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0.0990613723001286
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0.0956027395350747
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0.0921279815348354
0	0	0 0 0	1040 4 4	0	1.25 0 0	0.0886375978453595
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0.0851320905211836
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0.081611966921325
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0.0780777399210193
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0.074529925099698
0	0	0 0 0	1045 4 4	0	1.265625 0 0	0.0709690407378996
0	0	0 0 0	1046 4 4	0	1.26875 0 0	0.0673956157105782
0	0	0 0 0	1047 4 4	0	1.271875 0 0	0.0638101766111902
0	0	0 0 0	1048 4 4	0	1.275 0 0	0.0602132562059827
0	0	0 0 0	1049 4 4	0	1.278125 0 0	0.0566053932017505
0	0	0 0 0	1050 4 4	0	1.28125 0 0	0.0529871274726233
0	0	0 0 0	1051 4 4	0	1.284375 0 0	0.0493590053367206
0	0	0 0 0	1052 4 4	0	1.2875 0 0	0.0457215766112646
0	0	0 0 0	1053 4 4	0	1.290625 0 0	0.0420753940158198
0	0	0 0 0	1054 4 4	0	1.29375 0 0	0.0384210144697377
0	0	0 0 0	1055 4 4	0	1.296875 0 0	0.0347589990282432
0	0	0 0 0	1056 4 4	0	1.3 0 0	0.0310899122415801
0	0	0 0 0	1057 4 4	0	1.303125 0 0	0.0274143230154032
0	0	0 0 0	1058 4 4	0	1.30625 0 0	0.0237328017479434
0	0	0 0 0	1059 4 4	0	1.309375 0 0	0.0200459256368305
0	0	0 0 0	1060 4 4	0	1.3125 0 0	0.0163542735888476
0	0	0 0 0	1061 4 4	0	1.315625 0 0	0.0126584253355761
0	0	0 0 0	1062 4 4	0	1.31875 0 0	0.00895896960344125
0	0	0 0 0	1063 4 4	0	1.321875 0 0	0.00525649379158279
0	0	0 0 0	1064 4 4	0	1.325 0 0	0.0015515903127321
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.00215514586953316
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.00586311620612409
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.0095717191220426
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.0132803507586608
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.0169884043954029
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.0206952700668805
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.0244003351939371
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.0281029838287956
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.0318025998196038
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.035498562617748
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.0391902502203467
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.0428770374145981
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.0465582981814039
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.0502334020624449
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.053901718998333
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.0575626176086957
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.0612154606728199
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.0648596139076531
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.0684944381387211
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.072119294065485
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.0757335402420457
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.079336535728645
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.0829276352517706
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.0865061946168743
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.0900715676872875
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.093623107793446
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.0971601669703881
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.100682097929617
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.104188249319136
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.10767797360873
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.111150619630873
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.114605537338654
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.11804207526874
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.121459584230775
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.124857411345046
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.128234908325174
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.131591423231482
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.134926306755564
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.138238908864681
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.141528580591991
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.144794674479537
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.148036541260606
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.151253535783197
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.154445012675245
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.157610325973886
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.160748836101701
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.163859898453142
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.166942873585126
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.169997125010374
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.173022014120327
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.176016908162928
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.178981173388091
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.181914181689283
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.184815303209348
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.187683913468472
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.190519389748268
