# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.061699442784666 0 0 0.030849721392333 0 0.030849721392333
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0618197951699396 0 0 0.0309098975849698 0 0.0309098975849698
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0619403897519018 0 0 0.0309701948759509 0 0.0309701948759509
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0620612273764529 0 0 0.0310306136882265 0 0.0310306136882265
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0621823088923647 0 0 0.0310911544461823 0 0.0310911544461823
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.0623036351512954 0 0 0.0311518175756477 0 0.0311518175756477
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0624252070078052 0 0 0.0312126035039026 0 0.0312126035039026
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0625470253193705 0 0 0.0312735126596853 0 0.0312735126596853
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0626690909464001 0 0 0.0313345454732001 0 0.0313345454732001
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0627914047522497 0 0 0.0313957023761248 0 0.0313957023761248
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0629139676032374 0 0 0.0314569838016187 0 0.0314569838016187
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0630367803686593 0 0 0.0315183901843297 0 0.0315183901843297
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0631598439208051 0 0 0.0315799219604025 0 0.0315799219604025
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.0632831591349731 0 0 0.0316415795674865 0 0.0316415795674865
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0634067268894863 0 0 0.0317033634447431 0 0.0317033634447431
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0635305480657081 0 0 0.031765274032854 0 0.031765274032854
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0636546235480576 0 0 0.0318273117740288 0 0.0318273117740288
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0637789542240265 0 0 0.0318894771120133 0 0.0318894771120133
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0639035409841937 0 0 0.0319517704920969 0 0.0319517704920969
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0640283847222423 0 0 0.0320141923611212 0 0.0320141923611212
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0641534863349753 0 0 0.0320767431674877 0 0.0320767431674877
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.064278846722332 0 0 0.032139423361166 0 0.032139423361166
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0644044667874038 0 0 0.0322022333937019 0 0.0322022333937019
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.0645303474364511 0 0 0.0322651737182256 0 0.0322651737182256
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0646564895789194 0 0 0.0323282447894597 0 0.0323282447894597
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0647828941274559 0 0 0.0323914470637279 0 0.0323914470637279
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0649095619979257 0 0 0.0324547809989629 0 0.0324547809989629
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0650364941094294 0 0 0.0325182470547147 0 0.0325182470547147
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0651636913843186 0 0 0.0325818456921593 0 0.0325818456921593
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0652911547482137 0 0 0.0326455773741069 0 0.0326455773741069
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0654188851300205 0 0 0.0327094425650103 0 0.0327094425650103
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.065546883461947 0 0 0.0327734417309735 0 0.0327734417309735
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0656751506795206 0 0 0.0328375753397603 0 0.0328375753397603
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0658036877216056 0 0 0.0329018438608028 0 0.0329018438608028
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0659324955304198 0 0 0.0329662477652099 0 0.0329662477652099
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0660615750515524 0 0 0.0330307875257762 0 0.0330307875257762
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0661909272339812 0 0 0.0330954636169906 0 0.0330954636169906
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0663205530300901 0 0 0.0331602765150451 0 0.0331602765150451
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0664504533956869 0 0 0.0332252266978434 0 0.0332252266978434
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0665806292900205 0 0 0.0332903146450102 0 0.0332903146450102
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.0667110816757992 0 0 0.0333555408378996 0 0.0333555408378996
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0668418115192086 0 0 0.0334209057596043 0 0.0334209057596043
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.066972819789929 0 0 0.0334864098949645 0 0.0334864098949645
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.067104107461154 0 0 0.033552053730577 0 0.033552053730577
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0672356755096085 0 0 0.0336178377548042 0 0.0336178377548042
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0673675249155666 0 0 0.0336837624577833 0 0.0336837624577833
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0674996566628707 0 0 0.0337498283314353 0 0.0337498283314353
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.067632071738949 0 0 0.0338160358694745 0 0.0338160358694745
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0677647711348348 0 0 0.0338823855674174 0 0.0338823855674174
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.0678977558451847 0 0 0.0339488779225924 0 0.0339488779225924
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0680310268682975 0 0 0.0340155134341488 0 0.0340155134341488
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0681645852061328 0 0 0.0340822926030664 0 0.0340822926030664
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.0682984318643302 0 0 0.0341492159321651 0 0.0341492159321651
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0684325678522279 0 0 0.034216283926114 0 0.034216283926114
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0685669941828824 0 0 0.0342834970914412 0 0.0342834970914412
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0687017118730873 0 0 0.0343508559365437 0 0.0343508559365437
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0688367219433924 0 0 0.0344183609716962 0 0.0344183609716962
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0689720254181238 0 0 0.0344860127090619 0 0.0344860127090619
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0691076233254027 0 0 0.0345538116627013 0 0.0345538116627013
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0692435166971654 0 0 0.0346217583485827 0 0.0346217583485827
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.069379706569183 0 0 0.0346898532845915 0 0.0346898532845915
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0695161939810811 0 0 0.0347580969905406 0 0.0347580969905406
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0696529799763598 0 0 0.0348264899881799 0 0.0348264899881799
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0697900656024138 0 0 0.0348950328012069 0 0.0348950328012069
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.0699274519105522 0 0 0.0349637259552761 0 0.0349637259552761
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0700651399560191 0 0 0.0350325699780095 0 0.0350325699780095
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.070203130798014 0 0 0.035101565399007 0 0.035101565399007
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0703414254997119 0 0 0.0351707127498559 0 0.0351707127498559
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.070480025128284 0 0 0.035240012564142 0 0.035240012564142
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0706189307549188 0 0 0.0353094653774594 0 0.0353094653774594
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0707581434548422 0 0 0.0353790717274211 0 0.0353790717274211
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0708976643073388 0 0 0.0354488321536694 0 0.0354488321536694
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0710374943957727 0 0 0.0355187471978864 0 0.0355187471978864
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0711776348076091 0 0 0.0355888174038046 0 0.0355888174038046
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0713180866344349 0 0 0.0356590433172175 0 0.0356590433172175
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0714588509719805 0 0 0.0357294254859903 0 0.0357294254859903
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.071599928920141 0 0 0.0357999644600705 0 0.0357999644600705
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0717413215829978 0 0 0.0358706607914989 0 0.0358706607914989
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0718830300688407 0 0 0.0359415150344204 0 0.0359415150344204
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0720250554901891 0 0 0.0360125277450946 0 0.0360125277450946
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0721673989638144 0 0 0.0360836994819072 0 0.0360836994819072
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0723100616107618 0 0 0.0361550308053809 0 0.0361550308053809
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0724530445563725 0 0 0.0362265222781863 0 0.0362265222781863
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0725963489303062 0 0 0.0362981744651531 0 0.0362981744651531
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0727399758665633 0 0 0.0363699879332817 0 0.0363699879332817
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0728839265035074 0 0 0.0364419632517537 0 0.0364419632517537
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0730282019838883 0 0 0.0365141009919441 0 0.0365141009919441
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0731728034548641 0 0 0.036586401727432 0 0.036586401727432
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0733177320680249 0 0 0.0366588660340125 0 0.0366588660340125
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0734629889794156 0 0 0.0367314944897078 0 0.0367314944897078
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0736085753495585 0 0 0.0368042876747792 0 0.0368042876747792
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0737544923434773 0 0 0.0368772461717386 0 0.0368772461717386
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0739007411307201 0 0 0.0369503705653601 0 0.0369503705653601
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0740473228853834 0 0 0.0370236614426917 0 0.0370236614426917
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.074194238786135 0 0 0.0370971193930675 0 0.0370971193930675
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0743414900162386 0 0 0.0371707450081193 0 0.0371707450081193
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0744890777635773 0 0 0.0372445388817886 0 0.0372445388817886
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0746370032206777 0 0 0.0373185016103388 0 0.0373185016103388
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0747852675847342 0 0 0.0373926337923671 0 0.0373926337923671
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0749338720576333 0 0 0.0374669360288167 0 0.0374669360288167
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0750828178459783 0 0 0.0375414089229891 0 0.0375414089229891
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.0752321061611133 0 0 0.0376160530805566 0 0.0376160530805566
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0753817382191486 0 0 0.0376908691095743 0 0.0376908691095743
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0755317152409853 0 0 0.0377658576204927 0 0.0377658576204927
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0756820384523404 0 0 0.0378410192261702 0 0.0378410192261702
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0758327090837717 0 0 0.0379163545418858 0 0.0379163545418858
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.0759837283707034 0 0 0.0379918641853517 0 0.0379918641853517
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0761350975534517 0 0 0.0380675487767258 0 0.0380675487767258
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.0762868178772497 0 0 0.0381434089386249 0 0.0381434089386249
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0764388905922741 0 0 0.0382194452961371 0 0.0382194452961371
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0765913169536703 0 0 0.0382956584768352 0 0.0382956584768352
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0767440982215787 0 0 0.0383720491107893 0 0.0383720491107893
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.0768972356611608 0 0 0.0384486178305804 0 0.0384486178305804
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0770507305426257 0 0 0.0385253652713128 0 0.0385253652713128
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0772045841412566 0 0 0.0386022920706283 0 0.0386022920706283
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0773587977374371 0 0 0.0386793988687186 0 0.0386793988687186
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0775133726166781 0 0 0.0387566863083391 0 0.0387566863083391
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.077668310069645 0 0 0.0388341550348225 0 0.0388341550348225
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0778236113921843 0 0 0.0389118056960922 0 0.0389118056960922
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0779792778853514 0 0 0.0389896389426757 0 0.0389896389426757
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0781353108554374 0 0 0.0390676554277187 0 0.0390676554277187
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.078291711613997 0 0 0.0391458558069985 0 0.0391458558069985
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0784484814778761 0 0 0.0392242407389381 0 0.0392242407389381
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0786056217692399 0 0 0.03930281088462 0 0.03930281088462
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.0787631338156004 0 0 0.0393815669078002 0 0.0393815669078002
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0789210189498452 0 0 0.0394605094749226 0 0.0394605094749226
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0790792785102651 0 0 0.0395396392551326 0 0.0395396392551326
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0792379138405835 0 0 0.0396189569202918 0 0.0396189569202918
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0793969262899843 0 0 0.0396984631449921 0 0.0396984631449921
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0795563172131411 0 0 0.0397781586065705 0 0.0397781586065705
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.0797160879702462 0 0 0.0398580439851231 0 0.0398580439851231
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0798762399270398 0 0 0.0399381199635199 0 0.0399381199635199
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.0800367744548389 0 0 0.0400183872274195 0 0.0400183872274195
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.0801976929305677 0 0 0.0400988464652838 0 0.0400988464652838
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.0803589967367863 0 0 0.0401794983683931 0 0.0401794983683931
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0805206872617211 0 0 0.0402603436308606 0 0.0402603436308606
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.080682765899295 0 0 0.0403413829496475 0 0.0403413829496475
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.080845234049157 0 0 0.0404226170245785 0 0.0404226170245785
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0810080931167129 0 0 0.0405040465583565 0 0.0405040465583565
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0811713445131562 0 0 0.0405856722565781 0 0.0405856722565781
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0813349896554982 0 0 0.0406674948277491 0 0.0406674948277491
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0814990299665992 0 0 0.0407495149832996 0 0.0407495149832996
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0816634668751999 0 0 0.0408317334376 0 0.0408317334376
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.081828301815952 0 0 0.040914150907976 0 0.040914150907976
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0819935362294504 0 0 0.0409967681147252 0 0.0409967681147252
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0821591715622643 0 0 0.0410795857811322 0 0.0410795857811322
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.0823252092669692 0 0 0.0411626046334846 0 0.0411626046334846
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0824916508021791 0 0 0.0412458254010896 0 0.0412458254010896
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.0826584976325785 0 0 0.0413292488162892 0 0.0413292488162892
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0828257512289548 0 0 0.0414128756144774 0 0.0414128756144774
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0829934130682309 0 0 0.0414967065341154 0 0.0414967065341154
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.0831614846334982 0 0 0.0415807423167491 0 0.0415807423167491
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0833299674140495 0 0 0.0416649837070247 0 0.0416649837070247
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.0834988629054117 0 0 0.0417494314527058 0 0.0417494314527058
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.08366817260938 0 0 0.04183408630469 0 0.04183408630469
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0838378980340507 0 0 0.0419189490170253 0 0.0419189490170253
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0840080406938554 0 0 0.0420040203469277 0 0.0420040203469277
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0841786021095952 0 0 0.0420893010547976 0 0.0420893010547976
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0843495838084739 0 0 0.042174791904237 0 0.042174791904237
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0845209873241337 0 0 0.0422604936620668 0 0.0422604936620668
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0846928141966887 0 0 0.0423464070983444 0 0.0423464070983444
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0848650659727602 0 0 0.0424325329863801 0 0.0424325329863801
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0850377442055117 0 0 0.0425188721027558 0 0.0425188721027558
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0852108504546838 0 0 0.0426054252273419 0 0.0426054252273419
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.0853843862866302 0 0 0.0426921931433151 0 0.0426921931433151
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0855583532743526 0 0 0.0427791766371763 0 0.0427791766371763
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0857327529975371 0 0 0.0428663764987685 0 0.0428663764987685
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.0859075870425901 0 0 0.042953793521295 0 0.042953793521295
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.0860828570026746 0 0 0.0430414285013373 0 0.0430414285013373
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0862585644777465 0 0 0.0431292822388733 0 0.0431292822388733
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0864347110745918 0 0 0.0432173555372959 0 0.0432173555372959
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0866112984068628 0 0 0.0433056492034314 0 0.0433056492034314
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0867883280951163 0 0 0.0433941640475581 0 0.0433941640475581
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0869658017668498 0 0 0.0434829008834249 0 0.0434829008834249
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0871437210565402 0 0 0.0435718605282701 0 0.0435718605282701
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.087322087605681 0 0 0.0436610438028405 0 0.0436610438028405
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0875009030628204 0 0 0.0437504515314102 0 0.0437504515314102
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0876801690836001 0 0 0.0438400845418001 0 0.0438400845418001
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0878598873307934 0 0 0.0439299436653967 0 0.0439299436653967
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0880400594743439 0 0 0.044020029737172 0 0.044020029737172
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0882206871914052 0 0 0.0441103435957026 0 0.0441103435957026
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.0884017721663792 0 0 0.0442008860831896 0 0.0442008860831896
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0885833160909563 0 0 0.0442916580454781 0 0.0442916580454781
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0887653206641549 0 0 0.0443826603320775 0 0.0443826603320775
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0889477875923617 0 0 0.0444738937961808 0 0.0444738937961808
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.0891307185893712 0 0 0.0445653592946856 0 0.0445653592946856
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0893141153764268 0 0 0.0446570576882134 0 0.0446570576882134
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0894979796822613 0 0 0.0447489898411307 0 0.0447489898411307
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0896823132431384 0 0 0.0448411566215692 0 0.0448411566215692
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0898671178028927 0 0 0.0449335589014464 0 0.0449335589014464
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0900523951129726 0 0 0.0450261975564863 0 0.0450261975564863
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.090238146932481 0 0 0.0451190734662405 0 0.0451190734662405
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.090424375028218 0 0 0.045212187514109 0 0.045212187514109
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0906110811747227 0 0 0.0453055405873613 0 0.0453055405873613
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.090798267154316 0 0 0.045399133577158 0 0.045399133577158
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.0909859347571432 0 0 0.0454929673785716 0 0.0454929673785716
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0911740857812171 0 0 0.0455870428906085 0 0.0455870428906085
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.0913627220324616 0 0 0.0456813610162308 0 0.0456813610162308
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0915518453247548 0 0 0.0457759226623774 0 0.0457759226623774
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0917414574799735 0 0 0.0458707287399868 0 0.0458707287399868
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0919315603280365 0 0 0.0459657801640183 0 0.0459657801640183
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0921221557069499 0 0 0.0460610778534749 0 0.0460610778534749
0	0	0 0 0	640 4 4	0	0 0 0	-0.0923132454628511 0 0 0.0461566227314256 0 0.0461566227314256
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0925048314500544 0 0 0.0462524157250272 0 0.0462524157250272
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0926969155310954 0 0 0.0463484577655477 0 0.0463484577655477
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0928894995767775 0 0 0.0464447497883888 0 0.0464447497883888
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0930825854662174 0 0 0.0465412927331087 0 0.0465412927331087
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0932761750868907 0 0 0.0466380875434454 0 0.0466380875434454
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.093470270334679 0 0 0.0467351351673395 0 0.0467351351673395
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0936648731139161 0 0 0.046832436556958 0 0.046832436556958
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0938599853374353 0 0 0.0469299926687176 0 0.0469299926687176
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0940556089266168 0 0 0.0470278044633084 0 0.0470278044633084
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0942517458114348 0 0 0.0471258729057174 0 0.0471258729057174
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0944483979305061 0 0 0.047224198965253 0 0.047224198965253
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0946455672311373 0 0 0.0473227836155686 0 0.0473227836155686
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0948432556693744 0 0 0.0474216278346872 0 0.0474216278346872
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0950414652100508 0 0 0.0475207326050254 0 0.0475207326050254
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0952401978268368 0 0 0.0476200989134184 0 0.0476200989134184
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0954394555022891 0 0 0.0477197277511446 0 0.0477197277511446
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0956392402279002 0 0 0.0478196201139501 0 0.0478196201139501
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0958395540041487 0 0 0.0479197770020744 0 0.0479197770020744
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.0960403988405498 0 0 0.0480201994202749 0 0.0480201994202749
