# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-4.50882079283742e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	-4.50644001698773e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.50479326248891e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	-4.50264046209393e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.50053001638381e-06
0	0	0 0 0	686 4 4	0	0.14375 0 0	-4.49830219105942e-06
0	0	0 0 0	687 4 4	0	0.146875 0 0	-4.49595135587318e-06
0	0	0 0 0	688 4 4	0	0.15 0 0	-4.49405626630939e-06
0	0	0 0 0	689 4 4	0	0.153125 0 0	-4.49146805679679e-06
0	0	0 0 0	690 4 4	0	0.15625 0 0	-4.48950314923873e-06
0	0	0 0 0	691 4 4	0	0.159375 0 0	-4.48698015782117e-06
0	0	0 0 0	692 4 4	0	0.1625 0 0	-4.48445703749999e-06
0	0	0 0 0	693 4 4	0	0.165625 0 0	-4.48214615077192e-06
0	0	0 0 0	694 4 4	0	0.16875 0 0	-4.47962045829493e-06
0	0	0 0 0	695 4 4	0	0.171875 0 0	-4.47719424530118e-06
0	0	0 0 0	696 4 4	0	0.175 0 0	-4.47485897681651e-06
0	0	0 0 0	697 4 4	0	0.178125 0 0	-4.47185409395315e-06
0	0	0 0 0	698 4 4	0	0.18125 0 0	-4.46958367224899e-06
0	0	0 0 0	699 4 4	0	0.184375 0 0	-4.46661942370835e-06
0	0	0 0 0	700 4 4	0	0.1875 0 0	-4.46387769453545e-06
0	0	0 0 0	701 4 4	0	0.190625 0 0	-4.46138646564408e-06
0	0	0 0 0	702 4 4	0	0.19375 0 0	-4.45871554592128e-06
0	0	0 0 0	703 4 4	0	0.196875 0 0	-4.45565418780722e-06
0	0	0 0 0	704 4 4	0	0.2 0 0	-4.45272945133164e-06
0	0	0 0 0	705 4 4	0	0.203125 0 0	-4.44964869323683e-06
0	0	0 0 0	706 4 4	0	0.20625 0 0	-4.44678878971103e-06
0	0	0 0 0	707 4 4	0	0.209375 0 0	-4.44393269473224e-06
0	0	0 0 0	708 4 4	0	0.2125 0 0	-4.44108138648565e-06
0	0	0 0 0	709 4 4	0	0.215625 0 0	-4.43818303405953e-06
0	0	0 0 0	710 4 4	0	0.21875 0 0	-4.43479525287635e-06
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.43172859263029e-06
0	0	0 0 0	712 4 4	0	0.225 0 0	-4.42872671106188e-06
0	0	0 0 0	713 4 4	0	0.228125 0 0	-4.42554773872695e-06
0	0	0 0 0	714 4 4	0	0.23125 0 0	-4.42250359674137e-06
0	0	0 0 0	715 4 4	0	0.234375 0 0	-4.41870586407288e-06
0	0	0 0 0	716 4 4	0	0.2375 0 0	-4.41579704870201e-06
0	0	0 0 0	717 4 4	0	0.240625 0 0	-4.41210683509575e-06
0	0	0 0 0	718 4 4	0	0.24375 0 0	-4.40844995995343e-06
0	0	0 0 0	719 4 4	0	0.246875 0 0	-4.40576488198075e-06
0	0	0 0 0	720 4 4	0	0.25 0 0	-4.40183860410414e-06
0	0	0 0 0	721 4 4	0	0.253125 0 0	-4.39873426340124e-06
0	0	0 0 0	722 4 4	0	0.25625 0 0	-4.39455685768519e-06
0	0	0 0 0	723 4 4	0	0.259375 0 0	-4.39112319560678e-06
0	0	0 0 0	724 4 4	0	0.2625 0 0	-4.38761631873889e-06
0	0	0 0 0	725 4 4	0	0.265625 0 0	-4.38428437109315e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	-4.38033479633671e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	-4.37657557221896e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	-4.37254986486489e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	-4.36906377509691e-06
0	0	0 0 0	730 4 4	0	0.28125 0 0	-4.36519013627791e-06
0	0	0 0 0	731 4 4	0	0.284375 0 0	-4.36142024440702e-06
0	0	0 0 0	732 4 4	0	0.2875 0 0	-4.35736179396932e-06
0	0	0 0 0	733 4 4	0	0.290625 0 0	-4.35319062688159e-06
0	0	0 0 0	734 4 4	0	0.29375 0 0	-4.34931466502544e-06
0	0	0 0 0	735 4 4	0	0.296875 0 0	-4.34570453467864e-06
0	0	0 0 0	736 4 4	0	0.3 0 0	-4.34180523113822e-06
0	0	0 0 0	737 4 4	0	0.303125 0 0	-4.33693796096798e-06
0	0	0 0 0	738 4 4	0	0.30625 0 0	-4.33332674219973e-06
0	0	0 0 0	739 4 4	0	0.309375 0 0	-4.32881733645942e-06
0	0	0 0 0	740 4 4	0	0.3125 0 0	-4.32509176079223e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	-4.32061396368776e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	-4.31610175369041e-06
0	0	0 0 0	743 4 4	0	0.321875 0 0	-4.31201202075117e-06
0	0	0 0 0	744 4 4	0	0.325 0 0	-4.30725426818577e-06
0	0	0 0 0	745 4 4	0	0.328125 0 0	-4.303363688898e-06
0	0	0 0 0	746 4 4	0	0.33125 0 0	-4.29855340959616e-06
0	0	0 0 0	747 4 4	0	0.334375 0 0	-4.29425870629831e-06
0	0	0 0 0	748 4 4	0	0.3375 0 0	-4.28999080733612e-06
0	0	0 0 0	749 4 4	0	0.340625 0 0	-4.28493525410811e-06
0	0	0 0 0	750 4 4	0	0.34375 0 0	-4.28040786369481e-06
0	0	0 0 0	751 4 4	0	0.346875 0 0	-4.2760680129721e-06
0	0	0 0 0	752 4 4	0	0.35 0 0	-4.27149172206663e-06
0	0	0 0 0	753 4 4	0	0.353125 0 0	-4.26648078362835e-06
0	0	0 0 0	754 4 4	0	0.35625 0 0	-4.26196673923682e-06
0	0	0 0 0	755 4 4	0	0.359375 0 0	-4.2569189812533e-06
0	0	0 0 0	756 4 4	0	0.3625 0 0	-4.25212009813321e-06
0	0	0 0 0	757 4 4	0	0.365625 0 0	-4.24758231282402e-06
0	0	0 0 0	758 4 4	0	0.36875 0 0	-4.24287959530545e-06
0	0	0 0 0	759 4 4	0	0.371875 0 0	-4.23765486790278e-06
0	0	0 0 0	760 4 4	0	0.375 0 0	-4.23260933761146e-06
0	0	0 0 0	761 4 4	0	0.378125 0 0	-4.22771826461671e-06
0	0	0 0 0	762 4 4	0	0.38125 0 0	-4.2228699428516e-06
0	0	0 0 0	763 4 4	0	0.384375 0 0	-4.21808509307566e-06
0	0	0 0 0	764 4 4	0	0.3875 0 0	-4.21246286002501e-06
0	0	0 0 0	765 4 4	0	0.390625 0 0	-4.20758261292795e-06
0	0	0 0 0	766 4 4	0	0.39375 0 0	-4.20210395997954e-06
0	0	0 0 0	767 4 4	0	0.396875 0 0	-4.19747080254761e-06
0	0	0 0 0	768 4 4	0	0.4 0 0	-4.19223219614651e-06
0	0	0 0 0	769 4 4	0	0.403125 0 0	-4.18673316003983e-06
0	0	0 0 0	770 4 4	0	0.40625 0 0	-4.18164345614667e-06
0	0	0 0 0	771 4 4	0	0.409375 0 0	-4.17612080762849e-06
0	0	0 0 0	772 4 4	0	0.4125 0 0	-4.17069782050793e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	-4.1652039005774e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	-4.15974854018611e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	-4.15480710025742e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	-4.14884514592139e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	-4.14309145929962e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	-4.13767832812932e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	-4.1324924610728e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	-4.12650202787166e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	-4.12099377356976e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	-4.11490065326502e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	-4.10979530854685e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	-4.10346825297381e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	-4.09818855948282e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	-4.09190446527385e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	-4.08623532225597e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	-4.08034436480539e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	-4.07424987234868e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	-4.06823919144213e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	-4.06196186340845e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	-4.05641297507482e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	-4.0498383426877e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	-4.04398133381804e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-4.03811591070382e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-4.03182596970045e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	-4.02543262205618e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	-4.01900449345516e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	-4.01278664424872e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-4.00683521390582e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-4.00003374897377e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-3.99405157842621e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-3.98703128120896e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-3.9808585212092e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-3.974386221173e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-3.96762279916175e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-3.96179036325946e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-3.95485190728953e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.94813472248071e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.94123965232916e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-3.93470041688783e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-3.92834610541673e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-3.92130377515048e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-3.91475235312277e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-3.90761972391936e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-3.90090278514551e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-3.8939204957426e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-3.88706287627336e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-3.88009947576654e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-3.87312900545188e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-3.86642970550332e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-3.8591756449189e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-3.85208720809658e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-3.84484222129122e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-3.83800877932312e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-3.83065250990659e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-3.82325149094224e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-3.8162462724636e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-3.8092454007323e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-3.80127907965207e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-3.79403256931454e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-3.78725012107955e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-3.77961758370573e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-3.77209287828577e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-3.76465401252715e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-3.75731975911378e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-3.7494436438937e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-3.74216009943733e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-3.73460917938969e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-3.72688063680383e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-3.71965709273191e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-3.71144592615927e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-3.70384429897652e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-3.69590215613036e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-3.68845316179797e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-3.68046795692087e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-3.67292139680838e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-3.6647828756016e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-3.6569583714151e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-3.64912818845995e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-3.64112187283385e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-3.6330795844591e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-3.62518423150564e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-3.61737478171611e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-3.609143009987e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-3.60126293377913e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-3.59267522949142e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-3.58467540697216e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-3.57623856314876e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-3.56828211414565e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-3.55987235700411e-06
0	0	0 0 0	862 4 4	0	0.69375 0 0	-3.55164731898104e-06
0	0	0 0 0	863 4 4	0	0.696875 0 0	-3.54334504276384e-06
0	0	0 0 0	864 4 4	0	0.7 0 0	-3.534936045828e-06
0	0	0 0 0	865 4 4	0	0.703125 0 0	-3.52672130508186e-06
0	0	0 0 0	866 4 4	0	0.70625 0 0	-3.51814288779978e-06
0	0	0 0 0	867 4 4	0	0.709375 0 0	-3.50979589018195e-06
0	0	0 0 0	868 4 4	0	0.7125 0 0	-3.50147442592427e-06
0	0	0 0 0	869 4 4	0	0.715625 0 0	-3.4930767674724e-06
0	0	0 0 0	870 4 4	0	0.71875 0 0	-3.48434317064359e-06
0	0	0 0 0	871 4 4	0	0.721875 0 0	-3.47611492894752e-06
0	0	0 0 0	872 4 4	0	0.725 0 0	-3.46735095573328e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-3.45880783752866e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-3.4500389283691e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-3.44166902131477e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-3.43302087432718e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-3.42406726853896e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-3.41546527248774e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-3.40674811051501e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-3.39753730405762e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-3.3890223480413e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-3.38020000038288e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-3.3710990670309e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-3.36245712578495e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-3.35359135344169e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-3.34450678766626e-06
0	0	0 0 0	887 4 4	0	0.771875 0 0	-3.33516449678222e-06
0	0	0 0 0	888 4 4	0	0.775 0 0	-3.32636185945787e-06
0	0	0 0 0	889 4 4	0	0.778125 0 0	-3.31749522637518e-06
0	0	0 0 0	890 4 4	0	0.78125 0 0	-3.3084622215766e-06
0	0	0 0 0	891 4 4	0	0.784375 0 0	-3.29897400436424e-06
0	0	0 0 0	892 4 4	0	0.7875 0 0	-3.29036677589999e-06
0	0	0 0 0	893 4 4	0	0.790625 0 0	-3.28087973345843e-06
0	0	0 0 0	894 4 4	0	0.79375 0 0	-3.27195157840635e-06
0	0	0 0 0	895 4 4	0	0.796875 0 0	-3.26266510646813e-06
0	0	0 0 0	896 4 4	0	0.8 0 0	-3.25332827645197e-06
0	0	0 0 0	897 4 4	0	0.803125 0 0	-3.24393446965617e-06
0	0	0 0 0	898 4 4	0	0.80625 0 0	-3.23472345157162e-06
0	0	0 0 0	899 4 4	0	0.809375 0 0	-3.22581070053788e-06
0	0	0 0 0	900 4 4	0	0.8125 0 0	-3.21608728460132e-06
0	0	0 0 0	901 4 4	0	0.815625 0 0	-3.20659633511883e-06
0	0	0 0 0	902 4 4	0	0.81875 0 0	-3.19716976990205e-06
0	0	0 0 0	903 4 4	0	0.821875 0 0	-3.18787514677361e-06
0	0	0 0 0	904 4 4	0	0.825 0 0	-3.17868580098886e-06
0	0	0 0 0	905 4 4	0	0.828125 0 0	-3.16932609625712e-06
0	0	0 0 0	906 4 4	0	0.83125 0 0	-3.15913739831752e-06
0	0	0 0 0	907 4 4	0	0.834375 0 0	-3.14998158288445e-06
0	0	0 0 0	908 4 4	0	0.8375 0 0	-3.14002217848691e-06
0	0	0 0 0	909 4 4	0	0.840625 0 0	-3.13062462596689e-06
0	0	0 0 0	910 4 4	0	0.84375 0 0	-3.12140433442448e-06
0	0	0 0 0	911 4 4	0	0.846875 0 0	-3.11192782800635e-06
0	0	0 0 0	912 4 4	0	0.85 0 0	-3.10157791315151e-06
0	0	0 0 0	913 4 4	0	0.853125 0 0	-3.09222329878886e-06
0	0	0 0 0	914 4 4	0	0.85625 0 0	-3.08242944414535e-06
0	0	0 0 0	915 4 4	0	0.859375 0 0	-3.07265530947358e-06
0	0	0 0 0	916 4 4	0	0.8625 0 0	-3.06306808737274e-06
0	0	0 0 0	917 4 4	0	0.865625 0 0	-3.05333577830386e-06
0	0	0 0 0	918 4 4	0	0.86875 0 0	-3.04353101777434e-06
0	0	0 0 0	919 4 4	0	0.871875 0 0	-3.03322425727936e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	-3.02382869698777e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	-3.01362242918508e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	-3.00410693201362e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.99404383699055e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.98377898765197e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.97452004787476e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.96423886647808e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.95411401545886e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.9439451415896e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.93377033667129e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.92397218214441e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.91346482654336e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.9036614240239e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.89317474630848e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.8834537072601e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.8732954784629e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.86274354569134e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.85247119504936e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.84220453985237e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.83185615150214e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.82141105378397e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.81110436882318e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.80065460291599e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.79087482414229e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.77988444780369e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.76967535517815e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.75901713025876e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.74880187325997e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.73810994576643e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.72750055073899e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.71718864119745e-06
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.70609784005019e-06
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.69600317987645e-06
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.68504256005584e-06
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.67470874716885e-06
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.66410482567883e-06
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.65337846548121e-06
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.64240062159641e-06
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.63199880165717e-06
0	0	0 0 0	959 4 4	0	0.996875 0 0	-2.62117876830611e-06
0	0	0 0 0	960 4 4	0	1 0 0	-2.61040725727749e-06
0	0	0 0 0	961 4 4	0	1.003125 0 0	-2.59957582386238e-06
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.58919287129868e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	-2.57789018999564e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.56737634609684e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.55621687006869e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.5456342831829e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.53444288795049e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.52372896261763e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	-2.51293167485844e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.5018571726057e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.49111807146263e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.47976341867604e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.46858628241524e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.45785577916453e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.44664960021967e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.43607100698737e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	-2.42475739772787e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.41344177643286e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.40258305792083e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	-2.39149863769713e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.38029857658768e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.36909500880671e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.358131172755e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.34681545146533e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	-2.3357042502354e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	-2.32430640889972e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	-2.31286014984108e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	-2.302018703184e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.29070771680384e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	-2.27904547875184e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.26794256090717e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	-2.25691792020855e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.24547787012076e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.23383505967498e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.22289393550859e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.21128048301031e-06
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.19994782919321e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.18848067461922e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.17712648617734e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.16583614659049e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.15419448037525e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.14289257507733e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.13160365779199e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.12014927815189e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.10852180928221e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.09672969154161e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.08552729282201e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.07389991995367e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-2.06252645754048e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-2.05097749101605e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.03937378622822e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.02762477793505e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.0163407304678e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.0045556389011e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.99311061368276e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.98144514262748e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.96980179255433e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.95809509566033e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.94659313370541e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.9349987433236e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.92351985837946e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.91185973082413e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.89989381089734e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.88825978659005e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.87670371396258e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.86495640071803e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.85322897039864e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.84158326727284e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.82987665345649e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.81833204665038e-06
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.8062900667571e-06
