# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 06:44:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.03556918705765e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.03470622367201e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.03458995004109e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.03380541641943e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.03345109188357e-06
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.03280200313641e-06
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.03195371650494e-06
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.03198995660093e-06
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.03107413005135e-06
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.03051284886099e-06
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.02989664471902e-06
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.02936017661905e-06
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.02880081800753e-06
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.0282373601421e-06
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.02734600552047e-06
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.02685149656759e-06
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.02595539723267e-06
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.02581297364499e-06
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.02479348917115e-06
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.02410329056541e-06
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.02353154844519e-06
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.02273536416436e-06
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.02199658246578e-06
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.02119089558789e-06
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.02054459910151e-06
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.01973095897271e-06
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.01892054076317e-06
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.01833948230575e-06
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.01757715738945e-06
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.0167612638683e-06
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.01596981376493e-06
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.01489596522879e-06
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.01448176128942e-06
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.0137550255588e-06
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.01249020784686e-06
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.01179204996553e-06
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.01097811086451e-06
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.00981805819817e-06
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.00957670743805e-06
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.00839712040193e-06
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.00765058809764e-06
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.00644395272442e-06
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.0057522488731e-06
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.00474678618474e-06
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.00417329610596e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.00280888086978e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.00185712880937e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.00092788767308e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	-9.998911612236e-07
0	0	0 0 0	730 4 4	0	0.28125 0 0	-9.98959317439607e-07
0	0	0 0 0	731 4 4	0	0.284375 0 0	-9.98125263257984e-07
0	0	0 0 0	732 4 4	0	0.2875 0 0	-9.97142059181236e-07
0	0	0 0 0	733 4 4	0	0.290625 0 0	-9.95772265877711e-07
0	0	0 0 0	734 4 4	0	0.29375 0 0	-9.9492818498876e-07
0	0	0 0 0	735 4 4	0	0.296875 0 0	-9.94036409955601e-07
0	0	0 0 0	736 4 4	0	0.3 0 0	-9.93195902446956e-07
0	0	0 0 0	737 4 4	0	0.303125 0 0	-9.91933713329844e-07
0	0	0 0 0	738 4 4	0	0.30625 0 0	-9.90737550853049e-07
0	0	0 0 0	739 4 4	0	0.309375 0 0	-9.89832743471253e-07
0	0	0 0 0	740 4 4	0	0.3125 0 0	-9.89017223919191e-07
0	0	0 0 0	741 4 4	0	0.315625 0 0	-9.87724454129535e-07
0	0	0 0 0	742 4 4	0	0.31875 0 0	-9.86572971670673e-07
0	0	0 0 0	743 4 4	0	0.321875 0 0	-9.85546519109703e-07
0	0	0 0 0	744 4 4	0	0.325 0 0	-9.84222579242244e-07
0	0	0 0 0	745 4 4	0	0.328125 0 0	-9.83525514113969e-07
0	0	0 0 0	746 4 4	0	0.33125 0 0	-9.82137311286973e-07
0	0	0 0 0	747 4 4	0	0.334375 0 0	-9.80787072272192e-07
0	0	0 0 0	748 4 4	0	0.3375 0 0	-9.79857351423707e-07
0	0	0 0 0	749 4 4	0	0.340625 0 0	-9.78541574694815e-07
0	0	0 0 0	750 4 4	0	0.34375 0 0	-9.77437478437253e-07
0	0	0 0 0	751 4 4	0	0.346875 0 0	-9.76323758533626e-07
0	0	0 0 0	752 4 4	0	0.35 0 0	-9.7551733616117e-07
0	0	0 0 0	753 4 4	0	0.353125 0 0	-9.73532139751133e-07
0	0	0 0 0	754 4 4	0	0.35625 0 0	-9.72642091964359e-07
0	0	0 0 0	755 4 4	0	0.359375 0 0	-9.71429149423247e-07
0	0	0 0 0	756 4 4	0	0.3625 0 0	-9.70181555000078e-07
0	0	0 0 0	757 4 4	0	0.365625 0 0	-9.69332490936663e-07
0	0	0 0 0	758 4 4	0	0.36875 0 0	-9.68006689791578e-07
0	0	0 0 0	759 4 4	0	0.371875 0 0	-9.66334618995521e-07
0	0	0 0 0	760 4 4	0	0.375 0 0	-9.65224195981565e-07
0	0	0 0 0	761 4 4	0	0.378125 0 0	-9.6411178487129e-07
0	0	0 0 0	762 4 4	0	0.38125 0 0	-9.62741978697418e-07
0	0	0 0 0	763 4 4	0	0.384375 0 0	-9.61635293558055e-07
0	0	0 0 0	764 4 4	0	0.3875 0 0	-9.59965776163064e-07
0	0	0 0 0	765 4 4	0	0.390625 0 0	-9.58986690356711e-07
0	0	0 0 0	766 4 4	0	0.39375 0 0	-9.57199475386944e-07
0	0	0 0 0	767 4 4	0	0.396875 0 0	-9.56423979524973e-07
0	0	0 0 0	768 4 4	0	0.4 0 0	-9.54855422201015e-07
0	0	0 0 0	769 4 4	0	0.403125 0 0	-9.53576705734968e-07
0	0	0 0 0	770 4 4	0	0.40625 0 0	-9.52345927387674e-07
0	0	0 0 0	771 4 4	0	0.409375 0 0	-9.50980201576586e-07
0	0	0 0 0	772 4 4	0	0.4125 0 0	-9.49517129388879e-07
0	0	0 0 0	773 4 4	0	0.415625 0 0	-9.48011130271799e-07
0	0	0 0 0	774 4 4	0	0.41875 0 0	-9.46755633382187e-07
0	0	0 0 0	775 4 4	0	0.421875 0 0	-9.45836724797547e-07
0	0	0 0 0	776 4 4	0	0.425 0 0	-9.43799337085015e-07
0	0	0 0 0	777 4 4	0	0.428125 0 0	-9.42440041814055e-07
0	0	0 0 0	778 4 4	0	0.43125 0 0	-9.41283847442909e-07
0	0	0 0 0	779 4 4	0	0.434375 0 0	-9.39891693353852e-07
0	0	0 0 0	780 4 4	0	0.4375 0 0	-9.38081688043289e-07
0	0	0 0 0	781 4 4	0	0.440625 0 0	-9.36934803449918e-07
0	0	0 0 0	782 4 4	0	0.44375 0 0	-9.35468601142783e-07
0	0	0 0 0	783 4 4	0	0.446875 0 0	-9.33822446771981e-07
0	0	0 0 0	784 4 4	0	0.45 0 0	-9.32549363647818e-07
0	0	0 0 0	785 4 4	0	0.453125 0 0	-9.3100740146141e-07
0	0	0 0 0	786 4 4	0	0.45625 0 0	-9.29229956344105e-07
0	0	0 0 0	787 4 4	0	0.459375 0 0	-9.27902840306381e-07
0	0	0 0 0	788 4 4	0	0.4625 0 0	-9.26617854783013e-07
0	0	0 0 0	789 4 4	0	0.465625 0 0	-9.24917718299161e-07
0	0	0 0 0	790 4 4	0	0.46875 0 0	-9.23316266549304e-07
0	0	0 0 0	791 4 4	0	0.471875 0 0	-9.21574820761384e-07
0	0	0 0 0	792 4 4	0	0.475 0 0	-9.20502454669625e-07
0	0	0 0 0	793 4 4	0	0.478125 0 0	-9.18717735419634e-07
0	0	0 0 0	794 4 4	0	0.48125 0 0	-9.16885381313515e-07
0	0	0 0 0	795 4 4	0	0.484375 0 0	-9.15754328147458e-07
0	0	0 0 0	796 4 4	0	0.4875 0 0	-9.14285123687977e-07
0	0	0 0 0	797 4 4	0	0.490625 0 0	-9.12283116484731e-07
0	0	0 0 0	798 4 4	0	0.49375 0 0	-9.10970936761346e-07
0	0	0 0 0	799 4 4	0	0.496875 0 0	-9.0928732962136e-07
0	0	0 0 0	800 4 4	0	0.5 0 0	-9.07786342950467e-07
0	0	0 0 0	801 4 4	0	0.503125 0 0	-9.06051914145029e-07
0	0	0 0 0	802 4 4	0	0.50625 0 0	-9.04643213730898e-07
0	0	0 0 0	803 4 4	0	0.509375 0 0	-9.0259543986549e-07
0	0	0 0 0	804 4 4	0	0.5125 0 0	-9.01322667828421e-07
0	0	0 0 0	805 4 4	0	0.515625 0 0	-8.9962628698273e-07
0	0	0 0 0	806 4 4	0	0.51875 0 0	-8.97536963358897e-07
0	0	0 0 0	807 4 4	0	0.521875 0 0	-8.96486051814478e-07
0	0	0 0 0	808 4 4	0	0.525 0 0	-8.94607091147734e-07
0	0	0 0 0	809 4 4	0	0.528125 0 0	-8.92875412195591e-07
0	0	0 0 0	810 4 4	0	0.53125 0 0	-8.90804721914024e-07
0	0	0 0 0	811 4 4	0	0.534375 0 0	-8.89343536794943e-07
0	0	0 0 0	812 4 4	0	0.5375 0 0	-8.87803194348467e-07
0	0	0 0 0	813 4 4	0	0.540625 0 0	-8.86161249586889e-07
0	0	0 0 0	814 4 4	0	0.54375 0 0	-8.84351817450647e-07
0	0	0 0 0	815 4 4	0	0.546875 0 0	-8.82793966756716e-07
0	0	0 0 0	816 4 4	0	0.55 0 0	-8.80920935813698e-07
0	0	0 0 0	817 4 4	0	0.553125 0 0	-8.78709369192023e-07
0	0	0 0 0	818 4 4	0	0.55625 0 0	-8.77477115059956e-07
0	0	0 0 0	819 4 4	0	0.559375 0 0	-8.75113307924683e-07
0	0	0 0 0	820 4 4	0	0.5625 0 0	-8.73972918269579e-07
0	0	0 0 0	821 4 4	0	0.565625 0 0	-8.72359425229015e-07
0	0	0 0 0	822 4 4	0	0.56875 0 0	-8.70344615769118e-07
0	0	0 0 0	823 4 4	0	0.571875 0 0	-8.68650734633936e-07
0	0	0 0 0	824 4 4	0	0.575 0 0	-8.66587097718072e-07
0	0	0 0 0	825 4 4	0	0.578125 0 0	-8.65064959847464e-07
0	0	0 0 0	826 4 4	0	0.58125 0 0	-8.62962515349452e-07
0	0	0 0 0	827 4 4	0	0.584375 0 0	-8.61105769622665e-07
0	0	0 0 0	828 4 4	0	0.5875 0 0	-8.5947102388545e-07
0	0	0 0 0	829 4 4	0	0.590625 0 0	-8.57826383818955e-07
0	0	0 0 0	830 4 4	0	0.59375 0 0	-8.55422988340661e-07
0	0	0 0 0	831 4 4	0	0.596875 0 0	-8.53660001564997e-07
0	0	0 0 0	832 4 4	0	0.6 0 0	-8.52274817691144e-07
0	0	0 0 0	833 4 4	0	0.603125 0 0	-8.50082758133835e-07
0	0	0 0 0	834 4 4	0	0.60625 0 0	-8.48251729200326e-07
0	0	0 0 0	835 4 4	0	0.609375 0 0	-8.46387409056751e-07
0	0	0 0 0	836 4 4	0	0.6125 0 0	-8.44499125103072e-07
0	0	0 0 0	837 4 4	0	0.615625 0 0	-8.4211444347556e-07
0	0	0 0 0	838 4 4	0	0.61875 0 0	-8.40427203412618e-07
0	0	0 0 0	839 4 4	0	0.621875 0 0	-8.38841853308819e-07
0	0	0 0 0	840 4 4	0	0.625 0 0	-8.36703359324495e-07
0	0	0 0 0	841 4 4	0	0.628125 0 0	-8.35111365160394e-07
0	0	0 0 0	842 4 4	0	0.63125 0 0	-8.32749596960981e-07
0	0	0 0 0	843 4 4	0	0.634375 0 0	-8.30854748300192e-07
0	0	0 0 0	844 4 4	0	0.6375 0 0	-8.28783334053465e-07
0	0	0 0 0	845 4 4	0	0.640625 0 0	-8.27160035810244e-07
0	0	0 0 0	846 4 4	0	0.64375 0 0	-8.2486722337901e-07
0	0	0 0 0	847 4 4	0	0.646875 0 0	-8.22983028963067e-07
0	0	0 0 0	848 4 4	0	0.65 0 0	-8.20956809650074e-07
0	0	0 0 0	849 4 4	0	0.653125 0 0	-8.18928168858264e-07
0	0	0 0 0	850 4 4	0	0.65625 0 0	-8.17229983343312e-07
0	0	0 0 0	851 4 4	0	0.659375 0 0	-8.14912181637539e-07
0	0	0 0 0	852 4 4	0	0.6625 0 0	-8.12806609409682e-07
0	0	0 0 0	853 4 4	0	0.665625 0 0	-8.1112055222432e-07
0	0	0 0 0	854 4 4	0	0.66875 0 0	-8.09062607198124e-07
0	0	0 0 0	855 4 4	0	0.671875 0 0	-8.06992500317072e-07
0	0	0 0 0	856 4 4	0	0.675 0 0	-8.05078843698487e-07
0	0	0 0 0	857 4 4	0	0.678125 0 0	-8.02867339151289e-07
0	0	0 0 0	858 4 4	0	0.68125 0 0	-8.00764786331072e-07
0	0	0 0 0	859 4 4	0	0.684375 0 0	-7.98721808452189e-07
0	0	0 0 0	860 4 4	0	0.6875 0 0	-7.96739449582251e-07
0	0	0 0 0	861 4 4	0	0.690625 0 0	-7.94587442112457e-07
0	0	0 0 0	862 4 4	0	0.69375 0 0	-7.92625869685398e-07
0	0	0 0 0	863 4 4	0	0.696875 0 0	-7.90625653079337e-07
0	0	0 0 0	864 4 4	0	0.7 0 0	-7.8825522091281e-07
0	0	0 0 0	865 4 4	0	0.703125 0 0	-7.86419210261138e-07
0	0	0 0 0	866 4 4	0	0.70625 0 0	-7.83886891959039e-07
0	0	0 0 0	867 4 4	0	0.709375 0 0	-7.82036206939743e-07
0	0	0 0 0	868 4 4	0	0.7125 0 0	-7.79905737848668e-07
0	0	0 0 0	869 4 4	0	0.715625 0 0	-7.78022069988955e-07
0	0	0 0 0	870 4 4	0	0.71875 0 0	-7.75652255932159e-07
0	0	0 0 0	871 4 4	0	0.721875 0 0	-7.73451640239883e-07
0	0	0 0 0	872 4 4	0	0.725 0 0	-7.71240271253519e-07
0	0	0 0 0	873 4 4	0	0.728125 0 0	-7.69370108245557e-07
0	0	0 0 0	874 4 4	0	0.73125 0 0	-7.67045667173644e-07
0	0	0 0 0	875 4 4	0	0.734375 0 0	-7.64940098664166e-07
0	0	0 0 0	876 4 4	0	0.7375 0 0	-7.62908002134056e-07
0	0	0 0 0	877 4 4	0	0.740625 0 0	-7.60337680731291e-07
0	0	0 0 0	878 4 4	0	0.74375 0 0	-7.58441683138857e-07
0	0	0 0 0	879 4 4	0	0.746875 0 0	-7.56402880000388e-07
0	0	0 0 0	880 4 4	0	0.75 0 0	-7.539435528418e-07
0	0	0 0 0	881 4 4	0	0.753125 0 0	-7.5164868930562e-07
0	0	0 0 0	882 4 4	0	0.75625 0 0	-7.49410167653723e-07
0	0	0 0 0	883 4 4	0	0.759375 0 0	-7.4733974520045e-07
0	0	0 0 0	884 4 4	0	0.7625 0 0	-7.45184434275924e-07
0	0	0 0 0	885 4 4	0	0.765625 0 0	-7.4323485862917e-07
0	0	0 0 0	886 4 4	0	0.76875 0 0	-7.40308252678533e-07
0	0	0 0 0	887 4 4	0	0.771875 0 0	-7.38426917088614e-07
0	0	0 0 0	888 4 4	0	0.775 0 0	-7.36142400083357e-07
0	0	0 0 0	889 4 4	0	0.778125 0 0	-7.34172230022409e-07
0	0	0 0 0	890 4 4	0	0.78125 0 0	-7.31867402302237e-07
0	0	0 0 0	891 4 4	0	0.784375 0 0	-7.29255215315555e-07
0	0	0 0 0	892 4 4	0	0.7875 0 0	-7.27572067680399e-07
0	0	0 0 0	893 4 4	0	0.790625 0 0	-7.24674148924742e-07
0	0	0 0 0	894 4 4	0	0.79375 0 0	-7.22609610336912e-07
0	0	0 0 0	895 4 4	0	0.796875 0 0	-7.20512915668332e-07
0	0	0 0 0	896 4 4	0	0.8 0 0	-7.18021922724299e-07
0	0	0 0 0	897 4 4	0	0.803125 0 0	-7.1561190028227e-07
0	0	0 0 0	898 4 4	0	0.80625 0 0	-7.13606780420456e-07
0	0	0 0 0	899 4 4	0	0.809375 0 0	-7.11358940622478e-07
0	0	0 0 0	900 4 4	0	0.8125 0 0	-7.08926466119406e-07
0	0	0 0 0	901 4 4	0	0.815625 0 0	-7.06551013248541e-07
0	0	0 0 0	902 4 4	0	0.81875 0 0	-7.03998236459974e-07
0	0	0 0 0	903 4 4	0	0.821875 0 0	-7.01976565758468e-07
0	0	0 0 0	904 4 4	0	0.825 0 0	-6.99704906146313e-07
0	0	0 0 0	905 4 4	0	0.828125 0 0	-6.9742964311191e-07
0	0	0 0 0	906 4 4	0	0.83125 0 0	-6.94686920436199e-07
0	0	0 0 0	907 4 4	0	0.834375 0 0	-6.92648037272335e-07
0	0	0 0 0	908 4 4	0	0.8375 0 0	-6.89919552624048e-07
0	0	0 0 0	909 4 4	0	0.840625 0 0	-6.87653562295512e-07
0	0	0 0 0	910 4 4	0	0.84375 0 0	-6.85773258549474e-07
0	0	0 0 0	911 4 4	0	0.846875 0 0	-6.83277996087542e-07
0	0	0 0 0	912 4 4	0	0.85 0 0	-6.80486210644961e-07
0	0	0 0 0	913 4 4	0	0.853125 0 0	-6.78237628584828e-07
0	0	0 0 0	914 4 4	0	0.85625 0 0	-6.76126171272884e-07
0	0	0 0 0	915 4 4	0	0.859375 0 0	-6.734297767182e-07
0	0	0 0 0	916 4 4	0	0.8625 0 0	-6.71231372114008e-07
0	0	0 0 0	917 4 4	0	0.865625 0 0	-6.68827156606773e-07
0	0	0 0 0	918 4 4	0	0.86875 0 0	-6.66510999633094e-07
0	0	0 0 0	919 4 4	0	0.871875 0 0	-6.63678058272429e-07
0	0	0 0 0	920 4 4	0	0.875 0 0	-6.61749583589534e-07
0	0	0 0 0	921 4 4	0	0.878125 0 0	-6.58927213095968e-07
0	0	0 0 0	922 4 4	0	0.88125 0 0	-6.56864934684559e-07
0	0	0 0 0	923 4 4	0	0.884375 0 0	-6.54327050861325e-07
0	0	0 0 0	924 4 4	0	0.8875 0 0	-6.51605216638908e-07
0	0	0 0 0	925 4 4	0	0.890625 0 0	-6.49766119926315e-07
0	0	0 0 0	926 4 4	0	0.89375 0 0	-6.47030381118081e-07
0	0	0 0 0	927 4 4	0	0.896875 0 0	-6.44604755272067e-07
0	0	0 0 0	928 4 4	0	0.9 0 0	-6.42235004852734e-07
0	0	0 0 0	929 4 4	0	0.903125 0 0	-6.39578218220027e-07
0	0	0 0 0	930 4 4	0	0.90625 0 0	-6.37153594661675e-07
0	0	0 0 0	931 4 4	0	0.909375 0 0	-6.34566153098585e-07
0	0	0 0 0	932 4 4	0	0.9125 0 0	-6.32258085688647e-07
0	0	0 0 0	933 4 4	0	0.915625 0 0	-6.29789045932146e-07
0	0	0 0 0	934 4 4	0	0.91875 0 0	-6.27531019664444e-07
0	0	0 0 0	935 4 4	0	0.921875 0 0	-6.25088884575672e-07
0	0	0 0 0	936 4 4	0	0.925 0 0	-6.22466868347403e-07
0	0	0 0 0	937 4 4	0	0.928125 0 0	-6.20028344346622e-07
0	0	0 0 0	938 4 4	0	0.93125 0 0	-6.17650131020699e-07
0	0	0 0 0	939 4 4	0	0.934375 0 0	-6.14824162027162e-07
0	0	0 0 0	940 4 4	0	0.9375 0 0	-6.12465461921272e-07
0	0	0 0 0	941 4 4	0	0.940625 0 0	-6.09939006250733e-07
0	0	0 0 0	942 4 4	0	0.94375 0 0	-6.07388795516306e-07
0	0	0 0 0	943 4 4	0	0.946875 0 0	-6.05228278995409e-07
0	0	0 0 0	944 4 4	0	0.95 0 0	-6.02338893065241e-07
0	0	0 0 0	945 4 4	0	0.953125 0 0	-5.999645006265e-07
0	0	0 0 0	946 4 4	0	0.95625 0 0	-5.97461698510771e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	-5.94893581373421e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	-5.9234308878546e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	-5.89744504304185e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	-5.8729254275719e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-5.84467258890956e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-5.82480550395323e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-5.79394235835501e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-5.77107225275403e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-5.74709416150537e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-5.71972389172212e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-5.69257998557157e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-5.66843812860318e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-5.64336398081039e-07
0	0	0 0 0	960 4 4	0	1 0 0	-5.61724879376627e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-5.59147275454655e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	-5.56933035002205e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	-5.53844430029732e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	-5.51742208464504e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	-5.48533577313798e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	-5.46442703320757e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	-5.43311942456659e-07
0	0	0 0 0	968 4 4	0	1.025 0 0	-5.41180627543908e-07
0	0	0 0 0	969 4 4	0	1.028125 0 0	-5.38430497437625e-07
0	0	0 0 0	970 4 4	0	1.03125 0 0	-5.35849362721941e-07
0	0	0 0 0	971 4 4	0	1.034375 0 0	-5.33196071496322e-07
0	0	0 0 0	972 4 4	0	1.0375 0 0	-5.30692450227688e-07
0	0	0 0 0	973 4 4	0	1.040625 0 0	-5.28051255175091e-07
0	0	0 0 0	974 4 4	0	1.04375 0 0	-5.25547439790899e-07
0	0	0 0 0	975 4 4	0	1.046875 0 0	-5.22828297077824e-07
0	0	0 0 0	976 4 4	0	1.05 0 0	-5.20484339239236e-07
0	0	0 0 0	977 4 4	0	1.053125 0 0	-5.17685016203709e-07
0	0	0 0 0	978 4 4	0	1.05625 0 0	-5.15001917073682e-07
0	0	0 0 0	979 4 4	0	1.059375 0 0	-5.12439029431988e-07
0	0	0 0 0	980 4 4	0	1.0625 0 0	-5.09947104064545e-07
0	0	0 0 0	981 4 4	0	1.065625 0 0	-5.07201286564091e-07
0	0	0 0 0	982 4 4	0	1.06875 0 0	-5.04699664085478e-07
0	0	0 0 0	983 4 4	0	1.071875 0 0	-5.0229421024589e-07
0	0	0 0 0	984 4 4	0	1.075 0 0	-4.99284597353655e-07
0	0	0 0 0	985 4 4	0	1.078125 0 0	-4.96854357738205e-07
0	0	0 0 0	986 4 4	0	1.08125 0 0	-4.94290912055051e-07
0	0	0 0 0	987 4 4	0	1.084375 0 0	-4.91103449289099e-07
0	0	0 0 0	988 4 4	0	1.0875 0 0	-4.88777301573678e-07
0	0	0 0 0	989 4 4	0	1.090625 0 0	-4.86418472184919e-07
0	0	0 0 0	990 4 4	0	1.09375 0 0	-4.83627064843534e-07
0	0	0 0 0	991 4 4	0	1.096875 0 0	-4.80943052058938e-07
0	0	0 0 0	992 4 4	0	1.1 0 0	-4.78340064493862e-07
0	0	0 0 0	993 4 4	0	1.103125 0 0	-4.75907799654673e-07
0	0	0 0 0	994 4 4	0	1.10625 0 0	-4.72890767370948e-07
0	0	0 0 0	995 4 4	0	1.109375 0 0	-4.70606489317779e-07
0	0	0 0 0	996 4 4	0	1.1125 0 0	-4.67607248469046e-07
0	0	0 0 0	997 4 4	0	1.115625 0 0	-4.65134456333061e-07
0	0	0 0 0	998 4 4	0	1.11875 0 0	-4.62398493007374e-07
0	0	0 0 0	999 4 4	0	1.121875 0 0	-4.59875098144519e-07
0	0	0 0 0	1000 4 4	0	1.125 0 0	-4.57266063590145e-07
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-4.54589719202717e-07
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-4.51857870282027e-07
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-4.49127670025182e-07
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-4.46775598583055e-07
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-4.4418466785788e-07
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-4.41150023195586e-07
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-4.38632427988625e-07
0	0	0 0 0	1008 4 4	0	1.15 0 0	-4.35871917113181e-07
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-4.3318508889667e-07
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-4.30715779724603e-07
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-4.27874519063828e-07
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-4.25275272964223e-07
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-4.22722649729909e-07
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-4.19995686397681e-07
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-4.17634789700791e-07
0	0	0 0 0	1016 4 4	0	1.175 0 0	-4.1471624141233e-07
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-4.12172019860144e-07
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-4.09210797564993e-07
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-4.0691217434094e-07
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-4.03933648846985e-07
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-4.01566688450206e-07
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-3.98898417387772e-07
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-3.96080586167677e-07
0	0	0 0 0	1024 4 4	0	1.2 0 0	-3.93343262595006e-07
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-3.90913554816283e-07
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-3.88201490317958e-07
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-3.85558073775008e-07
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-3.82723750783423e-07
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-3.80225377002996e-07
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-3.77791320138945e-07
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-3.74865986559406e-07
