# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 01:25:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	680 4 4	0	0.125 0 0	-3.21687320847201e-06
0	0	0 0 0	681 4 4	0	0.128125 0 0	-3.21566328989869e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	-3.21374478609018e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	-3.21260604601616e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	-3.21093784240922e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	-3.20930993949042e-06
0	0	0 0 0	686 4 4	0	0.14375 0 0	-3.20775864471289e-06
0	0	0 0 0	687 4 4	0	0.146875 0 0	-3.2057029998268e-06
0	0	0 0 0	688 4 4	0	0.15 0 0	-3.20429039032087e-06
0	0	0 0 0	689 4 4	0	0.153125 0 0	-3.20265588901964e-06
0	0	0 0 0	690 4 4	0	0.15625 0 0	-3.20073314325929e-06
0	0	0 0 0	691 4 4	0	0.159375 0 0	-3.19921078382373e-06
0	0	0 0 0	692 4 4	0	0.1625 0 0	-3.19716809707134e-06
0	0	0 0 0	693 4 4	0	0.165625 0 0	-3.19555763346338e-06
0	0	0 0 0	694 4 4	0	0.16875 0 0	-3.19342782384349e-06
0	0	0 0 0	695 4 4	0	0.171875 0 0	-3.19186763891649e-06
0	0	0 0 0	696 4 4	0	0.175 0 0	-3.19018910660074e-06
0	0	0 0 0	697 4 4	0	0.178125 0 0	-3.18757329882983e-06
0	0	0 0 0	698 4 4	0	0.18125 0 0	-3.18637626372555e-06
0	0	0 0 0	699 4 4	0	0.184375 0 0	-3.18408246547438e-06
0	0	0 0 0	700 4 4	0	0.1875 0 0	-3.18177226157077e-06
0	0	0 0 0	701 4 4	0	0.190625 0 0	-3.18011864189728e-06
0	0	0 0 0	702 4 4	0	0.19375 0 0	-3.17776881347863e-06
0	0	0 0 0	703 4 4	0	0.196875 0 0	-3.17582491402707e-06
0	0	0 0 0	704 4 4	0	0.2 0 0	-3.17348986398659e-06
0	0	0 0 0	705 4 4	0	0.203125 0 0	-3.17151543136052e-06
0	0	0 0 0	706 4 4	0	0.20625 0 0	-3.16911273219589e-06
0	0	0 0 0	707 4 4	0	0.209375 0 0	-3.16701932996438e-06
0	0	0 0 0	708 4 4	0	0.2125 0 0	-3.16510432167658e-06
0	0	0 0 0	709 4 4	0	0.215625 0 0	-3.16251675158263e-06
0	0	0 0 0	710 4 4	0	0.21875 0 0	-3.16053789798732e-06
0	0	0 0 0	711 4 4	0	0.221875 0 0	-3.15788288147816e-06
0	0	0 0 0	712 4 4	0	0.225 0 0	-3.15560726252967e-06
0	0	0 0 0	713 4 4	0	0.228125 0 0	-3.15316564680019e-06
0	0	0 0 0	714 4 4	0	0.23125 0 0	-3.15080082520037e-06
0	0	0 0 0	715 4 4	0	0.234375 0 0	-3.14828674552502e-06
0	0	0 0 0	716 4 4	0	0.2375 0 0	-3.14614210985978e-06
0	0	0 0 0	717 4 4	0	0.240625 0 0	-3.14339209748398e-06
0	0	0 0 0	718 4 4	0	0.24375 0 0	-3.14049654542544e-06
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.13884526755275e-06
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.13534925693634e-06
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.13327988830849e-06
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.13038690388616e-06
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.12787519886988e-06
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.12520798833801e-06
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.12252676239449e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.11954611131177e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.11684462805722e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.11407397367638e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.1113745424141e-06
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.10843895850533e-06
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.10542680963645e-06
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.1023405233175e-06
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.09946120821041e-06
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.09653898355501e-06
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.0936646180646e-06
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.09106119077964e-06
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.08767564999616e-06
0	0	0 0 0	738 4 4	0	0.30625 0 0	-3.08463782022241e-06
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.08124183748607e-06
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.07854769190843e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	-3.07501677106843e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	-3.07203226129586e-06
0	0	0 0 0	743 4 4	0	0.321875 0 0	-3.0687310491528e-06
0	0	0 0 0	744 4 4	0	0.325 0 0	-3.06531018025259e-06
0	0	0 0 0	745 4 4	0	0.328125 0 0	-3.06250817988431e-06
0	0	0 0 0	746 4 4	0	0.33125 0 0	-3.05896584794612e-06
0	0	0 0 0	747 4 4	0	0.334375 0 0	-3.05545353654606e-06
0	0	0 0 0	748 4 4	0	0.3375 0 0	-3.05237442120273e-06
0	0	0 0 0	749 4 4	0	0.340625 0 0	-3.04875734925998e-06
0	0	0 0 0	750 4 4	0	0.34375 0 0	-3.04542646138717e-06
0	0	0 0 0	751 4 4	0	0.346875 0 0	-3.04181104250926e-06
0	0	0 0 0	752 4 4	0	0.35 0 0	-3.03851599629985e-06
0	0	0 0 0	753 4 4	0	0.353125 0 0	-3.03501971486361e-06
0	0	0 0 0	754 4 4	0	0.35625 0 0	-3.03170751924427e-06
0	0	0 0 0	755 4 4	0	0.359375 0 0	-3.02796242585132e-06
0	0	0 0 0	756 4 4	0	0.3625 0 0	-3.02417528975614e-06
0	0	0 0 0	757 4 4	0	0.365625 0 0	-3.02079980116308e-06
0	0	0 0 0	758 4 4	0	0.36875 0 0	-3.01739028387132e-06
0	0	0 0 0	759 4 4	0	0.371875 0 0	-3.01336077549374e-06
0	0	0 0 0	760 4 4	0	0.375 0 0	-3.00994665505816e-06
0	0	0 0 0	761 4 4	0	0.378125 0 0	-3.00615533919881e-06
0	0	0 0 0	762 4 4	0	0.38125 0 0	-3.00226277604159e-06
0	0	0 0 0	763 4 4	0	0.384375 0 0	-2.99882994693988e-06
0	0	0 0 0	764 4 4	0	0.3875 0 0	-2.9945617573213e-06
0	0	0 0 0	765 4 4	0	0.390625 0 0	-2.99136379644776e-06
0	0	0 0 0	766 4 4	0	0.39375 0 0	-2.98688184172981e-06
0	0	0 0 0	767 4 4	0	0.396875 0 0	-2.9834452639748e-06
0	0	0 0 0	768 4 4	0	0.4 0 0	-2.97965574046124e-06
0	0	0 0 0	769 4 4	0	0.403125 0 0	-2.97564052067871e-06
0	0	0 0 0	770 4 4	0	0.40625 0 0	-2.97164601087332e-06
0	0	0 0 0	771 4 4	0	0.409375 0 0	-2.9676922121552e-06
0	0	0 0 0	772 4 4	0	0.4125 0 0	-2.96359339499539e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	-2.9596269106192e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	-2.95545824853354e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	-2.95186233954369e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	-2.94750484165687e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	-2.94319168836314e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	-2.93891365276116e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	-2.93530115410678e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	-2.9306382667597e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	-2.92667216221683e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	-2.92229955363606e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	-2.9179617089016e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	-2.9138895783461e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	-2.90952181338303e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	-2.90491196567721e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	-2.9008059817268e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	-2.89629461593371e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	-2.89202291699729e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	-2.88720268757422e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	-2.88271637058357e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	-2.87865268231054e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	-2.87379055302628e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	-2.86911404440843e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-2.86501275312961e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-2.86008914701652e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	-2.85520431625962e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	-2.85086375883137e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	-2.84624499636253e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-2.84154455263905e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-2.83674367658297e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-2.83226254417252e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-2.82691855768395e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-2.82226487296946e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-2.8179332402763e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-2.81255023520943e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-2.80816067212836e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-2.80315446504666e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-2.79795490135213e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-2.79321804216859e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-2.7880222682056e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-2.78323383032155e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.77802422837987e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-2.77301484300722e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-2.7681142760385e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-2.76287368323677e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-2.75748491644461e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-2.75283540582174e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-2.74734207881579e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-2.74252044881688e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-2.73739652080322e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-2.73180801513978e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-2.72667187336574e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-2.72135528889359e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-2.71620606885799e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-2.71045262846201e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-2.70536661523338e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-2.69964565295829e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-2.69483941615998e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-2.68872806893396e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-2.68338797869243e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-2.67851756412425e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-2.67285482196625e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-2.66729826198069e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-2.6616850424795e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-2.65635102149331e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-2.65040079746454e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-2.64499025202578e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-2.63942866446203e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-2.63353990775581e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-2.62817457155444e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-2.62224549057392e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-2.61637864215451e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-2.61082697134221e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-2.60516721778317e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-2.5992718590195e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-2.59351513779999e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-2.58749909498417e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-2.58166680781879e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-2.57599100155631e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-2.57007042329602e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-2.56415029504901e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-2.5580237601134e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-2.55237100906403e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-2.5459869835865e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-2.54049020818187e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-2.53420339346548e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-2.5282477788208e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-2.52201120485521e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-2.51605735228453e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-2.50993085319784e-06
0	0	0 0 0	862 4 4	0	0.69375 0 0	-2.50380512169419e-06
0	0	0 0 0	863 4 4	0	0.696875 0 0	-2.49780614752348e-06
0	0	0 0 0	864 4 4	0	0.7 0 0	-2.49137823561413e-06
0	0	0 0 0	865 4 4	0	0.703125 0 0	-2.48529605208561e-06
0	0	0 0 0	866 4 4	0	0.70625 0 0	-2.47910999449843e-06
0	0	0 0 0	867 4 4	0	0.709375 0 0	-2.47295236881998e-06
0	0	0 0 0	868 4 4	0	0.7125 0 0	-2.46666132379565e-06
0	0	0 0 0	869 4 4	0	0.715625 0 0	-2.46065178222728e-06
0	0	0 0 0	870 4 4	0	0.71875 0 0	-2.45406129807842e-06
0	0	0 0 0	871 4 4	0	0.721875 0 0	-2.44784112277303e-06
0	0	0 0 0	872 4 4	0	0.725 0 0	-2.44133086989458e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-2.43521527989402e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-2.42873548883613e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-2.42227026003849e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-2.4160238100996e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-2.409420553043e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-2.40314131756767e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-2.39669959990144e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-2.38998215850491e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-2.38344572561864e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-2.3770186099413e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-2.37024830708043e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-2.36404695622139e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-2.35755918203372e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-2.35074615569011e-06
0	0	0 0 0	887 4 4	0	0.771875 0 0	-2.34379921118695e-06
0	0	0 0 0	888 4 4	0	0.775 0 0	-2.33742617082068e-06
0	0	0 0 0	889 4 4	0	0.778125 0 0	-2.33093222221613e-06
0	0	0 0 0	890 4 4	0	0.78125 0 0	-2.3243013472455e-06
0	0	0 0 0	891 4 4	0	0.784375 0 0	-2.31730788432562e-06
0	0	0 0 0	892 4 4	0	0.7875 0 0	-2.31095478158208e-06
0	0	0 0 0	893 4 4	0	0.790625 0 0	-2.30397949510085e-06
0	0	0 0 0	894 4 4	0	0.79375 0 0	-2.29738738846599e-06
0	0	0 0 0	895 4 4	0	0.796875 0 0	-2.29054777940371e-06
0	0	0 0 0	896 4 4	0	0.8 0 0	-2.28377910535104e-06
0	0	0 0 0	897 4 4	0	0.803125 0 0	-2.2767151869876e-06
0	0	0 0 0	898 4 4	0	0.80625 0 0	-2.27010975733209e-06
0	0	0 0 0	899 4 4	0	0.809375 0 0	-2.26351089355897e-06
0	0	0 0 0	900 4 4	0	0.8125 0 0	-2.25649534089066e-06
0	0	0 0 0	901 4 4	0	0.815625 0 0	-2.24925254069513e-06
0	0	0 0 0	902 4 4	0	0.81875 0 0	-2.24247186519661e-06
0	0	0 0 0	903 4 4	0	0.821875 0 0	-2.23581379407874e-06
0	0	0 0 0	904 4 4	0	0.825 0 0	-2.22871138648266e-06
0	0	0 0 0	905 4 4	0	0.828125 0 0	-2.22192420930474e-06
0	0	0 0 0	906 4 4	0	0.83125 0 0	-2.21458126407025e-06
0	0	0 0 0	907 4 4	0	0.834375 0 0	-2.20780147149741e-06
0	0	0 0 0	908 4 4	0	0.8375 0 0	-2.20070218782259e-06
0	0	0 0 0	909 4 4	0	0.840625 0 0	-2.19366102987423e-06
0	0	0 0 0	910 4 4	0	0.84375 0 0	-2.1870240045135e-06
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.18014067459877e-06
0	0	0 0 0	912 4 4	0	0.85 0 0	-2.1723835393981e-06
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.16566012722214e-06
0	0	0 0 0	914 4 4	0	0.85625 0 0	-2.15849858971155e-06
0	0	0 0 0	915 4 4	0	0.859375 0 0	-2.15138084295151e-06
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.14410052809706e-06
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.13708529102265e-06
0	0	0 0 0	918 4 4	0	0.86875 0 0	-2.13003747914602e-06
0	0	0 0 0	919 4 4	0	0.871875 0 0	-2.12249131920257e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	-2.11559164422451e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.10811063221326e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.10135626129999e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.09371474553955e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.08632125175186e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.07969166648916e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.07240682172701e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.06486892780078e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.05757748667195e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.04986494953003e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.04291472979696e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.03529310921491e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.02817417094964e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.02048995181624e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.01339215366927e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.00584247473171e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.99821729610691e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.99092998678929e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.98367183433003e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.97575058791168e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.96835030205535e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.96088584558923e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.95340062766631e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.94607496580013e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.93809090866595e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.93102394896796e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.92318459924217e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.91566520678799e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.9078034835425e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.90050843641709e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.89278650345945e-06
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.88494249682251e-06
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.87756366596889e-06
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.86961449847103e-06
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.86225554012209e-06
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.85444742389386e-06
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.8467617153798e-06
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.83871236322623e-06
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.83155292199019e-06
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.82360687814472e-06
0	0	0 0 0	960 4 4	0	1 0 0	-1.81585382739297e-06
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.80812340092387e-06
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.80050353427476e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.79211185054318e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.78477647954332e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.77659666069328e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.76925124284986e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.7609515202046e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.75343365693692e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.74570102004154e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.73769772532188e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.72978747332506e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.72189061272213e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.71400498853898e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.70597933830778e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.69806025748266e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.69036563016367e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.68233214359326e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.67415554208801e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.66659055307085e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.65858822423655e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.65054190413849e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.64234350077605e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.63476098714865e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.62650369513358e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.61860158501108e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.61046665912538e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.60228458992613e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.59451018822906e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.5864207732405e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.57830523741034e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.5702287787106e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.56228721793356e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.55429693565919e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.54579168558898e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.53810364484849e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.52987513321427e-06
0	0	0 0 0	997 4 4	0	1.115625 0 0	-1.52168458341685e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.51361653334854e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.50579959234433e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.49757661965788e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.48929642796933e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.48108994931818e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.47301360947823e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.46498357056664e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.45669586721318e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.44828533807373e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.44051923100554e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.43218134903561e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.4238692059524e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.41590263588731e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.4076038063731e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.39926621375332e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.39129224614384e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.38280638987964e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.3750170848089e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.36650760833475e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.35831211599963e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.35002768248543e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.34208669380284e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.33342082236573e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.32566434911038e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.31738994686714e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.30880794660046e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.30063143226507e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.29271769224414e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.28422339574531e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.27588183024621e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.26768553563618e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.25944488720518e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.25122661275359e-06
