# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:36:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-7.2069060625274e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-7.23356289390189e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-7.27543739043985e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-7.32162849103132e-07
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-7.35978271083375e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-7.40297408337022e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-7.4352184758514e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-7.49138200293056e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-7.51988520214611e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-7.56576381974678e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-7.59850636871411e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-7.64498571627588e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-7.6783237892701e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-7.72975108305996e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-7.76222184364576e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-7.80188073826331e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-7.85235627887116e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-7.88386863596625e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-7.93563219390082e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-7.96988097701767e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-8.00476762957624e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-8.04827721190763e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-8.08733569807773e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-8.1357370436414e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-8.17387308199065e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-8.21553725880473e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-8.25128799146383e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-8.29346536679745e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-8.33117581266897e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-8.3745815133678e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-8.41714462904658e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-8.4610405386396e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-8.49319973901099e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-8.53321962539169e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-8.5840012712414e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-8.61505291876717e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-8.65250541410304e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-8.69853257483021e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-8.73425880156915e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-8.78218315584415e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-8.8183506212466e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-8.85727376950632e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-8.89314480290446e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-8.94192658620199e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-8.97458661027142e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-9.01362031693358e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-9.05321851946745e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-9.09918414182528e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-9.12756714721063e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-9.17537294403926e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-9.22010375382454e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-9.24869605735267e-07
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-9.30395688015224e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-9.33219091743851e-07
0	0	0 0 0	744 20 20	0	-1.675 5 5	-9.38418398027647e-07
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-9.41785213047134e-07
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-9.45495849265156e-07
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-9.49259814496585e-07
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-9.53729755155328e-07
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-9.57889657886902e-07
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-9.61811835380171e-07
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-9.66511594942486e-07
0	0	0 0 0	752 20 20	0	-1.65 5 5	-9.7010253229888e-07
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-9.73237343807238e-07
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-9.77801651937961e-07
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-9.82054251239811e-07
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-9.85632238040199e-07
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-9.90131017887609e-07
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-9.93591976386234e-07
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-9.98118181200516e-07
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.00138845079649e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.0054332667721e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.00988960178359e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.01287170165056e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.01807776082227e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.02115636882748e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.02515298147003e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.02955967859703e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.03307091751979e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.03793427008982e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-1.0408139682157e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.0449726726932e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.04823484932413e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.05284784808885e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.05699875980981e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.06119481117926e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.06529073155856e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.06863375813749e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.07303600388769e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.07653982721869e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.08066727382055e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.08425817118108e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.08825464485139e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.09185899267483e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.09644814263651e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.09955738851373e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.10321591022397e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.1074959083876e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.11196217753525e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.11465757362986e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.11913309077122e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.12372154040027e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.12690068507261e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.13048201117537e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-1.13475514687302e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.13848779188172e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-1.14211445980558e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.14621457602336e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.150280591566e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-1.15416729299883e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.15801929936234e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.16183633650124e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.16424146493843e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.17016128378733e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.17372669610004e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-1.17718350920584e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.18125591828023e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.18413240391861e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.18892792054134e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.19252694157964e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.19637807484706e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.19990157529097e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.20367658738393e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.2072681886081e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.21140049179055e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.21382763008765e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.21889545446989e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.22276459881473e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.22630404537697e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.22951348041585e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.23463786979982e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.23783823598564e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.24078017022327e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.24621543732089e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.24863961454511e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.2524701586212e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.25647557180808e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.26058314611032e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.26312701249451e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.26823457749223e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.27112618563801e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.27556698941928e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.27815338208902e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.28351928420736e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.28587176450584e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.28977214119817e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.2931203984743e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.2973642360885e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.3011277427598e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.30419346000878e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.30837101463425e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.31134346229691e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.31607867034603e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.31924621341448e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.32345191930759e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.32594471637362e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.33034372739391e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.3340426754352e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.33783752861651e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.34143844226278e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-1.34433845610785e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.34812974738708e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.35216047077263e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.35585133131057e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.36028770980143e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-1.36242951480883e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	-1.36683609988226e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-1.3696713513404e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.37411934402152e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.37677835547311e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-1.38126657925522e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.38483368379169e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-1.38798599537036e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.39180869773581e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.39449238712229e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.39878656109503e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-1.40215825368752e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.40605438800109e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-1.40859336204642e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-1.41223505496071e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-1.41647260487914e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-1.42000335648966e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	-1.42412936491663e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-1.42588399686233e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-1.43018675073943e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.43349222856154e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-1.43768112851291e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-1.4407998175704e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-1.444729048193e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-1.44809392589986e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	-1.45197930712838e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-1.45501047126783e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-1.45841686903065e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.46147484424546e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-1.46534150715896e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-1.46849744880501e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-1.4722444994421e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.47578662250302e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	-1.47876191532425e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.48196571980071e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.48554242908165e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.49028726266564e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-1.49193275509955e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.49698788703343e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.49858156494088e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-1.50271634447283e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.50671595039895e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.50992926201097e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.51322383693024e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.51746715362857e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.51976631753925e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-1.52265210283769e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.52655806972441e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.53018224953111e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.53287364659994e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-1.53730738136293e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-1.53950621239814e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-1.54373605007218e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-1.54623659982312e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-1.54961063726862e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.55270096160814e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-1.55680875844344e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	-1.56012618212839e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-1.56258069020887e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-1.56597949169138e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.5695992826531e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-1.57315059508378e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-1.57670544440416e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.57925145506199e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.58339088690526e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	-1.58529201537909e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.58965342153312e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-1.59184832690059e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-1.59534628373759e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.59927955319078e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.60162383137479e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-1.60490888397444e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.6085560851458e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.61184238136148e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.61426149550842e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-1.61841527529899e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-1.6210508353487e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.62440857360479e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.62689812019672e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.63061515237371e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-1.63310206989705e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.6375386629663e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-1.64060006514722e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-1.64308108159541e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.64620998243386e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-1.64890246679945e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.65202547981281e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-1.65594007659444e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.65840573595165e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	-1.66130111548798e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.66491493896266e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.66852432813774e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.67082833185243e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.67507838082296e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.67686640570066e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-1.67973281950476e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.68288245808266e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.68747113370857e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.68909112588763e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-1.69142709775454e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.69541801014828e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-1.69810131533344e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.70149972037016e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.70481826511164e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.70690072467796e-06
0	0	0 0 0	960 20 20	0	-1 5 5	-1.71085341003612e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.71371400444349e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.7156267573143e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.72005907082066e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.72130353650929e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-1.72521146872221e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-1.72824276018788e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.7303249993344e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.73470857714098e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-1.73655338709462e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.73896531294209e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.74244976556671e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.74585067957126e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.74757871401587e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.75182307919197e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.75461075872418e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	-1.7563749646003e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.75993231744581e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.76261013414336e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-1.76534709656937e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-1.76821520725395e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-1.77041973835675e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-1.77304382156394e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.77680936287959e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	-1.77947725042197e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.78285276340086e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-1.78505795254898e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-1.78797025766366e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-1.79036172867482e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-1.79295427054882e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-1.79603653840792e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-1.79874164228455e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	-1.80222477015176e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-1.80403046272769e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-1.80697475113173e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-1.80990196929187e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.81223424232855e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-1.81476562430109e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-1.81785688040947e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-1.82064128049303e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-1.82355182174031e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-1.82557740565031e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-1.82888395687539e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-1.83159382664773e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-1.83493433469019e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-1.8371001411038e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-1.83881304832291e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-1.84187784476873e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-1.84434484883698e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-1.84765781679622e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-1.84957841436325e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-1.85321078866277e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-1.85494501696471e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-1.85795737468404e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-1.86022619372094e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-1.86268978924272e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-1.86462603597251e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-1.86812815778361e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-1.86965864798935e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-1.87282677675837e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-1.87496123460431e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-1.87822753798749e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-1.87988228506318e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-1.88209089338634e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-1.88586367939649e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-1.88751898871387e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-1.89052145806267e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-1.89313845448996e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-1.89493667285423e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-1.89764823088349e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-1.89932402781129e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-1.90256233346088e-06
