# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:29:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.19787811194783e-08
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.15248577162727e-08
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.19198622853655e-08
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.19483022406174e-08
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.14922780435891e-08
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.24400320211009e-08
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.19006858660155e-08
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.11880800055192e-08
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.13209973111534e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.10610119194313e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.0978924606898e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.06201489323641e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.03732093551792e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	-9.91834147028459e-09
0	0	0 0 0	936 4 4	0	0.925 0 0	-8.95544470243086e-09
0	0	0 0 0	937 4 4	0	0.928125 0 0	-9.19694458220363e-09
0	0	0 0 0	938 4 4	0	0.93125 0 0	-8.5120749023556e-09
0	0	0 0 0	939 4 4	0	0.934375 0 0	-7.95852516549157e-09
0	0	0 0 0	940 4 4	0	0.9375 0 0	-8.01157733470309e-09
0	0	0 0 0	941 4 4	0	0.940625 0 0	-7.66227315537188e-09
0	0	0 0 0	942 4 4	0	0.94375 0 0	-6.76845539630735e-09
0	0	0 0 0	943 4 4	0	0.946875 0 0	-6.31808386110291e-09
0	0	0 0 0	944 4 4	0	0.95 0 0	-5.90067254291945e-09
0	0	0 0 0	945 4 4	0	0.953125 0 0	-5.73563043067271e-09
0	0	0 0 0	946 4 4	0	0.95625 0 0	-5.54376959572764e-09
0	0	0 0 0	947 4 4	0	0.959375 0 0	-4.90670384802484e-09
0	0	0 0 0	948 4 4	0	0.9625 0 0	-4.74368344550915e-09
0	0	0 0 0	949 4 4	0	0.965625 0 0	-4.25837413334934e-09
0	0	0 0 0	950 4 4	0	0.96875 0 0	-4.20967584597622e-09
0	0	0 0 0	951 4 4	0	0.971875 0 0	-4.04232328003479e-09
0	0	0 0 0	952 4 4	0	0.975 0 0	-3.80997898583989e-09
0	0	0 0 0	953 4 4	0	0.978125 0 0	-3.63450016393693e-09
0	0	0 0 0	954 4 4	0	0.98125 0 0	-3.16906022203214e-09
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.93171870872737e-09
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.454036288323e-09
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.10536828326477e-09
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.37422572890302e-09
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.13928946618462e-09
0	0	0 0 0	960 4 4	0	1 0 0	-3.80877322248615e-09
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.87273684746437e-09
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.59176203666364e-09
0	0	0 0 0	963 4 4	0	1.009375 0 0	-4.45444714686043e-09
0	0	0 0 0	964 4 4	0	1.0125 0 0	-4.41677017854435e-09
0	0	0 0 0	965 4 4	0	1.015625 0 0	-5.16962811903006e-09
0	0	0 0 0	966 4 4	0	1.01875 0 0	-5.53061240608863e-09
0	0	0 0 0	967 4 4	0	1.021875 0 0	-5.27213103631696e-09
0	0	0 0 0	968 4 4	0	1.025 0 0	-6.03118872173018e-09
0	0	0 0 0	969 4 4	0	1.028125 0 0	-6.96629811973958e-09
0	0	0 0 0	970 4 4	0	1.03125 0 0	-6.77882320404815e-09
0	0	0 0 0	971 4 4	0	1.034375 0 0	-8.24806443554694e-09
0	0	0 0 0	972 4 4	0	1.0375 0 0	-7.70438616127123e-09
0	0	0 0 0	973 4 4	0	1.040625 0 0	-9.03245358856945e-09
0	0	0 0 0	974 4 4	0	1.04375 0 0	-9.49738329755929e-09
0	0	0 0 0	975 4 4	0	1.046875 0 0	-9.6788991402804e-09
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.05421317228094e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.11375106993982e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.20683037881618e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.24973934578819e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.29132043485925e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.39542186248934e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.43827066722375e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.50024715312455e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.5509391747227e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.59091400132915e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.6895830861458e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.6895000471231e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.7494888238513e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.80076282018478e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.84603981465397e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.87785275215964e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.95457305753955e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.97062465743256e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.02547946534645e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.0497331875975e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.04226072712159e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.11984820821208e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.09069241933948e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.13717706818448e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.1367812062063e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.15012342610248e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.14697559022597e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.15277963079661e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.13498839028887e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.15720424518243e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.13652141276086e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.18907654686617e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.11746214480576e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-2.09229853269377e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-2.13152920331555e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.05969824272406e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.07830891411562e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.04126787296116e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.03297875995623e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-2.04962592395292e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-2.03616174708748e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.0089516682034e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.96464353597508e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.99808693306103e-08
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.94617245464828e-08
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.91848444463637e-08
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.93267409619516e-08
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.89423610801867e-08
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.90874119708646e-08
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.90324848333735e-08
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.89366251298435e-08
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.89858420934644e-08
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.88623474911163e-08
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.91481567852082e-08
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.85807686243393e-08
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.91105698286575e-08
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.91040086014015e-08
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.90784900296623e-08
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.98016992913452e-08
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.00913299615952e-08
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.96857585004146e-08
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.01407789971733e-08
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.0565806877035e-08
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.11964615370397e-08
0	0	0 0 0	1040 4 4	0	1.25 0 0	-2.09671742219938e-08
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-2.16928619906596e-08
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-2.22881301644969e-08
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-2.30274022080352e-08
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-2.32482740938119e-08
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-2.37394196670251e-08
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.44506694172019e-08
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.48030910046659e-08
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.58265641018456e-08
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.64014043842081e-08
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.68787706746935e-08
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.7816556321357e-08
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.81486036491415e-08
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.88196600342974e-08
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.96713751380155e-08
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-3.05579388273393e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	-3.11425790564717e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-3.18083390575281e-08
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-3.24535274886378e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-3.33631056925179e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-3.41253389865787e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-3.5149407895136e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-3.58588734017699e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-3.62443607134378e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-3.72239819566118e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-3.80515329625238e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-3.85832553926073e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-3.89948658169543e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-4.03666679314567e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-4.10597349436576e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-4.12964206034441e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-4.23808202062179e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-4.26828353441598e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-4.3236620812597e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-4.38352139927201e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-4.4733866384262e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-4.46683740374732e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-4.5435842871617e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-4.65016148893478e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-4.65893721123857e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-4.71247971933937e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-4.78659774171431e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-4.789188693885e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-4.81112244021895e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-4.86389831849373e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-4.93693333624085e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-4.94155051622988e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-4.99604516368546e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	-4.98802140999708e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-5.03296054337951e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-5.08838469705751e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-5.09009834438051e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-5.1403844271436e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-5.11438380597796e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-5.21368524600881e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-5.20213158730631e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-5.19034583116793e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-5.25386618305864e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-5.28982089552984e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-5.30622959052721e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-5.31633138321514e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-5.3116370647352e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-5.39316575771161e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-5.38277460735825e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	-5.39672636175846e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-5.44260625985962e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-5.46328916884754e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-5.51900909459124e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-5.51344518841951e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-5.59702282452914e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-5.55827832720516e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-5.61970486955173e-08
0	0	0 0 0	1112 4 4	0	1.475 0 0	-5.6853949676177e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-5.70144891871155e-08
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-5.71406842124651e-08
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-5.84159303312383e-08
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-5.82546116378087e-08
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-5.90664456115528e-08
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-5.95041355171393e-08
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-6.0115492579553e-08
0	0	0 0 0	1120 4 4	0	1.5 0 0	-6.04932949891356e-08
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-6.11027518185401e-08
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-6.1931030741853e-08
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-6.30616605252262e-08
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-6.31386616993263e-08
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-6.4307907501936e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-6.50348581121042e-08
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-6.57112258081131e-08
0	0	0 0 0	1128 4 4	0	1.525 0 0	-6.62492812128143e-08
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-6.74020729880473e-08
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-6.82826177213127e-08
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-6.92649426276264e-08
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-7.00644475614548e-08
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-7.06536860276344e-08
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-7.22921480982974e-08
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-7.31185183220663e-08
0	0	0 0 0	1136 4 4	0	1.55 0 0	-7.37520587054154e-08
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-7.53113344692611e-08
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-7.56280068067022e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-7.69902740566618e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-7.8410335196304e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-7.90758661033814e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-8.07237977825184e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-8.15803892436923e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-8.24820685402412e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-8.37540866129288e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-8.51363100454281e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-8.62751162341007e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-8.73321380579026e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-8.8611148802006e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-8.95043322443612e-08
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-9.09091193864418e-08
0	0	0 0 0	1152 4 4	0	1.6 0 0	-9.17676129185644e-08
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-9.30626076376621e-08
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-9.40257116176929e-08
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-9.49978214441396e-08
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-9.65245806144009e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-9.7302209972009e-08
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-9.84166166279402e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.00018217745294e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.00451528937777e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.0184666627438e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.0254105130194e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.03538722206814e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.05279629438121e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.05842028872653e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.06515648296565e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.07752421077542e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.08600269275875e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.09192034915837e-07
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.10385578360036e-07
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.11145166215108e-07
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.12359269946504e-07
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.13338311889723e-07
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.13737319452391e-07
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.14742677466244e-07
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.15428431429841e-07
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.16742700471961e-07
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.16810979836762e-07
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.18005188620056e-07
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.18743693648671e-07
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.19390601118104e-07
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.20022685129537e-07
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.21099849544927e-07
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.21775637267367e-07
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.22742909813064e-07
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.22932046623878e-07
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.24356050042532e-07
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.24392411620126e-07
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.25588307539962e-07
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.26510809937783e-07
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.26944599392878e-07
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.2780719369789e-07
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.28430413678937e-07
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.29252554235092e-07
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.30038138338286e-07
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.30766399144113e-07
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.32010116881418e-07
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.3252579768243e-07
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.33692531822938e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.34664403578103e-07
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.35338591617049e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.36277021427905e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.37485550454758e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.38141353679634e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.39297059405848e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.40200496382553e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-1.41460883578207e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.42541354875275e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.43508637797003e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.44436764365659e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.46160724651167e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-1.47260321767219e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.47937022410873e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.49492718067371e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.5109754455218e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.52040836539887e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.53422303889256e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.54676405615152e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.56175953203684e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.57284014338068e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.58989958065495e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.60245177135239e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.61598657431828e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.63047202689096e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.64912861304106e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.66161623092308e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.6743796936447e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.69162907244502e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.7068310090209e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.72286221710935e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.7372286757137e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.75183078742532e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-1.76607635414159e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-1.78495709630445e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-1.80170225566947e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.81659752805478e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.83148801628959e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-1.84572661486885e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.86277767056861e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	-1.87585717373708e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-1.89074935650615e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.9107504054699e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-1.92078563315346e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-1.93880139877541e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-1.95197663436543e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-1.96888659399807e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-1.98086998984704e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	-1.99658174636309e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-2.00911025162323e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.02314998103701e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-2.037453610583e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-2.0527627271681e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-2.0670170343233e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-2.07858365677696e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-2.09444283945067e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	-2.10307110075055e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-2.11647548335877e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-2.1305927864557e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-2.14187722575665e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-2.15254033397207e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.16419173684843e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-2.17526143329915e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-2.18935089047389e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	-2.19654519472779e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-2.21286670282466e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-2.21899942118775e-07
