# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:02:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	695 20 20	0	-1.828125 5 5	4.88082020608025e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	4.87617393778414e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	4.87070451718896e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	4.86654540105818e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	4.86078450067015e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	4.85727150155143e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	4.85174229094384e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	4.84711022006892e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	4.84197177395836e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	4.83731585936164e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	4.83283120037942e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	4.82747859973939e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	4.82292277582422e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	4.81776060615708e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	4.8131367441443e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	4.80983165122526e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	4.80441500844212e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	4.80011071061428e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	4.79416445363848e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	4.78979992759757e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	4.78561430156703e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	4.78171234291262e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	4.77689939454429e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	4.77174806060352e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	4.76740239487535e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	4.76240811713073e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	4.75832499608226e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	4.75359480823322e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	4.74972532651605e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	4.74469080186435e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	4.74046658166688e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	4.73580638694992e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	4.73211373836716e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	4.72674002971839e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	4.72259514219535e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	4.71832925179231e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	4.71399510944995e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	4.70980121612249e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	4.70476158278798e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	4.70111036899175e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	4.69656305004081e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	4.69195150842895e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	4.68805546721857e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	4.68466792164255e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	4.67929723131461e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	4.67516363113945e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	4.6718524565403e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	4.66676842229228e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	4.66281990648897e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	4.65808674150651e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	4.65443867630793e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.6504747894971e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	4.6462478496148e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	4.64227772479296e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	4.63815003679498e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.63448838507486e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	4.62926937493668e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	4.62576371920219e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	4.62231119574703e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	4.61735587983487e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	4.61364904513021e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	4.60989405106322e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	4.60598800016082e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	4.6022429698869e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	4.59762212245849e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	4.5943573025178e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	4.59006266114736e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	4.58598423670561e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	4.58383475748917e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	4.57847916441832e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	4.57489848106877e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	4.57132971168274e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	4.56699560031649e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	4.56438670186527e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	4.55899136933807e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	4.55693063436115e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	4.55239638002181e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	4.54907181419569e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	4.54493511276145e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	4.54226888495311e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	4.53806624068774e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	4.53445410660119e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	4.5313295658629e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	4.52718974442345e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	4.52302066013877e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	4.52053406232329e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	4.51620522528355e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	4.5135085485065e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	4.50964537577983e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	4.50653459527928e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	4.50298473607048e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	4.49930772501606e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	4.49669650071999e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	4.49219746691583e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	4.48990604165238e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	4.4853140330741e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	4.48251648681135e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.47970034617745e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	4.47634826201558e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	4.47308283524737e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	4.47016404699013e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	4.466711838043e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	4.46308974307515e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	4.46038666015047e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	4.45632369894291e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	4.45344040767352e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	4.45033876702924e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	4.4484700641813e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	4.44436429074941e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	4.44123415886757e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	4.43814796946005e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	4.43572815301893e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	4.4322662278118e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	4.42885074134107e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	4.42646661567948e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	4.42371624582674e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	4.42132542440115e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	4.41763789954729e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	4.41529562645617e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	4.41217615672116e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	4.40936784652484e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	4.40625008823164e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	4.40323801387349e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	4.40069481971418e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	4.39836246317809e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	4.39525803674883e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	4.39246966774872e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	4.39004993255701e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	4.3868089028468e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	4.38430049579835e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	4.38164549195542e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	4.37946587068738e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	4.37672720769142e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	4.3744655469363e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	4.37138774656346e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	4.36884033379874e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	4.36656534575992e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	4.36420134942086e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	4.36143858573156e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	4.35962346835652e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	4.35653154002782e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	4.35464755325175e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	4.35148855627912e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	4.34974604835425e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	4.34729935850072e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	4.34497723202939e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	4.34288390813092e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	4.340244187809e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	4.33850748123256e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	4.33560527934706e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	4.33396975340259e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	4.33173949011789e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	4.3291738836793e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	4.32673941430948e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	4.32500580663991e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	4.32345662482545e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	4.32147195934739e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	4.31832866452072e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	4.31640666422702e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	4.31436204976059e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	4.31322992337358e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	4.31027025900314e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	4.30915551580893e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	4.3068355097041e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	4.30574141417338e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	4.30287497622991e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	4.30118434391458e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	4.29922257337866e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	4.29709382960179e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	4.29588472709506e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	4.29425178644306e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	4.2922475759048e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	4.28992461594366e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	4.28929985194468e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	4.28696219226355e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	4.28503199686474e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	4.28407856988262e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	4.28172500511132e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	4.28076334114684e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	4.27845489082109e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	4.2777982681807e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	4.27538312026854e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	4.2746213763677e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	4.27277461401539e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	4.27098068887085e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	4.26908536820226e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	4.26817464631908e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	4.26669902983226e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	4.2652794442256e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	4.26391668041207e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	4.26261161094038e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	4.26146822076117e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	4.2602290632383e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	4.25863661582012e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	4.25798331531472e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	4.2558416759204e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	4.2546924653548e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	4.25365807888005e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	4.25186117265768e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	4.25126554506714e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	4.25083876683312e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	4.24929032145663e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	4.24775742097785e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	4.24696397315155e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	4.24530960152006e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	4.2448610317805e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	4.24375974671796e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	4.24241968928745e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	4.24208115783424e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	4.24109229278367e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	4.23935064857787e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	4.23892266039615e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	4.23727874075779e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	4.23751798685926e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	4.23571671675034e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	4.23574846704805e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	4.23461915606924e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	4.2338785845389e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	4.23326936393701e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	4.23227601681652e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	4.23188018800064e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	4.23079203279772e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	4.22958023514764e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	4.22958776972738e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	4.22849233121457e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	4.22820475573239e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	4.22707394217413e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	4.22711379912215e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	4.2269313632529e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	4.22554675944269e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	4.22548995947517e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	4.22578087249109e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	4.2243043341652e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	4.2238480388098e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	4.22399987670001e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	4.22290268118098e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	4.22287963337078e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	4.22202197552067e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	4.22218824764007e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	4.22152154140253e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	4.22213821989782e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	4.22099461874426e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	4.22041353053188e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	4.22024086504582e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	4.22027100058319e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	4.22040147465113e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	4.21970434642781e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	4.219779732903e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	4.21964820201619e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	4.21977473834234e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	4.21954105628954e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	4.2185351770451e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	4.21892458363281e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	4.21890439903475e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	4.21924915486468e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	4.21892793139244e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	4.21928266296136e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	4.21907607220373e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	4.2197531076246e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	4.21894195880633e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	4.21901590892648e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	4.22007883524862e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	4.21975895611246e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	4.21857284751737e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	4.22059543804696e-06
0	0	0 0 0	960 20 20	0	-1 5 5	4.21969035483116e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	4.2204998126157e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	4.22142572215297e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	4.21994208384299e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	4.22146416577063e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	4.22052662629219e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	4.22161642640735e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	4.2221559399534e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	4.22137258184688e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	4.22308257075961e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	4.22352269311458e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	4.22295145237069e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	4.22384440426904e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	4.22419151572246e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	4.22404503349324e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	4.22495234075153e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	4.22547055368511e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	4.22544582129458e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	4.22606446706226e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	4.22650244542045e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	4.22784289837413e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	4.22771538468741e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	4.22911026116728e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.22960559158646e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	4.23012992082965e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	4.22975609979947e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	4.23126818725145e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	4.23188356451731e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	4.23314909959772e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	4.23300399095435e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	4.23397426073169e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	4.23492679224688e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	4.23544993844538e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	4.23564749535547e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	4.23783915852222e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	4.23816057363009e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	4.23898293259075e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	4.23979159591583e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	4.24079335280218e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	4.24090680188481e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	4.2423483005367e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	4.24367570657777e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	4.24401375974745e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	4.24490893150076e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	4.24512529073223e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	4.24656979987622e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	4.2478520939237e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	4.24886968701288e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	4.24952028552656e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	4.25129854631494e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	4.25147464045958e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	4.25288276940863e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	4.2541325242029e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	4.25512157743456e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	4.2564172461178e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	4.25765953140471e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	4.25895210793961e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	4.25952297603638e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	4.26117564739343e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	4.2619018432648e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	4.26335055058057e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	4.26454366994975e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	4.26558487575545e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.26807147009238e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	4.26814119445666e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	4.26986358008105e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	4.2713335478259e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	4.27172770393934e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	4.27387930936019e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	4.27464735887472e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	4.27681348034482e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	4.27785485032763e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	4.27869907047214e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	4.28027371883885e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	4.28196134411107e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	4.2840716159122e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	4.28428781097841e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	4.28631820879654e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	4.28851552110834e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	4.28974752251045e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	4.29068428955032e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	4.29225323057456e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	4.29414591057299e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	4.29564214118452e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	4.29669105900069e-06
