# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1885 3 3	0	2.9453125 0.50078125 0.50078125	2.77404248286454e-09
0	0	0 0 0	1886 3 3	0	2.946875 0.50078125 0.50078125	2.58801068845748e-09
0	0	0 0 0	1887 3 3	0	2.9484375 0.50078125 0.50078125	2.38739984763847e-09
0	0	0 0 0	1888 3 3	0	2.95 0.50078125 0.50078125	2.7273247746578e-09
0	0	0 0 0	1889 3 3	0	2.9515625 0.50078125 0.50078125	2.57265758441547e-09
0	0	0 0 0	1890 3 3	0	2.953125 0.50078125 0.50078125	2.43368039463303e-09
0	0	0 0 0	1891 3 3	0	2.9546875 0.50078125 0.50078125	2.85907252755603e-09
0	0	0 0 0	1892 3 3	0	2.95625 0.50078125 0.50078125	2.61175670402802e-09
0	0	0 0 0	1893 3 3	0	2.9578125 0.50078125 0.50078125	3.17626358407094e-09
0	0	0 0 0	1894 3 3	0	2.959375 0.50078125 0.50078125	2.76504917210265e-09
0	0	0 0 0	1895 3 3	0	2.9609375 0.50078125 0.50078125	2.55432479687049e-09
0	0	0 0 0	1896 3 3	0	2.9625 0.50078125 0.50078125	2.85436932873388e-09
0	0	0 0 0	1897 3 3	0	2.9640625 0.50078125 0.50078125	3.3660519220568e-09
0	0	0 0 0	1898 3 3	0	2.965625 0.50078125 0.50078125	2.89739583042049e-09
0	0	0 0 0	1899 3 3	0	2.9671875 0.50078125 0.50078125	3.15675239344771e-09
0	0	0 0 0	1900 3 3	0	2.96875 0.50078125 0.50078125	3.06280014409277e-09
0	0	0 0 0	1901 3 3	0	2.9703125 0.50078125 0.50078125	3.21148372917643e-09
0	0	0 0 0	1902 3 3	0	2.971875 0.50078125 0.50078125	2.97214172663342e-09
0	0	0 0 0	1903 3 3	0	2.9734375 0.50078125 0.50078125	3.03213348352982e-09
0	0	0 0 0	1904 3 3	0	2.975 0.50078125 0.50078125	3.05814247363034e-09
0	0	0 0 0	1905 3 3	0	2.9765625 0.50078125 0.50078125	3.2977251071477e-09
0	0	0 0 0	1906 3 3	0	2.978125 0.50078125 0.50078125	3.13279062289168e-09
0	0	0 0 0	1907 3 3	0	2.9796875 0.50078125 0.50078125	3.02410073474728e-09
0	0	0 0 0	1908 3 3	0	2.98125 0.50078125 0.50078125	3.3894589526566e-09
0	0	0 0 0	1909 3 3	0	2.9828125 0.50078125 0.50078125	2.83157106822137e-09
0	0	0 0 0	1910 3 3	0	2.984375 0.50078125 0.50078125	3.42311379768071e-09
0	0	0 0 0	1911 3 3	0	2.9859375 0.50078125 0.50078125	2.95921628293196e-09
0	0	0 0 0	1912 3 3	0	2.9875 0.50078125 0.50078125	3.51977414201439e-09
0	0	0 0 0	1913 3 3	0	2.9890625 0.50078125 0.50078125	3.02607875671441e-09
0	0	0 0 0	1914 3 3	0	2.990625 0.50078125 0.50078125	3.45268053091128e-09
0	0	0 0 0	1915 3 3	0	2.9921875 0.50078125 0.50078125	3.37531694445409e-09
0	0	0 0 0	1916 3 3	0	2.99375 0.50078125 0.50078125	3.14278659666696e-09
0	0	0 0 0	1917 3 3	0	2.9953125 0.50078125 0.50078125	3.12928302183529e-09
0	0	0 0 0	1918 3 3	0	2.996875 0.50078125 0.50078125	3.65610968269033e-09
0	0	0 0 0	1919 3 3	0	2.9984375 0.50078125 0.50078125	3.08423319365534e-09
0	0	0 0 0	1920 3 3	0	3 0.50078125 0.50078125	3.3562499180133e-09
0	0	0 0 0	1921 3 3	0	3.0015625 0.50078125 0.50078125	3.08423319365534e-09
0	0	0 0 0	1922 3 3	0	3.003125 0.50078125 0.50078125	3.65610968269033e-09
0	0	0 0 0	1923 3 3	0	3.0046875 0.50078125 0.50078125	3.12928302183529e-09
0	0	0 0 0	1924 3 3	0	3.00625 0.50078125 0.50078125	3.14278659666696e-09
0	0	0 0 0	1925 3 3	0	3.0078125 0.50078125 0.50078125	3.37531694445409e-09
0	0	0 0 0	1926 3 3	0	3.009375 0.50078125 0.50078125	3.45268031580557e-09
0	0	0 0 0	1927 3 3	0	3.0109375 0.50078125 0.50078125	3.0798980945896e-09
0	0	0 0 0	1928 3 3	0	3.0125 0.50078125 0.50078125	3.35836932867156e-09
0	0	0 0 0	1929 3 3	0	3.0140625 0.50078125 0.50078125	3.06687507442734e-09
0	0	0 0 0	1930 3 3	0	3.015625 0.50078125 0.50078125	3.42311411686983e-09
0	0	0 0 0	1931 3 3	0	3.0171875 0.50078125 0.50078125	2.83157106822137e-09
0	0	0 0 0	1932 3 3	0	3.01875 0.50078125 0.50078125	3.3894589526566e-09
0	0	0 0 0	1933 3 3	0	3.0203125 0.50078125 0.50078125	3.02410073474728e-09
0	0	0 0 0	1934 3 3	0	3.021875 0.50078125 0.50078125	3.18651409994758e-09
0	0	0 0 0	1935 3 3	0	3.0234375 0.50078125 0.50078125	3.40551900595469e-09
0	0	0 0 0	1936 3 3	0	3.025 0.50078125 0.50078125	2.81530243372409e-09
0	0	0 0 0	1937 3 3	0	3.0265625 0.50078125 0.50078125	3.13980976862725e-09
0	0	0 0 0	1938 3 3	0	3.028125 0.50078125 0.50078125	3.08002380479573e-09
0	0	0 0 0	1939 3 3	0	3.0296875 0.50078125 0.50078125	2.80688225142095e-09
0	0	0 0 0	1940 3 3	0	3.03125 0.50078125 0.50078125	3.11675937700795e-09
0	0	0 0 0	1941 3 3	0	3.0328125 0.50078125 0.50078125	3.12977976792573e-09
0	0	0 0 0	1942 3 3	0	3.034375 0.50078125 0.50078125	2.89739583042049e-09
0	0	0 0 0	1943 3 3	0	3.0359375 0.50078125 0.50078125	3.3660519220568e-09
0	0	0 0 0	1944 3 3	0	3.0375 0.50078125 0.50078125	2.85436932873388e-09
0	0	0 0 0	1945 3 3	0	3.0390625 0.50078125 0.50078125	2.55432479687049e-09
0	0	0 0 0	1946 3 3	0	3.040625 0.50078125 0.50078125	2.76504917210265e-09
0	0	0 0 0	1947 3 3	0	3.0421875 0.50078125 0.50078125	3.17623112392525e-09
0	0	0 0 0	1948 3 3	0	3.04375 0.50078125 0.50078125	2.7738570577843e-09
0	0	0 0 0	1949 3 3	0	3.0453125 0.50078125 0.50078125	2.85907252755603e-09
0	0	0 0 0	1950 3 3	0	3.046875 0.50078125 0.50078125	2.43368039463303e-09
0	0	0 0 0	1951 3 3	0	3.0484375 0.50078125 0.50078125	2.7355032309424e-09
0	0	0 0 0	1952 3 3	0	3.05 0.50078125 0.50078125	2.72732477433254e-09
0	0	0 0 0	1953 3 3	0	3.0515625 0.50078125 0.50078125	2.38739984769268e-09
0	0	0 0 0	1954 3 3	0	3.053125 0.50078125 0.50078125	2.58801068840327e-09
0	0	0 0 0	1955 3 3	0	3.0546875 0.50078125 0.50078125	2.77404248286454e-09
0	0	0 0 0	1956 3 3	0	3.05625 0.50078125 0.50078125	2.32903885175224e-09
0	0	0 0 0	1957 3 3	0	3.0578125 0.50078125 0.50078125	2.1087565397755e-09
0	0	0 0 0	1958 3 3	0	3.059375 0.50078125 0.50078125	2.44307734329277e-09
0	0	0 0 0	1959 3 3	0	3.0609375 0.50078125 0.50078125	2.32688334935892e-09
0	0	0 0 0	1960 3 3	0	3.0625 0.50078125 0.50078125	2.25959489454867e-09
0	0	0 0 0	1961 3 3	0	3.0640625 0.50078125 0.50078125	2.43355835315021e-09
0	0	0 0 0	1962 3 3	0	3.065625 0.50078125 0.50078125	1.51257882532053e-09
0	0	0 0 0	1963 3 3	0	3.0671875 0.50078125 0.50078125	2.20711072839276e-09
0	0	0 0 0	1964 3 3	0	3.06875 0.50078125 0.50078125	1.86924314731201e-09
0	0	0 0 0	1965 3 3	0	3.0703125 0.50078125 0.50078125	2.21485771270766e-09
0	0	0 0 0	1966 3 3	0	3.071875 0.50078125 0.50078125	1.96157413088257e-09
0	0	0 0 0	1967 3 3	0	3.0734375 0.50078125 0.50078125	1.45098015585021e-09
0	0	0 0 0	1968 3 3	0	3.075 0.50078125 0.50078125	1.67521481349341e-09
0	0	0 0 0	1969 3 3	0	3.0765625 0.50078125 0.50078125	1.73553533127984e-09
0	0	0 0 0	1970 3 3	0	3.078125 0.50078125 0.50078125	1.3675896677048e-09
0	0	0 0 0	1971 3 3	0	3.0796875 0.50078125 0.50078125	1.77324785540986e-09
0	0	0 0 0	1972 3 3	0	3.08125 0.50078125 0.50078125	1.48048085531378e-09
0	0	0 0 0	1973 3 3	0	3.0828125 0.50078125 0.50078125	1.62126684608932e-09
0	0	0 0 0	1974 3 3	0	3.084375 0.50078125 0.50078125	1.40417139656186e-09
0	0	0 0 0	1975 3 3	0	3.0859375 0.50078125 0.50078125	7.28512064692918e-10
0	0	0 0 0	1976 3 3	0	3.0875 0.50078125 0.50078125	1.48973630247117e-09
0	0	0 0 0	1977 3 3	0	3.0890625 0.50078125 0.50078125	9.09737183697225e-10
0	0	0 0 0	1978 3 3	0	3.090625 0.50078125 0.50078125	1.35784455044825e-09
0	0	0 0 0	1979 3 3	0	3.0921875 0.50078125 0.50078125	5.60874796856192e-10
0	0	0 0 0	1980 3 3	0	3.09375 0.50078125 0.50078125	1.18925887649009e-09
0	0	0 0 0	1981 3 3	0	3.0953125 0.50078125 0.50078125	8.82224750122385e-10
0	0	0 0 0	1982 3 3	0	3.096875 0.50078125 0.50078125	4.08423096883402e-10
0	0	0 0 0	1983 3 3	0	3.0984375 0.50078125 0.50078125	5.73759055294987e-10
0	0	0 0 0	1984 3 3	0	3.1 0.50078125 0.50078125	4.18885018143265e-10
0	0	0 0 0	1985 3 3	0	3.1015625 0.50078125 0.50078125	5.24494392145289e-10
0	0	0 0 0	1986 3 3	0	3.103125 0.50078125 0.50078125	4.56297879092727e-10
0	0	0 0 0	1987 3 3	0	3.1046875 0.50078125 0.50078125	4.66697782849912e-11
0	0	0 0 0	1988 3 3	0	3.10625 0.50078125 0.50078125	-2.40100419472526e-10
0	0	0 0 0	1989 3 3	0	3.1078125 0.50078125 0.50078125	-2.23467785291989e-10
0	0	0 0 0	1990 3 3	0	3.109375 0.50078125 0.50078125	7.50992300031089e-11
0	0	0 0 0	1991 3 3	0	3.1109375 0.50078125 0.50078125	4.25493209459463e-11
0	0	0 0 0	1992 3 3	0	3.1125 0.50078125 0.50078125	1.25862635905975e-10
0	0	0 0 0	1993 3 3	0	3.1140625 0.50078125 0.50078125	-6.0297878186821e-10
0	0	0 0 0	1994 3 3	0	3.115625 0.50078125 0.50078125	-7.18821664246871e-10
0	0	0 0 0	1995 3 3	0	3.1171875 0.50078125 0.50078125	-8.12082905749748e-10
0	0	0 0 0	1996 3 3	0	3.11875 0.50078125 0.50078125	-4.06317988749152e-10
0	0	0 0 0	1997 3 3	0	3.1203125 0.50078125 0.50078125	-7.97153805801292e-10
0	0	0 0 0	1998 3 3	0	3.121875 0.50078125 0.50078125	-6.02617960252568e-10
0	0	0 0 0	1999 3 3	0	3.1234375 0.50078125 0.50078125	-9.17405697524638e-10
0	0	0 0 0	2000 3 3	0	3.125 0.50078125 0.50078125	-9.43969888421523e-10
0	0	0 0 0	2001 3 3	0	3.1265625 0.50078125 0.50078125	-1.09344960874409e-09
0	0	0 0 0	2002 3 3	0	3.128125 0.50078125 0.50078125	-1.3238816844543e-09
0	0	0 0 0	2003 3 3	0	3.1296875 0.50078125 0.50078125	-1.44391012221832e-09
0	0	0 0 0	2004 3 3	0	3.13125 0.50078125 0.50078125	-1.74256110967641e-09
0	0	0 0 0	2005 3 3	0	3.1328125 0.50078125 0.50078125	-1.3937797049314e-09
0	0	0 0 0	2006 3 3	0	3.134375 0.50078125 0.50078125	-1.98799440933673e-09
0	0	0 0 0	2007 3 3	0	3.1359375 0.50078125 0.50078125	-1.74765749674744e-09
0	0	0 0 0	2008 3 3	0	3.1375 0.50078125 0.50078125	-2.34323571868733e-09
0	0	0 0 0	2009 3 3	0	3.1390625 0.50078125 0.50078125	-2.29834736122482e-09
0	0	0 0 0	2010 3 3	0	3.140625 0.50078125 0.50078125	-2.50228885257785e-09
0	0	0 0 0	2011 3 3	0	3.1421875 0.50078125 0.50078125	-2.29652565486484e-09
0	0	0 0 0	2012 3 3	0	3.14375 0.50078125 0.50078125	-2.70725323669313e-09
0	0	0 0 0	2013 3 3	0	3.1453125 0.50078125 0.50078125	-2.28660197086573e-09
0	0	0 0 0	2014 3 3	0	3.146875 0.50078125 0.50078125	-2.65770540552315e-09
0	0	0 0 0	2015 3 3	0	3.1484375 0.50078125 0.50078125	-2.84943769724181e-09
0	0	0 0 0	2016 3 3	0	3.15 0.50078125 0.50078125	-2.60081585142045e-09
0	0	0 0 0	2017 3 3	0	3.1515625 0.50078125 0.50078125	-3.14913686186996e-09
0	0	0 0 0	2018 3 3	0	3.153125 0.50078125 0.50078125	-3.03632194132439e-09
0	0	0 0 0	2019 3 3	0	3.1546875 0.50078125 0.50078125	-3.74994031996072e-09
0	0	0 0 0	2020 3 3	0	3.15625 0.50078125 0.50078125	-3.28970266484522e-09
0	0	0 0 0	2021 3 3	0	3.1578125 0.50078125 0.50078125	-3.09974781498128e-09
0	0	0 0 0	2022 3 3	0	3.159375 0.50078125 0.50078125	-3.7220879830417e-09
0	0	0 0 0	2023 3 3	0	3.1609375 0.50078125 0.50078125	-3.79121970145793e-09
0	0	0 0 0	2024 3 3	0	3.1625 0.50078125 0.50078125	-4.03006284436678e-09
0	0	0 0 0	2025 3 3	0	3.1640625 0.50078125 0.50078125	-3.77742147961548e-09
0	0	0 0 0	2026 3 3	0	3.165625 0.50078125 0.50078125	-4.23364598158569e-09
0	0	0 0 0	2027 3 3	0	3.1671875 0.50078125 0.50078125	-4.15227435237014e-09
0	0	0 0 0	2028 3 3	0	3.16875 0.50078125 0.50078125	-4.47129274648269e-09
0	0	0 0 0	2029 3 3	0	3.1703125 0.50078125 0.50078125	-4.58422327930062e-09
0	0	0 0 0	2030 3 3	0	3.171875 0.50078125 0.50078125	-4.83761001656563e-09
0	0	0 0 0	2031 3 3	0	3.1734375 0.50078125 0.50078125	-4.72923451842831e-09
0	0	0 0 0	2032 3 3	0	3.175 0.50078125 0.50078125	-4.94769608887658e-09
0	0	0 0 0	2033 3 3	0	3.1765625 0.50078125 0.50078125	-4.85300489312841e-09
0	0	0 0 0	2034 3 3	0	3.178125 0.50078125 0.50078125	-5.26194681381952e-09
0	0	0 0 0	2035 3 3	0	3.1796875 0.50078125 0.50078125	-5.17807648983074e-09
0	0	0 0 0	2036 3 3	0	3.18125 0.50078125 0.50078125	-5.86314473512671e-09
0	0	0 0 0	2037 3 3	0	3.1828125 0.50078125 0.50078125	-5.59282423151508e-09
0	0	0 0 0	2038 3 3	0	3.184375 0.50078125 0.50078125	-5.76432771908766e-09
0	0	0 0 0	2039 3 3	0	3.1859375 0.50078125 0.50078125	-6.15372233242961e-09
0	0	0 0 0	2040 3 3	0	3.1875 0.50078125 0.50078125	-6.00724347333105e-09
0	0	0 0 0	2041 3 3	0	3.1890625 0.50078125 0.50078125	-6.11075445247026e-09
0	0	0 0 0	2042 3 3	0	3.190625 0.50078125 0.50078125	-6.26792989933582e-09
0	0	0 0 0	2043 3 3	0	3.1921875 0.50078125 0.50078125	-6.49133896440078e-09
0	0	0 0 0	2044 3 3	0	3.19375 0.50078125 0.50078125	-6.6726778854935e-09
0	0	0 0 0	2045 3 3	0	3.1953125 0.50078125 0.50078125	-6.72205200443615e-09
0	0	0 0 0	2046 3 3	0	3.196875 0.50078125 0.50078125	-7.14710009398897e-09
0	0	0 0 0	2047 3 3	0	3.1984375 0.50078125 0.50078125	-7.00764702315322e-09
0	0	0 0 0	2048 3 3	0	3.2 0.50078125 0.50078125	-7.56096821285558e-09
0	0	0 0 0	2049 3 3	0	3.2015625 0.50078125 0.50078125	-7.10933962952886e-09
0	0	0 0 0	2050 3 3	0	3.203125 0.50078125 0.50078125	-7.24365353441635e-09
0	0	0 0 0	2051 3 3	0	3.2046875 0.50078125 0.50078125	-7.65396890653599e-09
0	0	0 0 0	2052 3 3	0	3.20625 0.50078125 0.50078125	-7.64129063729425e-09
0	0	0 0 0	2053 3 3	0	3.2078125 0.50078125 0.50078125	-8.0448832449247e-09
0	0	0 0 0	2054 3 3	0	3.209375 0.50078125 0.50078125	-8.5071424872022e-09
0	0	0 0 0	2055 3 3	0	3.2109375 0.50078125 0.50078125	-7.57481065897939e-09
0	0	0 0 0	2056 3 3	0	3.2125 0.50078125 0.50078125	-8.53711610849768e-09
0	0	0 0 0	2057 3 3	0	3.2140625 0.50078125 0.50078125	-8.53842882227e-09
0	0	0 0 0	2058 3 3	0	3.215625 0.50078125 0.50078125	-8.70855874782542e-09
0	0	0 0 0	2059 3 3	0	3.2171875 0.50078125 0.50078125	-8.80512663616832e-09
0	0	0 0 0	2060 3 3	0	3.21875 0.50078125 0.50078125	-8.93547974143132e-09
0	0	0 0 0	2061 3 3	0	3.2203125 0.50078125 0.50078125	-8.74146803564197e-09
0	0	0 0 0	2062 3 3	0	3.221875 0.50078125 0.50078125	-9.38799161537751e-09
0	0	0 0 0	2063 3 3	0	3.2234375 0.50078125 0.50078125	-9.14140848971455e-09
0	0	0 0 0	2064 3 3	0	3.225 0.50078125 0.50078125	-1.0095319314448e-08
0	0	0 0 0	2065 3 3	0	3.2265625 0.50078125 0.50078125	-9.21194964265733e-09
0	0	0 0 0	2066 3 3	0	3.228125 0.50078125 0.50078125	-1.01693185532593e-08
0	0	0 0 0	2067 3 3	0	3.2296875 0.50078125 0.50078125	-9.87112252467991e-09
0	0	0 0 0	2068 3 3	0	3.23125 0.50078125 0.50078125	-9.84443455215572e-09
0	0	0 0 0	2069 3 3	0	3.2328125 0.50078125 0.50078125	-1.01456401503251e-08
0	0	0 0 0	2070 3 3	0	3.234375 0.50078125 0.50078125	-1.02516693424788e-08
0	0	0 0 0	2071 3 3	0	3.2359375 0.50078125 0.50078125	-1.06412601330965e-08
0	0	0 0 0	2072 3 3	0	3.2375 0.50078125 0.50078125	-1.04846356307749e-08
0	0	0 0 0	2073 3 3	0	3.2390625 0.50078125 0.50078125	-1.0889349339664e-08
0	0	0 0 0	2074 3 3	0	3.240625 0.50078125 0.50078125	-1.05355024736849e-08
0	0	0 0 0	2075 3 3	0	3.2421875 0.50078125 0.50078125	-1.13688935739556e-08
0	0	0 0 0	2076 3 3	0	3.24375 0.50078125 0.50078125	-1.11330034309248e-08
0	0	0 0 0	2077 3 3	0	3.2453125 0.50078125 0.50078125	-1.14906839942066e-08
0	0	0 0 0	2078 3 3	0	3.246875 0.50078125 0.50078125	-1.13108312675822e-08
0	0	0 0 0	2079 3 3	0	3.2484375 0.50078125 0.50078125	-1.17527834159626e-08
0	0	0 0 0	2080 3 3	0	3.25 0.50078125 0.50078125	-1.19148276031674e-08
0	0	0 0 0	2081 3 3	0	3.2515625 0.50078125 0.50078125	-1.17284491229727e-08
0	0	0 0 0	2082 3 3	0	3.253125 0.50078125 0.50078125	-1.24446540931402e-08
0	0	0 0 0	2083 3 3	0	3.2546875 0.50078125 0.50078125	-1.24324803419296e-08
0	0	0 0 0	2084 3 3	0	3.25625 0.50078125 0.50078125	-1.21582619999399e-08
0	0	0 0 0	2085 3 3	0	3.2578125 0.50078125 0.50078125	-1.2738278162101e-08
0	0	0 0 0	2086 3 3	0	3.259375 0.50078125 0.50078125	-1.26330849632228e-08
0	0	0 0 0	2087 3 3	0	3.2609375 0.50078125 0.50078125	-1.24538929368798e-08
0	0	0 0 0	2088 3 3	0	3.2625 0.50078125 0.50078125	-1.27523312985767e-08
0	0	0 0 0	2089 3 3	0	3.2640625 0.50078125 0.50078125	-1.34985406568785e-08
0	0	0 0 0	2090 3 3	0	3.265625 0.50078125 0.50078125	-1.32220485637687e-08
0	0	0 0 0	2091 3 3	0	3.2671875 0.50078125 0.50078125	-1.30479668952006e-08
0	0	0 0 0	2092 3 3	0	3.26875 0.50078125 0.50078125	-1.36600075197621e-08
0	0	0 0 0	2093 3 3	0	3.2703125 0.50078125 0.50078125	-1.36663623936375e-08
0	0	0 0 0	2094 3 3	0	3.271875 0.50078125 0.50078125	-1.36853069082144e-08
0	0	0 0 0	2095 3 3	0	3.2734375 0.50078125 0.50078125	-1.37216459893184e-08
0	0	0 0 0	2096 3 3	0	3.275 0.50078125 0.50078125	-1.42486006155201e-08
0	0	0 0 0	2097 3 3	0	3.2765625 0.50078125 0.50078125	-1.43989626056858e-08
0	0	0 0 0	2098 3 3	0	3.278125 0.50078125 0.50078125	-1.42304195164243e-08
0	0	0 0 0	2099 3 3	0	3.2796875 0.50078125 0.50078125	-1.42052482865235e-08
0	0	0 0 0	2100 3 3	0	3.28125 0.50078125 0.50078125	-1.38391793824927e-08
0	0	0 0 0	2101 3 3	0	3.2828125 0.50078125 0.50078125	-1.47764503054216e-08
0	0	0 0 0	2102 3 3	0	3.284375 0.50078125 0.50078125	-1.45210807638821e-08
0	0	0 0 0	2103 3 3	0	3.2859375 0.50078125 0.50078125	-1.45352700861253e-08
0	0	0 0 0	2104 3 3	0	3.2875 0.50078125 0.50078125	-1.49928843970991e-08
0	0	0 0 0	2105 3 3	0	3.2890625 0.50078125 0.50078125	-1.52566022856631e-08
0	0	0 0 0	2106 3 3	0	3.290625 0.50078125 0.50078125	-1.48800743614806e-08
0	0	0 0 0	2107 3 3	0	3.2921875 0.50078125 0.50078125	-1.53842632890679e-08
0	0	0 0 0	2108 3 3	0	3.29375 0.50078125 0.50078125	-1.53531051468665e-08
0	0	0 0 0	2109 3 3	0	3.2953125 0.50078125 0.50078125	-1.53200499717872e-08
0	0	0 0 0	2110 3 3	0	3.296875 0.50078125 0.50078125	-1.55963435329509e-08
0	0	0 0 0	2111 3 3	0	3.2984375 0.50078125 0.50078125	-1.56437734750861e-08
0	0	0 0 0	2112 3 3	0	3.3 0.50078125 0.50078125	-1.5756662059851e-08
0	0	0 0 0	2113 3 3	0	3.3015625 0.50078125 0.50078125	-1.55293366199119e-08
0	0	0 0 0	2114 3 3	0	3.303125 0.50078125 0.50078125	-1.63575956950608e-08
0	0	0 0 0	2115 3 3	0	3.3046875 0.50078125 0.50078125	-1.57711086762259e-08
0	0	0 0 0	2116 3 3	0	3.30625 0.50078125 0.50078125	-1.67167306045889e-08
0	0	0 0 0	2117 3 3	0	3.3078125 0.50078125 0.50078125	-1.62556212521736e-08
0	0	0 0 0	2118 3 3	0	3.309375 0.50078125 0.50078125	-1.64684741697026e-08
0	0	0 0 0	2119 3 3	0	3.3109375 0.50078125 0.50078125	-1.69515235702578e-08
0	0	0 0 0	2120 3 3	0	3.3125 0.50078125 0.50078125	-1.62875219328383e-08
0	0	0 0 0	2121 3 3	0	3.3140625 0.50078125 0.50078125	-1.7467061825681e-08
0	0	0 0 0	2122 3 3	0	3.315625 0.50078125 0.50078125	-1.71025543943353e-08
0	0	0 0 0	2123 3 3	0	3.3171875 0.50078125 0.50078125	-1.72306272748697e-08
0	0	0 0 0	2124 3 3	0	3.31875 0.50078125 0.50078125	-1.69127178325547e-08
0	0	0 0 0	2125 3 3	0	3.3203125 0.50078125 0.50078125	-1.73184080123553e-08
0	0	0 0 0	2126 3 3	0	3.321875 0.50078125 0.50078125	-1.76032654087069e-08
0	0	0 0 0	2127 3 3	0	3.3234375 0.50078125 0.50078125	-1.73669799616609e-08
0	0	0 0 0	2128 3 3	0	3.325 0.50078125 0.50078125	-1.73562258333872e-08
0	0	0 0 0	2129 3 3	0	3.3265625 0.50078125 0.50078125	-1.793770171342e-08
0	0	0 0 0	2130 3 3	0	3.328125 0.50078125 0.50078125	-1.71860209719518e-08
0	0	0 0 0	2131 3 3	0	3.3296875 0.50078125 0.50078125	-1.77057582449193e-08
0	0	0 0 0	2132 3 3	0	3.33125 0.50078125 0.50078125	-1.7642028395722e-08
0	0	0 0 0	2133 3 3	0	3.3328125 0.50078125 0.50078125	-1.82128811896309e-08
0	0	0 0 0	2134 3 3	0	3.334375 0.50078125 0.50078125	-1.78820697488901e-08
0	0	0 0 0	2135 3 3	0	3.3359375 0.50078125 0.50078125	-1.85068374527705e-08
0	0	0 0 0	2136 3 3	0	3.3375 0.50078125 0.50078125	-1.78335565880622e-08
0	0	0 0 0	2137 3 3	0	3.3390625 0.50078125 0.50078125	-1.82092356940501e-08
0	0	0 0 0	2138 3 3	0	3.340625 0.50078125 0.50078125	-1.84912843160297e-08
0	0	0 0 0	2139 3 3	0	3.3421875 0.50078125 0.50078125	-1.87428533326788e-08
0	0	0 0 0	2140 3 3	0	3.34375 0.50078125 0.50078125	-1.79827352214841e-08
0	0	0 0 0	2141 3 3	0	3.3453125 0.50078125 0.50078125	-1.86745997463565e-08
0	0	0 0 0	2142 3 3	0	3.346875 0.50078125 0.50078125	-1.84571399007073e-08
0	0	0 0 0	2143 3 3	0	3.3484375 0.50078125 0.50078125	-1.91742009051396e-08
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	-1.86827723169412e-08
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	-1.94861510958619e-08
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	-1.90065628414985e-08
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	-1.92867493299838e-08
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	-1.92150544811413e-08
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	-1.92402658973751e-08
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	-1.95239402900533e-08
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	-1.97772229915062e-08
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	-1.98360500255706e-08
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	-1.93816134769036e-08
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	-1.98592969481324e-08
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	-1.97334633687905e-08
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	-2.02833341882949e-08
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	-2.02134070839319e-08
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	-1.96589879810196e-08
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	-2.02015009893863e-08
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	-2.00131981744765e-08
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-2.10866882139585e-08
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	-2.00113600802923e-08
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	-2.060578472592e-08
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	-2.0658729323682e-08
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	-2.02089163017826e-08
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-2.14115372935064e-08
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	-2.05008576149206e-08
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	-2.05529691104864e-08
