# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:37:17+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	688 4 4	0	0.15 0 0	9.55002119229996e-07
0	0	0 0 0	689 4 4	0	0.153125 0 0	9.41515873271255e-07
0	0	0 0 0	690 4 4	0	0.15625 0 0	9.2702867140527e-07
0	0	0 0 0	691 4 4	0	0.159375 0 0	9.12432110126917e-07
0	0	0 0 0	692 4 4	0	0.1625 0 0	8.98020824136947e-07
0	0	0 0 0	693 4 4	0	0.165625 0 0	8.8320542548535e-07
0	0	0 0 0	694 4 4	0	0.16875 0 0	8.67303762187486e-07
0	0	0 0 0	695 4 4	0	0.171875 0 0	8.5263142174895e-07
0	0	0 0 0	696 4 4	0	0.175 0 0	8.36271893326908e-07
0	0	0 0 0	697 4 4	0	0.178125 0 0	8.20498410112344e-07
0	0	0 0 0	698 4 4	0	0.18125 0 0	8.05047601648633e-07
0	0	0 0 0	699 4 4	0	0.184375 0 0	7.88306594065938e-07
0	0	0 0 0	700 4 4	0	0.1875 0 0	7.7223362995513e-07
0	0	0 0 0	701 4 4	0	0.190625 0 0	7.5463612320332e-07
0	0	0 0 0	702 4 4	0	0.19375 0 0	7.38148561673507e-07
0	0	0 0 0	703 4 4	0	0.196875 0 0	7.225476479696e-07
0	0	0 0 0	704 4 4	0	0.2 0 0	7.03713959283414e-07
0	0	0 0 0	705 4 4	0	0.203125 0 0	6.87090824669592e-07
0	0	0 0 0	706 4 4	0	0.20625 0 0	6.69595028455453e-07
0	0	0 0 0	707 4 4	0	0.209375 0 0	6.52357927796634e-07
0	0	0 0 0	708 4 4	0	0.2125 0 0	6.34194673158461e-07
0	0	0 0 0	709 4 4	0	0.215625 0 0	6.16590543398628e-07
0	0	0 0 0	710 4 4	0	0.21875 0 0	5.97352908954414e-07
0	0	0 0 0	711 4 4	0	0.221875 0 0	5.79145969272703e-07
0	0	0 0 0	712 4 4	0	0.225 0 0	5.61601621972994e-07
0	0	0 0 0	713 4 4	0	0.228125 0 0	5.42576533218921e-07
0	0	0 0 0	714 4 4	0	0.23125 0 0	5.24316120747103e-07
0	0	0 0 0	715 4 4	0	0.234375 0 0	5.039222808255e-07
0	0	0 0 0	716 4 4	0	0.2375 0 0	4.85857414754803e-07
0	0	0 0 0	717 4 4	0	0.240625 0 0	4.66611969507586e-07
0	0	0 0 0	718 4 4	0	0.24375 0 0	4.47027621082387e-07
0	0	0 0 0	719 4 4	0	0.246875 0 0	4.27639946202151e-07
0	0	0 0 0	720 4 4	0	0.25 0 0	4.08320946108801e-07
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.8853027299775e-07
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.68961281777642e-07
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.49322444087672e-07
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.28624552817193e-07
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.09686055933837e-07
0	0	0 0 0	726 4 4	0	0.26875 0 0	2.89335587815237e-07
0	0	0 0 0	727 4 4	0	0.271875 0 0	2.69567997629515e-07
0	0	0 0 0	728 4 4	0	0.275 0 0	2.48356744124802e-07
0	0	0 0 0	729 4 4	0	0.278125 0 0	2.2851707667782e-07
0	0	0 0 0	730 4 4	0	0.28125 0 0	2.07915554291025e-07
0	0	0 0 0	731 4 4	0	0.284375 0 0	1.87187881709881e-07
0	0	0 0 0	732 4 4	0	0.2875 0 0	1.66344771983327e-07
0	0	0 0 0	733 4 4	0	0.290625 0 0	1.46271622205978e-07
0	0	0 0 0	734 4 4	0	0.29375 0 0	1.24767169758276e-07
0	0	0 0 0	735 4 4	0	0.296875 0 0	1.04930138595822e-07
0	0	0 0 0	736 4 4	0	0.3 0 0	8.38120539938241e-08
0	0	0 0 0	737 4 4	0	0.303125 0 0	6.32281099833924e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	4.23370644757337e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	2.22062754156064e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	9.63912970600687e-10
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.95718950794441e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	-4.0841738922358e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	-6.21646670430223e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	-8.21290187198514e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.03646045347965e-07
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.2362746852916e-07
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.45761249324542e-07
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.65391076760164e-07
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.86767552790208e-07
0	0	0 0 0	750 4 4	0	0.34375 0 0	-2.0743512585842e-07
0	0	0 0 0	751 4 4	0	0.346875 0 0	-2.27762568266341e-07
0	0	0 0 0	752 4 4	0	0.35 0 0	-2.48914296791382e-07
0	0	0 0 0	753 4 4	0	0.353125 0 0	-2.69085341521509e-07
0	0	0 0 0	754 4 4	0	0.35625 0 0	-2.89575505848594e-07
0	0	0 0 0	755 4 4	0	0.359375 0 0	-3.10951999990235e-07
0	0	0 0 0	756 4 4	0	0.3625 0 0	-3.30744447595791e-07
0	0	0 0 0	757 4 4	0	0.365625 0 0	-3.51925641885946e-07
0	0	0 0 0	758 4 4	0	0.36875 0 0	-3.71486417831022e-07
0	0	0 0 0	759 4 4	0	0.371875 0 0	-3.91751625352862e-07
0	0	0 0 0	760 4 4	0	0.375 0 0	-4.11973748620873e-07
0	0	0 0 0	761 4 4	0	0.378125 0 0	-4.31950733789611e-07
0	0	0 0 0	762 4 4	0	0.38125 0 0	-4.5184782728662e-07
0	0	0 0 0	763 4 4	0	0.384375 0 0	-4.72090732245235e-07
0	0	0 0 0	764 4 4	0	0.3875 0 0	-4.90816702286329e-07
0	0	0 0 0	765 4 4	0	0.390625 0 0	-5.12015625098801e-07
0	0	0 0 0	766 4 4	0	0.39375 0 0	-5.3087731541313e-07
0	0	0 0 0	767 4 4	0	0.396875 0 0	-5.50388773476072e-07
0	0	0 0 0	768 4 4	0	0.4 0 0	-5.68808328303976e-07
0	0	0 0 0	769 4 4	0	0.403125 0 0	-5.89001973628133e-07
0	0	0 0 0	770 4 4	0	0.40625 0 0	-6.07202130239646e-07
0	0	0 0 0	771 4 4	0	0.409375 0 0	-6.26649565751655e-07
0	0	0 0 0	772 4 4	0	0.4125 0 0	-6.45508120402597e-07
0	0	0 0 0	773 4 4	0	0.415625 0 0	-6.63966511430599e-07
0	0	0 0 0	774 4 4	0	0.41875 0 0	-6.82117894249706e-07
0	0	0 0 0	775 4 4	0	0.421875 0 0	-7.00876718052394e-07
0	0	0 0 0	776 4 4	0	0.425 0 0	-7.19086252459538e-07
0	0	0 0 0	777 4 4	0	0.428125 0 0	-7.36623342567438e-07
0	0	0 0 0	778 4 4	0	0.43125 0 0	-7.54960059975475e-07
0	0	0 0 0	779 4 4	0	0.434375 0 0	-7.72194816650129e-07
0	0	0 0 0	780 4 4	0	0.4375 0 0	-7.90380995717259e-07
0	0	0 0 0	781 4 4	0	0.440625 0 0	-8.06510187171812e-07
0	0	0 0 0	782 4 4	0	0.44375 0 0	-8.24623221554513e-07
0	0	0 0 0	783 4 4	0	0.446875 0 0	-8.40921000474343e-07
0	0	0 0 0	784 4 4	0	0.45 0 0	-8.57770467954026e-07
0	0	0 0 0	785 4 4	0	0.453125 0 0	-8.7371249117606e-07
0	0	0 0 0	786 4 4	0	0.45625 0 0	-8.90494750500686e-07
0	0	0 0 0	787 4 4	0	0.459375 0 0	-9.06674107062117e-07
0	0	0 0 0	788 4 4	0	0.4625 0 0	-9.22396503109414e-07
0	0	0 0 0	789 4 4	0	0.465625 0 0	-9.38200670207688e-07
0	0	0 0 0	790 4 4	0	0.46875 0 0	-9.53438584698225e-07
0	0	0 0 0	791 4 4	0	0.471875 0 0	-9.68030770476399e-07
0	0	0 0 0	792 4 4	0	0.475 0 0	-9.84813203656204e-07
0	0	0 0 0	793 4 4	0	0.478125 0 0	-9.9877500201297e-07
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.01307939812264e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.02784402819175e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.04147670463965e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.05522610911789e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.0691894574233e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.0822796531521e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.09488273060041e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.10780687472597e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.12008177252459e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.1314047762386e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.14475544415299e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.15582333245286e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.16755685175909e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.17875534313614e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.18923163784917e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.20012263497165e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.20985019224761e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.21989993461609e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.22932148328742e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.23827790980875e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.247764936621e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.25610240696674e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.26463097749438e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.27284878744492e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.28018362606508e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.2873441680557e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.29455003358041e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.3013941314871e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.30788193398567e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.31328868481213e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.31965243688778e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.32520149569149e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.33044217314902e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.33438989333168e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.3395410457922e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.34355245745056e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.34745714908298e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.3505216541293e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.35352170238881e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.35588106563514e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.35808276635412e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.360909291339e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.36152366688217e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.36395496911669e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.36390518132995e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.36465815260697e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.36529532342037e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.36519702431659e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.36465765328535e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.36347901937527e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.36220319127802e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.36053641651369e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.3592654341595e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.3561879428568e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.35336010874734e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.35117943075587e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.34671752013299e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.34382025937854e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.33901573370746e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.33515621769166e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.33037216461229e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.32509245494056e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.31941938295269e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.31367280171426e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.30798123105917e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.30041543870609e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.29394684175114e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.28633088506487e-06
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.27818500990091e-06
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.27071075810476e-06
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.26234156545293e-06
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.25358640966106e-06
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.24421758683794e-06
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.23502873082071e-06
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.22550188971337e-06
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.21580112896964e-06
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.20501670057983e-06
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.19359369756206e-06
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.18349513251364e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.17160115415554e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.15920802902601e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.14797994958096e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.13608496222052e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.12253543269828e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.10943171108865e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.09548182844314e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.08294606951235e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.06851868751732e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.05391760494493e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.03934703979478e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.02440411247631e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.00884794856633e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-9.93766048511648e-07
0	0	0 0 0	887 4 4	0	0.771875 0 0	-9.77567641102404e-07
0	0	0 0 0	888 4 4	0	0.775 0 0	-9.6185660457466e-07
0	0	0 0 0	889 4 4	0	0.778125 0 0	-9.45259261324999e-07
0	0	0 0 0	890 4 4	0	0.78125 0 0	-9.28458596387185e-07
0	0	0 0 0	891 4 4	0	0.784375 0 0	-9.11559025100765e-07
0	0	0 0 0	892 4 4	0	0.7875 0 0	-8.94552774536954e-07
0	0	0 0 0	893 4 4	0	0.790625 0 0	-8.77120140699945e-07
0	0	0 0 0	894 4 4	0	0.79375 0 0	-8.57999385849408e-07
0	0	0 0 0	895 4 4	0	0.796875 0 0	-8.41289160052145e-07
0	0	0 0 0	896 4 4	0	0.8 0 0	-8.2198097814195e-07
0	0	0 0 0	897 4 4	0	0.803125 0 0	-8.0390535596702e-07
0	0	0 0 0	898 4 4	0	0.80625 0 0	-7.84775223586264e-07
0	0	0 0 0	899 4 4	0	0.809375 0 0	-7.6579639336446e-07
0	0	0 0 0	900 4 4	0	0.8125 0 0	-7.47292176840717e-07
0	0	0 0 0	901 4 4	0	0.815625 0 0	-7.27087820166349e-07
0	0	0 0 0	902 4 4	0	0.81875 0 0	-7.07216415697068e-07
0	0	0 0 0	903 4 4	0	0.821875 0 0	-6.87143425057287e-07
0	0	0 0 0	904 4 4	0	0.825 0 0	-6.67432034368552e-07
0	0	0 0 0	905 4 4	0	0.828125 0 0	-6.4667650082474e-07
0	0	0 0 0	906 4 4	0	0.83125 0 0	-6.2621263544635e-07
0	0	0 0 0	907 4 4	0	0.834375 0 0	-6.04715105617811e-07
0	0	0 0 0	908 4 4	0	0.8375 0 0	-5.82969668797245e-07
0	0	0 0 0	909 4 4	0	0.840625 0 0	-5.63141565937007e-07
0	0	0 0 0	910 4 4	0	0.84375 0 0	-5.40733654693466e-07
0	0	0 0 0	911 4 4	0	0.846875 0 0	-5.19162374675052e-07
0	0	0 0 0	912 4 4	0	0.85 0 0	-4.97706952545677e-07
0	0	0 0 0	913 4 4	0	0.853125 0 0	-4.74895223213467e-07
0	0	0 0 0	914 4 4	0	0.85625 0 0	-4.53409779581772e-07
0	0	0 0 0	915 4 4	0	0.859375 0 0	-4.3075874341862e-07
0	0	0 0 0	916 4 4	0	0.8625 0 0	-4.08697447817517e-07
0	0	0 0 0	917 4 4	0	0.865625 0 0	-3.8616388331838e-07
0	0	0 0 0	918 4 4	0	0.86875 0 0	-3.62385586619553e-07
0	0	0 0 0	919 4 4	0	0.871875 0 0	-3.40459509426752e-07
0	0	0 0 0	920 4 4	0	0.875 0 0	-3.16823580303553e-07
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.93346599210004e-07
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.697014444828e-07
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.46554697969602e-07
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.22933195105851e-07
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.99049538452756e-07
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.75648043282276e-07
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.51509222159766e-07
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.27369060736772e-07
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.03518597150245e-07
0	0	0 0 0	930 4 4	0	0.90625 0 0	-8.01591827704392e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-5.51116319785078e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-3.01733475032741e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-7.49313859202926e-09
0	0	0 0 0	934 4 4	0	0.91875 0 0	1.77343318834376e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	4.19719700845995e-08
0	0	0 0 0	936 4 4	0	0.925 0 0	6.67385180283704e-08
0	0	0 0 0	937 4 4	0	0.928125 0 0	9.06941303704858e-08
0	0	0 0 0	938 4 4	0	0.93125 0 0	1.1548987337664e-07
0	0	0 0 0	939 4 4	0	0.934375 0 0	1.4021445176671e-07
0	0	0 0 0	940 4 4	0	0.9375 0 0	1.65215690940039e-07
0	0	0 0 0	941 4 4	0	0.940625 0 0	1.88291648386572e-07
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.1342578927319e-07
0	0	0 0 0	943 4 4	0	0.946875 0 0	2.38088248030689e-07
0	0	0 0 0	944 4 4	0	0.95 0 0	2.61750655689182e-07
0	0	0 0 0	945 4 4	0	0.953125 0 0	2.86962116426408e-07
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.11123563405402e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.34941974124408e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.60128936422984e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.83683425574663e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	4.07780276641704e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	4.32522510372723e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	4.56618088385185e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	4.80267074013697e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	5.0405033679801e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	5.28045890536453e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	5.51486609908078e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	5.75035239949251e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	5.9816644565531e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	6.21439677776087e-07
0	0	0 0 0	960 4 4	0	1 0 0	6.44767837346821e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	6.68301321191198e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	6.90453831216119e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	7.13678071244611e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	7.34995206414955e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	7.58094865601277e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	7.80245623005797e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	8.02098432510024e-07
0	0	0 0 0	968 4 4	0	1.025 0 0	8.23369549669785e-07
0	0	0 0 0	969 4 4	0	1.028125 0 0	8.45650742211171e-07
0	0	0 0 0	970 4 4	0	1.03125 0 0	8.66086014170153e-07
0	0	0 0 0	971 4 4	0	1.034375 0 0	8.8765502369542e-07
0	0	0 0 0	972 4 4	0	1.0375 0 0	9.08338812057171e-07
0	0	0 0 0	973 4 4	0	1.040625 0 0	9.28655942549926e-07
0	0	0 0 0	974 4 4	0	1.04375 0 0	9.49699496302333e-07
0	0	0 0 0	975 4 4	0	1.046875 0 0	9.69793336403268e-07
0	0	0 0 0	976 4 4	0	1.05 0 0	9.90138119131992e-07
0	0	0 0 0	977 4 4	0	1.053125 0 0	1.00939241460922e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	1.02868867616051e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	1.04838598774634e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	1.06730716460559e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	1.0854265922644e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	1.10429711035654e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	1.12118126270946e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	1.13938181847098e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	1.15635619393544e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	1.17409533819854e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	1.19002309151447e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	1.20688774731805e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	1.22300551696109e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	1.23819996384234e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	1.25464866950658e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	1.26857437263389e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	1.28349206115325e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	1.2977947169519e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	1.31166472199418e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	1.32558387579878e-06
0	0	0 0 0	997 4 4	0	1.115625 0 0	1.33855197402013e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	1.35127010864955e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	1.36366103115028e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	1.37545014305333e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	1.38695338870861e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	1.39814567773561e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	1.4083369576734e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	1.41917910490268e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	1.42866564422717e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	1.4385477714277e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	1.44726350162082e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	1.45581258142752e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	1.46342265638748e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	1.4712865969357e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	1.47839135953361e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	1.48557636444864e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	1.49193667314416e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	1.49738710412961e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	1.50366847165751e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	1.50760156242269e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	1.51201691215436e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	1.51498927196251e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	1.5194439955317e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	1.52177798800886e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	1.5242158194922e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	1.52609273304126e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	1.52724917849541e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	1.52838420579e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	1.52976927453221e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	1.52892203979867e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	1.52788933909962e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	1.52798227493704e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	1.52562957323626e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	1.52353794867976e-06
0	0	0 0 0	1031 4 4	0	1.221875 0 0	1.52068022121559e-06
0	0	0 0 0	1032 4 4	0	1.225 0 0	1.51687396826908e-06
0	0	0 0 0	1033 4 4	0	1.228125 0 0	1.5136208722814e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	1.50950930492811e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	1.5052889443647e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	1.50005998076925e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	1.49382321444212e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	1.48753822802974e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	1.48085720786902e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	1.47320153817384e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	1.46577347050658e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	1.45749353774264e-06
