# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:42:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-3.65889614605114e-08
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-3.59123545859322e-08
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-3.53810163079772e-08
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-3.52853427687568e-08
0	0	0 0 0	680 20 20	0	-1.875 5 5	-3.46802401320585e-08
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-3.42922147688549e-08
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-3.43390435355697e-08
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-3.34396465283821e-08
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-3.34105989767527e-08
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-3.27981942263339e-08
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-3.23288896275978e-08
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-3.20750391502432e-08
0	0	0 0 0	688 20 20	0	-1.85 5 5	-3.13824213568837e-08
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-3.14860627638298e-08
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-3.07144218738442e-08
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-3.04478422964415e-08
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-2.92328771721046e-08
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-2.96848852141367e-08
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-2.88973634336831e-08
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-2.81052178910951e-08
0	0	0 0 0	696 20 20	0	-1.825 5 5	-2.83252370403774e-08
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-2.83947474666755e-08
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-2.65700260612542e-08
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-2.72820953117756e-08
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-2.63174334793191e-08
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-2.51285886769724e-08
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-2.48048396227484e-08
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-2.45469502070341e-08
0	0	0 0 0	704 20 20	0	-1.8 5 5	-2.48629977276198e-08
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-2.35011506640137e-08
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-2.39474633049994e-08
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-2.34416315408428e-08
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-2.34360128355534e-08
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-2.24778265975445e-08
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-2.15109391509655e-08
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-2.11160148755343e-08
0	0	0 0 0	712 20 20	0	-1.775 5 5	-2.03487263393667e-08
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-2.05885122542862e-08
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-2.00923128206192e-08
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.90777344884503e-08
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.96501658547286e-08
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.88323615521051e-08
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.8294033993292e-08
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.73815314004501e-08
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.72561343389819e-08
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.72641279878291e-08
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.60985189179055e-08
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.51383745076791e-08
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.56175362635522e-08
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.5285218202103e-08
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.46493716947122e-08
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.38549356215321e-08
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.35548311160227e-08
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.3313308484762e-08
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.29848867903945e-08
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.16257494496899e-08
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.11953227396213e-08
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.24915758913335e-08
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.01435620924456e-08
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.02474133767343e-08
0	0	0 0 0	736 20 20	0	-1.7 5 5	-9.31924153298858e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-9.17309220863614e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-8.72007357562653e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-7.88735984908102e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-8.41626559662864e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-6.82340064288176e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-6.51894076863873e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-6.48675186031418e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-6.43622533782052e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-5.71413232454133e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-4.97319802890704e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-3.77785758696282e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-3.50626247005596e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-4.08550458965058e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-2.17812160702055e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-4.09537510337904e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-2.21969701415259e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.48392079541901e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.23476283417476e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.39934339885971e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-5.26685090858217e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	5.13030640674839e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	4.14515653660681e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	6.28765402834993e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.31648775365196e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	1.92405286354621e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.78805035632543e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	3.1681244422446e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	3.06463531268619e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	4.21832790321663e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	5.03404026122811e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	4.71441043508155e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	6.16036628549717e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	4.94880783807839e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	6.22853470290055e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	6.22913095899762e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	7.99632210968205e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	7.1799188269768e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	8.42066061078675e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	7.80357808935966e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	8.88160127675329e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	9.33498451235744e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	1.03239821443976e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	9.89144510085525e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	1.06476197617947e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	1.14328099160843e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	1.21747936593635e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	1.25114575982643e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	1.28055529732094e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	1.40721327915173e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	1.36295928061542e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	1.55373006553353e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	1.3852001119085e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	1.58221232027253e-08
0	0	0 0 0	790 20 20	0	-1.53125 5 5	1.59394677512592e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	1.59438020938568e-08
0	0	0 0 0	792 20 20	0	-1.525 5 5	1.75023805605427e-08
0	0	0 0 0	793 20 20	0	-1.521875 5 5	1.74991181634289e-08
0	0	0 0 0	794 20 20	0	-1.51875 5 5	1.77461011447978e-08
0	0	0 0 0	795 20 20	0	-1.515625 5 5	1.86784635579099e-08
0	0	0 0 0	796 20 20	0	-1.5125 5 5	1.94268738767356e-08
0	0	0 0 0	797 20 20	0	-1.509375 5 5	1.88321598484611e-08
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.00106621355115e-08
0	0	0 0 0	799 20 20	0	-1.503125 5 5	1.99915845254617e-08
0	0	0 0 0	800 20 20	0	-1.5 5 5	1.98622434023974e-08
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.15069039868288e-08
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.2534567767826e-08
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.1496491723072e-08
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.18709767492382e-08
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.33683258386497e-08
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.33805657208193e-08
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.37193261564431e-08
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.42399770839047e-08
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.46530345834452e-08
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.51036912058772e-08
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.57370791842889e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.64811041645325e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.76982472723235e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.69982657901427e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.89451548516619e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	2.8033927959238e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.86835344732382e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.99525124551432e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.95234012600255e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.99316005513632e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	3.07427946962191e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	3.13054223997669e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	3.15473295439583e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	3.24103809573817e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	3.22291430542243e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	3.25971844221954e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	3.37320436539235e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	3.40408101733762e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	3.46100103914632e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	3.50779139574197e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	3.52999745123478e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	3.70143935431199e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	3.5804355416212e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	3.71009507571461e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	3.70667731327382e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	3.85984348543665e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	3.81483358511455e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	3.89749704041359e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	3.93409886466654e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	4.04774828780379e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	4.02851420924392e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	4.07190679189436e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	4.08383859711744e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	4.14397421368506e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	4.25957832139595e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	4.30037521086357e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	4.29535112892167e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	4.31693295472569e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	4.3579024743252e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	4.51963416660806e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	4.46918060680133e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	4.61916509931907e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	4.59322402015692e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	4.60853713137976e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	4.78093319706107e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	4.68341468361436e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	4.8443626011838e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	4.76441458590089e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	4.94297859907853e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	4.88795261348351e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	4.99740972036681e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	5.02531801089184e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	5.04407793625345e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	5.11885016538782e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	5.20623942939065e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	5.25562261183927e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	5.15125322405222e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	5.32009242014585e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	5.3786524146181e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	5.3269703322888e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	5.42556233462782e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	5.52250478922398e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	5.54547429300101e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	5.58856037715557e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	5.64455688464817e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	5.61220361435002e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	5.79539845647822e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	5.81794784903025e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	5.75947943080274e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	5.80088264156778e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	5.88430215310671e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	5.93019693201415e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	5.96753036986018e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	6.03250122722522e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	6.1396093481634e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	6.10803389726824e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	6.12588541059814e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	6.26552035964498e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	6.25934090056567e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	6.36776286490302e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	6.30149959845051e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	6.43669194288728e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	6.3900269280608e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	6.49424241425071e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	6.5902414699214e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	6.59849968722611e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	6.60583862501421e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	6.6701420386348e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	6.6684914018427e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	6.74555519851366e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	6.8362750424825e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	6.80327870601695e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	6.87077333835152e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	6.93754413139586e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	6.93131057376081e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	7.05457163982493e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	7.00365050758492e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	7.10397478275403e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	7.15309781904863e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	7.2667480199173e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	7.16295768706237e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	7.25389710427317e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	7.39497757504086e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	7.3620976318527e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	7.40110643737888e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	7.38189694753021e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	7.43463275083717e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	7.58102455692078e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	7.51746237756193e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	7.73557846320069e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	7.62813131803281e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	7.72288841294021e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	7.7234845792816e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	7.81789546962103e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	7.78929081799503e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	7.94852480395485e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	7.89805854320687e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	7.9487407814437e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	8.07891627744206e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	8.02839372946484e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	8.04296314526804e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	8.05036704790889e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	8.18073554333026e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	8.15944003731885e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	8.3334374970948e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	8.23295787125914e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	8.31336929896139e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	8.29282445612839e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	8.48212406224705e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	8.4404392679236e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	8.4279727396331e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	8.55315326506339e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	8.51971054588501e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	8.65286992572108e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	8.7214079003996e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	8.6314095879506e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	8.72977089104289e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	8.71300983939052e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	8.72568029520191e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	8.87619655977307e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	8.94058179764983e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	8.86828436539114e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	8.94113118949627e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	9.05076628838521e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	8.94432522324632e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	9.12038603072122e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	9.07320248582451e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	9.09903609722814e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	9.24848621501839e-08
0	0	0 0 0	960 20 20	0	-1 5 5	9.19645794044985e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	9.18862612040629e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	9.37672899253158e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	9.35621378359076e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	9.33662650956865e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	9.47692162487783e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	9.50260524043456e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	9.49316854635635e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	9.50643415258256e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	9.62910976309248e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	9.63728624448859e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	9.70435422646587e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	9.60641277410613e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	9.73355927097995e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	9.70297022552996e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	9.72415657144151e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	9.74657325904219e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	9.84970464291125e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	9.83132794332768e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	9.90816358161628e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.00152210947936e-07
0	0	0 0 0	981 20 20	0	-0.934375 5 5	9.9864076696357e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	1.01178762625739e-07
0	0	0 0 0	983 20 20	0	-0.928125 5 5	1.00340820448201e-07
0	0	0 0 0	984 20 20	0	-0.925 5 5	1.00817306339281e-07
0	0	0 0 0	985 20 20	0	-0.921875 5 5	1.0080282440891e-07
0	0	0 0 0	986 20 20	0	-0.91875 5 5	1.02319876382733e-07
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.01540939089039e-07
0	0	0 0 0	988 20 20	0	-0.9125 5 5	1.02727345142347e-07
0	0	0 0 0	989 20 20	0	-0.909375 5 5	1.02701604821922e-07
0	0	0 0 0	990 20 20	0	-0.90625 5 5	1.02908385483357e-07
0	0	0 0 0	991 20 20	0	-0.903125 5 5	1.03420166844008e-07
0	0	0 0 0	992 20 20	0	-0.9 5 5	1.03948282801122e-07
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.0348200445948e-07
0	0	0 0 0	994 20 20	0	-0.89375 5 5	1.04404632416763e-07
0	0	0 0 0	995 20 20	0	-0.890625 5 5	1.05416572003482e-07
0	0	0 0 0	996 20 20	0	-0.8875 5 5	1.05218202057131e-07
0	0	0 0 0	997 20 20	0	-0.884375 5 5	1.05903973514302e-07
0	0	0 0 0	998 20 20	0	-0.88125 5 5	1.05668813107686e-07
0	0	0 0 0	999 20 20	0	-0.878125 5 5	1.05596169235831e-07
0	0	0 0 0	1000 20 20	0	-0.875 5 5	1.0597510824537e-07
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	1.07961140649671e-07
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	1.05850145926936e-07
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	1.07368533420853e-07
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	1.07606497113617e-07
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	1.07575120517227e-07
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	1.08935412869633e-07
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	1.0836617333334e-07
0	0	0 0 0	1008 20 20	0	-0.85 5 5	1.09116826009453e-07
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	1.0894931923457e-07
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	1.09813290738664e-07
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	1.09759650684366e-07
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	1.10015943509856e-07
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	1.10004864862904e-07
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	1.11170575521948e-07
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.10914255122953e-07
0	0	0 0 0	1016 20 20	0	-0.825 5 5	1.11257549233228e-07
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	1.11117867756617e-07
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	1.12155846007718e-07
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	1.12639050685011e-07
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	1.12712171944682e-07
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	1.13025101832888e-07
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	1.13289330586281e-07
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	1.13505091318898e-07
